"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.89550369850687,316.837836036103,0.607421660364897,2.16995177564577,0.101780641076687,-0.208700747480973,-0.161392205382019,23.629308725,269.373096446807,0.813005013008102,2.48659650485598,2.63539992801099,66.4419,61.48635174,53.24897798,48.9569162,18.811582,22.531549974359,228.077127935445,21.7103969210526,207.781756476737,0.0100735682579665,-0.300241717567723,-0.189657562515248,"1010730"
"100%11",-1.02371748769912,561.280197554552,1.71407021975582,11.862822554989,-0.0339462312088349,-0.164720065452486,0.0233842703351459,9.752923925,369.564742916149,4.02328804357019,17.6406327420624,1.42171481036216,97.665015,93.7130982,74.5953128599999,8.782511,3.5994075,7.49876774358974,175.791958357679,5.39263281578947,7.42169349507641,-0.0662367000254067,-0.0746306749359444,0.459338878782269,"1010794"
"100%12",1.09011014445903,22.1556415926399,1.72354172594929,7.60956726295607,0.671952925731293,0.487792992112241,0.397593983590967,10.012617675,8.54599139502377,2.61414335181384,11.3810863057368,1.36031619379264,22.992403,21.0913324,17.28590221,11.9838624,9.4468165,9.67980266666667,4.33448618863489,9.45774844736842,2.52553663863362,0.44701403604742,0.0888301057973033,0.0934521815397756,"1013889"
"100%13",3.05013405393906,16.7686164530834,1.14419862065761,5.48580238723948,0.409611445154573,0.0729643366896227,0.134781361673568,10.624096125,12.114553412206,2.52083767127667,11.3431345653242,1.52901673717829,26.396214,22.99468938,17.34650488,14.6222834,9.9325575,10.2196828461538,5.88317898259403,10.0235072368421,4.5370895642715,0.367652493813361,0.0523268499634186,0.0314458893644461,"1013891"
"100%14",1.74983534121197,455.250051261931,2.40854366363534,9.10745989628906,-0.16969283243737,-0.158139348518528,-0.109957320392647,19.3225395,399.414800663379,2.4601243777809,8.39135994543006,2.17492746168801,95.238739,88.80349837,77.3720258,38.3475413,11.3096405,17.3759702820513,258.090936997975,15.7611768157895,163.188044152488,-0.0732261105067012,-0.153285535567787,-0.112362578043601,"1013911"
"100%15",1.96080341903053,37.5442357710719,2.55180367359374,12.6640400836223,0.444971209122503,0.0738240672951641,0.0568935872483194,10.483085075,22.4476548432046,4.43363900099666,24.3386191593254,1.24195349495131,36.822986,30.27845294,18.60700033,11.3896762,9.774313,9.807703,4.7775978473679,9.53837592105263,2.0743781637906,0.287929307913756,-0.0712185737231414,-0.0416181604921463,"1013935"
"100%16",2.74239544332304,23.426229474031,3.4001515998415,18.5866171901199,0.123229532839585,-0.0285640505007257,0.0401959120308188,10.072186225,19.3530489223078,4.70227699225602,27.5656652633492,1.23441543314046,35.406273,26.68543542,12.94150064,11.5684262,9.773741,9.42259425641026,2.97049191970475,9.32726381578947,2.69423493624783,0.122743537802839,-0.0022209765747435,-0.0160025883527835,"1013936"
"100%17",0.899089542424925,210.226722565174,4.68331249203925,27.8122414166086,-0.0981332247830569,-0.0703414939485851,-0.0942161552266873,16.00592155,197.479832782904,5.29340856198294,31.5978332666737,1.77444745733206,99.772407,71.97295779,27.90311512,17.9680195,13.0837725,13.8580629487179,18.0115553948241,13.4729654473684,12.7018403584076,0.0804425022087018,0.063938197480895,0.0209919173374867,"1013944"
"100%18",0.300279010073919,24.1083579760699,1.0231796048553,5.02108161704399,0.279430820752605,0.0229806431068105,0.188446600729623,12.43751205,18.1322372185114,2.3774723717635,9.21136394410958,1.45857184227757,29.263992,28.08124992,25.13380884,15.3111934,11.6307945,12.0060638461538,11.1512642738775,11.631715,5.97937331082237,0.308856470950416,0.0424375244594366,0.0672415632606993,"1013965"
"100%19",0.408223495249708,94.2018724131033,1.91554020223731,5.85639603486707,0.184687286321524,-0.146339155134851,-0.255194358837425,14.538160175,76.753017917568,2.40123445549669,7.82092336178725,1.67368262688148,46.643883,44.62881891,40.01953388,29.7199117,11.8738695,13.7149365128205,51.6131560991302,12.9843545263158,32.155145527905,0.201285824417419,-0.167201350996248,-0.230253345804804,"1013976"
"100%20",-0.987686777450085,150.073147484797,2.79964603325439,11.292738321191,0.0874695506298824,-0.0308453903719199,-0.00757768559417956,14.1242956,135.945233892131,2.67188731713449,10.1987388770796,1.83872829700038,64.464978,55.1326251,40.04912706,32.0818777,10.064582,12.8335088717949,72.7857940117147,12.1044994210526,53.9744732520133,0.0926246983544251,-0.0258897036859187,-0.0154118487601115,"1013982"
"100%21",-2.7429612800273,38.0243675552891,0.448315810413265,4.60772210693749,0.216742041901942,0.419423020836531,0.156958002995731,11.225128325,16.8759367147585,2.4313010093581,8.93313560834242,1.49210402300332,27.028544,25.73856674,23.42719352,13.5630851,10.718027,10.8199125384615,10.7406596943786,10.4804126052632,6.52816065267787,-0.0178546394329014,0.0499453407090837,-0.0452125128065105,"1013990"
"100%22",4.81301601820522,144.975833173651,2.26351654026724,9.88504899715321,0.326868737297479,-0.142086289189822,-0.117676406719116,14.435026425,129.850102645982,2.93838015054149,11.354639469821,1.93979710980656,62.822488,58.41827533,48.49113116,20.7579641,10.669138,13.1943222820513,71.6057216442128,12.1854982631579,33.7987725973611,0.370573991614792,-0.0667734374590166,-0.0165652808055752,"1014019"
"100%23",0.371038023490156,4.3479065076296,2.85455736142127,12.1757168291686,0.384078240536837,-0.135652996399789,-0.0845735402148996,9.823999,5.49480546537975,1.83800736883598,8.19064717196372,1.25185989414238,19.145615,18.05942093,15.60706965,11.4662509,9.6298855,9.58498320512821,3.35055590528216,9.40668007894737,2.19884024167686,0.556657390955834,0.166797587442622,0.161647699010235,"1014046"
"100%24",2.77215809382016,11.416650171646,0.648809850820396,2.20607701134314,0.612748826220929,0.268967676813772,-0.13856785920901,9.52469925,2.61803701517359,-0.0911603901406923,1.83003983631055,1.18805383058894,12.792521,12.47792945,11.90552635,11.3624638,9.957575,9.44090894871795,2.40433358585133,9.37393613157895,2.29267655113527,0.836601602141197,0.713485314491462,0.545427252891793,"1014048"
"100%25",0.381315069161799,126.562057761604,3.99920159710679,21.1444394807078,0.190337283406582,0.169829193285793,0.169598826970829,11.84415885,91.8735844644792,5.16281163782322,30.2608188319012,1.43722531767295,68.3367,51.04937046,23.45331712,12.4631142,9.921539,10.3956321538462,10.3001338206507,10.0373536842105,5.56501496345232,0.0337979659973781,0.142643783929901,0.176123875928545,"1014056"
"100%26",1.45938017847394,33.2937357639944,1.99364303644103,8.48634941913085,0.352586365242187,-0.250749197057694,-0.334765472503586,11.379312125,29.2703179163905,3.06612395910012,13.7736902421021,1.5045344568625,37.027352,31.9371383,23.44408058,16.3084268,10.307602,10.7216700769231,12.7211163526532,10.3728845,8.31147880434693,0.39325594887758,-0.194291623826983,-0.286503311126852,"1014060"
"100%27",0.936144930541076,7.70330105970262,2.27927005652395,8.07807107622385,0.479413693012446,0.246620379921367,0.0840802905967097,10.017244675,6.27085110064252,2.55984397578906,13.7710510493485,1.17058915079451,22.057901,18.32700188,12.4379583,12.0533161,10.117979,9.7085098974359,2.61895563940291,9.6352735,2.4786962981842,0.358761277315787,0.279288474882226,0.248200047902391,"1014077"
"100%28",3.38972160947655,160.677008412067,3.24315418902435,13.8946810467745,-0.162605511000982,-0.173753292178455,-0.0642227665518957,12.6256173,166.832746428262,4.01273069872686,17.7566176120701,1.53014191548053,73.168943,69.11264582,55.0009109199999,12.4555839,10.010759,11.0732243333333,74.7135522389468,9.7128307368421,4.50353959289888,0.0297595269354595,0.0311890507650529,0.0371259334294249,"1014094"
"100%29",0.394880284753838,4.36234410657625,2.61665725315828,13.3615581521573,0.189149151088259,-0.130586204050513,-0.131037553446367,10.109295075,6.46929714960637,2.04131372934458,9.99372038211262,1.39687138129083,21.330426,18.16813791,13.16361122,12.6291262,9.9198485,9.82157376923077,3.32383457195679,9.732089,3.09901046975068,0.501134211510245,0.253338516888456,0.212503075825896,"1014096"
"100%30",0.717390002836761,48.1184895870857,2.13173075690731,8.42316977957765,0.561376486330106,0.0556371710280914,-0.156628598251359,11.6968678,47.5037966978009,3.08172823657929,11.8612379514405,1.42565101504729,39.326217,38.60237271,35.52682125,12.7035718,10.1535485,10.9884229487179,28.6460784746534,10.2915339210526,10.4594042867069,0.634488266511066,0.168626044335254,-0.0959137143047128,"1014098"
"100%31",-2.14610251021442,18.6356783931429,-1.46684821552503,3.7022753624272,0.876733918374237,0.770585756425444,0.653206858691796,9.166111725,2.4485442092573,-0.18156803076023,1.79383854889605,1.04077408949891,11.946011,11.88764438,11.68684648,11.0844661,9.483745,9.09483225641026,2.3080968884126,9.02373960526316,2.17172384337513,0.821949069851457,0.723815671956291,0.640217088484341,"1014119"
"100%32",0.660547132059325,14.1007549651486,0.908077752944893,6.06762919156799,0.0567225720690208,0.225880063347582,-0.0149088840024535,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.82131198200921,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",0.774133333924613,5.39541155886131,3.36770476415841,15.5026086571771,-0.0946725129063133,-0.10023638302949,-0.0950763837025565,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.43056229033624,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-0.309372295473252,376.585154062077,3.31199016513786,13.676684900534,0.0072970236091368,-0.151962661686199,-0.139890959444768,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.91859084069541,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-3.45340820799468,270.334262094655,1.95158490371746,5.81194023985589,-0.0172691518909602,-0.238381908861572,-0.016863958933716,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.89105597198093,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-0.115727131281278,16.9030933802633,4.20109867202476,23.4795931952517,0.386274933474351,0.112647526614912,0.0418870815325691,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,1.36031619379264,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-4.32707938601261,341.965270907315,1.27869104541767,3.44358303313227,0.0415319840312774,-0.0866411525685286,0.311890685737771,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.97836316891999,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-0.812050168465554,304.87976232963,2.96586782099592,11.4996193743893,-0.00205645692339727,-0.0880420809208803,-0.201775214948611,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.75846298946014,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",1.4774905002937,51.7871185836257,3.05046111088836,14.4737192639588,0.150915976379005,0.128462673233315,0.00577242932555244,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.42171481036216,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",0.994597099154611,116.126802998388,4.43172391737279,25.5198657725206,0.0979406372879548,-0.00153917404122812,0.0862011131816524,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,1.04125937182623,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",0.517819121318087,3.78891397604856,0.997852379474003,3.11678212869693,0.651516963712569,0.34606730472324,0.234443011789985,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,1.06001401618108,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",4.09112827108727,128.589526582013,2.99278922523097,13.0996598232027,-0.00585270245021106,-0.0496061300850468,-0.014793603465473,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.67478415771731,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",2.02820551336016,61.1854608707388,2.03352023566287,7.31910579141598,0.494897087266008,0.01900006115822,0.00181668005019659,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.49921781144093,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-1.6143272546386,14.1024290072803,-1.42253913816783,4.76396761544357,0.724758569398934,0.427389064195043,0.360210069798173,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,1.33999644038097,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",2.16514413585566,38.3348392513288,1.55486976650124,7.86470829250712,0.418036387597772,0.380616195374321,0.240345127674577,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,1.2742653988758,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",1.13907319016873,56.4808168159924,0.820799759067277,3.49023978540154,0.279275010086953,0.423402677104544,0.110086741763887,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.37292326268292,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",2.63609478543303,114.259528021676,1.20562036681432,3.31000792014397,0.216184235665644,0.0840907086659537,-0.00807967691168412,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.79442161329846,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",1.9748164643478,13.5116408723319,0.010971845414469,1.94764976037883,0.455213038945703,0.302898725031891,0.314727001954894,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.43479601395628,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",2.96963757254855,20.3271894167461,0.983072951366861,4.92568330680699,0.382077705744589,-0.00515051607998163,0.0492211014037873,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.24006522643479,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",1.97582766242161,336.158346872601,2.74447013845111,9.72325379863368,-0.174198182958402,-0.0625107279855348,-0.132907819738824,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.91150408850847,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",0.180022412291296,1.86726719087917,-0.434355390796564,8.23908839978356,-0.174486487529362,-0.278745203001342,0.0166304136566204,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,1.26298063597485,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",2.12097415329531,62.165691406691,1.62362043793429,5.1657663630235,0.188672363274629,-0.0983028457139519,-0.186157103216575,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.81003251185707,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-0.279143305158159,20.8062065925605,2.20932806123481,7.64045678672561,0.524101367588849,0.490029563756688,0.117621808515306,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.61196231464979,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",1.51643016317782,51.9342537116831,2.67672728592833,10.6849859990048,0.522937716849368,0.12050836688436,0.138248204190288,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,1.21720253511438,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",5.02746997191951,137.438201980686,5.04624099551147,29.7969567073662,0.0166848195912612,0.0155031947015047,-0.00378075215829386,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.36480374423137,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",0.0102089091602972,43.5713813075946,-0.172491365347138,6.67856770340391,-0.383418298004656,-0.142494972992037,-0.101833727880134,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.49295386495885,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",0.00288487943465841,261.058947471453,2.14884304668414,8.20260992030927,0.0818123483982066,0.0747716957448267,0.0680534405982385,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.3097971347411,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",0.890091204068075,53.3548562895454,1.4466303321601,5.67802455729351,0.43001974565413,0.207026917170564,0.122639975810088,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.45015094775782,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",1.08354833834838,17.0177001149632,0.345064694084854,2.96760992850675,0.468634501967688,0.458712917802096,0.331300407728219,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,1.1821181233637,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",3.25390184188153,11.3828258221725,1.09928235596855,3.95544416705165,0.659436340548939,0.573681399793267,0.475896559908908,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,1.1567797118144,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",1.61117955119959,382.308399320838,1.77756321825791,6.78613731514274,-0.172368891862296,-0.102132024474185,-0.0599051426948404,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,2.13320699793949,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",1.89548641716525,323.788377996726,2.48379797923061,7.89411497272882,-0.166587534907186,-0.0368475655313188,0.0542521073118971,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.70112265141362,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",0.503710673986669,47.1273532737552,0.327518534731981,3.33906559321035,0.358430564152174,0.31290668311744,0.251803522918004,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.85596934103721,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",2.24669720147556,7.38061396732255,1.03933506183381,2.83692284507353,0.604996736013919,0.521358980198129,0.33617866655465,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,1.18096643699095,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",1.83225808334098,160.597306802651,5.5488746233816,33.8268831332491,0.0757764851792479,0.0808454167045986,-0.022981785539074,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.66466885169245,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",3.47132812701548,324.061788588772,1.75444942272874,4.98058058494032,0.251258654664412,-0.0366293061131686,-0.119006175753704,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.67003061421883,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-0.756073368780779,256.309455324956,2.29525234347097,10.7853328944871,0.0448843806808148,0.0499686077647091,-0.14568901914153,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.33082427576463,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",2.44693931854097,286.350442425964,1.95447913521595,6.4897742832713,0.0622039715980622,-0.0461184399506451,-0.0143768025598855,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.32175316003296,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",2.68732819727921,406.276812733454,1.7776035769805,5.29343772799215,-0.13136303543879,0.0886538575857869,-0.175501183036418,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.87278029760457,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
