"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"125","1015626",0.9999,1,20,1,20,0.427133554570359,20,0.427133554570359,20
"126","1015651",0.9999,1,20,1,20,0.835198889916744,20,0.835198889916744,20
"127","1015673",0.9999,NA,0,NA,0,0,20,0,20
"128","1015680",0.9999,NA,0,NA,0,0,20,0,20
"129","1015683",0.9999,1,20,1,20,0.24667701863354,20,0.24667701863354,20
"130","1015691",0.9999,NA,0,NA,0,0,18,0,18
"131","1016",0.9999,NA,0,NA,0,0,19,0,19
"132","1016028",0.9999,NA,0,NA,0,0,19,0,19
"133","1016045",0.9999,1,6,1,6,0.0448635192290316,20,0.0448635192290316,20
"134","1016091",0.9999,1,1,1,1,0.00113636363636364,20,0.00113636363636364,20
"135","1016100",0.9999,1,9,1,9,0.111817294650832,19,0.111817294650832,19
"136","1016137",0.9999,1,20,1,20,0.321813908769206,20,0.321813908769206,20
"137","1016185",0.9999,1,20,1,20,0.115374976472803,20,0.115374976472803,20
"138","1016200",0.9999,NA,0,NA,0,0,17,0,17
"139","1016236",0.9999,NA,0,NA,0,0,20,0,20
"140","1016238",0.9999,1,3,1,3,0.0449948400412797,19,0.0449948400412797,19
"141","1016271",0.9999,1,2,1,2,0.0292592592592593,20,0.0292592592592593,20
"142","1016290",0.9999,1,19,1,19,0.145074134350837,20,0.145074134350837,20
"143","1016319",0.9999,1,5,1,5,0.0189042207792208,20,0.0189042207792208,20
"144","1016323",0.9999,1,2,1,2,0.00496951219512195,20,0.00496951219512195,20
"145","1016328",0.9999,NA,0,NA,0,0,20,0,20
"146","1016338",0.9999,1,20,1,20,0.814477335800185,20,0.814477335800185,20
"147","1016339",0.9999,1,17,1,17,0.118897927380396,20,0.118897927380396,20
"148","1016362",0.9999,NA,0,NA,0,0,20,0,20
"149","1016365",0.9999,NA,0,NA,0,0,20,0,20
"150","1016379",0.9999,1,1,1,1,0.005,20,0.005,20
"151","1016383",0.9999,1,20,1,20,0.138556720638826,20,0.138556720638826,20
"152","1016388",0.9999,1,20,1,20,0.286908465724941,20,0.286908465724941,20
"153","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.9999,1,20,1,20,0.406930825367458,20,0.406930825367458,20
"155","1016421",0.9999,1,20,1,20,0.502825593289174,20,0.502825593289174,20
"156","1016426",0.9999,1,20,1,20,0.5944084109456,20,0.5944084109456,20
"157","1016471",0.9999,0.8,5,0.666666666666667,3,0.0465804110105581,20,0.0284313725490196,20
"158","1016486",0.9999,NA,0,NA,0,0,19,0,19
"159","1016488",0.9999,0.9,20,0.875,16,0.55047960519839,20,0.408130203927618,20
"160","1016493",0.9999,1,2,1,2,0.0138087153367289,19,0.0138087153367289,19
"161","1016494",0.9999,1,1,1,1,0.00185185185185185,20,0.00185185185185185,20
"162","1016513",0.9999,1,11,1,11,0.0374812565602039,20,0.0374812565602039,20
"163","1016514",0.9999,1,20,1,20,0.136030350947321,20,0.136030350947321,20
"164","1016519",0.9999,1,20,1,20,0.320976781537615,20,0.320976781537615,20
"165","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0627858627858628,20,0.0627858627858628,20
"166","1016527",0.9999,1,9,1,9,0.0214453064679925,20,0.0214453064679925,20
"167","1016648",0.9999,NA,0,NA,0,0,1,0,1
"168","1016659",0.9999,0.95,20,0.944444444444444,18,0.244643507246215,19,0.205109187576072,19
"169","1016682",0.9999,0.75,8,0.75,4,0.102014256466593,19,0.0542763157894737,19
"170","1016774",0.9999,NA,0,NA,0,0,20,0,20
"171","1016776",0.9999,NA,0,NA,0,0,20,0,20
"172","1016794",0.9999,NA,0,NA,0,0,20,0,20
"173","1016801",0.9999,NA,0,NA,0,0,15,0,15
"174","1016822",0.9999,NA,0,NA,0,0,19,0,19
"175","1016830",0.9999,NA,0,NA,0,0,19,0,19
"176","1016840",0.9999,NA,0,NA,0,0,20,0,20
"177","1016953",0.9999,1,3,1,3,0.0100838606780882,19,0.0100838606780882,19
"178","1017015",0.9999,NA,0,NA,0,0,19,0,19
"179","1017021",0.9999,1,1,1,1,0.00576923076923077,20,0.00576923076923077,20
"180","1017025",0.9999,NA,0,NA,0,0,19,0,19
"181","1017066",0.9999,NA,0,NA,0,0,19,0,19
"182","1017069",0.9999,1,14,1,14,0.103709027470637,19,0.103709027470637,19
"183","1017084",0.9999,0.95,20,0.944444444444444,18,0.411678770107545,20,0.357063385492161,20
"184","1017087",0.9999,0.95,20,0.944444444444444,18,0.372180121383669,20,0.334534433737982,20
"185","1017089",0.9999,1,20,1,20,0.228776299314393,20,0.228776299314393,20
"186","1017096",0.9999,1,4,1,4,0.0327517117958294,20,0.0327517117958294,20
"187","1017103",0.9999,1,2,1,2,0.0305263157894737,19,0.0305263157894737,19
"188","1017122",0.9999,0.95,20,0.944444444444444,18,0.395821256038647,20,0.379154589371981,20
"189","1017125",0.9999,1,20,1,20,0.486968879901135,20,0.486968879901135,20
"190","1017142",0.9999,1,20,1,20,0.708724597262342,20,0.708724597262342,20
"191","1017283",0.9999,0.941176470588235,17,0.933333333333333,15,0.207530648468679,19,0.143096836666446,19
"192","1017306",0.9999,0.95,20,0.944444444444444,18,0.260139030507148,20,0.231518340851975,20
"193","1017312",0.9999,NA,0,NA,0,0,19,0,19
"194","1017330",0.9999,NA,0,NA,0,0,19,0,19
"195","1017353",0.9999,1,20,1,20,0.263335414325675,20,0.263335414325675,20
"196","1017354",0.9999,NA,0,NA,0,0,20,0,20
"197","1017364",0.9999,NA,0,NA,0,0,20,0,20
"198","1017520",0.9999,1,14,1,14,0.0774563453137944,20,0.0774563453137944,20
"199","1017547",0.9999,1,20,1,20,0.171007714001753,20,0.171007714001753,20
"200","1017554",0.9999,NA,0,NA,0,0,20,0,20
"201","1017567",0.9999,NA,0,NA,0,0,19,0,19
"202","1017695",0.9999,1,12,1,12,0.0812535214508899,20,0.0812535214508899,20
"203","1017719",0.9999,1,2,1,2,0.0666666666666667,20,0.0666666666666667,20
"204","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.412746902682248,20,0.346772252332597,20
"205","1017730",0.9999,NA,0,NA,0,0,20,0,20
"206","1017790",0.9999,NA,0,NA,0,0,12,0,12
"207","1017816",0.9999,NA,0,NA,0,0,20,0,20
"208","1017821",0.9999,NA,0,NA,0,0,20,0,20
"209","1017830",0.9999,1,20,1,20,0.166661861530283,20,0.166661861530283,20
"210","1017833",0.9999,NA,0,NA,0,0,20,0,20
"211","1017835",0.9999,NA,0,NA,0,0,20,0,20
"212","1017862",0.9999,NA,0,NA,0,0,20,0,20
"213","1017863",0.9999,NA,0,NA,0,0,20,0,20
"214","1017982",0.9999,NA,0,NA,0,0,8,0,8
"215","1018041",0.9999,NA,0,NA,0,0,8,0,8
"216","1018062",0.9999,1,2,1,2,0.0240740740740741,18,0.0240740740740741,18
"217","1018070",0.9999,1,20,1,20,0.242335321427319,20,0.242335321427319,20
"218","1018099",0.9999,1,13,1,13,0.189718153278133,19,0.189718153278133,19
"219","1018111",0.9999,1,1,1,1,0.00344827586206897,20,0.00344827586206897,20
"220","1018135",0.9999,NA,0,NA,0,0,19,0,19
"221","1018200",0.9999,NA,0,NA,0,0,17,0,17
"222","1018206",0.9999,NA,0,NA,0,0,20,0,20
"223","1018440",0.9999,0.857142857142857,14,0.916666666666667,12,0.0943417170668129,18,0.0892912120163078,18
"224","1018486",0.9999,0.846153846153846,13,0.8,10,0.0486023728762574,18,0.0231477067405877,18
"225","1019543",0.9999,1,20,1,20,0.823721477105623,20,0.823721477105623,20
"226","1019571",0.9999,1,20,1,20,0.599422300903366,20,0.599422300903366,20
"227","1020",0.9999,NA,0,NA,0,0,19,0,19
"228","1020003",0.9999,1,1,1,1,0.0111111111111111,20,0.0111111111111111,20
"229","1020037",0.9999,0.714285714285714,7,0.6,5,0.0527488111608755,19,0.0229721362229102,19
"230","1020042",0.9999,NA,0,NA,0,0,20,0,20
"231","1020047",0.9999,1,20,1,20,0.321276595744681,20,0.321276595744681,20
"232","1020050",0.9999,1,20,1,20,0.297130133597229,20,0.297130133597229,20
"233","1020276",0.9999,NA,0,NA,0,0,19,0,19
"234","1020278",0.9999,0.888888888888889,9,0.857142857142857,7,0.0581478119837357,19,0.0429001339651599,19
"235","1020321",0.9999,NA,0,NA,0,0,17,0,17
"236","1020323",0.9999,NA,0,NA,0,0,16,0,16
"237","1020327",0.9999,1,5,1,5,0.0434898622117513,20,0.0434898622117513,20
"238","1020333",0.9999,NA,0,NA,0,0,16,0,16
"239","1020341",0.9999,NA,0,NA,0,0,17,0,17
"240","1020348",0.9999,NA,0,NA,0,0,17,0,17
"241","1021005",0.9999,NA,0,NA,0,0,17,0,17
"242","1021016",0.9999,NA,0,NA,0,0,17,0,17
"243","1021017",0.9999,NA,0,NA,0,0,18,0,18
"244","1021035",0.9999,NA,0,NA,0,0,20,0,20
"245","1021045",0.9999,NA,0,NA,0,0,17,0,17
"246","1021047",0.9999,NA,0,NA,0,0,17,0,17
"247","1021070",0.9999,NA,0,NA,0,0,17,0,17
"248","1021078",0.9999,0.95,20,0.944444444444444,18,0.772059488824195,20,0.695370299635006,20
"249","1021093",0.9999,1,20,1,20,0.547183080163955,20,0.547183080163955,20
"250","1021255",0.9999,1,20,1,20,0.824653098982424,20,0.824653098982424,20
"251","1021289",0.9999,1,20,1,20,0.13495333551115,20,0.13495333551115,20
"252","1021290",0.9999,1,20,1,20,0.232460337496345,20,0.232460337496345,20
"253","1021292",0.9999,1,18,1,18,0.107790204589306,20,0.107790204589306,20
"254","1021295",0.9999,1,20,1,20,0.197551966950234,20,0.197551966950234,20
"255","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"256","1021316",0.9999,NA,0,NA,0,0,18,0,18
"257","1021327",0.9999,1,20,1,20,0.439901681080171,20,0.439901681080171,20
"258","1021329",0.9999,1,20,1,20,0.828380708098562,20,0.828380708098562,20
"259","1021488",0.9999,NA,0,NA,0,0,20,0,20
"260","1021523",0.9999,NA,0,NA,0,0,19,0,19
"261","1021532",0.9999,0.875,16,0.923076923076923,13,0.069434123302286,20,0.0494612972153295,20
"262","1021552",0.9999,0.944444444444444,18,0.9375,16,0.158959629583558,20,0.138830597325494,20
"263","1021587",0.9999,1,20,1,20,0.627986257928118,20,0.627986257928118,20
"264","1021590",0.9999,NA,0,NA,0,0,20,0,20
"265","1021617",0.9999,NA,0,NA,0,0,19,0,19
"266","1021845",0.9999,1,20,1,20,0.334782608695652,20,0.334782608695652,20
"267","1021960",0.9999,1,20,1,20,0.455788317962231,20,0.455788317962231,20
"268","1021967",0.9999,NA,0,NA,0,0,19,0,19
"269","1022000",0.9999,1,20,1,20,0.37051357250237,20,0.37051357250237,20
"270","1022001",0.9999,NA,0,NA,0,0,19,0,19
"271","1022033",0.9999,0.9,20,0.875,16,0.351346138584365,20,0.267491971917698,20
"272","1022052",0.9999,0.95,20,0.944444444444444,18,0.449996124057274,20,0.429979784187993,20
"273","1022062",0.9999,0.9,20,0.875,16,0.520281385281385,20,0.386190476190476,20
"274","1022085",0.9999,0.95,20,0.944444444444444,18,0.601181052928765,20,0.543473543047342,20
"275","1022086",0.9999,0.928571428571429,14,0.916666666666667,12,0.0271265547997297,20,0.0179497666755731,20
"276","1022116",0.9999,NA,0,NA,0,0,15,0,15
"277","1022120",0.9999,NA,0,NA,0,0,20,0,20
"278","1022123",0.9999,NA,0,NA,0,0,19,0,19
"279","1022132",0.9999,NA,0,NA,0,0,20,0,20
"280","1022223",0.9999,1,20,1,20,0.237554749660013,20,0.237554749660013,20
"281","1022228",0.9999,1,20,1,20,0.194741339177404,20,0.194741339177404,20
"282","1022229",0.9999,1,13,1,13,0.047329592743585,20,0.047329592743585,20
"283","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"284","1022246",0.9999,1,3,1,3,0.0178523449861182,19,0.0178523449861182,19
"285","1022294",0.9999,0.846153846153846,13,0.909090909090909,11,0.0644464007717102,18,0.0631544111076275,18
"286","1022297",0.9999,NA,0,NA,0,0,20,0,20
"287","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"288","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022357",0.9999,NA,0,NA,0,0,10,0,10
"290","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.339237091768596,20,0.320189472720977,20
"293","1022404",0.9999,0.9,20,0.947368421052632,19,0.258755229387309,20,0.258755229387309,20
"294","1022415",0.9999,1,20,1,20,0.878191256418001,20,0.878191256418001,20
"295","1022432",0.9999,0.95,20,0.944444444444444,18,0.519507551710169,20,0.454290160405821,20
"296","1022433",0.9999,NA,0,NA,0,0,20,0,20
"297","1022439",0.9999,NA,0,NA,0,0,20,0,20
"298","1022460",0.9999,1,20,1,20,0.303990232299816,20,0.303990232299816,20
"299","1022462",0.9999,0.9,20,0.875,16,0.513689261466324,20,0.427182453906885,20
"300","1022518",0.9999,1,19,1,19,0.110309735685797,20,0.110309735685797,20
"301","1022527",0.9999,1,19,1,19,0.135199301928281,20,0.135199301928281,20
"302","1022528",0.9999,1,11,1,11,0.0547231932293852,20,0.0547231932293852,20
"303","1022534",0.9999,0.947368421052632,19,0.941176470588235,17,0.0952391394827478,20,0.082418626662235,20
"304","1023330",0.9999,NA,0,NA,0,0,19,0,19
"305","1023350",0.9999,1,5,1,5,0.0229893486000726,20,0.0229893486000726,20
"306","1023351",0.9999,1,5,1,5,0.0216526171597166,20,0.0216526171597166,20
"307","1023355",0.9999,NA,0,NA,0,0,20,0,20
"308","1023365",0.9999,NA,0,NA,0,0,18,0,18
"309","1023385",0.9999,0.8,15,0.666666666666667,9,0.190212139699143,19,0.102779587935975,19
"310","1023388",0.9999,1,4,1,4,0.0427617521367521,18,0.0427617521367521,18
"311","1023389",0.9999,0.75,4,0.5,2,0.0131578947368421,19,0.00328947368421053,19
"312","1023467",0.9999,1,12,1,12,0.0734579746976626,20,0.0734579746976626,20
"313","1023485",0.9999,NA,0,NA,0,0,19,0,19
"314","1023505",0.9999,NA,0,NA,0,0,19,0,19
"315","1023543",0.9999,0.888888888888889,18,0.933333333333333,15,0.105380226466155,20,0.091065710337123,20
"316","1023568",0.9999,NA,0,NA,0,0,19,0,19
"317","1023610",0.9999,0.95,20,0.944444444444444,18,0.250570103422566,20,0.227674480526943,20
"318","1023641",0.9999,1,20,1,20,0.281432344204607,20,0.281432344204607,20
"319","1023645",0.9999,1,7,1,7,0.0397318028896976,20,0.0397318028896976,20
"320","1023647",0.9999,1,20,1,20,0.174835458721852,20,0.174835458721852,20
"321","1023652",0.9999,1,20,1,20,0.192264363641142,20,0.192264363641142,20
"322","1023685",0.9999,0.95,20,0.944444444444444,18,0.305751047346113,20,0.249272509985223,20
"323","1023795",0.9999,1,15,1,15,0.0725487139438074,20,0.0725487139438074,20
"324","1023797",0.9999,1,20,1,20,0.4258982300157,20,0.4258982300157,20
"325","1024069",0.9999,0.95,20,0.944444444444444,18,0.831583649153706,20,0.744349606600515,20
"326","1024081",0.9999,1,20,1,20,0.264575776526996,20,0.264575776526996,20
"327","1024089",0.9999,1,14,1,14,0.051321897085055,20,0.051321897085055,20
"328","1024093",0.9999,NA,0,NA,0,0,20,0,20
"329","1024095",0.9999,1,20,1,20,0.650006963715318,20,0.650006963715318,20
"330","1025295",0.9999,1,13,1,13,0.0229399841783743,20,0.0229399841783743,20
"331","1025320",0.9999,NA,0,NA,0,0,20,0,20
"332","1025323",0.9999,1,1,1,1,0.0116959064327485,19,0.0116959064327485,19
"333","1025336",0.9999,NA,0,NA,0,0,13,0,13
"334","1025645",0.9999,1,8,1,8,0.0367504835589942,20,0.0367504835589942,20
"335","1025647",0.9999,1,2,1,2,0.00638297872340425,20,0.00638297872340425,20
"336","1025650",0.9999,NA,0,NA,0,0,19,0,19
"337","1026159",0.9999,0.95,20,0.944444444444444,18,0.886787439613527,20,0.794444444444445,20
"338","1026535",0.9999,NA,0,NA,0,0,20,0,20
"339","1027295",0.9999,NA,0,NA,0,0,16,0,16
"340","1027322",0.9999,1,20,1,20,0.356723125637265,20,0.356723125637265,20
"341","1027323",0.9999,1,20,1,20,0.423501479167169,20,0.423501479167169,20
"342","1027340",0.9999,0.933333333333333,15,0.923076923076923,13,0.161516395417605,20,0.143041322103822,20
"343","1027346",0.9999,1,13,1,13,0.0792111183154417,20,0.0792111183154417,20
"344","1027356",0.9999,1,12,1,12,0.124948428118409,18,0.124948428118409,18
"345","1027360",0.9999,1,9,1,9,0.0301528419212176,20,0.0301528419212176,20
"346","1027366",0.9999,NA,0,NA,0,0,20,0,20
"347","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.226521267685061,20,0.176521267685061,20
"348","1027386",0.9999,0.857142857142857,7,0.833333333333333,6,0.0415251683800071,20,0.0237832328961361,20
"349","1027389",0.9999,NA,0,NA,0,0,20,0,20
"350","1027390",0.9999,1,2,1,2,0.0520833333333333,20,0.0520833333333333,20
"351","1027470",0.9999,NA,0,NA,0,0,20,0,20
"352","1027484",0.9999,0.9,20,0.941176470588235,17,0.264443439308033,20,0.23443542648752,20
"353","1027515",0.9999,NA,0,NA,0,0,20,0,20
"354","1027680",0.9999,NA,0,NA,0,0,17,0,17
"355","1028001",0.9999,NA,0,NA,0,0,11,0,11
"356","103",0.9999,NA,0,NA,0,0,1,0,1
"357","1033969",0.9999,NA,0,NA,0,0,20,0,20
"358","1033970",0.9999,NA,0,NA,0,0,20,0,20
"359","1034109",0.9999,NA,0,NA,0,0,20,0,20
"360","1034117",0.9999,NA,0,NA,0,0,17,0,17
"361","1034121",0.9999,NA,0,NA,0,0,16,0,16
"362","1034122",0.9999,NA,0,NA,0,0,20,0,20
"363","1034130",0.9999,NA,0,NA,0,0,17,0,17
"364","1034182",0.9999,NA,0,NA,0,0,18,0,18
"365","1034876",0.9999,NA,0,NA,0,0,20,0,20
"366","1034889",0.9999,NA,0,NA,0,0,20,0,20
"367","1034904",0.9999,NA,0,NA,0,0,20,0,20
"368","1034912",0.9999,NA,0,NA,0,0,20,0,20
"369","1034915",0.9999,NA,0,NA,0,0,19,0,19
"370","1034925",0.9999,NA,0,NA,0,0,20,0,20
"371","1034949",0.9999,NA,0,NA,0,0,20,0,20
"372","1034969",0.9999,NA,0,NA,0,0,20,0,20
"373","1034975",0.9999,NA,0,NA,0,0,20,0,20
"374","1034978",0.9999,NA,0,NA,0,0,20,0,20
"375","1034989",0.9999,NA,0,NA,0,0,19,0,19
"376","1035084",0.9999,NA,0,NA,0,0,20,0,20
"377","1035087",0.9999,NA,0,NA,0,0,20,0,20
"378","1035093",0.9999,NA,0,NA,0,0,20,0,20
"379","1035109",0.9999,NA,0,NA,0,0,20,0,20
"380","1035116",0.9999,NA,0,NA,0,0,20,0,20
"381","1035120",0.9999,NA,0,NA,0,0,20,0,20
"382","1035147",0.9999,NA,0,NA,0,0,20,0,20
"383","1035150",0.9999,NA,0,NA,0,0,20,0,20
"384","1035159",0.9999,NA,0,NA,0,0,20,0,20
