"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%32",-5.20615258726772,51.284867026626,0.662091711880762,3.86735629408802,0.486583907698254,0.168824096768318,-0.0509277666167799,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.41007820804691,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",-7.18917344466869,60.3364789708325,-2.44214110525599,12.4836426688318,0.0104869150160397,0.0680478265948763,0.186476518565852,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.07004731469048,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-6.06729072878587,464.26832972254,2.30440284445236,9.56814359752144,-0.111502526974318,-0.0516283481900691,-0.0895145535139495,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.65205578773051,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-10.0044127195315,416.840757079711,1.15771528469425,4.03807152477198,-0.0833533690801645,-0.00253255300131301,-0.00936764355264989,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.71776917684094,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-9.61461872177761,85.9457578395669,-0.878446320805512,2.89389337672134,0.589024565321467,0.552875219584991,0.472504455157688,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,0.986897646113049,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-10.8879080341925,421.461794562857,0.975122351659774,3.17652764508105,-0.160122035490475,-0.186373032799213,0.21609577176528,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.84576458584121,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-16.561124056977,439.045642165757,1.37659665555423,6.1201849173927,0.105666270334765,-0.112504552839123,-0.0518206363625091,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.44626928392306,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",-6.22080914211615,81.9661981168538,1.03134614087764,9.87514474215737,0.0152872471909297,0.30184729108898,0.17416341832958,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.19075546863532,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",-4.27027464806916,136.115500000256,4.26050309978123,25.684441674737,-0.064417788762989,0.0418855011816981,0.0641537920115432,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,0.79744714178264,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",-3.18651223041777,10.7301899490774,-1.22848922089,4.13680125245208,0.65932354476021,0.343546847417307,0.0860017593066422,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,0.535496795519882,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",-9.8023912352226,190.64985152549,1.84349873782709,9.89715328833438,-0.103065398922353,0.0223164370486503,0.0336779132434103,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.39993023942072,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",-6.0238178735536,22.33454443438,-0.875181034568369,4.43687775648571,0.440392765390613,0.36412143433141,0.418430933680705,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.14943913280877,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-6.57040775303604,24.2891611930644,-0.982134484667547,3.09403898368275,0.448160122319995,0.31551046088569,0.236037012352125,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,0.981469685413227,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",-12.1475843062355,94.0871292731388,-0.547183315228349,2.49780236844304,0.636413767559477,0.593024107599573,0.462430590884988,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,0.870451454541346,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",-6.31829381091911,90.720181918403,-0.476966246669662,6.37057090729271,-0.22908735203098,0.093715040908149,-0.158118217291613,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.14839214282331,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",-6.26601906553937,175.602425259864,-0.630341780667452,4.68051549478746,-0.165081665712459,-0.238602901510276,-0.139934237002191,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.40076725356271,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",-8.09609829929687,55.762933779757,-0.532275489790202,2.35795785107185,-0.300483827083999,0.208883013722811,-0.135889893406273,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.22451596463844,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",-5.5391770314608,49.8671480088844,-0.978252830619279,5.79933620963817,0.167183016828182,-0.133942747194703,0.208720716961451,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.09821798720654,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",0.673054400911071,417.521265905119,1.33494055118763,6.60384761293199,-0.439716332655015,0.0940434870281711,-0.081194268400018,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.60569623022933,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",-6.80381836349437,67.1046236452949,-0.4819092369207,1.94460559253936,0.522387982667449,0.213546595752311,0.0632929509480941,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,0.899073763763118,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",-3.75825678222454,92.383152959629,0.921414044510242,3.60461293970505,0.232768330492847,-0.0146580291903574,0.00514907837464254,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.49138205655247,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-4.07218266068728,25.9593533308781,-0.0925600027175531,4.29318859003238,0.133916663623644,0.0518099548784147,-0.0306095339740775,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.29125530255534,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",-9.29336253750379,67.3111024962999,-0.148783077888249,3.5416800502936,-0.0367295196804759,-0.11281616556747,0.119386431948806,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,0.855688667255669,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",-3.52325744862293,155.310629079981,4.40737319057496,26.1608059490114,0.0589222414054792,0.00849621229167738,0.0346481387033685,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.04032898986781,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",-10.7825159185624,154.708306845371,0.141246593086876,2.11688787513958,0.0776901768523113,0.0349272721709671,0.0342442745618995,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.29325083581195,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",-19.5116483838148,418.932667862022,0.393868792714482,4.68213832641821,-0.26791818618222,-0.06746901418611,0.250576683761557,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.08346042430623,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",-16.5813150360691,147.923385729761,-0.0505793128888153,2.02828174189397,0.25220354173939,0.071009858004296,-0.211178154468382,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.12054020456387,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",-9.66886863537339,82.7238879899193,-0.696652360262025,2.36145212649935,0.695651501045037,0.509189399570693,0.501786776246739,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,0.789837883255865,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",-7.57803036969849,65.5312052327896,-0.74331380744137,3.09108448106723,0.318316441206866,-0.0414600293501266,-0.058519666568399,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,0.776934791058763,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",-11.1370662710105,487.305613557104,1.16633115639642,4.71604362431384,0.0267206160230112,0.0749297499554673,-0.0861728306382855,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,1.81710459231698,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",-1.57492230362003,448.983204767643,1.79779001232981,6.22666134073548,-0.184706580792335,0.0589033600113949,0.0808140753876,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.52335099229631,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",-14.8000635680684,148.594154403524,0.322775033556443,3.07811304562864,-0.105738521918555,0.185357379337652,-0.0441818095480753,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.43737425469947,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",-3.31132608576216,21.445575607236,-1.47140050512284,5.94558358740754,-0.00223551923743469,0.131470822982732,0.117147077578693,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,0.866042693080061,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",-5.89882124122754,171.363325976784,4.87714397363584,29.0283740026855,0.0496019866489844,0.00791711674619267,-0.0438977434117985,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.30151987920858,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",-1.03055367027365,402.625131603911,1.64702971170563,5.45006515813102,0.189179817154317,-0.0323870354850141,-0.0838600493430386,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.74212599345391,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-7.90781842173813,329.841774459695,2.17115761237982,11.3490023216584,0.101344930114093,-0.0302089915564674,-0.0830583327149947,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.01704897052804,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",-0.722132308056686,309.2170489703,1.82990993589958,6.83146992073389,-0.179484542743197,-0.141433511021689,-0.039229090088963,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.06513906475526,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",3.08084504130344,382.154608581489,1.67561367628645,4.81293928350395,-0.0716877345349291,0.125890635278989,-0.139356296470919,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.74896260181275,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
