"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%45",-1.44954044190199,28.6576110721631,-2.85435132607585,13.081146620002,0.660554069035362,0.407314961952199,0.220274442266153,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.27010172919587,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",1.36187489399346,35.4981932102889,0.0897550841141657,7.96560464681237,0.424648300894717,0.0155455986053373,-0.137939959992871,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.39797945508429,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",1.84627462869467,74.491284888377,1.84371229454188,8.86807416070133,0.411279729077031,0.0844738431050129,-0.0913726125293516,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.55728749227668,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",0.355304236196886,10.989173174592,0.295310240009102,4.44352969140159,0.0777912312047276,0.209035910675791,0.131169387130408,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.42542842591702,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",1.38135499504844,14.1839947307122,1.38073080232226,7.70008321377486,0.279448118094376,0.199175772878513,0.0482953009363923,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.38907480128133,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",0.527099865100746,146.053826324038,4.49442313553953,24.5609159157151,-0.023384471155564,-0.0656174516626416,-0.0551756310635365,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.44563468106656,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-0.588792085155216,29.3918325888847,-2.82023666727676,13.7334508091181,0.510177037969531,0.218277931071974,-0.021219577932333,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.20863163488833,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-0.675379396990049,48.8919936815954,-0.273964258101937,7.9979358900814,0.366865691736324,0.218114162770745,0.0156296566211345,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,1.54249326406356,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-0.626419668736134,11.6214185838595,-0.721288364943001,5.37643070693566,0.181338307015819,0.381889266468074,0.165376666226984,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.41191094849111,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-0.39154202106797,30.9742043542214,1.23385181020734,13.9087134793018,0.591754390146831,0.0882242248219403,-0.22808186807998,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.24712153274782,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",0.371917777197891,73.4638572435554,7.35975525630984,66.4192160705853,0.0222165305053498,0.0496788009235497,-0.0229703623062086,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,1.47681264901442,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-1.80843753767756,46.5521367039181,-0.943713966320468,7.68880626570891,0.343477705879761,0.092600116626322,-0.124900539083347,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,1.54231374697777,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-5.38045991569881,314.587122163788,0.214197299772588,6.62013773663764,0.36017798869769,0.0557665480841642,-0.32040054892565,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.33895426317984,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-2.61728251722959,48.9777203133895,-1.00776079469396,8.58273522098534,0.483860037285663,0.14641613783722,-0.0251429141512935,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.35929825537232,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-2.06346258177187,17.4477134553429,-2.21330506903895,12.6058493112836,0.48764722288632,0.32905266995919,0.314724475606872,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.27324957480921,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-0.20623409859921,8.01024851990745,0.226509507227189,3.50540131552206,0.338531733413151,0.216682073269943,0.190655816818766,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.14580580997613,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-0.362567078459624,159.043161411662,1.96780273527888,10.7398893621681,0.277600304423271,0.0202967462008062,-0.154140802311835,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,1.64401703014065,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",0.660673193311966,176.347565813433,2.74480411117173,15.3606170993173,-0.0634145181444732,-0.114039602071696,-0.141087919206875,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,1.54160977357604,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-1.30857572800602,54.593549402475,-0.322449440316973,5.25765185755768,0.375860072900014,0.0357278004477902,-0.209829059881775,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,1.485902756703,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",0.117600984552064,9.12260517295224,-0.344947137854543,2.33115281016419,0.185290714362621,0.287615873505549,0.158372635842924,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.16147993136706,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-0.862219262633067,71.6396404790298,7.31265674055208,66.3920623755834,-0.0599720357846684,0.0105330445269641,0.030210824513451,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,1.58306534694553,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",2.01847856094854,317.12822033625,1.29667673329756,6.91386503319823,0.0547858795361914,-0.198090887782413,-0.0753339985617396,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.30793956818101,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",0.92546800829278,166.498120232992,3.10315737948325,18.1852978259162,0.0436737808668697,-0.0702303947529533,-0.10043679519675,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,1.8665835369744,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",0.57075128956067,176.07850922172,2.56381909326307,11.7031416766687,0.0339210630413673,0.0276967328618544,-0.00206625192297289,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.1578895331292,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
