"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%12",-0.0698984617880855,7.21954288424718,3.89091597937218,19.1937928564418,0.00195551120023077,-0.00193659452618472,0.0345861751008075,50.5843708764152,7.2120786943712,3.89196996994047,19.2072428069806,0.944571144753163,67.6737160120846,64.4551863041289,59.5528700906344,51.460221550856,49.9496475327291,50.4331635910423,4.9920065602788,50.1850933833013,2.0199979410747,-0.0101927996511468,-0.00231538673563734,0.0348539075981714
"100%13",1.05440627410948,95.9357956002542,5.96038531310659,38.7001815214843,0.15823209531536,-0.0174067777862927,-0.0205105971848752,7.4356197307017,103.788714781906,5.78692076229515,35.9390706803011,0.922809148709807,77.0491803278689,72.3883984867591,30.7395964691045,6.73392181588903,5.86380832282472,6.75635011609419,58.7266809657663,5.71746850993666,1.98157195959295,0.30006156093181,0.0261978692175209,-0.0173858046692828
"100%14",-0.00102858442169549,0.0100801113657898,2.63475824021527,7.97501918479874,-0.0193373619896935,-0.0978960365645407,-0.106857105072635,90.5338672005339,0.0100586628225375,2.63725210748182,7.97781115735823,0.331848176232948,90.8333333333333,90.8333333333333,90.8333333333333,90.7,90.5,90.5005561735261,9.23862586988363e-05,90.5005561735261,9.23862586988363e-05,0.00748710457942611,-0.102077270137639,-0.113248781782326
"100%15",-0.584111716058823,29.8246605654505,-6.24365818109853,87.0172291478768,-0.0898634351390998,-0.116574687786507,-0.00895206192217425,66.69793695277,34.4739958827317,-9.3053642662625,102.945103830058,1.17278841543127,76.6256590509666,71.0017574692443,70.6502636203866,70.298769771529,66.9595782073814,66.6283183794284,34.355324829721,66.4962913175143,34.9124734728827,0.320139715941545,0.06159070352589,0.0646187178965403
"100%16",-0.214402193900993,2.79512165868144,0.471868922281493,2.04284385732896,-0.0237676004128185,0.0034068215191926,-0.0142935252542582,33.2992356617786,2.81700998406015,0.470243293222427,2.04536080133206,0.841671606945787,37.3281786941581,36.9853951890034,36.4690721649485,35.7474226804124,32.7749140893471,33.2600182766445,2.69171161015911,33.1764974778198,2.45501304485272,-0.049948535553628,0.0182822719898776,-0.00762958015003505
"100%17",-0.128768394385371,0.310028707089942,0.00543802252804463,7.01081487827527,0.00779803807818864,-0.0887546161012357,0.0695035550179223,29.7363380696714,1.56541381489724,-0.781440417039899,2.1876630661433,0.576039484214206,32.4675324675325,31.2770562770563,31.2229437229437,30.9090909090909,30.3030303030303,29.7025965182247,1.53907550272442,29.6853198454438,1.5299999724819,0.870245437166933,0.844083992196402,0.828674405033669
"100%18",-0.00582815067300336,0.0019268436476127,-10.5287069582618,244.10200422572,0.0992730408540437,-0.199722371193286,-0.0297335433138662,0.929741768746285,0.00569407954811923,-4.41029639145919,48.3890479971744,0,1.04904174804688,1.01856231689453,1.01280212402344,0.993728637695312,0.951766967773438,0.928705213525539,0.00564371463786851,0.926542529170377,0.00559124620862361,0.824561359630982,0.686583469184686,0.64993485377316
"100%19",-0.000441330717433177,0.000939615247869117,0.566365909060332,9.05134375236193,-0.0955677214124555,-0.266842446341876,-0.0523992653352429,0.995035524721499,0.00225824617782005,-0.405169906603232,2.86598140580644,0,1.13868713378906,1.08909606933594,1.06239318847656,1.04713439941406,1.01089477539062,0.993543899567084,0.00211292407148639,0.99182227835121,0.00202747596760086,0.742401512707422,0.700933073102352,0.687970633235027
"100%20",-0.0525843112573842,0.194232595156006,0.200910525428799,1.94568042618301,-0.00225831977299064,-0.0652380932620179,0.00198726898937014,7.88644746736483,0.194208152889131,0.213336151731389,1.92312424788061,0,8.9263916015625,8.80241394042969,8.65993499755859,8.47816467285156,7.81059265136719,7.87569926335261,0.185853530454727,7.85917197464666,0.175270840884023,-0.013424307129598,-0.0293761850270357,0.00376562363922199
"100%21",-0.365302546665299,3.10715214268746,-5.89643834977491,142.684378676717,-0.0891144313787069,-0.264984134556873,0.071292444194279,32.313281904005,6.81969204076067,-2.26142732794249,24.2959762891269,1.17132992965076,36.0845839017735,35.2673942701228,35.0654843110505,34.6521145975443,33.8335607094134,32.2798394895005,6.77612187745841,32.2192609362263,6.73445380522188,0.694736828871974,0.680359187688506,0.708467607396034
"100%22",-0.494493006493503,27.4738337374451,0.0780905701930128,107.998698989724,0.0137202199738071,-0.0989609911004833,-0.268034911063065,77.8290509473305,49.3733814355122,-7.28613188030535,79.1407492360843,1.57101822809885,87.7810361681329,86.6080156402737,85.8260019550342,84.4770283479961,78.2991202346041,77.710131479025,48.9356721716526,77.5200472128594,48.4320064220808,0.652455260283444,0.354726153193036,0.226238859289814
"100%23",-0.0242638774659692,4.02034392431548,1.09367008051577,2.51242980530679,0.0326475908707369,-0.251749181604887,-0.182609946965233,2.63195973378163,4.10515980074584,1.00530685792938,2.3780466648289,0.630128922859906,6.98089599609375,6.40907287597656,6.24656677246094,6.15119934082031,2.05039978027344,2.59191129277521,3.98612444262314,2.49978297732655,3.73543279624711,0.120177739693072,-0.265326577212794,-0.24056344186368
"100%24",-0.604416057169715,45.5233885090528,2.70443885174788,9.76399628225793,-0.143043388324581,-0.140418384953693,-0.0482754695667786,63.4850927623789,42.1491716905068,2.98103203816669,10.4992845880855,0.483222095267856,88.4955752212389,88.3480825958702,87.7581120943953,63.7905604719767,61.5044247787611,63.1057839892558,33.2095665499394,62.641385270281,22.0380759784271,-0.0138465508431916,-0.0972624173071735,-0.0983281181753449
"100%25",0.366865522712364,37.0299246154129,3.52142376361228,14.7654772992105,-0.0195150387827511,-0.0715342087493425,-0.0804906697674046,32.5890631667524,37.0975591622154,3.51993537076951,14.7427674451267,1.13291774793183,60.4581673306773,59.8605577689243,58.7828685258964,32.5199203187251,31.2749003984064,32.2840218075068,29.0596127468211,31.7523507620704,14.9297372645828,-0.00874702809298194,-0.0667846313322879,-0.0840324583586329
"100%26",0.00470269899918108,0.00298533372104727,1.25550502934333,10.780908587089,-0.0435353671418922,0.187003982909987,0.159750984642999,6.90221547841787,0.00829319306462793,0.690203197336298,3.55803922275025,0,7.31468200683594,7.18116760253906,7.04822540283203,7.00950622558594,6.92367553710938,6.8982732090665,0.00707492189304536,6.89440590432308,0.00635598517575475,0.799342711847481,0.766831455186196,0.740171333524246
"100%27",-0.0335989492666753,0.026039265227117,0.940791601683459,5.90904763827398,-0.226574546505987,-0.169178150828228,0.0101391230671293,6.83402633285141,0.0222672197660677,1.411210691518,4.34786534627408,0,7.42912292480469,7.21931457519531,7.20024108886719,7.16209411621094,6.81877136230469,6.82651935853482,0.0195065279136916,6.81463977641237,0.0155065030781176,0.25761052548188,0.174571563259963,0.185273918253361
"100%28",0.567612687493092,106.24492259166,5.40497515482503,44.9791489500079,0.098076687913524,0.0366801342605311,-0.138143275421004,14.357891778362,162.984366295372,5.19018052162517,29.6766354986894,1.24931198629608,95.2973720608575,91.1507607192255,59.2710926694327,14.5228215767635,12.5864453665284,13.5615910562522,101.271608756353,12.2367743049757,13.7913552595392,0.579888991738594,0.301897659636726,0.0828084039379147
"100%29",-1.04945127389784,51.6565927966082,1.75502319357088,6.41968769759075,-0.171534033740748,-0.279902609917391,-0.0230331968847966,44.3810354019456,39.7536713110618,2.47597761111617,8.04526988291149,0.849797942328932,68.019680196802,65.1955719557196,63.09963099631,48.487084870849,42.9274292742927,44.1535861263567,34.9802941952307,43.6707900757764,26.2324887948227,0.000344385242484248,-0.0505624142785548,-0.0664990061240483
"100%30",-0.000895911666815727,1.54542678488988,3.13512647199999,25.9865070130042,-0.00834781935712981,-0.0399072614447029,0.0210769504111348,36.8283148012878,3.31402218286363,0.432869325975353,10.576150168821,0.934384347822953,46.8918918918919,40.2418918918918,38.922972972973,38.2432432432432,37.2972972972973,36.7334599513568,2.44734365124896,36.681937355312,2.36516092162976,0.662643661059612,0.584069476812195,0.534197149000776
"100%31",0.0245475322035665,0.294174077291098,-0.325247997549246,9.00725111900461,0.178927265637312,0.133349244988781,0.247935882233073,29.2026485945405,0.783825093169134,-1.38912896338501,6.63711061524101,0.379763211483155,31.6891891891892,30.6081081081081,30.4054054054054,30.1351351351351,29.4594594594595,29.1837181310866,0.758460188566701,29.1493650615272,0.734042310550707,0.735937848782812,0.692903955724347,0.664079698403642
"100%32",0.110497037404687,0.718911284159425,-0.259648463622908,16.5027211221854,-0.0345765489955049,-0.162678837950381,0.0476740976501683,41.6186456726997,2.99658708225237,-2.07203624716964,10.4342239468642,0.781658881525885,44.1891891891892,43.9864864864865,43.7162162162162,43.2432432432432,42.2297297297297,41.5891043018703,2.96033610069207,41.5408343125734,2.91507314119778,0.813136164194042,0.753694993352756,0.712073182317444
"100%33",0.00932559380572679,0.0631221677215213,-12.7779750473609,252.380873955548,-0.0495358602486109,-0.0826910206152372,0.027323374784964,4.65263236869682,0.0861375681837261,-12.1275807273201,190.158875179935,0.0204403588084493,4.90188598632812,4.87327575683594,4.85420227050781,4.82559204101562,4.70161437988281,4.6493510909492,0.0865920084824419,4.64370775272501,0.0877325746570344,0.527166058416296,0.300340938633082,0.257026852617624
"100%34",-0.00745876194116226,0.0835052412635089,-9.77331629697993,190.75367851002,-0.226616565706252,0.0255208218544668,0.0521461599437273,4.95493471682131,0.114923153275696,-6.48205233972462,95.7351627007728,0.0408716724134534,6.3323974609375,5.3314208984375,5.25474548339844,5.14984130859375,5.035400390625,4.94363937146502,0.102142100811655,4.93610200803142,0.10166652506314,0.526757302501465,0.456130701265691,0.409173824896591
"100%35",-0.0237800245566432,0.0954153180115261,-3.21357732828484,51.2420284601844,-0.162883560041107,-0.173828492556895,0.0141284609230389,4.09300978835281,0.169431076926171,-6.8171549902885,69.2671593418658,0.0560475264915938,4.74929809570312,4.730224609375,4.70161437988281,4.22477722167969,4.09126281738281,4.08520452157342,0.16641879621664,4.06963431575217,0.160594936319032,0.524892032483753,0.381871843263758,0.337202310029768
"100%36",-0.0878439114562395,0.321052878231015,1.19476830506409,7.08137515986302,-0.170405718696796,-0.226751768863826,-0.0256893136110226,3.23343324708986,0.279578443495892,0.698494713029788,12.414805256125,0.650100562850126,4.96864318847656,4.77809906005859,4.68254089355469,3.25584411621094,3.14712524414062,3.21729600248732,0.256359730492,3.16139533412169,0.180173690665629,0.150940765674974,0.0569432910419233,0.0191430347697316
"100%37",-0.00933317402111989,0.0297044943626732,-13.2961564186009,270.702193139621,0.101606604918488,-0.259396651084887,0.0218817474852755,3.20417386991484,0.0503848844654399,-11.8342637743873,166.904454319,0.243342100606195,3.41415405273438,3.37600708007812,3.32832336425781,3.31878662109375,3.22341918945312,3.20205804307451,0.0505371730389355,3.19755514254745,0.0516739473079262,0.631700766539014,0.273772055597081,0.219021042584168
"100%38",-1.03799539923784,20.7066882539741,1.49035792361228,5.69949272133987,-0.196940898324687,-0.227180721146171,0.0233925135757432,29.7539431323215,14.8808400607863,2.32298048311395,7.55553940409173,1.00801499929324,43.0405405405405,42.6351351351351,41.8959459459459,31.0810810810811,28.4459459459459,29.6091612867929,13.1426417593644,29.3617688896327,10.2170358429275,-0.0129763857417465,-0.0167963047221317,-0.0116600223302693
"100%39",-0.0858558246342089,1.27292074746488,-0.783115283144358,13.1006836860036,-0.0641546468788242,-0.12822459514813,0.14404923287605,48.4676558477297,2.20364174601769,-2.20851551808085,11.2523070941852,0.682361392184048,53.6285362853628,50.6765067650676,50.5535055350554,49.8154981549816,48.7084870848708,48.4370876097425,2.13375044855029,48.3911261036085,2.08070214351272,0.48772715114213,0.501135314898184,0.474649118115069
"100%40",-0.0331579368211356,0.0616212918013446,-8.07767939085021,125.805225429731,-0.000922192908612472,-0.0181644549173208,0.0552380350886972,3.78175302072092,0.0713688119561758,-8.43788049095309,121.539710617746,0.0417430734733973,4.25338745117188,4.22477722167969,4.20570373535156,3.91197204589844,3.79562377929688,3.77624109764833,0.069706269045808,3.76681610170605,0.0670461027376159,0.393318348486853,0.22589315949265,0.198229263985282
"100%41",0.0236908036694051,0.10522578804965,-10.4607998334504,148.811339445307,0.183329164017812,-0.205298567671528,-0.0333997460196601,4.57482056336121,0.120564391854285,-11.4987744434099,150.691254426443,0.0315055564475474,4.8065185546875,4.73976135253906,4.72068786621094,4.70161437988281,4.64439392089844,4.57285869459392,0.121552217770507,4.56565258232432,0.126211621013623,0.48200044035773,0.151739815250641,0.121472780170081
"100%42",0.0345347301572486,3.24189194823289,-0.11703699760733,6.88458312802635,-0.0671525569382291,0.138898612361488,0.0789529560943994,45.458742875717,5.24566425307378,-1.00207365840347,5.21737954427127,1.06386992074526,49.6924969249692,49.3234932349324,48.8314883148831,48.2164821648216,45.510455104551,45.4015646755452,5.08664104697022,45.3172587858935,4.90339899955794,0.640541349648262,0.596423577846119,0.550330151098384
"100%43",0.402730841028598,1.74548420572763,2.50928037225425,7.66048236821219,-0.0123369377949195,-0.0818428254432245,-0.0874621733070143,46.3427466193718,1.7781217459304,2.41028850948133,7.3495753826045,0.352519451858743,50.7607192254495,50.4840940525588,50.207468879668,49.045643153527,46.0580912863071,46.2831827340958,1.55012837398896,46.0443940226332,0.640401834671715,0.0298029176697387,-0.0634218517753581,-0.0714172501318597
"100%44",-0.144784572243494,643.41704202145,0.256073206788283,1.66784832745228,0.0167285268747202,-0.104714186973783,-0.315888920589695,29.3817779440783,669.535122581244,0.0997148842829547,1.37644235481548,2.24939555911939,77.3162939297125,73.0191693290735,69.8083067092652,65.4952076677316,42.1725239616613,28.9174530054239,654.74892294855,28.0019737015816,629.457902168395,0.176939446507346,-0.140932558509669,-0.372757169332052
"100%45",-0.0318167506552798,0.0438787916545296,1.60631090082287,7.01853508594709,-0.364349768271407,-0.118985094874827,0.0043524145399064,4.8300119730326,0.0343490763502742,1.66393744322682,5.92800134522629,0,5.42640686035156,5.36918640136719,5.35964965820312,4.91142272949219,4.8065185546875,4.82167654890355,0.0302420048536733,4.81165220525201,0.0253122056835114,0.065018010554629,0.100942614734368,0.0973619958003638
"100%46",-0.0399923988503835,0.0786232425248483,1.66978247157257,6.69557649261983,-0.318557990345163,-0.182888493990214,0.0105912803616994,4.64011718322326,0.0579484772370447,2.10915883762558,6.91086076903995,0,5.40733337402344,5.36918640136719,5.35068511962891,4.72068786621094,4.58717346191406,4.6311178468281,0.0519091344317602,4.61758474816479,0.0428309531567822,-0.00631321866309086,0.0299568213854903,0.0338547257355754
"100%47",-0.0196242426049895,0.00642765380772168,1.89965764924432,10.9606178929565,-0.346587831323759,-0.126233806362618,0.00369639142345141,0.497875270900784,0.0042916081560778,3.68248761746682,17.1063540050911,0,0.885963439941406,0.834503173828125,0.66625595092773,0.494003295898438,0.481605529785156,0.494235687718714,0.00300880000348788,0.488490881196486,0.00141455820878682,-0.0776857625150762,-0.0664791006241863,-0.0641810823918022
"100%48",-0.514884167267687,7.71073122495115,0.887684201732866,129.680680944852,0.184425494558645,-0.196811327686959,-0.111281558771294,37.7838610968692,11.9358370957889,0.261880533648003,60.8053799542822,0.760404421394402,79.2682926829268,41.8520325203251,40.1243902439024,39.8780487804878,39.390243902439,37.6291852655635,8.11410904721955,37.5748823277706,8.13321178679534,0.686060207143357,0.497487277878827,0.445133449465999
"100%49",-0.0559197349290463,0.0422563304432375,-7.81169917491938,193.898087703752,-0.265253223666977,-0.161746847564575,0.00312600815969591,4.23650006512861,0.0361944757037674,-11.6465691029795,258.148391638032,0.0144396515083406,4.59671020507812,4.58736419677734,4.58717346191406,4.32777404785157,4.22477722167969,4.23285789991172,0.0352352359255958,4.22291349224638,0.0326018170290901,0.291271745639159,0.0528249831352103,0.0200298052991519
"100%50",0.0385641315788389,21.4165304572144,2.21729314923157,7.33254060111751,-0.0860631845367242,-0.138552516397165,-0.0639752391073846,60.7957114848386,19.2690030373562,2.65669901752278,8.08904990054945,0.965771399240519,76.416539050536,74.1194486983155,73.9663093415008,64.7473200612562,59.4180704441041,60.5888706283694,16.7073843416894,59.8121161224456,6.68315716865479,-0.000191187841303903,-0.100000308817611,-0.10871141257876
"100%51",-0.0708268326342425,35.1510705948049,-2.05891252845914,19.6099636527005,0.00530775532798152,0.061815837938786,0.0660347284241046,60.3682671613161,59.247791070817,-2.24854302638742,15.1950434304959,1.45175145995688,71.563981042654,68.4044233807267,67.9304897314376,66.5086887835703,63.9810426540284,60.2730395072625,59.0755754810955,60.0877473008701,59.0084378605475,0.586385556249045,0.510200655053042,0.452349608437295
"100%52",0.0468048440502351,3.8638603404825,5.52677531085116,191.587006244437,0.0944380502182249,-0.102579423128373,0.0254569132886596,45.7856049810073,11.4986153004996,6.72177853411954,51.3284424195768,0.242709966210956,82.4302134646962,68.4729064039409,49.3119868637109,46.1412151067323,44.991789819376,45.494954229074,3.79312573832716,45.2506350392547,0.252525339657513,0.824662938066252,0.798873144480828,0.761602690030047
"100%53",0.0154676924517887,0.0215274493574817,4.59798242315512,36.7357611855612,0.0242927040371144,-0.0831896829849021,-0.0135734514460852,9.71858955729923,0.0220899361662251,4.88023811468376,38.9096362719557,0,10.8321114369501,10.8137829912023,9.75073313782991,9.73240469208211,9.73240469208211,9.70632190390255,0.00866729994386575,9.7005081855494,0.00564437958589141,0.103036419059271,-0.0336300424527558,-0.0122393412652481
"100%54",0.681871494177195,6.63637996551156,-0.514799201868786,6.05814096216264,0.0488179215443782,0.01645060144645,0.159753924196663,33.1866488790949,10.1948667303153,0.558187584219036,2.8136508688506,1.18412594859254,39.9730215827338,39.2086330935252,39.1636690647482,38.8489208633094,32.6438848920863,33.1046977833555,9.81235034747497,32.979253243368,9.23970340117148,0.574027940235782,0.529532981756813,0.527161336959017
"100%55",0.451912030865875,1.7777981516679,-1.70575935203285,6.99007864131677,-0.152342118145691,-0.281866835448308,-0.0251207955409986,12.3947999555976,1.96003915803053,-1.13871540773914,3.51444048174454,0.917629978712784,14.056420233463,13.886186770428,13.715953307393,13.6673151750973,13.1322957198444,12.3777031577372,1.95528913592419,12.3461680603556,1.95509679304438,0.318072413707846,0.266363582085087,0.258131731687042
"100%56",-0.00217113138044432,0.00194903172310696,1.46935336942081,5.44137777115614,-0.0382675866073159,-0.104162543451068,0.0827162068473326,1.42828718916671,0.00206555775588286,1.29833967890167,3.91498541412971,0,1.56021118164062,1.54495239257812,1.54304504394531,1.47857666015625,1.41716003417969,1.4266038304053,0.00189250117673124,1.42443636210776,0.00167064814869539,0.298936951681101,0.230819409153937,0.230738554491522
"100%57",-0.0889196705268667,3.26394309412827,-3.61560838794293,110.789061761912,-0.309104831083356,-0.140611222684736,0.0426712905001473,30.0814801287774,3.87270860686817,-3.34730911853197,54.9766623767303,0.955840234473186,35.8378378378378,34.2713513513513,33.4594594594595,32.4324324324324,30.4324324324324,30.0347539146831,3.69096195900195,29.9547618382846,3.46848763698678,0.461354763338592,0.393620518464345,0.425867428532277
"100%58",0.0819260272908911,0.188919038543419,-0.0541333603882002,7.96501538005734,0.250330408501576,0.113257513309564,0.219681272543002,9.3626447676727,0.718691199400151,0.303391535310053,2.20282692839249,0.683435852969321,11.3128491620112,11.1731843575419,11.0335195530726,10.6145251396648,9.18296089385475,9.3417801325402,0.68712750453659,9.30592507733506,0.637789062714468,0.879832615718012,0.852973105105475,0.841302004457883
"100%59",0.0360702461515071,0.0377513425193837,-3.82696139890709,66.9588920379615,-0.345865678768161,-0.106594615256911,0.144115672122997,2.34501545612996,0.032373619284501,-7.6115602254561,89.2208719292624,0,2.471923828125,2.46047973632812,2.45285034179688,2.43759155273438,2.37274169921875,2.34322043938365,0.0326523275854809,2.34019333236153,0.0331916103590063,0.179195983374685,0.135956700928612,0.16620708317546
"100%60",0.0924635837505368,0.118622884818913,1.16991337251369,9.77326864073524,-0.260072042892699,0.0790801900190923,0.0055230648914047,86.7543957212573,0.152564037177916,1.85520822834773,6.00990690581573,0.331848176232948,87.9142300194932,87.8167641325536,87.8167641325536,87.8167641325536,86.6471734892788,86.6319444444444,0.0246409104884001,86.6319444444444,0.0246409104884001,0.506356646696342,0.311579099404253,0.151194418172482
"100%61",2.84448172279982,37.1171176243029,-2.66032654257409,8.36252866799458,-0.0917816098907299,-0.133502377928494,-0.0791201541153813,73.2274782752997,36.4668620345428,-2.64063541743037,8.27016430329289,0.934274383116609,84.4845908607864,76.5143464399575,76.308182784272,76.0892667375133,75.3453772582359,73.1723460839263,36.7087344588638,73.1189181304828,37.1391312322091,-0.0170274265878601,-0.0831967332495908,-0.0929177711488864
"100%62",-0.512286790105915,1.98610382600297,1.42551472054793,108.21950924021,-0.0533972667960353,-0.0878851500274566,0.0674068474509859,18.7614957563713,1.3996566357659,-1.69895355304028,78.0726574917444,0.453392642992045,30.4538799414348,20.9736456808199,20.9370424597365,20.8272327964861,18.4663250366032,18.6818961673566,1.0684566290694,18.6345191444074,0.981816496955679,0.0760701876271317,-0.00777271674405628,0.147016566827341
"100%63",0.000898855350486337,0.0178336367369594,1.24028711125531,4.79358891069169,-0.037714423125651,-0.0129433292538656,0.00057329085235025,26.8514293837035,0.0183384862577438,1.11098926541637,4.04888821375521,0,27.408142999007,27.2591857000993,27.1598808341609,27.0605759682224,26.8123138033764,26.8466383091638,0.0164312153996391,26.8290410622445,0.0111586471712781,0.254228958401605,0.153168150949005,0.103378967160457
"100%64",0.605414090398717,2.92221299471684,6.18164328812246,70.3800125806806,-0.326920172297444,-0.0763077314680479,-0.0133895504447866,46.6767954898519,2.37536970436958,9.30657235282607,94.3861543012927,0.628823759151955,63.0563798219585,48.2462908011869,47.3293768545994,47.0326409495549,46.5875370919881,46.5321803938277,0.161621735093588,46.5104349054807,0.143452304020553,0.0439619688711335,0.0423259499022091,0.0146823592033422
"100%65",0.104372952285358,0.938172965675331,5.83176240774594,49.9265144497787,0.159393276454672,-0.0310563000715467,0.0332881153846108,15.7778936723609,1.30136695098183,5.12242455456687,34.0973643047926,0.696484733721769,26.4344262295082,21.3227459016393,19.1086065573771,16.4702868852459,15.4713114754098,15.7002125843293,0.682590448270797,15.5988030923994,0.201652190138691,0.578464620196739,0.252772788590442,0.130823086128209
"100%66",-0.491856715874414,8.5668233739018,-2.03874767396776,69.0879580729184,-0.147461543475581,0.125622928340562,-0.0446130327450762,38.7129442766339,8.38001474893455,-2.06030918139047,75.6154050958558,0.346431664477819,56.9546120058565,51.0980966325037,49.9267935578331,38.9458272327965,38.3601756954612,38.5578627275476,6.22730206836599,38.313892283678,3.41276479735231,0.00434172982144752,0.155218211494593,-0.0315979350510075
