"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.999,0.939393939393939,99,0.943181818181818,88,0.690877581892075,99,0.613612871294031,99
"37","1014164",0.999,1,99,1,99,0.772263543914761,99,0.772263543914761,99
"38","1014172",0.999,0.929292929292929,99,0.917647058823529,85,0.612701073792422,99,0.513330896644467,99
"39","1014213",0.999,0.96969696969697,99,0.967741935483871,93,0.662721218755701,99,0.627614403476472,99
"40","1014271",0.999,0.98989898989899,99,0.989690721649485,97,0.735143186784033,99,0.718015387047538,99
"41","1014286",0.999,0.98989898989899,99,0.989690721649485,97,0.782302322569286,99,0.771050014542784,99
"42","1014294",0.999,1,99,1,99,0.856770282409882,99,0.856770282409882,99
"43","1014302",0.999,0.97979797979798,99,0.978947368421053,95,0.697744075009836,99,0.670816064748493,99
"44","1014304",0.999,1,99,1,99,0.745628189495449,99,0.745628189495449,99
"45","1014307",0.999,1,99,1,99,0.70584256085492,99,0.70584256085492,99
"46","1014312",0.999,1,99,1,99,0.730192250730341,99,0.730192250730341,99
"47","1014361",0.999,0.96969696969697,99,0.967741935483871,93,0.790938718366671,99,0.739393966821919,99
"48","1014363",0.999,0.96969696969697,99,0.967741935483871,93,0.755441098885892,99,0.706145184072736,99
"49","1014365",0.999,1,99,1,99,0.805377683422424,99,0.805377683422424,99
"50","1014371",0.999,1,99,1,99,0.835270897468965,99,0.835270897468965,99
"51","1014403",0.999,0.96969696969697,99,0.967741935483871,93,0.675837445769525,99,0.638958899312435,99
"52","1014420",0.999,1,99,1,99,0.764059312335174,99,0.764059312335174,99
"53","1014435",0.999,1,99,1,99,0.751051514455646,99,0.751051514455646,99
"54","1014447",0.999,1,99,1,99,0.720715279727819,99,0.720715279727819,99
"55","1014469",0.999,1,99,1,99,0.715038323444858,99,0.715038323444858,99
"56","1014484",0.999,0.98989898989899,99,0.989795918367347,98,0.729375039330545,99,0.725334635290141,99
"57","1014493",0.999,1,99,1,99,0.732181013251009,99,0.732181013251009,99
"58","1014550",0.999,0.98989898989899,99,0.989690721649485,97,0.49508927629153,99,0.488847548670492,99
"59","1014566",0.999,0.98989898989899,99,0.989690721649485,97,0.724669319180397,99,0.710383604894683,99
"60","1014582",0.999,1,99,1,99,0.759400790574317,99,0.759400790574317,99
"61","1014593",0.999,1,99,1,99,0.72845876983808,99,0.72845876983808,99
"62","1014600",0.999,0.95959595959596,99,0.967391304347826,92,0.659580190479741,99,0.626901552245547,99
"63","1014610",0.999,0.95959595959596,99,0.956043956043956,91,0.677810829634085,99,0.62524816596031,99
"64","1014611",0.999,1,99,1,99,0.721020366221629,99,0.721020366221629,99
"65","1014612",0.999,1,99,1,99,0.752704909861009,99,0.752704909861009,99
"66","1014627",0.999,0.98989898989899,99,0.989690721649485,97,0.69553722505768,99,0.683993213513668,99
"67","1014653",0.999,0.929292929292929,99,0.917647058823529,85,0.650807955989611,99,0.548867179744737,99
"68","1014655",0.999,0.94949494949495,99,0.943820224719101,89,0.68028060241287,99,0.612102009330062,99
"69","1014660",0.999,0.898989898989899,99,0.926829268292683,82,0.769113932845239,99,0.654989497335314,99
"70","1014685",0.999,0.929292929292929,99,0.941176470588235,85,0.696149323302503,98,0.599197295738231,98
"71","1014696",0.999,0.94949494949495,99,0.955555555555556,90,0.798417897169203,99,0.735718998611719,99
"72","1014697",0.999,0.97979797979798,99,0.978947368421053,95,0.823354449149052,99,0.792749251877188,99
"73","1014721",0.999,1,99,1,99,0.869483702965349,99,0.869483702965349,99
"74","1014734",0.999,0.929292929292929,99,0.917647058823529,85,0.676459158078197,99,0.574382418670123,99
"75","1014736",0.999,0.95959595959596,99,0.956043956043956,91,0.702671834676319,99,0.647848336552425,99
"76","1014746",0.999,0.888888888888889,99,0.9,80,0.71322689263523,97,0.582721751578766,97
"77","1014794",0.999,0.868686868686869,99,0.87012987012987,77,0.504594310412415,99,0.392005450300044,99
"78","1014804",0.999,0.898989898989899,99,0.888888888888889,81,0.532243861795965,98,0.430248802477976,98
"79","1014822",0.999,0.919191919191919,99,0.903614457831325,83,0.580063752148838,99,0.476155521880454,99
"80","1014853",0.999,0.895833333333333,96,0.925,80,0.496464984529251,93,0.434487684648725,93
"81","1014858",0.999,0.872340425531915,94,0.861111111111111,72,0.53613765215829,97,0.406539650786381,97
"82","1014873",0.999,0.813186813186813,91,0.838709677419355,62,0.349537868344628,90,0.27376298003491,90
"83","1014876",0.999,0.845360824742268,97,0.904109589041096,73,0.57881601346586,93,0.469070750609641,93
"84","1014881",0.999,0.898989898989899,99,0.876543209876543,81,0.683766392631799,99,0.549084905536518,99
"85","1014887",0.999,0.847826086956522,92,0.818181818181818,66,0.437518650064116,92,0.328053060134849,92
"86","1014890",0.999,0.823529411764706,85,0.862068965517241,58,0.494341512875355,92,0.377679805653007,92
"87","1014892",0.999,0.878787878787879,99,0.871794871794872,78,0.495996449071547,96,0.398218573017667,96
"88","1014905",0.999,0.897959183673469,98,0.91358024691358,81,0.473394200066605,97,0.405441900164429,97
"89","1014964",0.999,0.95959595959596,99,0.956043956043956,91,0.716953257055946,98,0.657022909128821,98
"90","1015048",0.999,0.97979797979798,99,0.989583333333333,96,0.834680083348357,99,0.817425307472891,99
"91","1015164",0.999,0.939393939393939,99,0.966292134831461,89,0.812380836434073,99,0.754196776687198,99
"92","1015170",0.999,0.98989898989899,99,0.989690721649485,97,0.853702181173446,99,0.837615387308874,99
"93","1015176",0.999,0.842105263157895,95,0.871428571428571,70,0.55574232620554,99,0.431627386752436,99
"94","1015199",0.999,0.858585858585859,99,0.835616438356164,73,0.5939683878533,99,0.417138172348745,99
"95","1015204",0.999,0.909090909090909,99,0.902439024390244,82,0.721201376335207,99,0.589789946427918,99
"96","1015242",0.999,0.909090909090909,99,0.888888888888889,81,0.782395096070731,99,0.620079713325241,99
"97","1015259",0.999,0.929292929292929,99,0.930232558139535,86,0.686640215620794,97,0.592571092731442,97
"98","1015271",0.999,0.939393939393939,99,0.943181818181818,88,0.716789529492608,99,0.636865757889676,99
"99","1015283",0.999,0.888888888888889,99,0.857142857142857,77,0.69358991602658,98,0.507989881140831,98
"100","1015295",0.999,0.888888888888889,99,0.857142857142857,77,0.480634545685003,99,0.364625100455609,99
"101","1015303",0.999,0.898989898989899,99,0.916666666666667,84,0.732233381232897,99,0.642261280974273,99
"102","1015323",0.999,0.929292929292929,99,0.930232558139535,86,0.775782023487337,99,0.677448258486906,99
"103","1015390",0.999,0.95959595959596,99,0.956043956043956,91,0.845358026392509,99,0.775212122913272,99
"104","1015398",0.999,0.939393939393939,99,0.955056179775281,89,0.603851808369233,99,0.56130527521664,99
"105","1015412",0.999,0.94949494949495,99,0.955555555555556,90,0.629247857108432,99,0.577257489449738,99
"106","1015414",0.999,0.95959595959596,99,0.967741935483871,93,0.820129995158314,99,0.777299492327811,99
"107","1015430",0.999,0.848484848484849,99,0.894736842105263,76,0.640233619341944,99,0.524795278511754,99
"108","1015431",0.999,0.88659793814433,97,0.883116883116883,77,0.405052741562662,99,0.299929725701833,99
"109","1015434",0.999,0.858974358974359,78,0.862068965517241,58,0.23248618832858,96,0.169688569280961,96
"110","1015435",0.999,0.95959595959596,99,0.956043956043956,91,0.823054750263995,99,0.755815537863492,99
"111","1015441",0.999,0.829787234042553,47,0.857142857142857,35,0.235892499756619,89,0.196660299433871,89
"112","1015455",0.999,0.95959595959596,99,0.967391304347826,92,0.855667413330249,99,0.799259418033364,99
"113","1015481",0.999,0.888888888888889,99,0.884615384615385,78,0.560791672174989,94,0.444303000598131,94
"114","1015497",0.999,0.888888888888889,99,0.87012987012987,77,0.620220398480464,99,0.46744526760193,99
"115","1015521",0.999,0.893333333333333,75,0.938461538461538,65,0.491640636111276,79,0.454585700649532,79
"116","1015525",0.999,0.929292929292929,99,0.929411764705882,85,0.696113151115635,98,0.595695604786759,98
"117","1015542",0.999,0.95959595959596,99,0.956043956043956,91,0.732714477811783,99,0.666318559609268,99
"118","1015562",0.999,0.909090909090909,99,0.890243902439024,82,0.700810953878013,99,0.565041865193564,99
"119","1015566",0.999,0.929292929292929,99,0.941176470588235,85,0.720463486795313,99,0.633725948702405,99
"120","1015574",0.999,0.939393939393939,99,0.943181818181818,88,0.723764653566616,96,0.639754019205766,96
"121","1015575",0.999,0.95959595959596,99,0.956521739130435,92,0.704913883251158,99,0.650709466977777,99
"122","1015586",0.999,0.97979797979798,99,0.978947368421053,95,0.864516675066914,99,0.829088711217898,99
"123","1015594",0.999,0.97979797979798,99,0.978947368421053,95,0.862841161228258,99,0.827693990597216,99
"124","1015597",0.999,0.94949494949495,99,0.967032967032967,91,0.816127145878104,99,0.762748284070123,99
"125","1015621",0.999,0.929292929292929,99,0.930232558139535,86,0.788687994398988,98,0.687838002584546,98
"126","1015626",0.999,0.98989898989899,99,0.989690721649485,97,0.895850233892503,99,0.877929086939098,99
"127","1015651",0.999,1,99,1,99,0.96871945259042,99,0.96871945259042,99
"128","1015673",0.999,0.833333333333333,72,0.877551020408163,49,0.246251153328178,98,0.150451648904578,98
"129","1015680",0.999,0.939393939393939,99,0.955555555555556,90,0.686027859159172,99,0.640225924468349,99
"130","1015683",0.999,1,99,1,99,0.865913464856735,99,0.865913464856735,99
"131","1015691",0.999,0.919191919191919,99,0.903614457831325,83,0.676740022930072,97,0.55571906221839,97
"132","1016",0.999,0.939393939393939,99,0.931034482758621,87,0.711095542716833,98,0.609104302664369,98
"133","1016028",0.999,0.888888888888889,99,0.871794871794872,78,0.628249892521532,98,0.48485517831401,98
"134","1016045",0.999,0.939393939393939,99,0.943181818181818,88,0.710531991534726,99,0.633239900217389,99
"135","1016091",0.999,0.929292929292929,99,0.917647058823529,85,0.677368215334081,99,0.572972866111146,99
"136","1016100",0.999,0.898989898989899,99,0.873417721518987,79,0.634933080511898,98,0.493210927459696,98
"137","1016137",0.999,0.95959595959596,99,0.956043956043956,91,0.764318617319461,99,0.695667570176978,99
"138","1016185",0.999,0.96969696969697,99,0.967741935483871,93,0.664191794842518,99,0.623184179061094,99
"139","1016200",0.999,0.877777777777778,90,0.873239436619718,71,0.331618287714709,95,0.238397749738753,95
"140","1016236",0.999,0.979591836734694,98,0.978723404255319,94,0.341567588009409,99,0.328712870263387,99
"141","1016238",0.999,0.964912280701754,57,0.981481481481482,54,0.185995610067116,97,0.1810127921977,97
"142","1016271",0.999,0.908163265306122,98,0.928571428571429,84,0.669711223821694,98,0.606235164979619,98
"143","1016290",0.999,0.94949494949495,99,0.955555555555556,90,0.794583000304003,99,0.72831493042221,99
"144","1016319",0.999,0.919191919191919,99,0.917647058823529,85,0.705878369550297,99,0.607408594316216,99
"145","1016323",0.999,0.919191919191919,99,0.903614457831325,83,0.671986154898032,99,0.554309387221265,99
"146","1016328",0.999,0.96969696969697,99,0.967741935483871,93,0.757953732369025,99,0.710738559291783,99
"147","1016338",0.999,1,99,1,99,0.971652003910069,99,0.971652003910069,99
"148","1016339",0.999,0.97979797979798,99,0.978947368421053,95,0.845845552297165,99,0.81015531660693,99
"149","1016362",0.999,0.888888888888889,99,0.857142857142857,77,0.657756971069132,99,0.49742102630121,99
"150","1016365",0.999,0.95959595959596,99,0.956989247311828,93,0.748355986287021,99,0.69785093578197,99
"151","1016379",0.999,0.97979797979798,99,0.978947368421053,95,0.800435816397997,99,0.766482506082061,99
"152","1016383",0.999,0.98989898989899,99,0.989690721649485,97,0.83768881617108,99,0.820419347288708,99
"153","1016388",0.999,0.95959595959596,99,0.956043956043956,91,0.838383838383838,99,0.767025089605735,99
"154","1016391",0.999,NA,0,NA,0,0,3,0,3
"155","1016395",0.999,1,99,1,99,0.904138155751059,99,0.904138155751059,99
"156","1016421",0.999,0.919191919191919,99,0.953488372093023,86,0.79415529830542,99,0.722315650859712,99
"157","1016426",0.999,0.96969696969697,99,0.967741935483871,93,0.885405200730871,99,0.831122729973305,99
"158","1016471",0.999,0.94949494949495,99,0.955056179775281,89,0.778135922505361,98,0.699724115982383,98
"159","1016486",0.999,0.909090909090909,99,0.888888888888889,81,0.602012153014968,98,0.481862668439023,98
"160","1016488",0.999,0.939393939393939,99,0.943181818181818,88,0.767439528746375,99,0.679881397802664,99
"161","1016493",0.999,0.929292929292929,99,0.930232558139535,86,0.7050027277028,98,0.607741482232241,98
"162","1016494",0.999,0.95959595959596,99,0.956043956043956,91,0.717473684335361,99,0.656821106911624,99
"163","1016513",0.999,0.919191919191919,99,0.928571428571429,84,0.732272220040003,99,0.637307656435593,99
"164","1016514",0.999,0.939393939393939,99,0.955555555555556,90,0.77506044235899,99,0.717570560374159,99
"165","1016519",0.999,1,99,1,99,0.888857190772899,99,0.888857190772899,99
"166","1016525",0.999,0.95959595959596,99,0.956043956043956,91,0.79475282100546,98,0.733806575133106,98
"167","1016527",0.999,0.96969696969697,99,0.967741935483871,93,0.793133980330079,99,0.743210503133875,99
"168","1016648",0.999,NA,0,NA,0,0,30,0,30
"169","1016659",0.999,0.898989898989899,99,0.927710843373494,83,0.733677075099833,98,0.627742781650012,98
"170","1016682",0.999,0.94949494949495,99,0.955555555555556,90,0.757723193727687,97,0.686902181018083,97
"171","1016774",0.999,0.878787878787879,99,0.883116883116883,77,0.482598960944834,99,0.369851509791586,99
"172","1016776",0.999,0.808080808080808,99,0.850746268656716,67,0.406499744909178,99,0.291676633823781,99
"173","1016794",0.999,0.878787878787879,99,0.883116883116883,77,0.653768871510807,99,0.517568154664929,99
"174","1016801",0.999,0.898989898989899,99,0.939024390243902,82,0.586359078784956,94,0.509335356603493,94
"175","1016822",0.999,0.919191919191919,99,0.905882352941176,85,0.526035032375063,98,0.447735696894165,98
"176","1016830",0.999,0.888888888888889,99,0.886075949367089,79,0.564784049194555,98,0.447127782044788,98
"177","1016840",0.999,0.909090909090909,99,0.888888888888889,81,0.604114184100893,99,0.483383283101793,99
"178","1016953",0.999,0.94949494949495,99,0.943820224719101,89,0.71855382766251,97,0.64608365626809,97
"179","1017015",0.999,0.912280701754386,57,0.916666666666667,48,0.205547021676054,93,0.177372418501451,93
"180","1017021",0.999,0.939393939393939,99,0.931034482758621,87,0.688346153925783,99,0.59925803204156,99
"181","1017025",0.999,0.94949494949495,99,0.943820224719101,89,0.67059474082068,98,0.595629792184305,98
"182","1017066",0.999,0.919191919191919,99,0.91566265060241,83,0.677509792987975,98,0.564412687654845,98
"183","1017069",0.999,0.929292929292929,99,0.917647058823529,85,0.691749591566086,98,0.592209110504631,98
"184","1017084",0.999,0.919191919191919,99,0.928571428571429,84,0.778447033334804,99,0.662210080277928,99
"185","1017087",0.999,0.939393939393939,99,0.931034482758621,87,0.799670296017303,99,0.693361035120229,99
"186","1017089",0.999,0.929292929292929,99,0.929411764705882,85,0.73217674834705,99,0.622034014895138,99
"187","1017096",0.999,0.878787878787879,99,0.84,75,0.60061504489158,98,0.438160117438794,98
"188","1017103",0.999,0.94949494949495,99,0.943820224719101,89,0.711049215195706,98,0.627187436172681,98
"189","1017122",0.999,0.98989898989899,99,0.989690721649485,97,0.892788096013903,99,0.876539589442815,99
"190","1017125",0.999,1,99,1,99,0.918060016447113,99,0.918060016447113,99
"191","1017142",0.999,1,99,1,99,0.949766482024546,99,0.949766482024546,99
"192","1017283",0.999,0.94949494949495,99,0.945054945054945,91,0.735665680954476,98,0.670562803536328,98
"193","1017306",0.999,0.929292929292929,99,0.917647058823529,85,0.764555658799067,99,0.640768335011744,99
"194","1017312",0.999,0.939393939393939,99,0.931034482758621,87,0.649073307551641,98,0.557621009581888,98
"195","1017330",0.999,0.878787878787879,99,0.884615384615385,78,0.487133845709601,98,0.393801037932489,98
"196","1017353",0.999,0.96969696969697,99,0.978723404255319,94,0.843122708786241,99,0.808406863464335,99
"197","1017354",0.999,0.95959595959596,99,0.956043956043956,91,0.756355657639864,99,0.693669372731357,99
"198","1017364",0.999,0.94949494949495,99,0.955555555555556,90,0.689089146395215,98,0.640877496434628,98
"199","1017520",0.999,0.96969696969697,99,0.967741935483871,93,0.824896961802165,99,0.778733355293731,99
"200","1017547",0.999,0.898989898989899,99,0.876543209876543,81,0.738184666901142,99,0.591431292561561,99
"201","1017554",0.999,0.929292929292929,99,0.931818181818182,88,0.716099279983789,99,0.641150282620999,99
"202","1017567",0.999,0.96969696969697,99,0.967741935483871,93,0.535325558794947,98,0.49757045675413,98
"203","1017695",0.999,0.97979797979798,99,0.978947368421053,95,0.823435862420537,99,0.789414698399373,99
"204","1017719",0.999,0.939393939393939,99,0.967032967032967,91,0.722906900928189,99,0.68128926485778,99
"205","1017721",0.999,0.878787878787879,99,0.87012987012987,77,0.708997329574314,99,0.544174904814585,99
"206","1017730",0.999,0.94949494949495,99,0.943820224719101,89,0.660659419940226,99,0.574653719692102,99
"207","1017790",0.999,0.858585858585859,99,0.868421052631579,76,0.425394797748528,90,0.35880054424093,90
"208","1017816",0.999,0.919191919191919,99,0.903614457831325,83,0.606603651823693,99,0.50142022061161,99
"209","1017821",0.999,0.939393939393939,99,0.931034482758621,87,0.647561290952988,99,0.567854705628151,99
"210","1017830",0.999,0.95959595959596,99,0.956043956043956,91,0.793132088801351,99,0.730335877061869,99
"211","1017833",0.999,0.898989898989899,99,0.89873417721519,79,0.618403442424765,99,0.494930796463364,99
"212","1017835",0.999,0.888888888888889,99,0.87012987012987,77,0.583806546384687,99,0.446558761531538,99
"213","1017862",0.999,0.909090909090909,99,0.91358024691358,81,0.603902033300173,99,0.499233840700946,99
"214","1017863",0.999,0.888888888888889,99,0.87012987012987,77,0.60386447831524,99,0.458116234973832,99
"215","1017982",0.999,0.695652173913043,46,0.625,24,0.145026499186873,79,0.0643236064680783,79
"216","1018041",0.999,0.6,20,0.666666666666667,9,0.0598039215686274,68,0.0338235294117647,68
"217","1018062",0.999,0.898989898989899,99,0.876543209876543,81,0.678667877772748,97,0.53643610361948,97
"218","1018070",0.999,0.939393939393939,99,0.931034482758621,87,0.778975323234376,99,0.67784000675485,99
"219","1018099",0.999,0.909090909090909,99,0.901234567901235,81,0.691252601868464,97,0.554116012617163,97
"220","1018111",0.999,0.95959595959596,99,0.956043956043956,91,0.722944396100908,99,0.660157827044746,99
"221","1018135",0.999,0.95959595959596,99,0.956043956043956,91,0.715051720127491,98,0.651857002719475,98
"222","1018200",0.999,0.888888888888889,99,0.89873417721519,79,0.539877470340012,95,0.438050235196988,95
"223","1018206",0.999,0.898989898989899,99,0.89873417721519,79,0.62048508480397,99,0.483430403497952,99
"224","1018440",0.999,0.939393939393939,99,0.931034482758621,87,0.730237645658123,97,0.632500385468584,97
"225","1018486",0.999,0.929292929292929,99,0.929411764705882,85,0.730591034441781,97,0.623700817116086,97
"226","1019543",0.999,0.95959595959596,99,0.956043956043956,91,0.907637629859852,99,0.829368162701496,99
"227","1019571",0.999,0.98989898989899,99,0.989690721649485,97,0.908546611611746,99,0.889426842491977,99
"228","1020",0.999,0.939393939393939,99,0.942528735632184,87,0.626624986488613,97,0.564528141548342,97
"229","1020003",0.999,0.909090909090909,99,0.902439024390244,82,0.663552053402571,99,0.534063444368508,99
"230","1020037",0.999,0.898989898989899,99,0.901234567901235,81,0.709392334821586,97,0.581836844490823,97
"231","1020042",0.999,0.96969696969697,99,0.967741935483871,93,0.676118384536464,99,0.633885499446994,99
"232","1020047",0.999,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"233","1020050",0.999,1,99,1,99,0.879404645533678,99,0.879404645533678,99
"234","1020276",0.999,0.919191919191919,99,0.903614457831325,83,0.639876039030857,98,0.526848525467033,98
"235","1020278",0.999,0.94949494949495,99,0.943820224719101,89,0.791321092960783,98,0.707412144766121,98
"236","1020321",0.999,0.88659793814433,97,0.924050632911392,79,0.568504081414702,92,0.48834560034176,92
"237","1020323",0.999,0.887755102040816,98,0.951219512195122,82,0.594268889553074,90,0.534880000664185,90
"238","1020327",0.999,0.98989898989899,99,0.989690721649485,97,0.80604732666693,99,0.788370558990162,99
"239","1020333",0.999,0.947916666666667,96,0.965909090909091,88,0.616464685887772,92,0.577938978503369,92
"240","1020341",0.999,0.947916666666667,96,0.965909090909091,88,0.618477301905444,92,0.580235018826204,92
"241","1020348",0.999,0.927083333333333,96,0.965116279069767,86,0.60299451246827,92,0.565725458271049,92
"242","1021005",0.999,0.929292929292929,99,0.942528735632184,87,0.668344796156912,95,0.582309884462962,95
"243","1021016",0.999,0.929292929292929,99,0.954022988505747,87,0.639366497494699,96,0.574557928030957,96
"244","1021017",0.999,0.94949494949495,99,0.955056179775281,89,0.671726691666163,96,0.60894081035147,96
"245","1021035",0.999,0.939393939393939,99,0.931034482758621,87,0.683865699619147,96,0.585040590341451,96
"246","1021045",0.999,0.939393939393939,99,0.942528735632184,87,0.626362549783266,96,0.549098057029643,96
"247","1021047",0.999,0.929292929292929,99,0.930232558139535,86,0.647234188585499,96,0.563252618608333,96
"248","1021070",0.999,0.939393939393939,99,0.943181818181818,88,0.618395445498481,95,0.558170191728605,95
"249","1021078",0.999,0.94949494949495,99,0.945054945054945,91,0.841245706017335,99,0.771582128715077,99
"250","1021093",0.999,0.95959595959596,99,0.956043956043956,91,0.871489524382245,99,0.798762073034104,99
"251","1021255",0.999,1,99,1,99,0.969045291625937,99,0.969045291625937,99
"252","1021289",0.999,0.939393939393939,99,0.955056179775281,89,0.772734941512563,99,0.710177242935864,99
"253","1021290",0.999,0.94949494949495,99,0.978260869565217,92,0.812295826965115,99,0.783194012600143,99
"254","1021292",0.999,0.95959595959596,99,0.956521739130435,92,0.782977738878122,99,0.726131169809331,99
"255","1021295",0.999,0.95959595959596,99,0.978494623655914,93,0.783660922588126,99,0.752494558088428,99
"256","1021315",0.999,1,99,1,99,0.972629521016618,99,0.972629521016618,99
"257","1021316",0.999,0.928571428571429,98,0.929411764705882,85,0.351841616686252,97,0.329471501369028,97
"258","1021327",0.999,0.909090909090909,99,0.965116279069767,86,0.64644643098783,99,0.593769120246003,99
"259","1021329",0.999,0.98989898989899,99,0.989690721649485,97,0.966438579341805,99,0.946888237210818,99
"260","1021488",0.999,0.929292929292929,99,0.917647058823529,85,0.681214292614426,99,0.581052495492018,99
"261","1021523",0.999,0.919191919191919,99,0.94047619047619,84,0.643543775787349,97,0.554904146562419,97
"262","1021532",0.999,0.96969696969697,99,0.967741935483871,93,0.754712291518159,98,0.70308811128052,98
"263","1021552",0.999,0.919191919191919,99,0.905882352941176,85,0.744285032861502,99,0.625352574797095,99
"264","1021587",0.999,1,99,1,99,0.926126298206387,99,0.926126298206387,99
"265","1021590",0.999,0.898989898989899,99,0.9,80,0.61040519525368,99,0.50015803500652,99
"266","1021617",0.999,0.888888888888889,99,0.857142857142857,77,0.568913506545959,98,0.426345192049981,98
"267","1021845",0.999,1,99,1,99,0.904442272184208,99,0.904442272184208,99
"268","1021960",0.999,1,99,1,99,0.909904008569192,99,0.909904008569192,99
"269","1021967",0.999,0.898989898989899,99,0.91358024691358,81,0.513393185769668,98,0.438182667576087,98
"270","1022000",0.999,1,99,1,99,0.876719349899426,99,0.876719349899426,99
"271","1022001",0.999,0.95959595959596,99,0.956043956043956,91,0.673961996233232,98,0.62336203669361,98
"272","1022033",0.999,0.909090909090909,99,0.914634146341463,82,0.755346192104404,99,0.620260185220584,99
"273","1022052",0.999,0.927083333333333,96,0.939024390243902,82,0.740733471746072,99,0.644672445961726,99
"274","1022062",0.999,0.929292929292929,99,0.96551724137931,87,0.604972609649047,99,0.540759045435483,99
"275","1022085",0.999,0.929292929292929,99,0.918604651162791,86,0.641098979201537,99,0.552575470651147,99
"276","1022086",0.999,0.95959595959596,99,0.956043956043956,91,0.773943883899739,99,0.714449366071888,99
"277","1022116",0.999,0.848484848484849,99,0.861111111111111,72,0.631651700892025,93,0.46430945097408,93
"278","1022120",0.999,0.878787878787879,99,0.89873417721519,79,0.468928931801132,99,0.389230704639137,99
"279","1022123",0.999,0.919191919191919,99,0.903614457831325,83,0.681041833704151,98,0.566429006934392,98
"280","1022132",0.999,0.929292929292929,99,0.953488372093023,86,0.605455225405468,99,0.546139214874723,99
"281","1022223",0.999,0.95959595959596,99,0.967391304347826,92,0.802049132602715,99,0.748415427126905,99
"282","1022228",0.999,0.96969696969697,99,0.978723404255319,94,0.819191668980941,99,0.787861702650975,99
"283","1022229",0.999,0.96969696969697,99,0.967741935483871,93,0.790866352322291,99,0.743742694087522,99
"284","1022241",0.999,1,4,1,4,0.0186715641261096,99,0.0186715641261096,99
