"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"106","1015414",0.9999,1,40,1,40,0.526661982216114,40,0.526661982216114,40
"107","1015430",0.9999,1,40,1,40,0.174101345683618,40,0.174101345683618,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,39,0,39
"110","1015435",0.9999,1,40,1,40,0.504499928937656,40,0.504499928937656,40
"111","1015441",0.9999,NA,0,NA,0,0,35,0,35
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.483615421494746,40,0.429235451870874,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,33,0,33
"116","1015525",0.9999,1,29,1,29,0.0988959663956756,40,0.0988959663956756,40
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.28286920323685,40,0.265012060379707,40
"118","1015562",0.9999,0.925,40,0.911764705882353,34,0.221879950421464,40,0.187126162542676,40
"119","1015566",0.9999,1,40,1,40,0.266643403407386,40,0.266643403407386,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.270709395451491,39,0.231668866088381,39
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.164309605045492,40,0.153019282464847,40
"122","1015586",0.9999,1,40,1,40,0.566998465053188,40,0.566998465053188,40
"123","1015594",0.9999,1,40,1,40,0.499751152775652,40,0.499751152775652,40
"124","1015597",0.9999,0.975,40,0.975,40,0.532943454623413,39,0.532943454623413,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.40996390300519,39,0.387596199786423,39
"126","1015626",0.9999,1,40,1,40,0.589688992998267,40,0.589688992998267,40
"127","1015651",0.9999,1,40,1,40,0.896530989824237,40,0.896530989824237,40
"128","1015673",0.9999,NA,0,NA,0,0,40,0,40
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.436628709454796,40,0.436628709454796,40
"131","1015691",0.9999,1,2,1,2,0.00128369704749679,38,0.00128369704749679,38
"132","1016",0.9999,0.909090909090909,22,0.888888888888889,18,0.0698122968274989,39,0.0542149909076123,39
"133","1016028",0.9999,0.833333333333333,6,0.8,5,0.0120445545311377,39,0.00965934284360045,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.222238081534215,40,0.214885140357745,40
"135","1016091",0.9999,1,32,1,32,0.0404337942564634,40,0.0404337942564634,40
"136","1016100",0.9999,1,4,1,4,0.00532358141053793,39,0.00532358141053793,39
"137","1016137",0.9999,1,40,1,40,0.466879549082083,40,0.466879549082083,40
"138","1016185",0.9999,1,40,1,40,0.342776555570034,40,0.342776555570034,40
"139","1016200",0.9999,NA,0,NA,0,0,37,0,37
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,1,7,1,7,0.0689532954688253,38,0.0689532954688253,38
"142","1016271",0.9999,0.942857142857143,35,0.935483870967742,31,0.205361909585107,40,0.160709399932597,40
"143","1016290",0.9999,1,40,1,40,0.398689111444578,40,0.398689111444578,40
"144","1016319",0.9999,1,40,1,40,0.144274160033013,40,0.144274160033013,40
"145","1016323",0.9999,1,20,1,20,0.0325421016180811,40,0.0325421016180811,40
"146","1016328",0.9999,1,40,1,40,0.143521506534862,40,0.143521506534862,40
"147","1016338",0.9999,1,40,1,40,0.876665124884366,40,0.876665124884366,40
"148","1016339",0.9999,1,40,1,40,0.378225962287673,40,0.378225962287673,40
"149","1016362",0.9999,1,40,1,40,0.135768012491912,40,0.135768012491912,40
"150","1016365",0.9999,1,40,1,40,0.136946094925746,40,0.136946094925746,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.24061156305216,40,0.228679744870341,40
"152","1016383",0.9999,1,40,1,40,0.384818390384014,40,0.384818390384014,40
"153","1016388",0.9999,1,40,1,40,0.490993798279622,40,0.490993798279622,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,40,1,40,0.605162914996403,40,0.605162914996403,40
"156","1016421",0.9999,1,40,1,40,0.620950055402802,40,0.620950055402802,40
"157","1016426",0.9999,1,40,1,40,0.675814111929414,40,0.675814111929414,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.273117128511709,40,0.24653188942647,40
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.606799604244682,40,0.500881043638622,40
"161","1016493",0.9999,0.972972972972973,37,0.971428571428571,35,0.206501496963656,39,0.175070562306915,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.173849351813061,40,0.166889124540334,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.30855997308638,40,0.294877540653947,40
"164","1016514",0.9999,0.975,40,0.975,40,0.370930220812615,40,0.370930220812615,40
"165","1016519",0.9999,1,40,1,40,0.53323259931598,40,0.53323259931598,40
"166","1016525",0.9999,0.974358974358974,39,0.972972972972973,37,0.266565902300459,40,0.243270447755005,40
"167","1016527",0.9999,1,40,1,40,0.265699223180666,40,0.265699223180666,40
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.431239830378654,39,0.405598804737628,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.297975028472149,39,0.249849450697615,39
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,14,1,14,0.0153481757954916,40,0.0153481757954916,40
"174","1016801",0.9999,NA,0,NA,0,0,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.896551724137931,29,0.869565217391304,23,0.0879529741006168,39,0.0725429808680429,39
"179","1017015",0.9999,NA,0,NA,0,0,39,0,39
"180","1017021",0.9999,1,34,1,34,0.0704134373147546,40,0.0704134373147546,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,1,8,1,8,0.0147033593187439,39,0.0147033593187439,39
"183","1017069",0.9999,0.975,40,0.973684210526316,38,0.193343193254651,39,0.189252798920355,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.539587980326137,40,0.510210244241084,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.514288044309963,40,0.488325718347637,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.392030125637802,40,0.369113458971135,40
"187","1017096",0.9999,NA,0,NA,0,0,40,0,40
"188","1017103",0.9999,0.945945945945946,37,0.939393939393939,33,0.168747927968876,39,0.159174977990328,39
"189","1017122",0.9999,0.975,40,0.973684210526316,38,0.612693236714976,40,0.588236714975845,40
"190","1017125",0.9999,1,40,1,40,0.619231266149871,40,0.619231266149871,40
"191","1017142",0.9999,1,40,1,40,0.781119265498824,40,0.781119265498824,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.399564749204915,39,0.369398836686062,39
"193","1017306",0.9999,0.975,40,0.973684210526316,38,0.44083985350644,40,0.418696996363583,40
"194","1017312",0.9999,1,2,1,2,0.00427350427350427,39,0.00427350427350427,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.480341579967994,40,0.480341579967994,40
"197","1017354",0.9999,1,40,1,40,0.160070951276873,40,0.160070951276873,40
"198","1017364",0.9999,NA,0,NA,0,0,40,0,40
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.314537154582735,40,0.281734124279705,40
"200","1017547",0.9999,0.975,40,0.975,40,0.365720451079625,40,0.365720451079625,40
"201","1017554",0.9999,0.974358974358974,39,0.972972972972973,37,0.105890980791564,40,0.0996499477929987,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.381671236994102,40,0.381671236994102,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.253073414219931,40,0.21498995869696,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.471740993598562,40,0.395750317607886,40
"206","1017730",0.9999,1,4,1,4,0.01325,40,0.01325,40
"207","1017790",0.9999,NA,0,NA,0,0,32,0,32
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.346059746041293,40,0.346059746041293,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,NA,0,NA,0,0,40,0,40
"213","1017862",0.9999,NA,0,NA,0,0,40,0,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,25,0,25
"216","1018041",0.9999,NA,0,NA,0,0,22,0,22
"217","1018062",0.9999,1,6,1,6,0.0132691665739401,38,0.0132691665739401,38
"218","1018070",0.9999,1,40,1,40,0.390638637463693,40,0.390638637463693,40
"219","1018099",0.9999,0.90625,32,0.925925925925926,27,0.264912997160429,39,0.241866130363562,39
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.203596996742512,40,0.195050595227361,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.225458104201215,39,0.218246565739676,39
"222","1018200",0.9999,NA,0,NA,0,0,37,0,37
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.29648602408911,38,0.268664339195057,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.280640739470726,38,0.234695904264431,38
"226","1019543",0.9999,1,40,1,40,0.848118575954744,40,0.848118575954744,40
"227","1019571",0.9999,1,40,1,40,0.703099767286224,40,0.703099767286224,40
"228","1020",0.9999,NA,0,NA,0,0,39,0,39
"229","1020003",0.9999,0.933333333333333,30,0.923076923076923,26,0.125320525352783,40,0.10354022232248,40
"230","1020037",0.9999,0.894736842105263,38,0.866666666666667,30,0.217908382952258,39,0.169561052036689,39
"231","1020042",0.9999,1,40,1,40,0.147251834306895,40,0.147251834306895,40
"232","1020047",0.9999,1,40,1,40,0.531914893617021,40,0.531914893617021,40
"233","1020050",0.9999,1,40,1,40,0.498478476001979,40,0.498478476001979,40
"234","1020276",0.9999,1,8,1,8,0.0158246667862052,39,0.0158246667862052,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.311646965436762,39,0.298892030686942,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,40,1,40,0.289621836546257,40,0.289621836546257,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,NA,0,NA,0,0,37,0,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,1,3,1,3,0.00354339796860572,38,0.00354339796860572,38
"245","1021035",0.9999,1,3,1,3,0.00762735326688815,40,0.00762735326688815,40
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.765882550367844,40,0.729690589175883,40
"250","1021093",0.9999,1,40,1,40,0.648251816019967,40,0.648251816019967,40
"251","1021255",0.9999,1,40,1,40,0.877312673450509,40,0.877312673450509,40
"252","1021289",0.9999,1,40,1,40,0.354265793907859,40,0.354265793907859,40
"253","1021290",0.9999,1,40,1,40,0.460988033278824,40,0.460988033278824,40
"254","1021292",0.9999,1,40,1,40,0.359807390338722,40,0.359807390338722,40
"255","1021295",0.9999,1,40,1,40,0.415602417508708,40,0.415602417508708,40
"256","1021315",0.9999,1,40,1,40,0.936869924966595,40,0.936869924966595,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.582007241423717,40,0.582007241423717,40
"259","1021329",0.9999,1,40,1,40,0.869466403162055,40,0.869466403162055,40
"260","1021488",0.9999,1,40,1,40,0.179274638108609,40,0.179274638108609,40
"261","1021523",0.9999,0.958333333333333,24,0.954545454545455,22,0.105177307109285,39,0.0906749635746831,39
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.268676078097619,40,0.233107366917495,40
"263","1021552",0.9999,0.95,40,0.944444444444444,36,0.374815997207674,40,0.333691445236348,40
"264","1021587",0.9999,1,40,1,40,0.707770143293399,40,0.707770143293399,40
"265","1021590",0.9999,1,8,1,8,0.0118655303030303,40,0.0118655303030303,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.537095282146161,40,0.537095282146161,40
"268","1021960",0.9999,1,40,1,40,0.631538068006616,40,0.631538068006616,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.525720619189848,40,0.525720619189848,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.479311019569824,40,0.4242456600927,40
"273","1022052",0.9999,0.974358974358974,39,0.972972972972973,37,0.534700144256162,40,0.520811255367273,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.588312917298186,40,0.497508881517034,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.692452594125935,40,0.654270775944117,40
"276","1022086",0.9999,0.975,40,0.973684210526316,38,0.340970215034742,40,0.325585599650126,40
"277","1022116",0.9999,1,6,1,6,0.0239054018357652,34,0.0239054018357652,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.96,25,0.958333333333333,24,0.060712410079107,39,0.059885280219719,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.424757956063316,40,0.424757956063316,40
"282","1022228",0.9999,1,40,1,40,0.454002629315973,40,0.454002629315973,40
"283","1022229",0.9999,1,39,1,39,0.277376381733593,40,0.277376381733593,40
"284","1022241",0.9999,0.96969696969697,33,0.96875,32,0.257007575757576,40,0.248674242424242,40
"285","1022246",0.9999,0.975,40,0.973684210526316,38,0.0822595698225819,39,0.0746274170291388,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.239949960109518,38,0.226078998349939,38
"287","1022297",0.9999,1,40,1,40,0.262241031597439,40,0.262241031597439,40
"288","1022341",0.9999,NA,0,NA,0,0,8,0,8
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,27,0,27
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,40,0.972972972972973,37,0.467345648549822,40,0.430083743787917,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.480117480163528,40,0.440759895024209,40
"295","1022415",0.9999,1,40,1,40,0.890625133138404,40,0.890625133138404,40
"296","1022432",0.9999,0.95,40,0.972972972972973,37,0.623364312576711,40,0.595646921272363,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.454673794643115,40,0.454673794643115,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.575281714816982,40,0.524277720054964,40
"301","1022518",0.9999,1,40,1,40,0.326957583791837,40,0.326957583791837,40
"302","1022527",0.9999,1,39,1,39,0.353198298746076,40,0.353198298746076,40
"303","1022528",0.9999,1,40,1,40,0.310116472849709,40,0.310116472849709,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.307128978102607,40,0.291920644769273,40
"305","1023330",0.9999,0.952380952380952,21,0.947368421052632,19,0.0411202321005954,39,0.0369461116474052,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,30,1,30,0.0984298357698145,40,0.0984298357698145,40
"308","1023355",0.9999,1,4,1,4,0.0105616194843169,40,0.0105616194843169,40
"309","1023365",0.9999,NA,0,NA,0,0,38,0,38
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.333099726304676,39,0.283259982714933,39
"311","1023388",0.9999,0.909090909090909,33,0.888888888888889,27,0.156086174974293,38,0.136847737972698,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.145101898454153,39,0.13628779589005,39
"313","1023467",0.9999,1,40,1,40,0.159794763908874,40,0.159794763908874,40
"314","1023485",0.9999,0.888888888888889,9,0.875,8,0.00904370420499453,39,0.00733430249559282,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.342852475170191,40,0.304268805815352,40
"317","1023568",0.9999,0.962962962962963,27,0.961538461538462,26,0.0675805905870353,39,0.0657490887555335,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.414458125431147,40,0.394761155734178,40
"319","1023641",0.9999,1,40,1,40,0.505547186369648,40,0.505547186369648,40
"320","1023645",0.9999,1,40,1,40,0.277019140236406,40,0.277019140236406,40
"321","1023647",0.9999,1,40,1,40,0.410386547199769,40,0.410386547199769,40
"322","1023652",0.9999,1,40,1,40,0.397417105672364,40,0.397417105672364,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.346930736877168,40,0.329132450786199,40
"324","1023795",0.9999,1,40,1,40,0.274934638130544,40,0.274934638130544,40
"325","1023797",0.9999,1,40,1,40,0.556711413268894,40,0.556711413268894,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.878867969706314,40,0.834719033536101,40
"327","1024081",0.9999,1,40,1,40,0.463672640321084,40,0.463672640321084,40
"328","1024089",0.9999,1,40,1,40,0.329120037607782,40,0.329120037607782,40
"329","1024093",0.9999,1,11,1,11,0.017755564591428,40,0.017755564591428,40
"330","1024095",0.9999,1,40,1,40,0.740469921653181,40,0.740469921653181,40
"331","1025295",0.9999,1,40,1,40,0.254024058291238,40,0.254024058291238,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,13,1,13,0.0254048174982445,39,0.0254048174982445,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.280419507773567,40,0.261802486496971,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.231460992907801,40,0.218695035460993,40
"337","1025650",0.9999,0.975,40,0.973684210526316,38,0.15089162456415,39,0.140526103560331,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.903064549285641,40,0.855286771507863,40
"339","1026535",0.9999,0.95,40,0.944444444444444,36,0.0993617021276596,40,0.0818085106382979,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.440471383498194,40,0.424667812069623,40
"342","1027323",0.9999,1,40,1,40,0.558963080005363,40,0.558963080005363,40
"343","1027340",0.9999,0.96551724137931,29,0.962962962962963,27,0.235860173116484,40,0.221545656987452,40
