"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.54271966501658,280.152458335535,0.331802088198034,2.00813077957975,-0.130518298841605,-0.511135109837076,0.142025753319316,30.21422528,271.860363410183,0.327413244151341,2.03734096374544,2.5461165287237,66.4419,63.39233184,57.29319552,50.660978,26.95751,28.7047388333333,226.224145235515,28.7047388333333,226.224145235515,-0.147831963226414,-0.52115489652593,0.145554709168189,"1010730"
"100%11",1.95395373986928,510.368609371204,2.2218877287169,8.49608775555039,-0.46098018391462,0.354692162100741,-0.143842409746482,13.78476348,547.55093606057,3.06220935367776,10.5638642344591,1.12253146014792,97.665015,95.2330662,90.3691686,10.3953314,8.06206,10.289753,264.988102013682,10.289753,264.988102013682,-0.132759798011654,0.449557976139239,-0.0554876395509109,"1010794"
"100%12",-2.42326938867196,29.879747854513,0.421515586870593,4.43818601386436,0.66054461303224,0.320422342272041,0.196301924218768,10.57389756,11.9109724728021,2.11966362639125,7.7886522564609,1.10872798480563,22.992403,21.8225134,19.4827342,12.8805288,9.807791,10.0564598333333,5.71371796805297,10.0564598333333,5.71371796805297,0.405446534080109,-0.0231477704518929,-0.0185968279932332,"1013889"
"100%13",-0.669107156054803,23.739572589678,1.43904174171586,6.71553055284834,0.307698669090501,0.0747865743146986,0.00439888363841441,11.09183956,15.9705610038915,2.31667481609598,9.09389005032018,1.24497427583279,26.396214,24.30296808,20.11647624,14.7384504,9.98334,10.4541572916667,6.47003416205171,10.4541572916667,6.47003416205171,0.0812560253307536,-0.00532192347781875,-0.0220977880563536,"1013891"
"100%14",3.08753162165894,611.302409244845,1.92017827438156,6.05946417947355,-0.126407331986758,-0.0950947419518273,0.383755429653119,24.26939904,574.85161093828,1.71508811050099,4.82272686619814,1.97415391990017,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.3123432083333,380.199281604195,21.3123432083333,380.199281604195,-0.222132350263532,-0.181805681495118,0.408415844788059,"1013911"
"100%15",-0.910113692219047,54.6807065258554,1.81302459024176,6.74266208102718,0.509061669181575,-0.0456127848573057,-0.15332012344025,11.72543508,49.3721097014643,2.92743099229937,10.1040292767919,0.971046712938678,36.822986,35.98057352,34.29574856,11.5561954,10.084857,10.6797037916667,24.090432754043,10.6797037916667,24.090432754043,0.443364454516083,-0.0787099693812501,-0.0849137605416587,"1013935"
"100%16",-0.582992546403072,35.6261541078909,3.51283741753149,16.5835522342285,0.141692186793372,-0.0454414347883244,-0.0788423229937105,10.50941304,28.6092500188196,3.96775167533749,18.8240865571132,0.964068121790583,35.406273,30.03960372,19.30626516,11.5306864,9.909313,9.472043875,2.89793249061711,9.472043875,2.89793249061711,-0.0354625466603395,-0.0521525661800436,-0.0617130496575321,"1013936"
"100%17",2.23987764627523,327.334586912441,3.62626725336715,16.9504141488242,0.092373514634315,-0.16845833821607,-0.202995331595903,17.61551536,300.824139620321,4.2338381002081,20.1576439096538,1.54064658591043,99.772407,82.6650536399999,48.4503469200001,21.9493476,13.568477,14.1923115416667,20.4003692248704,14.1923115416667,20.4003692248704,0.0381091122510391,-0.00894390410381516,-0.00397487507460043,"1013944"
"100%18",-2.72820864300424,36.8075205132748,0.687743209273945,4.53577060027534,0.346931024354854,0.397288204158717,0.380974819624387,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.28503384205036,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",-1.61798012446675,116.564811352175,1.01823529848559,2.89021824540276,0.211106163491896,-0.227146278049349,0.0414687564019634,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,1.8213144407102,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-3.05568000647427,206.41536087694,2.18449131981579,7.92751910954858,-0.00773250706254563,0.0158692445292344,-0.0903168482496153,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,1.52151694544344,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-3.24731970394696,45.5424182294755,0.54270290578761,3.605093548101,0.372671357123368,0.376409384004559,0.168392507867178,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.2677946372885,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",1.52182875655938,173.953403015404,2.26082280712356,8.40362371040493,0.172012323238771,-0.0787237133947282,-0.22582889481346,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,1.81120757914157,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-0.36210360440481,8.5195713840501,1.20108539201498,7.87308632675867,0.375365338467202,0.224028606159149,0.0950828217144355,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,0.830028238956919,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-0.274225631222783,4.34872234557135,-0.611910227019888,2.89723245669112,0.800964519000194,0.49816978630605,0.278805322374442,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,0.830028238956919,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-1.97873940895791,175.770778667606,3.64489440465556,16.6558695550639,0.326662636373198,-0.00952270369054845,-0.0709546782218443,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.10508659577234,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-0.572972391833844,41.1592395550214,2.06283981840237,7.50085521539037,0.193860720191515,-0.155584373635567,0.220920885075443,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.07048365313079,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",-0.166900827678731,10.1706106210186,1.92720714345017,9.71686241515721,0.232445690066081,0.0574424162145883,0.0341272479220746,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,0.803044856365836,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",1.70079902781541,245.465733712197,2.73422857889576,9.33952877858686,-0.210971327566587,-0.0911947158139447,0.492581529759202,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.23511978512892,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-0.708568891082657,13.4697306266306,0.600206227457936,6.08222765602872,0.41987686347831,0.15565101849786,0.0868889529385076,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.13889224185323,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",-0.327767889937888,103.01573668662,1.93749525963893,6.03521615387434,0.577492920571767,0.0606809794098633,-0.248597800227887,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.23511978512892,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-2.82606118862096,19.9268698029381,-1.26415474774385,3.37644002161898,0.832581843757469,0.660923356618559,0.46583400748809,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,0.673011667009257,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",0.985425499487892,17.2564951536415,1.8595657594718,6.23269339517217,0.0914443521022711,-0.111101000114544,-0.248162893953349,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.48827374993074,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",0.800565656387306,8.23312387353104,2.12061878214286,7.38175989122806,-0.127017450171663,-0.152536661409027,0.0373775475173967,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.15296206816775,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-3.10875396705873,537.654699725293,2.55252874405405,8.47432948055365,-0.144224575818564,-0.221469771496685,0.0618151216305014,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.65155013480002,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-3.52173473840712,355.651351629955,1.34618147459265,3.57982999407434,-0.160038062607405,-0.10311764714568,0.0934588659752656,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,1.90967936655701,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-2.59935133137652,48.5229039096371,1.22520893982679,6.60111249110943,0.606951147654138,0.346929824014475,0.174507614414843,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.10872798480563,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-4.76555499342071,441.151218303825,0.723003761232381,2.37152355619625,0.190509920979109,0.230945866937095,0.153027366180968,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.19247595630435,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-3.04673226034455,414.513608521147,2.29849090342872,7.50260217946708,-0.0407107850396344,-0.312258445949102,-0.0011464036898649,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.56113255280485,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-0.956556106165203,74.2604357812693,2.18065327367727,8.33187309936572,0.292289069883372,0.0583436890461418,0.0625512069875122,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.45652075999821,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",0.549686169011344,177.896500776177,3.91323798601859,18.2902330589372,0.137763429359657,-0.0921755957129355,-0.141325277660015,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,0.91600106140378,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-0.520430075999532,4.12061094535516,0.500979049607282,4.45234642732041,0.568157120619749,0.169917355526587,0.0326505063807025,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,0.659214618214886,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",1.07743628545068,187.444854455444,2.56526771649947,9.04061045543444,0.0886114717043284,0.0438615797475532,0.531575253797454,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.48126579123447,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-0.56938351485297,44.9132495116504,1.57825323810455,6.17492048684274,0.390827619145353,-0.0176583049977996,-0.0973013488871159,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.24096758235571,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-4.50225151936321,32.7583379307243,-1.15807145675266,3.19274065854633,0.796427589483689,0.612710020926763,0.501169424575755,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,0.950002872442617,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-1.60687365427135,37.9531738124902,1.79131147358865,8.97352760006738,0.143238711986856,0.0827001920810712,0.043367155391132,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,0.950002872442617,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",0.0659104387447198,53.117613763154,1.64635297297172,4.92014801083976,0.423923292035897,-0.0506736460227055,-0.268515325912115,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.46374484805968,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-1.25516489611903,120.158611860927,1.24271496590789,3.45330235933876,0.0725073246912113,0.129781949797626,0.0295286947049346,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.6420833970455,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-0.0780584446272552,7.05592499055195,1.50037238290963,6.17705679561029,-0.160750866808295,0.411730001583506,-0.215124047851643,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.18495335734272,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",0.0460220384982172,13.5746621518617,1.9531493135182,7.39696923018377,-0.0244457164022618,0.0928561616873409,-0.0985913083459334,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,0.938650178490618,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",3.53481163328212,463.499238644973,2.11193136364286,6.05519536702014,-0.129463183650543,-0.110075583484194,-0.124598746722514,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,1.78866895609879,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-0.393707448116709,5.69971707488495,-1.0909214472054,3.42486980202456,0.622651527422869,0.439244974880955,0.116660024291728,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,0.908616347345788,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",1.0776562830285,81.5835182616061,1.10597394739694,2.55901328743163,0.108839077254737,-0.17942536125789,-0.226664639377872,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,1.7658626662654,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-2.4769838980573,47.9855698969726,1.48330064223422,5.87606650502425,0.579214922804056,0.421114436424319,0.210107957679401,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.30524756518762,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-0.316265656015027,36.7352321920044,2.8216470380214,12.0438629392662,0.481290205224704,0.122816264490659,0.0206849672103348,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,0.971046712938678,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",2.5872822613006,221.355201539302,4.20830737093219,20.1139497618457,0.0326286224099828,0.00126571985123566,0.0792759596161061,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.10328631048875,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-0.0634329529709606,38.0603835690293,1.54842015823481,3.98202074654952,0.115221919315197,0.135503244714899,-0.258290683083193,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.2613350575381,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-0.447652533661368,491.252526145548,1.50375711387979,4.08414627585304,0.526623721034606,0.0135739856743976,-0.318785834646012,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.22422894623688,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-3.52824559958046,87.6243521440227,0.955065510230349,4.0941803084704,0.554139046330374,0.2609089444169,0.155613976541151,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.21968086565065,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-2.46382189474612,18.5027775526482,-0.745954894193112,2.68167066271922,0.637477489423344,0.443076846058386,0.355323360989796,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,0.819969683086038,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-0.406246354824961,7.98813262444469,0.76959254944409,6.85206713464265,0.457747628509836,0.234762013693117,0.148856855693218,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,0.819969683086038,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",2.84188699979424,500.61464000272,1.87067131898999,5.2940022534376,0.0934012191426742,-0.201317585714729,-0.114094592658383,22.122256,444.338108838029,2.03291008249228,5.66832231359187,1.97692277866185,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",3.81435978151582,453.703798252955,1.73442492170039,4.58246745325444,-0.106926722302173,0.0378125673432324,-0.264197032969302,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,1.80959888184938,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-3.17653447931628,72.0552112455567,0.0175455606057983,2.66533362570145,0.316570532034286,0.157688768290971,-0.0458794784308428,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.57824737306975,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-0.724474151568153,6.30312855045819,-1.08067405580645,3.36254458026563,0.539743613621256,0.310390372782164,0.0938527669204706,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,0.844112426454457,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",0.354425292678787,232.311484014725,4.26886742644197,20.5565279627091,0.069947764896171,0.052056846626813,-0.0641475171563304,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.30375735960745,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",1.71048240365941,440.183927950858,1.52470915453065,3.64576740345257,-0.0696892168173769,-0.196520161670776,-0.0625047715577271,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.69340998630119,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-4.9170148428879,354.585363520106,2.28237909027397,9.91157113646775,-0.1666542166185,-0.0996174135388192,0.0315249457113011,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.2587507949311,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",3.32961920633306,387.072563890034,1.43438974682269,4.23941621338945,0.0135015682019863,0.0699437293412145,-0.0653709933787485,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.2214600874752,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",4.97974731142032,524.482495277077,1.21127743100222,3.01165376921592,0.147029223327082,-0.12230046126267,0.0206625450201684,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.10875625330202,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
