"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.818350446939279,324.150849063253,0.697349424443695,3.67026821178774,0.0217193352886757,-0.0650035833134121,-0.0686714955434659,18.1860116969697,227.673164362311,1.36467657528574,3.7459879051442,2.41297375588656,66.4419,58.1826528999999,51.0173153,41.7695595,9.415063,17.4436134153846,194.799584668392,16.87655478125,176.942221033305,0.020361301521042,-0.0452564827486392,-0.0836374764694973,"1010730"
"100%11",-0.376612463425869,347.092169655035,2.11374091230892,20.0222991586174,-0.333637358944671,-0.0426099851854818,-0.00371406555910197,7.15537354545455,236.276678333623,5.24190823248339,29.5469714614,1.37364722700303,97.665015,91.0784869999999,15.2392300999998,8.5744415,3.2938815,5.76291752307692,111.942075053263,4.48527725,7.58746659574581,-0.014992265423407,-0.0591851253513245,-0.0540206272074567,"1010794"
"100%12",-1.16795545069311,38.2526454892879,-2.71640442895004,12.3115741481768,0.373796540962756,0.108953987254496,-0.192846463619696,9.24209712121212,10.8595488574484,1.38244104639642,7.45122562976764,1.59935890826037,22.992403,20.2275162,18.1489064,11.948355,8.766342,9.03055395384615,8.0730850703618,8.8788636875,6.70358112581534,0.461206847709972,0.28490203117689,0.180285180933257,"1013889"
"100%13",0.407907366794749,18.0242376137899,-0.85967050239527,13.4079843191503,-0.0105593573528974,0.287740237344937,0.167925497288695,10.0425333787879,8.28129509887023,3.07766989763566,17.0147006323529,1.4103243960411,26.396214,20.7270062999999,14.9735326,12.1012295,9.762281,9.79093829230769,4.23089386114867,9.667759890625,3.31076186605744,0.272703073775103,0.266298909827692,0.231571045895912,"1013891"
"100%14",-3.4201987565186,413.332572305377,1.33194797637234,9.61591300724193,-0.0186476777012297,-0.190504691228431,-0.0676847130874355,16.0938801363636,280.234282725403,3.08170176812855,12.6290003646876,2.05333014281773,95.238739,84.5133379499999,71.104055,30.568492,9.7982645,14.8762669230769,186.695171529471,13.8784254375,124.892587612625,0.05600149679604,-0.0417058738061523,-0.125730256094082,"1013911"
"100%15",-0.182757565128175,51.2619957303167,-1.90480636362759,11.6089541181497,0.392063506854038,0.130117128779015,-0.0421665884160188,10.1298631515152,22.1475313220922,4.50027907737443,24.6677850393662,1.37749929704706,36.822986,34.5414522,14.0400949499999,11.3336455,9.5841055,9.71919972307692,11.3577287770631,9.350547625,2.70140927713108,0.504311971639031,-0.00716211780579406,-0.0413165398467082,"1013935"
"100%16",-0.863468750863119,31.2831788732755,-0.393286517511268,15.8885681132755,0.0339603817908037,-0.094627814774746,0.149171579188365,9.58336316666667,12.9711321693428,5.51476416933848,40.155169188274,1.26305260445794,35.406273,20.8715436999999,12.60592325,11.352376,9.559936,9.18608763076923,2.75404985497993,9.125789765625,2.56075276880212,0.188038427723649,0.0360568422207266,0.0392062374712115,"1013936"
"100%17",3.72284409544963,129.310390914141,6.1645241639105,47.0304422711686,-0.240376749528286,0.0699153715716188,-0.0275371797933152,13.8299949242424,134.539230830614,6.14826757685713,45.7763252567996,1.87981517069257,99.772407,53.4399916499996,25.2022372,16.625967,12.898856,12.5078039692308,21.2285963311188,12.25805453125,17.5059323336314,0.123225662212562,0.131197178838668,0.0800973297900256,"1013944"
"100%18",-3.03686627788798,16.0181746104197,1.59348567410345,9.62324998745221,0.111094119534312,-0.0305378753567917,-0.0165526396957272,11.5983786363636,14.8498886996484,2.56591308851221,11.2542467186214,1.55556000215886,29.263992,27.2927552,23.2535355,14.105453,10.9475045,11.3265999692308,10.2033480278347,11.09371371875,6.83743497267514,0.379728853097181,0.101315617469368,-0.00599880329976795,"1013965"
"100%19",-3.08057494994034,240.097689188575,-3.02056302958124,14.3413712567778,-0.0871092052962411,-0.074952348986208,0.0086857955107278,13.2525885757576,48.3890079155371,2.93653834797664,11.7796111463847,1.6718609609596,46.643883,39.0592663499999,33.0070073,15.7052485,11.473906,12.7388763538462,31.7160378930435,12.391433140625,24.3650098682487,0.364572490742945,-0.0487923698337407,-0.169044167153561,"1013976"
"100%20",0.895506055791416,93.2333650058215,3.53872832684535,18.5565938385947,-0.0779131424628166,-0.0580313435108262,-0.0163627548098653,12.2095575454545,99.7238870107625,3.19969219804574,14.1544921628696,1.78164077820385,64.464978,48.9110564999999,37.8158451,19.400856,9.5191565,11.405628,58.6021215294682,10.950468,46.0516890143662,0.234016584541763,0.10067545276209,0.0395034085818258,"1013982"
"100%21",-4.17127076444849,34.3753421561729,-0.761551183827422,5.00433945893122,0.220400774901422,0.283132584218813,0.20296567269009,10.4021816818182,12.6024316374957,2.74177351787809,12.2321976135373,1.49788081973127,27.028544,24.8785819,22.0795532,12.7069425,10.075943,10.1463914923077,8.47802621186185,9.934289640625,5.68632766475245,0.0742920384389365,0.10681801089024,0.0895741785369548,"1013990"
"100%22",-3.95510035218427,115.015002522365,-0.675278527107337,11.0546853343474,0.0354630214212758,-0.127948417216406,-0.189642413723986,13.2341642727273,95.5830006839331,3.32611699489947,14.6842524702064,1.89182996062356,62.822488,55.1610783999999,39.14876915,18.610373,10.418597,12.4712669846154,58.6406984210036,11.86869765625,35.9561226271956,0.586234519776169,0.172882824675355,-0.0231159694125131,"1014019"
"100%23",-1.84673419750101,70.0316156602202,-4.16041915716611,24.4218476966356,0.127029603833075,0.0286600267839339,0.0911105585318732,9.27089296969697,4.02993120432664,1.56262705092313,9.66302841604379,1.21087911783122,19.145615,14.4545208,11.5966417,11.1504165,9.151246,9.11897416923077,2.56869489821577,9.07507459375,2.48356452871993,0.4081929613177,0.385878856912737,0.348771714266314,"1014046"
"100%24",-0.936346952103022,2.52867365338744,-0.901357460378487,5.84922119194794,0.338630509309225,0.367622072717263,0.346097151410331,9.27760968181818,2.77556471423852,-0.0346876678949232,1.65583103892642,1.15403038720735,12.792521,12.26820175,11.53686325,11.2797205,9.113307,9.22353412307692,2.62527075033235,9.18037253125,2.54520061021909,0.833353195739873,0.770102759355249,0.704562259926588,"1014048"
"100%25",-2.68080453115318,123.701200716644,1.24102380806055,15.4210347079097,-0.0507480953154147,0.0526385047579376,-0.111920610389497,10.3615058484848,64.0904924819013,5.82017838943837,41.9180552636741,1.66023264825484,68.3367,39.5244840999997,20.8981432,12.188351,9.3110625,9.46957978461539,12.5713812335073,9.242382375,9.41259597444473,0.109403351021563,0.0597539291687118,0.167464533042576,"1014056"
"100%26",-2.04025026487136,34.5975160831101,1.30294318818177,8.95121685466795,-0.0325977998953497,-0.0717640024422559,0.168303723785153,9.88316707575758,21.3894886828624,3.45463392736532,20.0563821421942,1.46565354077569,37.027352,28.5436624999999,21.0057023,11.560722,9.857363,9.46556423076923,10.2086767541261,9.238846140625,7.02711632249725,-0.0618401451740612,-0.130810808013586,0.209837497669002,"1014060"
"100%27",-1.59140015895245,86.4837744392408,-4.99693873126473,30.7656793106644,-0.0431347380909112,0.139308713227297,-0.0122939788338256,9.76000984848485,6.6792170496418,2.45681214097772,12.3735334255005,1.31898316381713,22.057901,20.9252162,12.8826838,11.5183875,9.7593575,9.57081152307692,4.41943781676813,9.40292875,2.65649087541528,0.606077865709397,0.320625531700934,0.277407104017257,"1014077"
"100%28",-0.870269395417961,217.076659328627,0.13615653721205,12.8068208131687,-0.223598879017391,0.0818143484352549,-0.243776393672797,10.7031926060606,108.013711349248,5.16239746247933,29.3333093575779,1.5190755635222,73.168943,66.4084477,15.1179052499999,12.1056735,9.1919825,9.74218106153846,48.7216103001017,8.9136498125,4.86272346988059,0.0601464009930843,0.0284522270520505,-0.0681502409256157,"1014094"
"100%29",1.36907142758067,4.77643932451916,0.796923868717321,6.49766245444599,0.448397146176248,0.336016583225428,0.208077662828469,9.70474684848485,5.58812782735598,1.67592804662732,9.8375606422093,1.43363308976346,21.330426,16.05994585,12.97375145,12.445981,9.8195905,9.52589024615385,3.56277986767215,9.468138609375,3.40165695231321,0.538328095305433,0.380941447556367,0.306943327678084,"1014096"
"100%30",-1.08007244201154,73.5617437566529,-2.48520998527029,16.4525088848367,-0.148635659088041,-0.00419753783950199,0.0737236936696232,10.7628811515152,33.3688428838063,3.51915078443709,16.8710894677107,1.60979107321115,39.326217,38.11980985,26.61011475,12.261629,9.889966,10.3234452153846,21.1373495278505,9.899277078125,9.77291105091423,0.472321327378227,0.143704360300205,0.313320250502755,"1014098"
"100%31",-1.63624813559319,17.1893382394853,-2.76853284110557,14.1520123829866,0.393382421033678,0.110116478788177,0.199835731438806,8.87199104545455,2.3675303032965,0.0742759142668261,1.71642238545506,1.01291193321332,11.946011,11.8487333,11.1844048,10.8573475,8.8043965,8.82469843076923,2.25633881377508,8.778266328125,2.15145799760263,0.625482030996531,0.554667223927655,0.557190486340774,"1014119"
"100%32",-3.89653689099464,62.9978163446291,-4.10307203340541,25.3145725479638,0.0309406726185631,-0.0676518940742956,0.0549707165185062,18.4854303181818,12.5418076285937,0.436897194253902,3.94033167625027,1.80967140302116,30.512547,28.2666319,25.0530191,21.914662,18.9442375,18.3003977538462,10.4751132241218,18.163571265625,9.42189015611798,0.537064087109094,0.421359406924373,0.367885483572607,"1014128"
"100%33",-1.36751416168733,35.5526935722194,-4.91236800815762,34.8114370078289,-0.00220558468106718,-0.0948579145314875,-0.0177546784240363,9.97911874242424,7.48960028636398,0.700215643850196,5.70184110367777,1.4958972786456,19.290988,19.25326005,14.09530415,12.6359785,10.05263,9.83585921538462,6.25028762837143,9.68902975,4.94662039873116,-0.0151715992020959,0.0942357095715045,0.00258068998674045,"1014150"
"100%34",-2.34695211963436,333.954293391384,2.02089713713615,13.2304962290503,-0.307763543218424,0.00877193669063346,-0.0461463556953685,15.3440901060606,238.145674772986,4.12563744889576,20.9719540312462,1.9834519025234,99.05711,92.1945302499999,41.8346603999999,25.287865,11.853293,14.0561974923077,132.337407003964,12.89302409375,46.4619759061042,0.062469507486975,-0.0207550882182768,-0.114752588291772,"1014155"
"100%35",-4.68981488727711,273.512771144109,1.26551267529112,7.36180348152775,0.178942797238339,0.0231584774785666,0.0281095963363259,19.236168530303,197.748018880578,2.5344706118111,8.71743862287619,1.75320788561181,72.964798,72.8167475,62.3975852,34.901101,12.935205,18.4095742307692,155.695259116688,17.560707765625,111.290669623367,0.0307045956001737,-0.019237520960247,-0.121882003961437,"1014163"
"100%36",0.393376978295204,11.4595242469805,3.80698712336872,26.4286057306991,-0.0573419073667637,0.0723968486888214,0.142720208960288,9.66987901515151,11.8862999690317,4.0640282556676,25.4447500420476,1.37281272282814,31.527946,23.3389385499999,13.33188395,11.940062,9.2929395,9.33360106153846,4.60569722471329,9.1836655625,3.21641874217512,0.574055743671006,0.269010423993956,0.219047081438313,"1014164"
"100%37",-10.7637635219797,428.250329661675,-0.141004596696994,4.47496082736433,-0.064212019384832,0.097241339985481,-0.0648907594472439,20.0519508181818,210.884580681023,2.1963762880594,6.33974305372137,1.75278611183643,64.320299,63.6745851,61.6647217,43.845499,13.5681215,19.3708993076923,183.516102289303,18.68408690625,155.722308527202,-0.138301243404266,0.0110625217313139,-0.0768720570215691,"1014172"
"100%38",-4.42571120718779,382.555436464716,0.307665280134562,8.63229476410501,-0.153866571485081,0.00843634737242027,0.138537435662079,13.0379352424242,178.148300037241,3.90870863614984,18.3169917632877,1.85378984082847,84.489273,72.0911346499999,59.1922675,13.505759,9.5068735,11.9386838923077,101.137710086356,11.103113109375,57.3363821425559,0.0531983285434633,0.0291011287001134,-0.0420904411971533,"1014213"
"100%39",-3.57549500178123,160.044865173364,-4.42079971275186,31.7977623306347,0.0478623434704904,-0.264736871847971,0.0371690615568496,11.2705477575758,29.3334958509665,3.73602417493837,19.3296612464584,1.47741857940753,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.7915267538462,14.6403463495881,10.52308921875,10.185285595148,0.232227418942651,-0.0132931251034441,0.00801208560210548,"1014271"
"100%40",1.09239124938895,44.9426906940067,2.94022161730256,28.9744348152299,-0.327322994170565,-0.0368273685553042,0.0138245599134149,6.65052668181818,63.420200918959,7.24431008059807,56.2994709703775,0.911727067254106,68.806706,35.9050534499997,12.40275365,7.0643265,5.494698,5.69427776923077,4.04470545128796,5.4990511875,1.63053179003609,0.0989667600959574,0.0129446444193448,0.0144652267836573,"1014286"
"100%41",0.940418279535587,1.56255391551769,0.760599141354422,6.48745409955988,0.309727309468349,0.0337636880631309,0.134470760204478,5.17642063636364,1.53462820863353,1.22178659319579,6.96341034258417,1.00421163090369,10.54245,9.24815699999999,6.71284129999999,6.282211,5.368129,5.09386633846154,1.10843387464259,5.03984503125,0.936063547799062,0.617413203713673,0.351013464618321,0.332231615775976,"1014294"
"100%42",-3.55659152589132,172.709346188625,0.466688143224423,13.6201923103892,0.0566878833578163,-0.218246769022653,0.0520959902142937,11.2966166969697,82.4665992648102,4.38332623475765,23.1263087151992,1.686185606848,61.831261,57.59857345,29.5257246499999,14.3140805,9.6724015,10.5191606307692,43.8424124750308,9.819156359375,12.6770614718923,0.0739909705465502,-0.0259970663652098,0.0366668328890971,"1014302"
"100%43",0.53916177464508,22.0914410732748,3.18224355379214,18.6207316076955,0.29371965932742,-0.188318483506817,-0.130040116463018,10.0060859393939,18.4461245804851,3.82157029005726,21.4206020259387,1.44585542733284,35.817788,26.5628390499999,21.0199139,11.5175895,9.526286,9.60898283076923,8.32231310645165,9.421944984375,6.17844410979349,0.505207128581433,0.0386812246146018,0.0152757403333014,"1014304"
"100%44",-0.95798797242481,19.8465719659163,-1.83574142707622,10.9864608887887,-0.0735020590233704,0.501355937115517,0.168443568915757,9.53582716666667,7.80767679978859,3.19071367055608,16.7807441017368,1.18048460630722,24.555577,22.0730736,12.46420555,11.4875155,9.4794895,9.30475409230769,4.40374036861599,9.126135546875,2.39875080166372,0.306260824077951,0.449363108349904,0.0659680252300135,"1014307"
"100%45",-0.86330441135201,13.4829864326174,0.539580397378564,8.73572549228334,0.437454531073192,0.224389401913548,0.149829839713999,9.72855803030303,15.1567268751148,6.01060254638005,44.9383878605247,1.29501018235711,38.445155,21.8557275999999,12.71054755,11.1807045,9.558808,9.28676423076923,2.50791104234833,9.2299486875,2.33727676518146,0.128185749985594,0.0415950702487765,0.0409032055959543,"1014312"
"100%46",-4.07683441631225,69.5895158157929,-0.80387042760427,6.29196651525272,0.194612864703803,0.455509000332603,0.0941317800527707,13.2025006060606,32.8727732052655,2.3302537108014,7.74841980144402,1.49362073622775,34.849399,34.19372515,30.39570115,21.7354835,10.9977695,12.8694714,26.0585503397566,12.541796421875,19.4866072550161,0.506734937112815,0.352838778585365,0.346667224812133,"1014361"
"100%47",-1.51419369534273,93.9293788519533,0.756278009680064,5.64214747492474,-0.0705418305859029,-0.148496354267157,-0.0595685682548413,14.2223625757576,76.5377314226433,2.36852690791124,7.65485984941855,1.58672024494561,47.035223,46.18799285,36.95007275,28.3687125,10.86934,13.7175493384615,60.8960322827375,13.217326796875,45.583064364921,0.326486341668302,0.0107510615547997,-0.0423242038295187,"1014363"
"100%48",-1.6879205568948,14.5645505326723,-0.0536345456748761,5.64913523540523,0.134898241188866,0.26369807548798,-0.0467837112745547,10.3408532121212,5.58948130278611,1.96542967226052,7.76169198908817,1.34726163457487,20.703848,18.0863448,16.30579205,13.2040055,9.47911,10.1814225230769,3.99787577862594,10.079930375,3.39079993978455,0.300018924427295,0.0717834457609859,0.102789276040226,"1014365"
"100%49",-2.97092193186132,131.70152926281,-3.80982634892715,21.1999686548773,0.170841740085148,0.150174140211464,0.229812820634238,10.907898469697,9.72888199665334,3.06924738966281,13.0388641205652,0.983959730761968,25.135822,24.7606823,18.25811965,13.4323515,9.8375015,10.6890073384615,6.71627750028139,10.472293640625,3.76850559227417,0.407623474466352,0.00733733618211554,-0.128096051777427,"1014371"
"100%50",-4.03092884429471,296.388818453884,1.31907077461184,11.6174565393161,-0.268940230691495,0.067055284984814,-0.0261745956765138,13.4811514848485,197.581532660666,3.94822478758919,17.7802494439775,1.8122810496061,81.671315,76.9432787,70.37937565,15.291828,9.89215,12.4320720461538,127.983782414091,11.46386359375,69.0507345394046,-0.0381786779681937,-0.0259782185704857,-0.0243817431250264,"1014403"
"100%51",-2.59970854395457,70.6644058867034,-3.23494639944992,13.9966029315904,0.291328380353165,0.352292996166885,0.158295890939953,9.2188663030303,5.51230739667345,-0.665812748816048,3.32789859404181,1.51211867229507,13.672233,13.44355715,12.78376235,11.8323285,9.3988305,9.15035296923077,5.28730304990351,9.085195609375,5.09396085973892,0.109558306778734,0.143542781706009,0.0656898510145044,"1014420"
"100%52",-4.79225327777587,225.966892286349,-1.93323474680623,7.94088812768568,-0.117655420405095,0.084548807282837,-0.0551605398177285,11.9387530606061,39.2124802935357,2.14627820714364,7.06675855394093,1.93994038545256,34.959302,33.72165,29.5209598,21.3924085,9.7869145,11.5845907692308,31.5373079314036,11.24911215625,24.7145948829442,0.203712964447453,0.0493482165072199,-0.0889764968638854,"1014435"
"100%53",-3.20642976577219,29.6957546520783,-0.964294460915005,8.55640216606082,0.158441275630568,0.0483122072215969,-0.172071313458189,10.7451473484848,17.5250133802659,2.78918934693146,11.4411069704865,1.56151691100388,30.614686,26.4270038,22.9898382,12.758089,10.114476,10.4394621384615,11.6273614273499,10.224889703125,8.81635249924577,0.619798478843143,0.50996234938917,0.410937804016969,"1014447"
"100%54",0.940632150126067,25.3390275978636,4.14391687129901,23.2931233279788,0.395952106363046,0.0123377899809322,-0.0875768751850702,9.90758053030303,22.2722789713987,3.93178873902651,19.9142284240736,1.30817556817188,34.236746,33.54168345,19.5652183,11.2385415,8.700294,9.53328567692308,13.3685513575089,9.16400234375,4.71337326210785,0.748725646296253,0.335790377726603,0.13258117333049,"1014469"
"100%55",0.934337446407706,100.011378582964,6.14160069774871,46.6107536323743,-0.0339882874524362,-0.00909125572073365,0.0184513595377173,10.1513752424242,95.9918937585168,6.77378156382362,52.0127203928109,1.63516512265479,85.128388,41.9682183499996,18.2045269,11.3251665,9.590009,8.99788273846154,9.65272498195463,8.845847671875,8.30109581411941,0.0772478999258133,0.0263749019870139,0.0388909754331298,"1014484"
"100%56",-0.69754770258968,36.8565610860468,-0.179826334992239,5.90225047189303,0.0603762905903584,0.333596505812124,0.057810379355396,10.4860003333333,23.7874623602916,1.86257109169223,7.2255747593592,1.7019583796757,28.537571,27.163575,25.01199965,13.526512,9.720059,10.2082838615385,19.0630783650721,9.9549175,15.1882956091758,0.197911355057944,0.122906006264913,-0.119849682251994,"1014493"
"100%57",0.385228041839039,227.272224469322,0.947538037782773,10.9115683619413,-0.156203093544869,-0.250257810498593,-0.0561362310816164,25.3990079848485,178.879778952348,2.60311406991855,10.2374678915105,2.44587392324298,85.572022,74.8241601999999,67.2739008,38.3610445,22.775984,24.4732693076923,125.070297058346,23.776963359375,95.5097921618483,0.399921834241826,0.121699031454242,0.198572769274302,"1014550"
"100%58",-5.34888694029186,140.781295755404,-1.78460088343298,8.17536767343558,-0.0833839702998167,0.125495717774436,-0.130959634905029,9.33718042424242,34.9179165399183,2.73024598664708,10.8168744986403,1.72565695723086,32.962778,32.29844745,30.9392562,11.972438,8.1091645,8.97370969230769,26.7357910396878,8.614849984375,18.782818926143,0.463478301981422,0.29798543587219,-0.0187580760138346,"1014566"
"100%59",-0.981988784608744,7.96209520192474,-2.02340577145569,9.91870271803073,0.0246152725553316,0.0732265356010586,0.184219856269673,8.96186407575757,3.11495011943704,-0.234374543225438,3.2281464533742,1.24528893045204,13.615878,12.8476287,11.2819385,10.8576835,8.996944,8.89026386153846,2.82451744433612,8.834893671875,2.66936976568497,0.297181468063593,0.326768794818633,0.397301486431378,"1014582"
"100%60",0.806959756223643,3.65230290589306,1.64323359442058,9.520415339205,0.378958817148722,0.185416822367011,0.24132431107901,8.8841818030303,3.83132340262686,1.44281470619741,8.30292215757371,1.23392315830235,18.089265,13.75975345,11.29074035,11.153612,8.709655,8.74256513846154,2.56661838047393,8.70059775,2.49223978254053,0.444975381687224,0.312936947001001,0.326706784252009,"1014593"
"100%61",-3.04785809352534,470.756941206951,-0.0591181726503453,6.80032739602382,0.0611535123627244,0.126051698305934,0.0973917859480376,16.3104607878788,244.727041614119,3.36425124203793,13.2389268201991,2.06040995219612,82.146017,79.8432256,74.2863983,20.7272105,11.5792655,15.2976060769231,180.784345100226,14.30845521875,120.011838177822,0.269617287008313,0.00173332386831436,-0.0516544460180895,"1014600"
"100%62",0.12147790933276,313.75350747668,1.21212509566658,9.49027881383279,-0.382475800938672,0.0825645929719361,-0.0153963510089646,14.6419409090909,201.09660483287,3.41820491699556,13.7113943187027,1.73981177172291,79.333041,71.2996929499999,66.65623195,21.465533,10.6285075,13.6466932153846,138.816212612748,12.813453359375,95.8564531880317,-0.0516407517637046,0.0752759048164015,-0.00275539504984823,"1014610"
"100%63",-6.8255648449508,208.067687020329,-2.5720345309705,10.3799727886029,0.226081239139238,0.189578633369239,0.10859186917825,12.0431687121212,22.7901982683795,1.95241458176568,6.78490905450287,1.81228617758313,28.514977,28.18452675,26.0157112,15.241195,10.990632,11.7897562769231,18.9024377906164,11.53636821875,15.0244303594879,0.291638022177337,0.128786579360236,0.113616262493066,"1014611"
"100%64",0.710439765055563,4.83321446646987,-0.858100819580175,4.16727646368035,0.547437094705974,0.398654121338341,0.284603795457275,9.98003883333333,2.78562187698129,0.0465639330455115,3.19933309734025,1.25770662525277,14.229711,13.94701235,13.246545,11.8200915,10.033181,9.91465926153846,2.54636136323229,9.85403221875,2.34723176890998,0.61873902279849,0.505525952827348,0.432008848044702,"1014612"
"100%65",-4.48834967389292,330.979259884653,-0.925257544377094,13.6462766922995,-0.272710465533294,0.0182587909720789,0.0146065755278098,11.4616980909091,90.3637965223296,6.63127317156607,50.804603894119,1.8006188441902,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3491935384615,10.0680277482284,10.176061421875,8.27698324520174,0.0682448612567729,-0.0350783523271775,0.0588232157112089,"1014627"
"100%66",2.08530379760085,356.751235466208,1.13804209702035,5.66668725054595,0.100594664817832,0.0979998715106422,-0.11224955390658,37.0386549848485,264.592242081141,2.12014064754275,8.51503315353871,2.15893487988783,96.589162,96.46278705,88.3723196,44.575236,34.7667205,36.1224933384615,213.265649246823,35.1807395,158.949406019597,-0.0258200471066781,0.00667678234096133,-0.0756348800675751,"1014653"
"100%67",1.11328995561094,198.421733697334,2.92482888285079,16.1417052730388,0.0177440948725896,-0.0887996834833483,0.0234305475991708,18.6645992121212,179.441235000632,3.24176390848006,17.0939665257326,2.1313225166983,95.165764,65.4389129499997,41.9781601,33.8465375,12.4870295,17.4876582153846,90.7793221385009,16.988525578125,76.0040787243619,-0.097809518135559,-0.166910314842239,-0.0248757985231958,"1014655"
"100%68",1.45091094858627,205.964647918517,2.2968242665911,9.5948368652124,-0.0266400049273626,-0.0795575351728719,0.0212627535394698,20.7965420454545,196.230635372227,2.57433529142653,10.0203946508335,2.47481924320892,79.628541,76.4490647,62.16024455,33.424415,17.135288,19.8914343692308,145.1810544572,19.034471796875,99.7144931558838,0.1241994457004,-0.0219739966884795,-0.0560262905893579,"1014660"
