"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"31","1014098",0.9999,NA,0,NA,0,0,18,0,18
"32","1014119",0.9999,NA,0,NA,0,0,18,0,18
"33","1014128",0.9999,NA,0,NA,0,0,18,0,18
"34","1014150",0.9999,NA,0,NA,0,0,18,0,18
"35","1014155",0.9999,NA,0,NA,0,0,17,0,17
"36","1014163",0.9999,NA,0,NA,0,0,18,0,18
"37","1014164",0.9999,NA,0,NA,0,0,18,0,18
"38","1014172",0.9999,NA,0,NA,0,0,18,0,18
"39","1014213",0.9999,NA,0,NA,0,0,18,0,18
"40","1014271",0.9999,NA,0,NA,0,0,18,0,18
"41","1014286",0.9999,NA,0,NA,0,0,18,0,18
"42","1014294",0.9999,1,18,1,18,0.229281252831977,18,0.229281252831977,18
"43","1014302",0.9999,NA,0,NA,0,0,18,0,18
"44","1014304",0.9999,NA,0,NA,0,0,18,0,18
"45","1014307",0.9999,NA,0,NA,0,0,18,0,18
"46","1014312",0.9999,NA,0,NA,0,0,18,0,18
"47","1014361",0.9999,1,3,1,3,0.0265448375204473,18,0.0265448375204473,18
"48","1014363",0.9999,1,3,1,3,0.0088409536626146,18,0.0088409536626146,18
"49","1014365",0.9999,1,3,1,3,0.0343915343915344,18,0.0343915343915344,18
"50","1014371",0.9999,1,3,1,3,0.0323139392906835,18,0.0323139392906835,18
"51","1014403",0.9999,NA,0,NA,0,0,18,0,18
"52","1014420",0.9999,NA,0,NA,0,0,18,0,18
"53","1014435",0.9999,NA,0,NA,0,0,18,0,18
"54","1014447",0.9999,NA,0,NA,0,0,18,0,18
"55","1014469",0.9999,NA,0,NA,0,0,18,0,18
"56","1014484",0.9999,NA,0,NA,0,0,18,0,18
"57","1014493",0.9999,NA,0,NA,0,0,18,0,18
"58","1014550",0.9999,NA,0,NA,0,0,18,0,18
"59","1014566",0.9999,NA,0,NA,0,0,18,0,18
"60","1014582",0.9999,NA,0,NA,0,0,18,0,18
"61","1014593",0.9999,NA,0,NA,0,0,18,0,18
"62","1014600",0.9999,NA,0,NA,0,0,18,0,18
"63","1014610",0.9999,NA,0,NA,0,0,18,0,18
"64","1014611",0.9999,NA,0,NA,0,0,18,0,18
"65","1014612",0.9999,NA,0,NA,0,0,18,0,18
"66","1014627",0.9999,NA,0,NA,0,0,18,0,18
"67","1014653",0.9999,1,4,1,4,0.030641453466815,18,0.030641453466815,18
"68","1014655",0.9999,1,3,1,3,0.0163499025341131,18,0.0163499025341131,18
"69","1014660",0.9999,0.833333333333333,18,0.846153846153846,13,0.431395643449973,18,0.31818243023676,18
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.066910736322501,17,0.0633456739339092,17
"71","1014696",0.9999,1,18,1,18,0.283097915567737,18,0.283097915567737,18
"72","1014697",0.9999,1,18,1,18,0.214904766327531,18,0.214904766327531,18
"73","1014721",0.9999,1,18,1,18,0.277015322305177,18,0.277015322305177,18
"74","1014734",0.9999,1,1,1,1,0.00883838383838384,18,0.00883838383838384,18
"75","1014736",0.9999,NA,0,NA,0,0,18,0,18
"76","1014746",0.9999,1,9,1,9,0.0834851440829702,16,0.0834851440829702,16
"77","1014794",0.9999,NA,0,NA,0,0,18,0,18
"78","1014804",0.9999,NA,0,NA,0,0,17,0,17
"79","1014822",0.9999,NA,0,NA,0,0,18,0,18
"80","1014853",0.9999,NA,0,NA,0,0,15,0,15
"81","1014858",0.9999,NA,0,NA,0,0,16,0,16
"82","1014873",0.9999,NA,0,NA,0,0,12,0,12
"83","1014876",0.9999,NA,0,NA,0,0,17,0,17
"84","1014881",0.9999,NA,0,NA,0,0,18,0,18
"85","1014887",0.9999,NA,0,NA,0,0,12,0,12
"86","1014890",0.9999,1,2,1,2,0.0160984848484848,16,0.0160984848484848,16
"87","1014892",0.9999,NA,0,NA,0,0,16,0,16
"88","1014905",0.9999,NA,0,NA,0,0,18,0,18
"89","1014964",0.9999,1,2,1,2,0.0156641604010025,18,0.0156641604010025,18
"90","1015048",0.9999,1,18,1,18,0.250483817757105,18,0.250483817757105,18
"91","1015164",0.9999,1,18,1,18,0.255908186979121,18,0.255908186979121,18
"92","1015170",0.9999,1,18,1,18,0.248644816648668,18,0.248644816648668,18
"93","1015176",0.9999,NA,0,NA,0,0,18,0,18
"94","1015199",0.9999,NA,0,NA,0,0,18,0,18
"95","1015204",0.9999,1,5,1,5,0.0150556680161943,18,0.0150556680161943,18
"96","1015242",0.9999,0.888888888888889,18,0.9375,16,0.339422627479716,18,0.304888092945181,18
"97","1015259",0.9999,NA,0,NA,0,0,17,0,17
"98","1015271",0.9999,1,1,1,1,0.00317460317460317,18,0.00317460317460317,18
"99","1015283",0.9999,1,3,1,3,0.0534690799396682,17,0.0534690799396682,17
"100","1015295",0.9999,NA,0,NA,0,0,18,0,18
"101","1015303",0.9999,0.944444444444444,18,0.941176470588235,17,0.259055981959477,18,0.24925206039085,18
"102","1015323",0.9999,1,18,1,18,0.269307005811321,18,0.269307005811321,18
"103","1015390",0.9999,1,18,1,18,0.294070772721039,18,0.294070772721039,18
"104","1015398",0.9999,NA,0,NA,0,0,18,0,18
"105","1015412",0.9999,NA,0,NA,0,0,18,0,18
"106","1015414",0.9999,1,18,1,18,0.40866857552184,18,0.40866857552184,18
"107","1015430",0.9999,NA,0,NA,0,0,18,0,18
"108","1015431",0.9999,NA,0,NA,0,0,18,0,18
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,18,1,18,0.340525457416187,18,0.340525457416187,18
"111","1015441",0.9999,NA,0,NA,0,0,13,0,13
"112","1015455",0.9999,1,18,1,18,0.345630845406198,18,0.345630845406198,18
"113","1015481",0.9999,NA,0,NA,0,0,14,0,14
"114","1015497",0.9999,NA,0,NA,0,0,18,0,18
"115","1015521",0.9999,NA,0,NA,0,0,16,0,16
"116","1015525",0.9999,1,3,1,3,0.026754339728723,18,0.026754339728723,18
"117","1015542",0.9999,1,12,1,12,0.0408807967631497,18,0.0408807967631497,18
"118","1015562",0.9999,1,2,1,2,0.0146329365079365,18,0.0146329365079365,18
"119","1015566",0.9999,NA,0,NA,0,0,18,0,18
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.140379736338873,17,0.111284227167462,17
"121","1015575",0.9999,NA,0,NA,0,0,18,0,18
"122","1015586",0.9999,1,18,1,18,0.445989306933835,18,0.445989306933835,18
"123","1015594",0.9999,1,18,1,18,0.31784094953814,18,0.31784094953814,18
"124","1015597",0.9999,1,18,1,18,0.356333577247229,18,0.356333577247229,18
"125","1015621",0.9999,0.944444444444444,18,0.9375,16,0.233948555159279,17,0.178879719114223,17
"126","1015626",0.9999,1,18,1,18,0.424539161546239,18,0.424539161546239,18
"127","1015651",0.9999,1,18,1,18,0.835800185013876,18,0.835800185013876,18
"128","1015673",0.9999,NA,0,NA,0,0,18,0,18
"129","1015680",0.9999,NA,0,NA,0,0,18,0,18
"130","1015683",0.9999,1,18,1,18,0.252254428341385,18,0.252254428341385,18
"131","1015691",0.9999,NA,0,NA,0,0,16,0,16
"132","1016",0.9999,NA,0,NA,0,0,17,0,17
"133","1016028",0.9999,NA,0,NA,0,0,17,0,17
"134","1016045",0.9999,1,6,1,6,0.049848354698924,18,0.049848354698924,18
"135","1016091",0.9999,1,1,1,1,0.00126262626262626,18,0.00126262626262626,18
"136","1016100",0.9999,1,8,1,8,0.126606257420211,17,0.126606257420211,17
"137","1016137",0.9999,1,18,1,18,0.323704145705921,18,0.323704145705921,18
"138","1016185",0.9999,1,18,1,18,0.115215617715618,18,0.115215617715618,18
"139","1016200",0.9999,NA,0,NA,0,0,15,0,15
"140","1016236",0.9999,NA,0,NA,0,0,18,0,18
"141","1016238",0.9999,1,1,1,1,0.00519031141868512,17,0.00519031141868512,17
"142","1016271",0.9999,1,4,1,4,0.0896531452087008,18,0.0896531452087008,18
"143","1016290",0.9999,1,18,1,18,0.168291392282141,18,0.168291392282141,18
"144","1016319",0.9999,1,4,1,4,0.0105880230880231,18,0.0105880230880231,18
"145","1016323",0.9999,1,2,1,2,0.00552168021680217,18,0.00552168021680217,18
"146","1016328",0.9999,NA,0,NA,0,0,18,0,18
"147","1016338",0.9999,1,18,1,18,0.81059204440333,18,0.81059204440333,18
"148","1016339",0.9999,1,15,1,15,0.120031513514449,18,0.120031513514449,18
"149","1016362",0.9999,NA,0,NA,0,0,18,0,18
"150","1016365",0.9999,NA,0,NA,0,0,18,0,18
"151","1016379",0.9999,1,1,1,1,0.00555555555555555,18,0.00555555555555555,18
"152","1016383",0.9999,1,18,1,18,0.141057122110679,18,0.141057122110679,18
"153","1016388",0.9999,1,18,1,18,0.293681829014967,18,0.293681829014967,18
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,18,1,18,0.407228103836183,18,0.407228103836183,18
"156","1016421",0.9999,1,18,1,18,0.517492159187467,18,0.517492159187467,18
"157","1016426",0.9999,1,18,1,18,0.601638896822337,18,0.601638896822337,18
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0391292735042735,18,0,18
"159","1016486",0.9999,NA,0,NA,0,0,17,0,17
"160","1016488",0.9999,0.888888888888889,18,0.857142857142857,14,0.570491742401503,18,0.412325740989534,18
"161","1016493",0.9999,1,2,1,2,0.0173308032890576,17,0.0173308032890576,17
"162","1016494",0.9999,1,2,1,2,0.0159465020576132,18,0.0159465020576132,18
"163","1016513",0.9999,1,14,1,14,0.102561146609439,18,0.102561146609439,18
"164","1016514",0.9999,1,18,1,18,0.112699456234652,18,0.112699456234652,18
"165","1016519",0.9999,1,18,1,18,0.316270895078326,18,0.316270895078326,18
"166","1016525",0.9999,0.888888888888889,9,0.888888888888889,9,0.0712635712635713,18,0.0712635712635713,18
"167","1016527",0.9999,1,7,1,7,0.0208251152947664,18,0.0208251152947664,18
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.252746236554799,17,0.208560820452874,17
"170","1016682",0.9999,0.75,8,0.75,4,0.114015933697957,17,0.0606617647058824,17
"171","1016774",0.9999,NA,0,NA,0,0,18,0,18
"172","1016776",0.9999,NA,0,NA,0,0,18,0,18
"173","1016794",0.9999,NA,0,NA,0,0,18,0,18
"174","1016801",0.9999,NA,0,NA,0,0,14,0,14
"175","1016822",0.9999,NA,0,NA,0,0,17,0,17
"176","1016830",0.9999,NA,0,NA,0,0,17,0,17
"177","1016840",0.9999,NA,0,NA,0,0,18,0,18
"178","1016953",0.9999,1,4,1,4,0.0185710281179921,17,0.0185710281179921,17
"179","1017015",0.9999,NA,0,NA,0,0,17,0,17
"180","1017021",0.9999,1,1,1,1,0.00641025641025641,18,0.00641025641025641,18
"181","1017025",0.9999,NA,0,NA,0,0,17,0,17
"182","1017066",0.9999,NA,0,NA,0,0,17,0,17
"183","1017069",0.9999,1,14,1,14,0.106825137462392,18,0.106825137462392,18
"184","1017084",0.9999,0.944444444444444,18,0.9375,16,0.41726641552061,18,0.35658265483685,18
"185","1017087",0.9999,0.944444444444444,18,0.9375,16,0.379211214916306,18,0.337382673087765,18
"186","1017089",0.9999,1,18,1,18,0.233783539283745,18,0.233783539283745,18
"187","1017096",0.9999,1,4,1,4,0.0363907908842549,18,0.0363907908842549,18
"188","1017103",0.9999,1,5,1,5,0.0420550962320412,17,0.0420550962320412,17
"189","1017122",0.9999,0.944444444444444,18,0.9375,16,0.406441223832528,18,0.38792270531401,18
"190","1017125",0.9999,1,18,1,18,0.458038422649141,18,0.458038422649141,18
"191","1017142",0.9999,1,18,1,18,0.709562005616477,18,0.709562005616477,18
"192","1017283",0.9999,0.9375,16,0.928571428571429,14,0.225035938128917,17,0.153021677879363,17
"193","1017306",0.9999,0.944444444444444,18,0.9375,16,0.261647511213387,18,0.22825944334256,18
"194","1017312",0.9999,NA,0,NA,0,0,17,0,17
"195","1017330",0.9999,NA,0,NA,0,0,17,0,17
"196","1017353",0.9999,1,18,1,18,0.264461001672402,18,0.264461001672402,18
"197","1017354",0.9999,NA,0,NA,0,0,18,0,18
"198","1017364",0.9999,NA,0,NA,0,0,18,0,18
"199","1017520",0.9999,1,14,1,14,0.086062605904216,18,0.086062605904216,18
"200","1017547",0.9999,1,18,1,18,0.155496786601274,18,0.155496786601274,18
"201","1017554",0.9999,NA,0,NA,0,0,18,0,18
"202","1017567",0.9999,NA,0,NA,0,0,17,0,17
"203","1017695",0.9999,1,12,1,12,0.0971706958549064,18,0.0971706958549064,18
"204","1017719",0.9999,NA,0,NA,0,0,18,0,18
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.464822320258144,18,0.391517153202977,18
"206","1017730",0.9999,NA,0,NA,0,0,18,0,18
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,18,0,18
"209","1017821",0.9999,NA,0,NA,0,0,18,0,18
"210","1017830",0.9999,1,18,1,18,0.175316366544437,18,0.175316366544437,18
"211","1017833",0.9999,NA,0,NA,0,0,18,0,18
"212","1017835",0.9999,NA,0,NA,0,0,18,0,18
"213","1017862",0.9999,NA,0,NA,0,0,18,0,18
"214","1017863",0.9999,NA,0,NA,0,0,18,0,18
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,2,1,2,0.0303571428571429,16,0.0303571428571429,16
"218","1018070",0.9999,1,18,1,18,0.247080914095278,18,0.247080914095278,18
"219","1018099",0.9999,1,13,1,13,0.212037936016737,17,0.212037936016737,17
"220","1018111",0.9999,1,1,1,1,0.00383141762452107,18,0.00383141762452107,18
"221","1018135",0.9999,1,2,1,2,0.00415997664574515,17,0.00415997664574515,17
"222","1018200",0.9999,NA,0,NA,0,0,15,0,15
"223","1018206",0.9999,NA,0,NA,0,0,18,0,18
"224","1018440",0.9999,0.866666666666667,15,0.916666666666667,12,0.118831426734116,16,0.104750399066132,16
"225","1018486",0.9999,0.846153846153846,13,0.8,10,0.0546776694857896,16,0.0260411700831612,16
"226","1019543",0.9999,1,18,1,18,0.827801081668219,18,0.827801081668219,18
"227","1019571",0.9999,1,18,1,18,0.597061720729885,18,0.597061720729885,18
"228","1020",0.9999,NA,0,NA,0,0,17,0,17
"229","1020003",0.9999,1,1,1,1,0.0123456790123457,18,0.0123456790123457,18
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0589545536503902,17,0.0256747404844291,17
"231","1020042",0.9999,NA,0,NA,0,0,18,0,18
"232","1020047",0.9999,1,18,1,18,0.319148936170213,18,0.319148936170213,18
"233","1020050",0.9999,1,18,1,18,0.299411732365715,18,0.299411732365715,18
"234","1020276",0.9999,NA,0,NA,0,0,17,0,17
"235","1020278",0.9999,0.909090909090909,11,0.888888888888889,9,0.0677306408126847,17,0.0507249863270741,17
"236","1020321",0.9999,NA,0,NA,0,0,15,0,15
"237","1020323",0.9999,NA,0,NA,0,0,14,0,14
"238","1020327",0.9999,1,3,1,3,0.0548535256181433,18,0.0548535256181433,18
"239","1020333",0.9999,NA,0,NA,0,0,14,0,14
"240","1020341",0.9999,NA,0,NA,0,0,15,0,15
"241","1020348",0.9999,NA,0,NA,0,0,15,0,15
"242","1021005",0.9999,NA,0,NA,0,0,15,0,15
"243","1021016",0.9999,NA,0,NA,0,0,15,0,15
"244","1021017",0.9999,NA,0,NA,0,0,16,0,16
"245","1021035",0.9999,NA,0,NA,0,0,18,0,18
"246","1021045",0.9999,NA,0,NA,0,0,15,0,15
"247","1021047",0.9999,NA,0,NA,0,0,15,0,15
"248","1021070",0.9999,NA,0,NA,0,0,15,0,15
"249","1021078",0.9999,0.944444444444444,18,0.9375,16,0.761547580175031,18,0.676337369964821,18
"250","1021093",0.9999,1,17,1,17,0.538661880862853,18,0.538661880862853,18
"251","1021255",0.9999,1,18,1,18,0.827628738822078,18,0.827628738822078,18
"252","1021289",0.9999,1,18,1,18,0.138219755506216,18,0.138219755506216,18
"253","1021290",0.9999,1,18,1,18,0.244533922004486,18,0.244533922004486,18
"254","1021292",0.9999,1,16,1,16,0.0885379377591616,18,0.0885379377591616,18
"255","1021295",0.9999,1,18,1,18,0.205424914186147,18,0.205424914186147,18
"256","1021315",0.9999,1,18,1,18,0.94060198033371,18,0.94060198033371,18
"257","1021316",0.9999,NA,0,NA,0,0,16,0,16
"258","1021327",0.9999,1,18,1,18,0.443806100671089,18,0.443806100671089,18
"259","1021329",0.9999,1,18,1,18,0.826220110447678,18,0.826220110447678,18
"260","1021488",0.9999,NA,0,NA,0,0,18,0,18
"261","1021523",0.9999,NA,0,NA,0,0,17,0,17
"262","1021532",0.9999,0.875,16,0.923076923076923,13,0.0795644848286269,18,0.0549569969059216,18
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.195320704347292,18,0.172955112949442,18
"264","1021587",0.9999,1,18,1,18,0.61695442800094,18,0.61695442800094,18
"265","1021590",0.9999,NA,0,NA,0,0,18,0,18
"266","1021617",0.9999,NA,0,NA,0,0,17,0,17
"267","1021845",0.9999,1,18,1,18,0.335363346695447,18,0.335363346695447,18
"268","1021960",0.9999,1,18,1,18,0.447762650661201,18,0.447762650661201,18
"269","1021967",0.9999,NA,0,NA,0,0,17,0,17
"270","1022000",0.9999,1,18,1,18,0.368229602900618,18,0.368229602900618,18
"271","1022001",0.9999,NA,0,NA,0,0,17,0,17
"272","1022033",0.9999,0.888888888888889,18,0.857142857142857,14,0.374657474244066,18,0.279852191019665,18
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.477100070501348,18,0.454859692868813,18
"274","1022062",0.9999,0.888888888888889,18,0.857142857142857,14,0.556120731120731,18,0.407130832130832,18
"275","1022085",0.9999,0.944444444444444,18,0.9375,16,0.594479982895315,18,0.530360527471511,18
"276","1022086",0.9999,0.923076923076923,13,0.909090909090909,11,0.0286766018222347,18,0.0184426836935798,18
"277","1022116",0.9999,NA,0,NA,0,0,14,0,14
"278","1022120",0.9999,NA,0,NA,0,0,18,0,18
"279","1022123",0.9999,NA,0,NA,0,0,17,0,17
"280","1022132",0.9999,NA,0,NA,0,0,18,0,18
"281","1022223",0.9999,1,18,1,18,0.233112541884472,18,0.233112541884472,18
"282","1022228",0.9999,1,18,1,18,0.204970068607395,18,0.204970068607395,18
"283","1022229",0.9999,1,11,1,11,0.0497019466531662,18,0.0497019466531662,18
"284","1022241",0.9999,1,18,1,18,0.37037037037037,18,0.37037037037037,18
"285","1022246",0.9999,1,4,1,4,0.0227879013204828,17,0.0227879013204828,17
"286","1022294",0.9999,0.846153846153846,13,0.909090909090909,11,0.0923015366459819,17,0.0909335475898943,17
"287","1022297",0.9999,NA,0,NA,0,0,18,0,18
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.944444444444444,18,0.944444444444444,18,0.355573179566518,18,0.355573179566518,18
"294","1022404",0.9999,1,18,1,18,0.290249712869367,18,0.290249712869367,18
"295","1022415",0.9999,1,18,1,18,0.878656069741341,18,0.878656069741341,18
"296","1022432",0.9999,0.944444444444444,18,0.9375,16,0.540227837803158,18,0.464140881281419,18
"297","1022433",0.9999,NA,0,NA,0,0,18,0,18
"298","1022439",0.9999,NA,0,NA,0,0,18,0,18
"299","1022460",0.9999,1,18,1,18,0.319803532524121,18,0.319803532524121,18
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.565401174042354,18,0.469282498976311,18
"301","1022518",0.9999,1,17,1,17,0.111977421459595,18,0.111977421459595,18
"302","1022527",0.9999,1,17,1,17,0.139807454289162,18,0.139807454289162,18
"303","1022528",0.9999,1,12,1,12,0.0661637158928181,18,0.0661637158928181,18
"304","1022534",0.9999,0.941176470588235,17,0.933333333333333,15,0.0984792466531484,18,0.0842342324081341,18
"305","1023330",0.9999,NA,0,NA,0,0,17,0,17
"306","1023350",0.9999,1,6,1,6,0.0150817413748448,18,0.0150817413748448,18
"307","1023351",0.9999,1,6,1,6,0.0305353837808199,18,0.0305353837808199,18
"308","1023355",0.9999,NA,0,NA,0,0,18,0,18
"309","1023365",0.9999,NA,0,NA,0,0,16,0,16
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.216325806988226,17,0.114871304163737,17
"311","1023388",0.9999,1,4,1,4,0.0481069711538462,16,0.0481069711538462,16
"312","1023389",0.9999,0.666666666666667,3,0,1,0.0110294117647059,17,0,17
"313","1023467",0.9999,1,11,1,11,0.0837371805583786,18,0.0837371805583786,18
"314","1023485",0.9999,NA,0,NA,0,0,18,0,18
"315","1023505",0.9999,NA,0,NA,0,0,18,0,18
"316","1023543",0.9999,0.875,16,0.923076923076923,13,0.120381765039023,18,0.104476747117876,18
"317","1023568",0.9999,NA,0,NA,0,0,17,0,17
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.27220861213745,18,0.246769031142314,18
"319","1023641",0.9999,1,18,1,18,0.275688576355054,18,0.275688576355054,18
"320","1023645",0.9999,1,11,1,11,0.0392398879240985,18,0.0392398879240985,18
"321","1023647",0.9999,1,18,1,18,0.171096603558093,18,0.171096603558093,18
"322","1023652",0.9999,1,18,1,18,0.191372710348263,18,0.191372710348263,18
"323","1023685",0.9999,0.944444444444444,18,0.9375,16,0.32299855889698,18,0.258743126994489,18
"324","1023795",0.9999,1,18,1,18,0.0863066291219505,18,0.0863066291219505,18
"325","1023797",0.9999,1,18,1,18,0.413342043488906,18,0.413342043488906,18
"326","1024069",0.9999,0.944444444444444,18,0.9375,16,0.822827125193761,18,0.725900411245771,18
"327","1024081",0.9999,1,18,1,18,0.272223538280449,18,0.272223538280449,18
"328","1024089",0.9999,1,15,1,15,0.0637901183186271,18,0.0637901183186271,18
"329","1024093",0.9999,NA,0,NA,0,0,18,0,18
"330","1024095",0.9999,1,18,1,18,0.663415331101616,18,0.663415331101616,18
"331","1025295",0.9999,1,14,1,14,0.0289992719559283,18,0.0289992719559283,18
"332","1025320",0.9999,NA,0,NA,0,0,18,0,18
"333","1025323",0.9999,1,1,1,1,0.0130718954248366,17,0.0130718954248366,17
"334","1025336",0.9999,NA,0,NA,0,0,11,0,11
"335","1025645",0.9999,1,8,1,8,0.0408338706211047,18,0.0408338706211047,18
"336","1025647",0.9999,1,2,1,2,0.00709219858156028,18,0.00709219858156028,18
"337","1025650",0.9999,NA,0,NA,0,0,17,0,17
"338","1026159",0.9999,0.944444444444444,18,0.9375,16,0.881615673644659,18,0.779012345679012,18
"339","1026535",0.9999,NA,0,NA,0,0,18,0,18
"340","1027295",0.9999,NA,0,NA,0,0,14,0,14
"341","1027322",0.9999,1,18,1,18,0.363098845225666,18,0.363098845225666,18
"342","1027323",0.9999,1,18,1,18,0.432660187814335,18,0.432660187814335,18
"343","1027340",0.9999,0.933333333333333,15,0.923076923076923,13,0.179462661575117,18,0.15893480233758,18
"344","1027346",0.9999,1,13,1,13,0.0880123536838242,18,0.0880123536838242,18
"345","1027356",0.9999,1,12,1,12,0.14056698163321,16,0.14056698163321,16
"346","1027360",0.9999,1,9,1,9,0.0335031576902418,18,0.0335031576902418,18
"347","1027366",0.9999,NA,0,NA,0,0,18,0,18
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.253426408538956,18,0.197870852983401,18
"349","1027386",0.9999,1,9,1,9,0.0478927882153689,18,0.0478927882153689,18
"350","1027389",0.9999,NA,0,NA,0,0,18,0,18
"351","1027390",0.9999,0.5,2,0,1,0.00694444444444444,18,0,18
"352","1027470",0.9999,NA,0,NA,0,0,18,0,18
"353","1027484",0.9999,0.888888888888889,18,0.933333333333333,15,0.296999010434125,18,0.263656773966888,18
"354","1027515",0.9999,NA,0,NA,0,0,18,0,18
"355","1027680",0.9999,NA,0,NA,0,0,15,0,15
"356","1028001",0.9999,NA,0,NA,0,0,9,0,9
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,NA,0,NA,0,0,18,0,18
"359","1033970",0.9999,NA,0,NA,0,0,18,0,18
"360","1034109",0.9999,NA,0,NA,0,0,18,0,18
"361","1034117",0.9999,NA,0,NA,0,0,15,0,15
"362","1034121",0.9999,NA,0,NA,0,0,15,0,15
"363","1034122",0.9999,NA,0,NA,0,0,18,0,18
"364","1034130",0.9999,NA,0,NA,0,0,15,0,15
"365","1034182",0.9999,NA,0,NA,0,0,16,0,16
"366","1034876",0.9999,NA,0,NA,0,0,18,0,18
"367","1034889",0.9999,NA,0,NA,0,0,18,0,18
"368","1034904",0.9999,NA,0,NA,0,0,18,0,18
"369","1034912",0.9999,NA,0,NA,0,0,18,0,18
"370","1034915",0.9999,NA,0,NA,0,0,18,0,18
"371","1034925",0.9999,NA,0,NA,0,0,18,0,18
"372","1034949",0.9999,NA,0,NA,0,0,18,0,18
"373","1034969",0.9999,NA,0,NA,0,0,18,0,18
"374","1034975",0.9999,NA,0,NA,0,0,18,0,18
"375","1034978",0.9999,NA,0,NA,0,0,18,0,18
"376","1034989",0.9999,NA,0,NA,0,0,17,0,17
"377","1035084",0.9999,NA,0,NA,0,0,18,0,18
"378","1035087",0.9999,NA,0,NA,0,0,18,0,18
"379","1035093",0.9999,NA,0,NA,0,0,18,0,18
"380","1035109",0.9999,NA,0,NA,0,0,18,0,18
"381","1035116",0.9999,NA,0,NA,0,0,18,0,18
"382","1035120",0.9999,NA,0,NA,0,0,18,0,18
"383","1035147",0.9999,NA,0,NA,0,0,18,0,18
