"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.186625476075142,23,0.16950591085775,23
"220","1018111",0.9999,1,10,1,10,0.0823984333743441,24,0.0823984333743441,24
"221","1018135",0.9999,0.941176470588235,17,0.941176470588235,17,0.0490504592616843,23,0.0490504592616843,23
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,24,0,24
"224","1018440",0.9999,0.941176470588235,17,0.933333333333333,15,0.143327914683714,22,0.137732184656166,22
"225","1018486",0.9999,0.888888888888889,18,0.857142857142857,14,0.129026131862617,22,0.0900177686607053,22
"226","1019543",0.9999,1,24,1,24,0.840582864327248,24,0.840582864327248,24
"227","1019571",0.9999,1,24,1,24,0.638571993389869,24,0.638571993389869,24
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,3,1,3,0.0303819444444444,24,0.0303819444444444,24
"230","1020037",0.9999,0.833333333333333,12,0.75,8,0.09800943054965,23,0.0529560267304678,23
"231","1020042",0.9999,1,2,1,2,0.00297999148573861,24,0.00297999148573861,24
"232","1020047",0.9999,1,24,1,24,0.404255319148936,24,0.404255319148936,24
"233","1020050",0.9999,1,24,1,24,0.326591621309583,24,0.326591621309583,24
"234","1020276",0.9999,NA,0,NA,0,0,23,0,23
"235","1020278",0.9999,0.958333333333333,24,0.954545454545455,22,0.145556892412774,23,0.138376093671873,23
"236","1020321",0.9999,NA,0,NA,0,0,20,0,20
"237","1020323",0.9999,NA,0,NA,0,0,19,0,19
"238","1020327",0.9999,1,12,1,12,0.0978319561068509,24,0.0978319561068509,24
"239","1020333",0.9999,NA,0,NA,0,0,21,0,21
"240","1020341",0.9999,NA,0,NA,0,0,20,0,20
"241","1020348",0.9999,NA,0,NA,0,0,20,0,20
"242","1021005",0.9999,NA,0,NA,0,0,21,0,21
"243","1021016",0.9999,NA,0,NA,0,0,21,0,21
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,24,0,24
"246","1021045",0.9999,NA,0,NA,0,0,21,0,21
"247","1021047",0.9999,NA,0,NA,0,0,21,0,21
"248","1021070",0.9999,NA,0,NA,0,0,21,0,21
"249","1021078",0.9999,0.958333333333333,24,0.954545454545455,22,0.771739835710424,24,0.707550646521235,24
"250","1021093",0.9999,1,24,1,24,0.589734933675311,24,0.589734933675311,24
"251","1021255",0.9999,1,24,1,24,0.836204902867715,24,0.836204902867715,24
"252","1021289",0.9999,1,24,1,24,0.218997786734578,24,0.218997786734578,24
"253","1021290",0.9999,1,24,1,24,0.323228216229162,24,0.323228216229162,24
"254","1021292",0.9999,1,23,1,23,0.168249780645429,24,0.168249780645429,24
"255","1021295",0.9999,1,24,1,24,0.272007993257191,24,0.272007993257191,24
"256","1021315",0.9999,1,24,1,24,0.936816048240655,24,0.936816048240655,24
"257","1021316",0.9999,NA,0,NA,0,0,22,0,22
"258","1021327",0.9999,1,24,1,24,0.506838891943297,24,0.506838891943297,24
"259","1021329",0.9999,1,24,1,24,0.847176961567572,24,0.847176961567572,24
"260","1021488",0.9999,1,1,1,1,0.00130208333333333,24,0.00130208333333333,24
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.1346255761666,24,0.111754199355006,24
"263","1021552",0.9999,0.958333333333333,24,0.954545454545455,22,0.22555516781952,24,0.200785582566064,24
"264","1021587",0.9999,1,24,1,24,0.667999765092788,24,0.667999765092788,24
"265","1021590",0.9999,NA,0,NA,0,0,24,0,24
"266","1021617",0.9999,NA,0,NA,0,0,23,0,23
"267","1021845",0.9999,1,24,1,24,0.408765032377428,24,0.408765032377428,24
"268","1021960",0.9999,1,24,1,24,0.496890018750565,24,0.496890018750565,24
"269","1021967",0.9999,NA,0,NA,0,0,23,0,23
"270","1022000",0.9999,1,24,1,24,0.42597340423489,24,0.42597340423489,24
"271","1022001",0.9999,NA,0,NA,0,0,23,0,23
"272","1022033",0.9999,0.875,24,0.894736842105263,19,0.375815258495309,24,0.310803158326959,24
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.483500513484928,24,0.452581201315616,24
"274","1022062",0.9999,0.875,24,0.833333333333333,18,0.507661631846414,24,0.357052277432712,24
"275","1022085",0.9999,0.958333333333333,24,0.954545454545455,22,0.635776622468556,24,0.583219804286738,24
"276","1022086",0.9999,1,23,1,23,0.164282676618203,24,0.164282676618203,24
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,24,0,24
"279","1022123",0.9999,1,3,1,3,0.0104187537567622,23,0.0104187537567622,23
"280","1022132",0.9999,NA,0,NA,0,0,24,0,24
"281","1022223",0.9999,1,24,1,24,0.280187911311742,24,0.280187911311742,24
"282","1022228",0.9999,1,24,1,24,0.285745770964592,24,0.285745770964592,24
"283","1022229",0.9999,1,23,1,23,0.0734226954581576,24,0.0734226954581576,24
"284","1022241",0.9999,1,24,1,24,0.350694444444444,24,0.350694444444444,24
"285","1022246",0.9999,0.888888888888889,9,0.857142857142857,7,0.0420370773092172,23,0.0288618467426823,23
"286","1022294",0.9999,1,20,1,20,0.216435020568161,23,0.216435020568161,23
"287","1022297",0.9999,1,23,1,23,0.0784384381781407,24,0.0784384381781407,24
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,24,0.956521739130435,23,0.384103041824981,24,0.3781506608726,24
"294","1022404",0.9999,0.958333333333333,24,0.958333333333333,24,0.330325294213882,24,0.330325294213882,24
"295","1022415",0.9999,1,24,1,24,0.882614419387675,24,0.882614419387675,24
"296","1022432",0.9999,0.958333333333333,24,0.954545454545455,22,0.557812868440623,24,0.507088230759464,24
"297","1022433",0.9999,NA,0,NA,0,0,24,0,24
"298","1022439",0.9999,NA,0,NA,0,0,24,0,24
"299","1022460",0.9999,1,24,1,24,0.371395609053444,24,0.371395609053444,24
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.505483706387854,24,0.435937374341522,24
"301","1022518",0.9999,1,24,1,24,0.190349719822343,24,0.190349719822343,24
"302","1022527",0.9999,1,24,1,24,0.233389115475524,24,0.233389115475524,24
"303","1022528",0.9999,1,23,1,23,0.148970082517523,24,0.148970082517523,24
"304","1022534",0.9999,0.956521739130435,23,0.952380952380952,21,0.132001139860714,24,0.112770370629945,24
"305","1023330",0.9999,NA,0,NA,0,0,23,0,23
"306","1023350",0.9999,NA,0,NA,0,0,24,0,24
"307","1023351",0.9999,1,6,1,6,0.0222844724631366,24,0.0222844724631366,24
"308","1023355",0.9999,NA,0,NA,0,0,24,0,24
"309","1023365",0.9999,NA,0,NA,0,0,22,0,22
"310","1023385",0.9999,0.764705882352941,17,0.7,10,0.192880334986117,23,0.130826402275053,23
"311","1023388",0.9999,0.888888888888889,9,0.888888888888889,9,0.0476096552734253,22,0.0476096552734253,22
"312","1023389",0.9999,0.833333333333333,6,0.75,4,0.0195433370976849,23,0.0127498588368154,23
"313","1023467",0.9999,1,21,1,21,0.105277759503591,24,0.105277759503591,24
"314","1023485",0.9999,NA,0,NA,0,0,23,0,23
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.227141259297648,24,0.191985009297648,24
"317","1023568",0.9999,NA,0,NA,0,0,23,0,23
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.361426236571919,24,0.326633868446217,24
"319","1023641",0.9999,1,24,1,24,0.352029446258034,24,0.352029446258034,24
"320","1023645",0.9999,1,15,1,15,0.100034723389987,24,0.100034723389987,24
"321","1023647",0.9999,1,24,1,24,0.252563707449779,24,0.252563707449779,24
"322","1023652",0.9999,1,24,1,24,0.266277158795703,24,0.266277158795703,24
"323","1023685",0.9999,0.958333333333333,24,0.954545454545455,22,0.315028215275247,24,0.271241781782931,24
"324","1023795",0.9999,1,24,1,24,0.208220236304135,24,0.208220236304135,24
"325","1023797",0.9999,1,24,1,24,0.462284567971065,24,0.462284567971065,24
"326","1024069",0.9999,0.958333333333333,24,0.954545454545455,22,0.856273450075767,24,0.782691889792079,24
"327","1024081",0.9999,1,24,1,24,0.331890388292827,24,0.331890388292827,24
"328","1024089",0.9999,1,23,1,23,0.126788139911283,24,0.126788139911283,24
"329","1024093",0.9999,NA,0,NA,0,0,24,0,24
"330","1024095",0.9999,1,24,1,24,0.677688428385133,24,0.677688428385133,24
"331","1025295",0.9999,1,23,1,23,0.104772849050132,24,0.104772849050132,24
"332","1025320",0.9999,NA,0,NA,0,0,24,0,24
"333","1025323",0.9999,1,1,1,1,0.00483091787439614,23,0.00483091787439614,23
"334","1025336",0.9999,NA,0,NA,0,0,16,0,16
"335","1025645",0.9999,1,24,1,24,0.139183950679243,24,0.139183950679243,24
"336","1025647",0.9999,1,13,1,13,0.0619706180344478,24,0.0619706180344478,24
"337","1025650",0.9999,1,3,1,3,0.00647548566142461,23,0.00647548566142461,23
"338","1026159",0.9999,0.958333333333333,24,0.954545454545455,22,0.892182307191558,24,0.81440452941378,24
"339","1026535",0.9999,1,1,1,1,0.00354609929078014,24,0.00354609929078014,24
"340","1027295",0.9999,NA,0,NA,0,0,19,0,19
"341","1027322",0.9999,1,24,1,24,0.334377563067913,24,0.334377563067913,24
"342","1027323",0.9999,1,24,1,24,0.448765137023185,24,0.448765137023185,24
"343","1027340",0.9999,0.944444444444444,18,0.9375,16,0.173997886325858,24,0.16649340603912,24
"344","1027346",0.9999,1,16,1,16,0.147850415762369,24,0.147850415762369,24
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.120394131755494,22,0.120394131755494,22
"346","1027360",0.9999,1,10,1,10,0.0402169673290363,24,0.0402169673290363,24
"347","1027366",0.9999,NA,0,NA,0,0,24,0,24
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.198066936681022,24,0.198066936681022,24
"349","1027386",0.9999,0.916666666666667,12,0.916666666666667,12,0.126282543621253,24,0.126282543621253,24
"350","1027389",0.9999,1,6,1,6,0.0226443909338097,24,0.0226443909338097,24
"351","1027390",0.9999,0.75,4,0.666666666666667,3,0.0157118055555556,24,0.00529513888888889,24
"352","1027470",0.9999,NA,0,NA,0,0,24,0,24
"353","1027484",0.9999,0.958333333333333,24,0.958333333333333,24,0.350115208094811,24,0.350115208094811,24
"354","1027515",0.9999,0.9,10,0.888888888888889,9,0.0118138165493754,24,0.0108217530573119,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,15,0,15
"357","103",0.9999,NA,0,NA,0,0,3,0,3
"358","1033969",0.9999,1,24,1,24,0.169093487199836,24,0.169093487199836,24
"359","1033970",0.9999,1,8,1,8,0.050531914893617,24,0.050531914893617,24
"360","1034109",0.9999,NA,0,NA,0,0,24,0,24
"361","1034117",0.9999,NA,0,NA,0,0,21,0,21
"362","1034121",0.9999,NA,0,NA,0,0,20,0,20
"363","1034122",0.9999,NA,0,NA,0,0,24,0,24
"364","1034130",0.9999,NA,0,NA,0,0,22,0,22
"365","1034182",0.9999,NA,0,NA,0,0,22,0,22
"366","1034876",0.9999,NA,0,NA,0,0,24,0,24
"367","1034889",0.9999,NA,0,NA,0,0,24,0,24
