"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"38","1014172",0.98,1,24,1,24,0.15198307064729,24,0.15198307064729,24
"39","1014213",0.98,0.956521739130435,23,0.952380952380952,21,0.139563343415647,24,0.127935436438903,24
"40","1014271",0.98,1,24,1,24,0.27066303677222,24,0.27066303677222,24
"41","1014286",0.98,0.958333333333333,24,0.954545454545455,22,0.371143118153988,24,0.34799497000584,24
"42","1014294",0.98,1,24,1,24,0.565096189761256,24,0.565096189761256,24
"43","1014302",0.98,1,24,1,24,0.241745635948332,24,0.241745635948332,24
"44","1014304",0.98,1,24,1,24,0.278542004306998,24,0.278542004306998,24
"45","1014307",0.98,1,24,1,24,0.26132244297024,24,0.26132244297024,24
"46","1014312",0.98,1,24,1,24,0.264946477606863,24,0.264946477606863,24
"47","1014361",0.98,1,24,1,24,0.394714027696435,24,0.394714027696435,24
"48","1014363",0.98,1,24,1,24,0.31919393516813,24,0.31919393516813,24
"49","1014365",0.98,1,24,1,24,0.394426785209728,24,0.394426785209728,24
"50","1014371",0.98,1,24,1,24,0.453976045382739,24,0.453976045382739,24
"51","1014403",0.98,0.958333333333333,24,0.954545454545455,22,0.243313831374269,24,0.234592901141711,24
"52","1014420",0.98,1,24,1,24,0.384345004825011,24,0.384345004825011,24
"53","1014435",0.98,1,24,1,24,0.257593218375386,24,0.257593218375386,24
"54","1014447",0.98,1,24,1,24,0.200325569582518,24,0.200325569582518,24
"55","1014469",0.98,1,24,1,24,0.178624254918822,24,0.178624254918822,24
"56","1014484",0.98,1,24,1,24,0.27430926631508,24,0.27430926631508,24
"57","1014493",0.98,1,24,1,24,0.276127284593802,24,0.276127284593802,24
"58","1014550",0.98,NA,0,NA,0,0,24,0,24
"59","1014566",0.98,1,24,1,24,0.233491927034096,24,0.233491927034096,24
"60","1014582",0.98,1,24,1,24,0.308113667125295,24,0.308113667125295,24
"61","1014593",0.98,1,24,1,24,0.213632862615421,24,0.213632862615421,24
"62","1014600",0.98,0.956521739130435,23,0.952380952380952,21,0.209054230924347,24,0.197000659495775,24
"63","1014610",0.98,1,24,1,24,0.270137248109996,24,0.270137248109996,24
"64","1014611",0.98,1,24,1,24,0.193637740488775,24,0.193637740488775,24
"65","1014612",0.98,1,24,1,24,0.305809134616565,24,0.305809134616565,24
"66","1014627",0.98,0.958333333333333,24,0.954545454545455,22,0.210898662933547,24,0.198993901028785,24
"67","1014653",0.98,0.833333333333333,24,0.842105263157895,19,0.337251266839698,24,0.260048201705599,24
"68","1014655",0.98,0.958333333333333,24,0.954545454545455,22,0.261284966932539,24,0.234333908731481,24
"69","1014660",0.98,0.833333333333333,24,0.823529411764706,17,0.607223440186373,24,0.421609701447635,24
"70","1014685",0.98,0.791666666666667,24,0.8125,16,0.326042591558048,23,0.229786509072975,23
"71","1014696",0.98,0.958333333333333,24,0.954545454545455,22,0.5833214150577,24,0.535885517621802,24
"72","1014697",0.98,0.958333333333333,24,0.954545454545455,22,0.541243208625269,24,0.490439115058017,24
"73","1014721",0.98,1,24,1,24,0.626009970303449,24,0.626009970303449,24
"74","1014734",0.98,1,24,1,24,0.392171326886055,24,0.392171326886055,24
"75","1014736",0.98,0.956521739130435,23,0.952380952380952,21,0.34261946030266,24,0.311246911283052,24
"76","1014746",0.98,0.833333333333333,24,0.875,16,0.420086559182118,22,0.323607058290853,22
"77","1014794",0.98,1,4,1,4,0.0126547303271441,24,0.0126547303271441,24
"78","1014804",0.98,0.888888888888889,9,0.857142857142857,7,0.02907248116335,23,0.023057443569365,23
"79","1014822",0.98,1,16,1,16,0.0618038743739682,24,0.0618038743739682,24
"80","1014853",0.98,0.9,10,0.875,8,0.0692137977435001,22,0.0550092522889547,22
"81","1014858",0.98,0.833333333333333,18,0.846153846153846,13,0.367201498367942,22,0.223262104428548,22
"82","1014873",0.98,NA,0,NA,0,0,19,0,19
"83","1014876",0.98,0.952380952380952,21,0.947368421052632,19,0.179607324147244,23,0.157465617222928,23
"84","1014881",0.98,1,24,1,24,0.438825836111749,24,0.438825836111749,24
"85","1014887",0.98,0.8,5,0.666666666666667,3,0.0420285830259942,17,0.0359840599536073,17
"86","1014890",0.98,0.909090909090909,11,0.909090909090909,11,0.182771134384038,21,0.182771134384038,21
"87","1014892",0.98,0.857142857142857,7,0.8,5,0.0643714211368974,22,0.0470618940822429,22
"88","1014905",0.98,0.916666666666667,12,0.9,10,0.083704363633343,24,0.0778103393569657,24
"89","1014964",0.98,0.958333333333333,24,0.954545454545455,22,0.348659471257428,24,0.307690571735896,24
"90","1015048",0.98,0.958333333333333,24,0.954545454545455,22,0.565055598741731,24,0.530708751894884,24
"91","1015164",0.98,0.916666666666667,24,0.952380952380952,21,0.517832061752512,24,0.466798470021245,24
"92","1015170",0.98,1,24,1,24,0.601155327342747,24,0.601155327342747,24
"93","1015176",0.98,0.875,24,0.894736842105263,19,0.33323504220047,24,0.278205580921009,24
"94","1015199",0.98,1,24,1,24,0.335153216273073,24,0.335153216273073,24
"95","1015204",0.98,1,24,1,24,0.51906183944871,24,0.51906183944871,24
"96","1015242",0.98,0.875,24,0.894736842105263,19,0.562398554969385,24,0.469503255824086,24
"97","1015259",0.98,0.916666666666667,24,0.9,20,0.316781526693021,23,0.248805571488805,23
"98","1015271",0.98,0.916666666666667,24,0.9,20,0.365149087180443,24,0.296368299003103,24
"99","1015283",0.98,0.833333333333333,24,0.941176470588235,17,0.368252322171284,23,0.29029656320866,23
"100","1015295",0.98,1,4,1,4,0.0122226097290036,24,0.0122226097290036,24
"101","1015303",0.98,0.958333333333333,24,0.954545454545455,22,0.590243657220807,24,0.551027970946297,24
"102","1015323",0.98,0.958333333333333,24,0.956521739130435,23,0.604618130405678,24,0.578427654215202,24
"103","1015390",0.98,1,24,1,24,0.649904266887121,24,0.649904266887121,24
"104","1015398",0.98,0.95,20,0.944444444444444,18,0.210726644964346,24,0.190994844198062,24
"105","1015412",0.98,1,20,1,20,0.151895661303568,24,0.151895661303568,24
"106","1015414",0.98,1,24,1,24,0.669017002890028,24,0.669017002890028,24
"107","1015430",0.98,1,24,1,24,0.46840712133694,24,0.46840712133694,24
"108","1015431",0.98,1,17,1,17,0.128953222703223,24,0.128953222703223,24
"109","1015434",0.98,NA,0,NA,0,0,23,0,23
"110","1015435",0.98,0.958333333333333,24,0.954545454545455,22,0.611058387553322,24,0.567497781492716,24
"111","1015441",0.98,NA,0,NA,0,0,19,0,19
"112","1015455",0.98,0.916666666666667,24,0.904761904761905,21,0.585048686248141,24,0.497349068614312,24
"113","1015481",0.98,1,4,1,4,0.0155923966893979,19,0.0155923966893979,19
"114","1015497",0.98,0.916666666666667,24,0.9,20,0.309982792395956,24,0.258181728876143,24
"115","1015521",0.98,1,2,1,2,0.0712074303405573,19,0.0712074303405573,19
"116","1015525",0.98,0.958333333333333,24,0.954545454545455,22,0.388512837634723,24,0.371878470709659,24
"117","1015542",0.98,0.916666666666667,24,0.909090909090909,22,0.459558823529412,24,0.424579831932773,24
"118","1015562",0.98,0.833333333333333,24,0.764705882352941,17,0.383364479833134,24,0.246382130075049,24
"119","1015566",0.98,0.958333333333333,24,0.954545454545455,22,0.519592146168416,24,0.476410327986598,24
"120","1015574",0.98,0.875,24,0.833333333333333,18,0.457260540921445,23,0.342911635969455,23
"121","1015575",0.98,0.875,24,0.85,20,0.311258874414116,24,0.244816222084367,24
"122","1015586",0.98,1,24,1,24,0.737006496751624,24,0.737006496751624,24
"123","1015594",0.98,1,24,1,24,0.644107536952521,24,0.644107536952521,24
"124","1015597",0.98,1,24,1,24,0.614588399876267,24,0.614588399876267,24
"125","1015621",0.98,0.958333333333333,24,0.954545454545455,22,0.582783697471873,23,0.529129673420069,23
"126","1015626",0.98,1,24,1,24,0.702871377999113,24,0.702871377999113,24
"127","1015651",0.98,1,24,1,24,0.919865864939871,24,0.919865864939871,24
"128","1015673",0.98,NA,0,NA,0,0,24,0,24
"129","1015680",0.98,0.958333333333333,24,0.956521739130435,23,0.141206614299121,24,0.135109053323511,24
"130","1015683",0.98,1,24,1,24,0.570102944559466,24,0.570102944559466,24
"131","1015691",0.98,0.789473684210526,19,0.75,12,0.149614180010347,22,0.075712558828173,22
"132","1016",0.98,0.833333333333333,24,0.882352941176471,17,0.284452008211499,23,0.219807314429358,23
"133","1016028",0.98,0.916666666666667,24,0.9,20,0.310134375499977,23,0.257837859468227,23
"134","1016045",0.98,0.916666666666667,24,0.9,20,0.46622799022055,24,0.379444480520374,24
"135","1016091",0.98,1,24,1,24,0.376676461909294,24,0.376676461909294,24
"136","1016100",0.98,0.958333333333333,24,0.954545454545455,22,0.272549792546399,23,0.244709242966719,23
"137","1016137",0.98,0.958333333333333,24,0.954545454545455,22,0.616504015658475,24,0.563807937227103,24
"138","1016185",0.98,1,24,1,24,0.574720765345765,24,0.574720765345765,24
"139","1016200",0.98,NA,0,NA,0,0,21,0,21
"140","1016236",0.98,1,20,1,20,0.188345199190787,24,0.188345199190787,24
"141","1016238",0.98,1,5,1,5,0.0789384528514963,23,0.0789384528514963,23
"142","1016271",0.98,0.91304347826087,23,0.894736842105263,19,0.337621973087066,24,0.2899627066778,24
"143","1016290",0.98,1,24,1,24,0.556389008909509,24,0.556389008909509,24
"144","1016319",0.98,1,24,1,24,0.433332754800845,24,0.433332754800845,24
"145","1016323",0.98,0.958333333333333,24,0.954545454545455,22,0.334092746182726,24,0.294200770874084,24
"146","1016328",0.98,1,24,1,24,0.37570813793499,24,0.37570813793499,24
"147","1016338",0.98,1,24,1,24,0.898473635522664,24,0.898473635522664,24
"148","1016339",0.98,1,24,1,24,0.549034465742039,24,0.549034465742039,24
"149","1016362",0.98,1,24,1,24,0.434586156753431,24,0.434586156753431,24
"150","1016365",0.98,0.916666666666667,24,0.9,20,0.338342041249018,24,0.25487643278341,24
"151","1016379",0.98,0.958333333333333,24,0.954545454545455,22,0.4281703111329,24,0.389344553557142,24
"152","1016383",0.98,1,24,1,24,0.551502733806622,24,0.551502733806622,24
"153","1016388",0.98,1,24,1,24,0.636081580349817,24,0.636081580349817,24
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,24,1,24,0.706000102785487,24,0.706000102785487,24
"156","1016421",0.98,0.958333333333333,24,0.954545454545455,22,0.701162499951054,24,0.643811551441569,24
"157","1016426",0.98,0.958333333333333,24,0.954545454545455,22,0.745593927370817,24,0.6714455602537,24
"158","1016471",0.98,0.958333333333333,24,0.954545454545455,22,0.484800962332125,24,0.426025841057004,24
"159","1016486",0.98,0.958333333333333,24,0.954545454545455,22,0.182219437489048,23,0.160044478456936,23
"160","1016488",0.98,0.875,24,0.833333333333333,18,0.663313496995887,24,0.477454147452062,24
"161","1016493",0.98,0.833333333333333,24,0.75,16,0.353700193603226,23,0.213591188276829,23
"162","1016494",0.98,0.916666666666667,24,0.9,20,0.366970617432647,24,0.295889644007924,24
"163","1016513",0.98,0.916666666666667,24,0.9,20,0.470594868659323,24,0.38464289948367,24
"164","1016514",0.98,0.958333333333333,24,0.958333333333333,24,0.522527859637197,24,0.522527859637197,24
"165","1016519",0.98,1,24,1,24,0.644913667428557,24,0.644913667428557,24
"166","1016525",0.98,0.958333333333333,24,0.956521739130435,23,0.488576082904576,24,0.481000325328819,24
"167","1016527",0.98,1,24,1,24,0.476105852000532,24,0.476105852000532,24
"168","1016648",0.98,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.98,0.958333333333333,24,0.954545454545455,22,0.644952588569444,23,0.582870252128557,23
"170","1016682",0.98,0.875,24,0.894736842105263,19,0.461520758263516,23,0.364658906931118,23
"171","1016774",0.98,1,3,1,3,0.0165979853479853,24,0.0165979853479853,24
"172","1016776",0.98,1,6,1,6,0.0153367994154632,24,0.0153367994154632,24
"173","1016794",0.98,1,24,1,24,0.387393898088707,24,0.387393898088707,24
"174","1016801",0.98,0.666666666666667,6,0.75,4,0.0271019677996422,20,0.015474060822898,20
"175","1016822",0.98,NA,0,NA,0,0,23,0,23
"176","1016830",0.98,0.923076923076923,13,0.909090909090909,11,0.0379880107716799,23,0.0257956942315373,23
"177","1016840",0.98,1,18,1,18,0.10142946519043,24,0.10142946519043,24
"178","1016953",0.98,0.875,24,0.888888888888889,18,0.344026615234539,23,0.257950655780249,23
"179","1017015",0.98,NA,0,NA,0,0,23,0,23
"180","1017021",0.98,0.916666666666667,24,0.9,20,0.377415550307523,24,0.301077408562405,24
"181","1017025",0.98,0.916666666666667,24,0.9,20,0.192152398477883,23,0.15478673036793,23
"182","1017066",0.98,0.875,24,0.894736842105263,19,0.2824485496767,23,0.234411363787852,23
"183","1017069",0.98,0.916666666666667,24,0.909090909090909,22,0.454634301718077,23,0.423658031611372,23
"184","1017084",0.98,0.958333333333333,24,0.954545454545455,22,0.665703926174065,24,0.605749175042843,24
"185","1017087",0.98,0.916666666666667,24,0.9,20,0.623053003161612,24,0.515724786787343,24
"186","1017089",0.98,0.916666666666667,24,0.904761904761905,21,0.548601302054213,24,0.462898039267617,24
"187","1017096",0.98,0.875,24,0.888888888888889,18,0.226814834196298,24,0.148134513064997,24
"188","1017103",0.98,0.833333333333333,24,0.823529411764706,17,0.408268873959194,23,0.285683961014884,23
"189","1017122",0.98,0.958333333333333,24,0.954545454545455,22,0.640197262479871,24,0.605012077294686,24
"190","1017125",0.98,1,24,1,24,0.734849548739842,24,0.734849548739842,24
"191","1017142",0.98,1,24,1,24,0.856952771771092,24,0.856952771771092,24
"192","1017283",0.98,0.916666666666667,24,0.904761904761905,21,0.532228333623301,23,0.443822536521852,23
"193","1017306",0.98,0.916666666666667,24,0.9,20,0.579872928377343,24,0.461858203021127,24
"194","1017312",0.98,0.875,24,0.888888888888889,18,0.151859043891737,23,0.111613781907345,23
"195","1017330",0.98,NA,0,NA,0,0,23,0,23
"196","1017353",0.98,1,24,1,24,0.609592544030622,24,0.609592544030622,24
"197","1017354",0.98,0.958333333333333,24,0.954545454545455,22,0.388317497253422,24,0.358555592491517,24
"198","1017364",0.98,0.954545454545455,22,0.95,20,0.233200646125342,24,0.219311757236453,24
"199","1017520",0.98,0.875,24,0.833333333333333,18,0.444406984168821,24,0.30657943644869,24
"200","1017547",0.98,0.916666666666667,24,0.952380952380952,21,0.570093616203326,24,0.502412840189216,24
"201","1017554",0.98,0.916666666666667,24,0.952380952380952,21,0.384771260379474,24,0.346492127588146,24
"202","1017567",0.98,NA,0,NA,0,0,23,0,23
"203","1017695",0.98,1,24,1,24,0.521522220136552,24,0.521522220136552,24
"204","1017719",0.98,0.916666666666667,24,0.909090909090909,22,0.419616754685118,24,0.387459242058855,24
"205","1017721",0.98,0.708333333333333,24,0.769230769230769,13,0.500351226240235,24,0.314745165634174,24
"206","1017730",0.98,0.916666666666667,24,0.9,20,0.202425355222734,24,0.165939020097286,24
"207","1017790",0.98,NA,0,NA,0,0,17,0,17
"208","1017816",0.98,1,12,1,12,0.0478812940821355,24,0.0478812940821355,24
"209","1017821",0.98,1,14,1,14,0.0633706733741006,24,0.0633706733741006,24
"210","1017830",0.98,1,24,1,24,0.540069599781197,24,0.540069599781197,24
"211","1017833",0.98,1,24,1,24,0.247477743409158,24,0.247477743409158,24
"212","1017835",0.98,1,24,1,24,0.228471506853896,24,0.228471506853896,24
"213","1017862",0.98,1,24,1,24,0.147809051022858,24,0.147809051022858,24
"214","1017863",0.98,0.958333333333333,24,0.954545454545455,22,0.208489349568169,24,0.178817632396452,24
"215","1017982",0.98,NA,0,NA,0,0,13,0,13
"216","1018041",0.98,NA,0,NA,0,0,10,0,10
"217","1018062",0.98,0.916666666666667,24,0.9,20,0.313773901327302,22,0.244808881146637,22
"218","1018070",0.98,1,24,1,24,0.59781800032313,24,0.59781800032313,24
"219","1018099",0.98,0.708333333333333,24,0.692307692307692,13,0.366639246922895,23,0.240492748493788,23
"220","1018111",0.98,0.916666666666667,24,0.9,20,0.38464821179749,24,0.308543685935421,24
"221","1018135",0.98,0.958333333333333,24,0.954545454545455,22,0.449360855508084,23,0.398506818241004,23
"222","1018200",0.98,NA,0,NA,0,0,21,0,21
"223","1018206",0.98,1,24,1,24,0.312355282747706,24,0.312355282747706,24
"224","1018440",0.98,0.875,24,0.888888888888889,18,0.461801458227606,22,0.349928030272163,22
"225","1018486",0.98,0.875,24,0.833333333333333,18,0.485977043596621,22,0.34210281746433,22
"226","1019543",0.98,1,24,1,24,0.913244846937883,24,0.913244846937883,24
"227","1019571",0.98,1,24,1,24,0.796937256452661,24,0.796937256452661,24
"228","1020",0.98,0.826086956521739,23,0.733333333333333,15,0.1622465701796,23,0.111491421738617,23
"229","1020003",0.98,0.791666666666667,24,0.882352941176471,17,0.310276900979581,24,0.249134987897144,24
"230","1020037",0.98,0.833333333333333,24,0.75,16,0.421375932964768,23,0.264498168373119,23
"231","1020042",0.98,1,24,1,24,0.403299228775163,24,0.403299228775163,24
"232","1020047",0.98,1,24,1,24,0.659574468085106,24,0.659574468085106,24
"233","1020050",0.98,1,24,1,24,0.622958931222167,24,0.622958931222167,24
"234","1020276",0.98,0.958333333333333,24,0.954545454545455,22,0.309690026552265,23,0.285460539228743,23
"235","1020278",0.98,0.958333333333333,24,0.954545454545455,22,0.519419919058788,23,0.473941527033081,23
"236","1020321",0.98,0.75,8,0.833333333333333,6,0.0113940450482633,20,0.00845286857767508,20
"237","1020323",0.98,0.785714285714286,14,0.7,10,0.0348185312613625,19,0.0218536867175706,19
"238","1020327",0.98,1,24,1,24,0.447671890995572,24,0.447671890995572,24
"239","1020333",0.98,NA,0,NA,0,0,21,0,21
"240","1020341",0.98,NA,0,NA,0,0,20,0,20
"241","1020348",0.98,NA,0,NA,0,0,20,0,20
"242","1021005",0.98,0.818181818181818,22,0.8,15,0.132767414705805,21,0.0519788339172247,21
"243","1021016",0.98,0.818181818181818,11,0.714285714285714,7,0.0570620200319448,21,0.0275759379142838,21
"244","1021017",0.98,0.875,24,0.833333333333333,18,0.0759181781484146,22,0.0500180841448723,22
"245","1021035",0.98,0.909090909090909,22,0.888888888888889,18,0.110931032603075,24,0.087872000991412,24
"246","1021045",0.98,0.857142857142857,7,0.833333333333333,6,0.0485042501849225,21,0.0429020092885639,21
"247","1021047",0.98,0.869565217391304,23,0.823529411764706,17,0.110267093336509,21,0.040470759010675,21
"248","1021070",0.98,0.916666666666667,12,0.9,10,0.0399195939637116,21,0.0276369031095922,21
"249","1021078",0.98,0.958333333333333,24,0.954545454545455,22,0.855944370650253,24,0.786124550830433,24
"250","1021093",0.98,1,24,1,24,0.779250215233437,24,0.779250215233437,24
"251","1021255",0.98,1,24,1,24,0.908341042244835,24,0.908341042244835,24
"252","1021289",0.98,0.958333333333333,24,0.954545454545455,22,0.519884694357301,24,0.480250548015837,24
"253","1021290",0.98,0.916666666666667,24,0.904761904761905,21,0.535323799692492,24,0.470922018406774,24
"254","1021292",0.98,1,24,1,24,0.537452241721815,24,0.537452241721815,24
"255","1021295",0.98,1,24,1,24,0.579188047717412,24,0.579188047717412,24
"256","1021315",0.98,1,24,1,24,0.96305075889951,24,0.96305075889951,24
"257","1021316",0.98,NA,0,NA,0,0,22,0,22
"258","1021327",0.98,0.958333333333333,24,0.954545454545455,22,0.70621984803907,24,0.645769809900245,24
"259","1021329",0.98,1,24,1,24,0.912344420149693,24,0.912344420149693,24
"260","1021488",0.98,0.916666666666667,24,0.9,20,0.397301380350911,24,0.323829382899617,24
"261","1021523",0.98,0.916666666666667,24,0.9,20,0.319442605838475,23,0.261589763826302,23
"262","1021532",0.98,0.916666666666667,24,0.95,20,0.458117978595933,24,0.379390331330856,24
"263","1021552",0.98,0.875,24,0.85,20,0.487861402473768,24,0.388783061459943,24
"264","1021587",0.98,1,24,1,24,0.811797725315167,24,0.811797725315167,24
"265","1021590",0.98,1,24,1,24,0.240398837273837,24,0.240398837273837,24
"266","1021617",0.98,0.958333333333333,24,0.954545454545455,22,0.20223429515956,23,0.169562034798513,23
"267","1021845",0.98,1,24,1,24,0.660788621646624,24,0.660788621646624,24
"268","1021960",0.98,1,24,1,24,0.701277460077183,24,0.701277460077183,24
"269","1021967",0.98,1,5,1,5,0.0202587533815048,23,0.0202587533815048,23
"270","1022000",0.98,1,24,1,24,0.668319507560148,24,0.668319507560148,24
"271","1022001",0.98,0.952380952380952,21,0.947368421052632,19,0.211682858635639,23,0.190372085450803,23
"272","1022033",0.98,0.875,24,0.894736842105263,19,0.602181168865199,24,0.493800332313407,24
"273","1022052",0.98,0.833333333333333,24,0.8125,16,0.581359131405087,24,0.372549218551057,24
"274","1022062",0.98,0.875,24,0.833333333333333,18,0.667041827435849,24,0.468229656816613,24
"275","1022085",0.98,0.958333333333333,24,0.954545454545455,22,0.776881783675262,24,0.711540874584353,24
"276","1022086",0.98,0.958333333333333,24,0.954545454545455,22,0.469054743605182,24,0.441276965827404,24
"277","1022116",0.98,0.888888888888889,9,0.875,8,0.145795848759084,20,0.143795848759084,20
"278","1022120",0.98,NA,0,NA,0,0,24,0,24
"279","1022123",0.98,0.958333333333333,24,0.954545454545455,22,0.355455942316162,23,0.324400041695044,23
"280","1022132",0.98,0.916666666666667,24,0.95,20,0.167008578996374,24,0.162048261536057,24
"281","1022223",0.98,0.958333333333333,24,0.958333333333333,24,0.554674137898599,24,0.554674137898599,24
"282","1022228",0.98,1,24,1,24,0.601605489598911,24,0.601605489598911,24
"283","1022229",0.98,0.958333333333333,24,0.954545454545455,22,0.431831185413502,24,0.400127125584443,24
"284","1022241",0.98,1,24,1,24,0.701388888888889,24,0.701388888888889,24
"285","1022246",0.98,0.958333333333333,24,0.954545454545455,22,0.419640261225185,23,0.383271804655243,23
"286","1022294",0.98,0.875,24,0.9,20,0.480744839759085,23,0.43313416582406,23
"287","1022297",0.98,0.958333333333333,24,0.954545454545455,22,0.421026955809565,24,0.391820031493945,24
"288","1022341",0.98,NA,0,NA,0,0,2,0,2
"289","1022354",0.98,NA,0,NA,0,0,1,0,1
"290","1022357",0.98,NA,0,NA,0,0,14,0,14
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.958333333333333,24,0.956521739130435,23,0.638456558180959,24,0.61861528833969,24
"294","1022404",0.98,0.958333333333333,24,0.958333333333333,24,0.59862495403064,24,0.59862495403064,24
"295","1022415",0.98,0.916666666666667,24,0.9,20,0.85021875734085,24,0.694941664709107,24
"296","1022432",0.98,0.958333333333333,24,0.954545454545455,22,0.736045799499777,24,0.669016813992531,24
"297","1022433",0.98,NA,0,NA,0,0,24,0,24
"298","1022439",0.98,NA,0,NA,0,0,24,0,24
"299","1022460",0.98,0.916666666666667,24,0.9,20,0.581954462492939,24,0.481234487002743,24
"300","1022462",0.98,0.791666666666667,24,0.8,15,0.593915761403028,24,0.375254106175159,24
"301","1022518",0.98,1,24,1,24,0.538630224435615,24,0.538630224435615,24
"302","1022527",0.98,1,24,1,24,0.576332005562188,24,0.576332005562188,24
"303","1022528",0.98,1,24,1,24,0.50980373310425,24,0.50980373310425,24
"304","1022534",0.98,0.958333333333333,24,0.954545454545455,22,0.485830398830062,24,0.454981039855703,24
"305","1023330",0.98,0.958333333333333,24,0.954545454545455,22,0.358222182595163,23,0.336796018600749,23
"306","1023350",0.98,1,24,1,24,0.370404954574385,24,0.370404954574385,24
"307","1023351",0.98,0.958333333333333,24,0.954545454545455,22,0.424647558496753,24,0.37881422516342,24
"308","1023355",0.98,1,23,1,23,0.27402818376553,24,0.27402818376553,24
"309","1023365",0.98,0.916666666666667,12,0.9,10,0.0628459403301565,22,0.0422286266093945,22
"310","1023385",0.98,0.833333333333333,24,0.823529411764706,17,0.474432785207499,23,0.342800113640057,23
"311","1023388",0.98,0.833333333333333,24,0.8125,16,0.380023458048191,22,0.278210263405842,22
"312","1023389",0.98,0.916666666666667,24,0.904761904761905,21,0.337442288249707,23,0.276790114336664,23
"313","1023467",0.98,0.958333333333333,24,0.954545454545455,22,0.461458008125824,24,0.414315150982967,24
"314","1023485",0.98,0.958333333333333,24,0.956521739130435,23,0.259117769426218,23,0.254769943339262,23
"315","1023505",0.98,1,23,1,23,0.102112095672975,24,0.102112095672975,24
"316","1023543",0.98,0.875,24,0.894736842105263,19,0.469370348166233,24,0.376106379272223,24
"317","1023568",0.98,0.958333333333333,24,0.954545454545455,22,0.346048387852574,23,0.319380150155704,23
"318","1023610",0.98,0.916666666666667,24,0.9,20,0.601845138022985,24,0.483438852950034,24
"319","1023641",0.98,1,24,1,24,0.628322861200059,24,0.628322861200059,24
"320","1023645",0.98,1,24,1,24,0.481503050581998,24,0.481503050581998,24
