"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"902","1102634",0.999,0.96,25,0.956521739130435,23,0.396719285545373,25,0.352628376454463,25
"903","1102640",0.999,1,20,1,20,0.184492419620283,25,0.184492419620283,25
"904","1102675",0.999,1,25,1,25,0.192476245976246,25,0.192476245976246,25
"905","1103217",0.999,1,25,1,25,0.666680014831294,25,0.666680014831294,25
"906","1103237",0.999,1,25,1,25,0.836836484983315,25,0.836836484983315,25
"907","1104",0.999,1,4,1,4,0.0157738095238095,24,0.0157738095238095,24
"908","1104038",0.999,1,25,1,25,0.425799194419884,25,0.425799194419884,25
"909","1104179",0.999,NA,0,NA,0,0,20,0,20
"910","1104193",0.999,NA,0,NA,0,0,22,0,22
"911","1105663",0.999,1,25,1,25,0.593165845648604,25,0.593165845648604,25
"912","1107614",0.999,0.956521739130435,23,0.956521739130435,23,0.351786535303777,25,0.351786535303777,25
"913","1107615",0.999,0.96,25,0.956521739130435,23,0.640221609253093,25,0.592943026322337,25
"914","1107631",0.999,1,7,1,7,0.0251642565813867,25,0.0251642565813867,25
"915","1108",0.999,1,21,1,21,0.202680955352809,25,0.202680955352809,25
"916","1108201",0.999,1,25,1,25,0.350554466356565,25,0.350554466356565,25
"917","1109272",0.999,1,25,1,25,0.586843159065628,25,0.586843159065628,25
"918","1110396",0.999,NA,0,NA,0,0,11,0,11
"919","1110595",0.999,0.96,25,0.956521739130435,23,0.556814960773582,25,0.496814960773581,25
"920","1110622",0.999,0.96,25,0.956521739130435,23,0.733835796387521,25,0.670387520525452,25
"921","1110687",0.999,0.92,25,0.904761904761905,21,0.586972215763776,25,0.476827288227544,25
"922","1110693",0.999,0.842105263157895,19,0.846153846153846,13,0.156355388005004,23,0.112928886969808,23
"923","1110732",0.999,NA,0,NA,0,0,22,0,22
"924","1110734",0.999,NA,0,NA,0,0,22,0,22
"925","1110739",0.999,NA,0,NA,0,0,22,0,22
"926","1110791",0.999,1,12,1,12,0.0896866408445356,25,0.0896866408445356,25
"927","1110795",0.999,0.96,25,0.956521739130435,23,0.329769302838868,25,0.298635969505535,25
"928","1110801",0.999,0.869565217391304,23,0.888888888888889,18,0.386584595959596,24,0.313171897546898,24
"929","1110819",0.999,0.96,25,0.956521739130435,23,0.540280067369851,25,0.496441683531467,25
"930","1110833",0.999,1,24,1,24,0.27858625473588,25,0.27858625473588,25
"931","1110838",0.999,0.92,25,0.904761904761905,21,0.469442703982178,24,0.34384746588694,24
"932","1110851",0.999,0.92,25,0.952380952380952,21,0.232600835083215,25,0.198608740221555,25
"933","1110862",0.999,0.96,25,0.956521739130435,23,0.578840167561907,25,0.529202486402486,25
"934","1110880",0.999,0.96,25,0.956521739130435,23,0.545005901749323,24,0.507924562036404,24
"935","1110914",0.999,0.8,5,0.75,4,0.016292735042735,24,0.00667735042735043,24
"936","1110941",0.999,0.875,24,0.894736842105263,19,0.247918390841185,24,0.199689781215517,24
"937","1110963",0.999,0.96,25,0.956521739130435,23,0.421123499502447,25,0.378745877124824,25
"938","1110968",0.999,0.958333333333333,24,0.954545454545455,22,0.309857218996834,25,0.285895866339829,25
"939","1110976",0.999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"940","1113179",0.999,0.916666666666667,24,0.952380952380952,21,0.297572439158036,25,0.257137656549341,25
"941","1114415",0.999,1,25,1,25,0.78983251792907,25,0.78983251792907,25
"942","1114514",0.999,1,25,1,25,0.37780170593584,25,0.37780170593584,25
"943","1114524",0.999,1,25,1,25,0.281809172691931,25,0.281809172691931,25
"944","1114530",0.999,0.933333333333333,15,0.923076923076923,13,0.12876603249627,22,0.117364390659845,22
"945","1114531",0.999,0.833333333333333,24,0.75,16,0.336338497387259,24,0.206362515766541,24
"946","1114542",0.999,0.92,25,0.904761904761905,21,0.281375303975923,24,0.223231364581984,24
"947","1114546",0.999,0.956521739130435,23,0.952380952380952,21,0.235101479188166,25,0.210451619244189,25
"948","1114633",0.999,NA,0,NA,0,0,22,0,22
"949","1114638",0.999,0.96,25,0.956521739130435,23,0.451885266623118,24,0.412112539350391,24
"950","1114644",0.999,0.875,24,0.833333333333333,18,0.361071852983618,24,0.250231304643069,24
"951","1114663",0.999,0.92,25,0.904761904761905,21,0.440425573738267,25,0.341775124084722,25
"952","1114694",0.999,1,23,1,23,0.147996946607931,25,0.147996946607931,25
"953","1114709",0.999,0.96,25,0.956521739130435,23,0.423900112940011,25,0.402233446273344,25
"954","1114751",0.999,0.88,25,0.9,20,0.350983525246683,25,0.299013828276986,25
"955","1114781",0.999,0.84,25,0.833333333333333,18,0.410095912035734,24,0.267713757153579,24
"956","1114809",0.999,1,13,1,13,0.124566811413561,25,0.124566811413561,25
"957","1114815",0.999,0.947368421052632,19,0.947368421052632,19,0.108696603641457,24,0.108696603641457,24
"958","1114852",0.999,NA,0,NA,0,0,24,0,24
"959","1114878",0.999,1,1,1,1,0.004,25,0.004,25
"960","1114903",0.999,0.833333333333333,6,0.75,4,0.0214285714285714,23,0.0134575569358178,23
"961","1115003",0.999,0.92,25,0.909090909090909,22,0.527791144527987,25,0.456362573099415,25
"962","1115012",0.999,1,8,1,8,0.0176086691086691,25,0.0176086691086691,25
"963","1115022",0.999,0.869565217391304,23,0.882352941176471,17,0.191059082255744,23,0.133458559208997,23
"964","1115045",0.999,0.791666666666667,24,0.833333333333333,18,0.516692685181462,24,0.414179457668235,24
"965","1116190",0.999,0.96,25,0.956521739130435,23,0.301388888888889,24,0.277777777777778,24
"966","1116207",0.999,0.952380952380952,21,0.947368421052632,19,0.172557997557998,24,0.141575091575092,24
"967","1116308",0.999,0.933333333333333,15,0.923076923076923,13,0.0847705535205535,24,0.0720263532763533,24
"968","1116315",0.999,NA,0,NA,0,0,17,0,17
"969","1116505",0.999,0.916666666666667,24,0.9,20,0.60612964921996,24,0.509514383680546,24
"970","1116518",0.999,0.956521739130435,23,0.952380952380952,21,0.228365516528249,24,0.176282183194915,24
"971","1116744",0.999,1,24,1,24,0.249123200329083,25,0.249123200329083,25
"972","1116773",0.999,1,25,1,25,0.385886141733218,25,0.385886141733218,25
"973","1116801",0.999,1,25,1,25,0.487767392841077,25,0.487767392841077,25
"974","1116803",0.999,NA,0,NA,0,0,18,0,18
"975","1116836",0.999,1,9,1,9,0.0490397683933153,25,0.0490397683933153,25
"976","1116837",0.999,0.96,25,0.956521739130435,23,0.372975995984692,25,0.33754742455612,25
"977","1116854",0.999,1,25,1,25,0.318020666062503,25,0.318020666062503,25
"978","1116858",0.999,NA,0,NA,0,0,25,0,25
"979","1116859",0.999,NA,0,NA,0,0,25,0,25
"980","1116872",0.999,1,25,1,25,0.828225346935024,25,0.828225346935024,25
"981","1116895",0.999,1,25,1,25,0.46717370623444,25,0.46717370623444,25
"982","1116916",0.999,NA,0,NA,0,0,24,0,24
"983","1116919",0.999,NA,0,NA,0,NA,0,NA,0
"984","1116950",0.999,0.92,25,0.904761904761905,21,0.511034145930698,25,0.423585870068629,25
"985","1116965",0.999,1,25,1,25,0.36741871450777,25,0.36741871450777,25
"986","1116984",0.999,1,25,1,25,0.2923693479075,25,0.2923693479075,25
"987","1116999",0.999,0.96,25,0.956521739130435,23,0.329439999317574,25,0.305154285031859,25
"988","1117004",0.999,1,25,1,25,0.573553216321132,25,0.573553216321132,25
"989","1117008",0.999,0.96,25,0.956521739130435,23,0.522695399045236,25,0.477657917785866,25
"990","1117012",0.999,1,25,1,25,0.571908819216765,25,0.571908819216765,25
"991","1117130",0.999,1,25,1,25,0.445462158243026,25,0.445462158243026,25
"992","1117496",0.999,1,20,1,20,0.219271461133354,25,0.219271461133354,25
"993","1117499",0.999,0.88,25,0.894736842105263,19,0.294971224853578,25,0.224668194550548,25
"994","1117508",0.999,0.96,25,0.956521739130435,23,0.604716252592225,25,0.552408560284533,25
"995","1117517",0.999,0.92,25,0.904761904761905,21,0.407523076465868,25,0.350663173084226,25
"996","1117519",0.999,0.88,25,0.842105263157895,19,0.419491655687308,25,0.270723539745279,25
"997","1117528",0.999,1,19,1,19,0.198188514765174,25,0.198188514765174,25
"998","1117554",0.999,1,24,1,24,0.403761801994539,25,0.403761801994539,25
"999","1117555",0.999,0.904761904761905,21,0.941176470588235,17,0.129544808700819,23,0.0852007469654529,23
"1000","1117559",0.999,1,1,1,1,0.00197628458498024,23,0.00197628458498024,23
"1001","1117578",0.999,0.92,25,0.904761904761905,21,0.438774356840718,25,0.323774356840718,25
"1002","1117579",0.999,1,24,1,24,0.380980693058954,25,0.380980693058954,25
"1003","1117595",0.999,NA,0,NA,0,0,25,0,25
"1004","1117598",0.999,0.916666666666667,24,0.95,20,0.303478353047918,25,0.248435063004628,25
"1005","1117622",0.999,1,17,1,17,0.160601962238118,25,0.160601962238118,25
"1006","1117625",0.999,1,25,1,25,0.450276906424665,25,0.450276906424665,25
"1007","1117631",0.999,0.84,25,0.833333333333333,18,0.265146069598143,23,0.188720185043714,23
"1008","1117717",0.999,1,25,1,25,0.429150416834627,25,0.429150416834627,25
"1009","1117730",0.999,1,25,1,25,0.358854931963237,25,0.358854931963237,25
"1010","1117731",0.999,1,25,1,25,0.552917470431524,25,0.552917470431524,25
"1011","1118516",0.999,0.96,25,0.956521739130435,23,0.506209677419355,25,0.459758064516129,25
"1012","1120509",0.999,0.958333333333333,24,0.954545454545455,22,0.418181394665635,25,0.367084620472086,25
"1013","1120515",0.999,1,25,1,25,0.429255085493134,25,0.429255085493134,25
"1014","1120538",0.999,0.88,25,0.85,20,0.74003667214012,25,0.562764276591863,25
"1015","1120587",0.999,NA,0,NA,0,0,22,0,22
"1016","1120618",0.999,0.96,25,0.956521739130435,23,0.316125126340393,25,0.264320615062197,25
"1017","1120647",0.999,1,3,1,3,0.0260869565217391,23,0.0260869565217391,23
"1018","1124",0.999,0.956521739130435,23,0.952380952380952,21,0.210362174840697,24,0.181383478098842,24
"1019","1124098",0.999,1,14,1,14,0.151095238095238,25,0.151095238095238,25
"1020","1124104",0.999,0.944444444444444,18,0.9375,16,0.19248669446605,24,0.150381431308155,24
"1021","1124135",0.999,1,25,1,25,0.399020794697556,25,0.399020794697556,25
"1022","1124219",0.999,0.75,24,0.615384615384615,13,0.333527788509482,25,0.0955740636175419,25
"1023","1124242",0.999,1,25,1,25,0.575387656121989,25,0.575387656121989,25
"1024","1124251",0.999,0.96,25,0.956521739130435,23,0.401121571021571,25,0.373429263329263,25
"1025","1124252",0.999,1,25,1,25,0.398930534524827,25,0.398930534524827,25
"1026","1124254",0.999,1,25,1,25,0.399385931942454,25,0.399385931942454,25
"1027","1124255",0.999,0.92,25,0.904761904761905,21,0.500524504231401,25,0.419911477411477,25
"1028","1124943",0.999,0.875,24,0.95,20,0.397617575559452,25,0.374284242226119,25
"1029","1124973",0.999,1,25,1,25,0.473536945812808,25,0.473536945812808,25
"1030","1125103",0.999,1,25,1,25,0.602272257033876,25,0.602272257033876,25
"1031","1125224",0.999,1,10,1,10,0.0733050497543251,24,0.0733050497543251,24
"1032","1125234",0.999,0.92,25,0.904761904761905,21,0.342964568283454,25,0.288043933362819,25
"1033","1125278",0.999,1,24,1,24,0.454892472332262,25,0.454892472332262,25
"1034","1125300",0.999,0.958333333333333,24,0.954545454545455,22,0.230141730429555,24,0.18787982566765,24
"1035","1125331",0.999,0.941176470588235,17,0.933333333333333,15,0.119351073762838,24,0.0955084811702459,24
"1036","1125337",0.999,0.882352941176471,17,0.846153846153846,13,0.157956039832201,25,0.146079289131921,25
"1037","1125342",0.999,1,25,1,25,0.210344079896711,25,0.210344079896711,25
"1038","1125367",0.999,0.92,25,0.952380952380952,21,0.452542642842193,25,0.378172272471823,25
"1039","1125369",0.999,0.96,25,0.956521739130435,23,0.24178260331573,25,0.226397987931115,25
"1040","1125370",0.999,0.96,25,0.956521739130435,23,0.4754849002849,25,0.419331054131054,25
"1041","1125499",0.999,0.96,25,0.956521739130435,23,0.338429550312388,25,0.318512308933078,25
"1042","1125601",0.999,1,15,1,15,0.0967092658868554,24,0.0967092658868554,24
"1043","1125607",0.999,0.9375,16,0.928571428571429,14,0.0727170020668473,24,0.0621349914848367,24
"1044","1125612",0.999,1,25,1,25,0.276415031456411,25,0.276415031456411,25
"1045","1125619",0.999,0.96,25,0.956521739130435,23,0.35124405968909,25,0.323657852792538,25
"1046","1125625",0.999,0.96,25,0.956521739130435,23,0.412223599563708,25,0.363159560154841,25
"1047","1125631",0.999,0.96,25,0.956521739130435,23,0.53726160383012,25,0.480916776243913,25
"1048","1125637",0.999,0.96,25,0.956521739130435,23,0.457699182876094,25,0.412871596669198,25
"1049","1125649",0.999,1,25,1,25,0.56514505922927,25,0.56514505922927,25
"1050","1125650",0.999,1,25,1,25,0.351740096322517,25,0.351740096322517,25
"1051","1125698",0.999,0.91304347826087,23,0.95,20,0.450436912794808,25,0.426436912794808,25
"1052","1126",0.999,0.944444444444444,18,0.9375,16,0.187734681031853,24,0.1560207808969,24
"1053","1126052",0.999,0.92,25,0.904761904761905,21,0.374431572425575,25,0.313844333577467,25
"1054","1126206",0.999,0.916666666666667,24,0.9,20,0.367111257497909,25,0.328000146386798,25
"1055","1126310",0.999,NA,0,NA,0,0,25,0,25
"1056","1127250",0.999,1,13,1,13,0.171290771064684,25,0.171290771064684,25
"1057","1127254",0.999,1,6,1,6,0.0450606060606061,25,0.0450606060606061,25
"1058","1127273",0.999,0.666666666666667,3,0,1,0.00433884297520661,22,0,22
"1059","1127309",0.999,0.842105263157895,19,0.933333333333333,15,0.157213517476675,24,0.107769073032231,24
"1060","1127323",0.999,0.857142857142857,14,0.8,10,0.0863806013734427,22,0.0591712286783201,22
"1061","1127386",0.999,1,25,1,25,0.335286346796783,25,0.335286346796783,25
"1062","1133065",0.999,0.96,25,0.956521739130435,23,0.622341125541126,25,0.573452236652237,25
"1063","1139",0.999,0.954545454545455,22,0.95,20,0.121006912702653,25,0.0987846904804309,25
"1064","1142",0.999,0.947368421052632,19,0.941176470588235,17,0.140898447098138,25,0.0975651137648042,25
"1065","1148",0.999,1,1,1,1,0.00227272727272727,22,0.00227272727272727,22
"1066","1154",0.999,0.92,25,0.954545454545455,22,0.362091842253856,25,0.323158508920523,25
"1067","1160",0.999,NA,0,NA,0,0,22,0,22
"1068","1173",0.999,1,2,1,2,0.0222222222222222,24,0.0222222222222222,24
"1069","1174",0.999,1,8,1,8,0.040088067390699,24,0.040088067390699,24
"1070","1182",0.999,0.904761904761905,21,0.882352941176471,17,0.170271164021164,24,0.107771164021164,24
"1071","1196",0.999,1,1,1,1,0.0037593984962406,19,0.0037593984962406,19
"1072","122004",0.999,0.958333333333333,24,0.958333333333333,24,0.417861494949513,24,0.417861494949513,24
"1073","1220656",0.999,0.96,25,0.956521739130435,23,0.46996924966719,25,0.42796924966719,25
"1074","1220677",0.999,0.96,25,0.956521739130435,23,0.404133520450225,25,0.34846918478589,25
"1075","1220682",0.999,0.9375,16,0.928571428571429,14,0.0906499137805505,24,0.0800661348144186,24
"1076","1220691",0.999,0.954545454545455,22,0.95,20,0.172363304676284,24,0.132055333661791,24
"1077","1220720",0.999,1,21,1,21,0.332619339536581,25,0.332619339536581,25
"1078","1220723",0.999,NA,0,NA,0,0,25,0,25
"1079","1220726",0.999,0.909090909090909,22,0.947368421052632,19,0.219406808309622,25,0.201299391429826,25
"1080","1220728",0.999,0.96,25,0.956521739130435,23,0.450766566766567,25,0.405228105228105,25
"1081","1220729",0.999,1,7,1,7,0.0464089688089688,25,0.0464089688089688,25
"1082","1220734",0.999,NA,0,NA,0,0,25,0,25
"1083","1220748",0.999,0.88,25,0.894736842105263,19,0.330403459143868,24,0.279618434989279,24
"1084","1220779",0.999,0.928571428571429,14,0.916666666666667,12,0.19584155401291,25,0.136711119230301,25
"1085","1220797",0.999,0.894736842105263,19,0.875,16,0.146740008783487,25,0.115676070164561,25
"1086","1220803",0.999,1,7,1,7,0.0306322723805561,25,0.0306322723805561,25
"1087","1220814",0.999,1,15,1,15,0.0854265228945536,25,0.0854265228945536,25
"1088","1220815",0.999,0.823529411764706,17,0.818181818181818,11,0.0671173946826121,25,0.0269793684576293,25
"1089","1220816",0.999,0.95,20,0.944444444444444,18,0.164204847156254,25,0.14456848351989,25
"1090","1220855",0.999,0.666666666666667,3,0.5,2,0.0133053221288515,24,0.00595238095238095,24
"1091","1220866",0.999,1,13,1,13,0.126754083275822,24,0.126754083275822,24
"1092","1220872",0.999,0.923076923076923,13,0.909090909090909,11,0.0419956553108727,24,0.0332396166635297,24
"1093","1220893",0.999,NA,0,NA,0,0,24,0,24
"1094","1220921",0.999,1,3,1,3,0.0221269063180828,24,0.0221269063180828,24
"1095","1220934",0.999,0.944444444444444,18,0.9375,16,0.170309353429558,24,0.144688235417136,24
"1096","1220945",0.999,NA,0,NA,0,0,23,0,23
"1097","1220949",0.999,0.91304347826087,23,0.947368421052632,19,0.189076613343433,25,0.167809946676766,25
"1098","1220957",0.999,1,25,1,25,0.341706443797748,25,0.341706443797748,25
"1099","1220969",0.999,0.96,25,0.956521739130435,23,0.275480299751399,25,0.247295684366784,25
"1100","1220974",0.999,0.92,25,0.956521739130435,23,0.288583838383838,25,0.248583838383838,25
"1101","1221030",0.999,1,21,1,21,0.173409686624044,25,0.173409686624044,25
"1102","1221031",0.999,NA,0,NA,0,0,24,0,24
"1103","1221075",0.999,NA,0,NA,0,0,25,0,25
"1104","1221094",0.999,1,13,1,13,0.119524125526363,24,0.119524125526363,24
"1105","1221096",0.999,0.882352941176471,17,0.846153846153846,13,0.132040201230621,24,0.0921851287668524,24
"1106","1221122",0.999,1,24,1,24,0.279822582451873,25,0.279822582451873,25
"1107","1221179",0.999,NA,0,NA,0,0,23,0,23
"1108","1221181",0.999,0.5,6,0.75,4,0.010586011342155,23,0.010586011342155,23
"1109","1221183",0.999,0,2,0,1,0,22,0,22
"1110","1221189",0.999,0.954545454545455,22,0.95,20,0.173307157170315,25,0.163973823836982,25
"1111","1221190",0.999,0.9375,16,0.928571428571429,14,0.0982080771482945,24,0.0755631496120627,24
"1112","1221191",0.999,0.823529411764706,17,0.916666666666667,12,0.138555045920263,25,0.103818814036205,25
"1113","1221198",0.999,0.666666666666667,6,0.75,4,0.0213340534701593,23,0.0192636600954181,23
"1114","1221201",0.999,NA,0,NA,0,0,23,0,23
"1115","1221208",0.999,1,12,1,12,0.063514567785156,25,0.063514567785156,25
"1116","1221210",0.999,1,5,1,5,0.0558414134884723,25,0.0558414134884723,25
"1117","1221211",0.999,0.75,8,0.8,5,0.0511334076551468,23,0.0228380315336837,23
"1118","1221214",0.999,0.96,25,0.956521739130435,23,0.285065694048303,25,0.240265694048303,25
"1119","1221216",0.999,0.947368421052632,19,0.941176470588235,17,0.468807665093897,24,0.437809275399855,24
"1120","1221251",0.999,0.96,25,0.956521739130435,23,0.214064274855579,25,0.183588084379389,25
"1121","1221268",0.999,NA,0,NA,0,0,25,0,25
"1122","1221272",0.999,0.9,10,0.888888888888889,9,0.108380879800317,24,0.0833808798003172,24
"1123","1221276",0.999,1,17,1,17,0.0947030640856728,25,0.0947030640856728,25
"1124","1221277",0.999,1,25,1,25,0.392929764145109,25,0.392929764145109,25
"1125","1221309",0.999,0.88,25,0.842105263157895,19,0.295546974555186,25,0.208716362711786,25
"1126","1221310",0.999,0.923076923076923,13,0.909090909090909,11,0.0457380659905868,24,0.0368874912779431,24
"1127","1221340",0.999,1,22,1,22,0.238809120281821,25,0.238809120281821,25
"1128","1221347",0.999,0.875,24,0.947368421052632,19,0.201957330356038,25,0.17195500531535,25
"1129","1221349",0.999,0.96,25,0.956521739130435,23,0.221477754391404,25,0.201477754391404,25
"1130","1221424",0.999,0.909090909090909,11,0.909090909090909,11,0.0638563941743766,24,0.0638563941743766,24
"1131","1221434",0.999,1,13,1,13,0.122795093795094,25,0.122795093795094,25
"1132","1221448",0.999,0.857142857142857,7,0.857142857142857,7,0.0491925465838509,25,0.0491925465838509,25
"1133","1221449",0.999,0.95,20,0.95,20,0.172246568056065,24,0.172246568056065,24
"1134","1221457",0.999,0.916666666666667,12,0.9,10,0.0525366755987465,24,0.0435404634775344,24
"1135","1221481",0.999,1,1,1,1,0.00241545893719807,23,0.00241545893719807,23
"1136","1221533",0.999,0.92,25,0.904761904761905,21,0.398563757015931,25,0.314474512926687,25
"1137","1221537",0.999,NA,0,NA,0,0,23,0,23
"1138","1221555",0.999,NA,0,NA,0,0,25,0,25
"1139","1221571",0.999,0.88,25,0.9,20,0.467731535944351,25,0.368458808671623,25
"1140","1221576",0.999,0.333333333333333,3,0,1,0.0189393939393939,24,0,24
"1141","1221588",0.999,0.785714285714286,14,0.8,10,0.147392670576309,24,0.0641637649789824,24
"1142","1221592",0.999,1,25,1,25,0.337027633148174,25,0.337027633148174,25
"1143","1221602",0.999,0.96,25,0.956521739130435,23,0.332461656446782,25,0.294200786881565,25
"1144","1221608",0.999,1,3,1,3,0.0602020202020202,25,0.0602020202020202,25
"1145","1221612",0.999,1,21,1,21,0.174122779161681,25,0.174122779161681,25
"1146","1221629",0.999,NA,0,NA,0,0,18,0,18
"1147","1221633",0.999,0.952380952380952,21,0.947368421052632,19,0.191360862630886,25,0.157825509095532,25
"1148","1221642",0.999,1,2,1,2,0.00498168498168498,25,0.00498168498168498,25
"1149","1221644",0.999,1,2,1,2,0.00515151515151515,25,0.00515151515151515,25
"1150","1221651",0.999,0.92,25,0.904761904761905,21,0.284946536301227,25,0.193946536301227,25
"1151","1221653",0.999,NA,0,NA,0,0,25,0,25
"1152","1221662",0.999,1,6,1,6,0.0389328063241107,25,0.0389328063241107,25
"1153","1221717",0.999,0.894736842105263,19,0.9375,16,0.287394345807645,25,0.258746726760026,25
"1154","1221723",0.999,1,24,1,24,0.231973326925339,25,0.231973326925339,25
"1155","1221744",0.999,NA,0,NA,0,0,17,0,17
"1156","1221785",0.999,0.88,25,0.95,20,0.452081686429513,25,0.350922266139657,25
"1157","1221803",0.999,0.956521739130435,23,0.952380952380952,21,0.191728745253042,25,0.174585888110185,25
"1158","1221813",0.999,0.916666666666667,24,0.9,20,0.29747142087807,25,0.247294753555623,25
"1159","1221829",0.999,0.857142857142857,7,0.8,5,0.0797062237279629,24,0.0429998745216137,24
"1160","1221877",0.999,NA,0,NA,0,0,2,0,2
"1161","1221878",0.999,NA,0,NA,0,NA,0,NA,0
"1162","1221880",0.999,NA,0,NA,0,0,24,0,24
"1163","1221882",0.999,1,25,1,25,0.595647650828963,25,0.595647650828963,25
"1164","1221921",0.999,0.96,25,0.956521739130435,23,0.52077694235589,25,0.473820420616759,25
"1165","1221940",0.999,0.88,25,0.9,20,0.302701342774872,24,0.263023549807606,24
"1166","1221979",0.999,0.833333333333333,12,0.777777777777778,9,0.159586556739898,23,0.1311882065079,23
"1167","1222",0.999,1,15,1,15,0.205193236714976,23,0.205193236714976,23
"1168","1222032",0.999,NA,0,NA,0,0,25,0,25
"1169","1222039",0.999,1,13,1,13,0.068173394365614,25,0.068173394365614,25
"1170","1222081",0.999,1,21,1,21,0.117727361357029,25,0.117727361357029,25
"1171","1222096",0.999,0.84,25,0.833333333333333,18,0.361272398946083,25,0.239760927960928,25
"1172","1222113",0.999,0.92,25,0.954545454545455,22,0.349320546120546,25,0.341799178599179,25
"1173","1222118",0.999,NA,0,NA,0,0,21,0,21
"1174","1222167",0.999,1,25,1,25,0.557605809395283,25,0.557605809395283,25
"1175","1222187",0.999,NA,0,NA,0,0,25,0,25
"1176","1222216",0.999,0.958333333333333,24,0.954545454545455,22,0.202710889270502,24,0.155415567633075,24
"1177","1222234",0.999,1,24,1,24,0.248228258866746,25,0.248228258866746,25
"1178","1222235",0.999,1,25,1,25,0.392356190858386,25,0.392356190858386,25
"1179","1222238",0.999,1,25,1,25,0.662732348111658,25,0.662732348111658,25
"1180","1222274",0.999,1,25,1,25,0.71883219189606,25,0.71883219189606,25
"1181","1222282",0.999,1,25,1,25,0.822918941927638,25,0.822918941927638,25
"1182","1222307",0.999,0.954545454545455,22,0.95,20,0.246167902278457,24,0.214917902278457,24
"1183","1222319",0.999,1,16,1,16,0.102738614870968,24,0.102738614870968,24
"1184","1222374",0.999,1,19,1,19,0.230940609098504,25,0.230940609098504,25
"1185","1222385",0.999,NA,0,NA,0,0,20,0,20
"1186","1222396",0.999,1,15,1,15,0.17202261049494,24,0.17202261049494,24
"1187","1222407",0.999,NA,0,NA,0,0,22,0,22
"1188","1222409",0.999,1,19,1,19,0.186788090993973,25,0.186788090993973,25
"1189","1222422",0.999,0.952380952380952,21,0.947368421052632,19,0.220238835525213,24,0.205067895354273,24
"1190","1222444",0.999,0.8,5,0.8,5,0.0321417712722061,23,0.0321417712722061,23
"1191","1222449",0.999,0.941176470588235,17,0.941176470588235,17,0.208949674560793,23,0.208949674560793,23
"1192","1222453",0.999,1,24,1,24,0.327539382186441,25,0.327539382186441,25
"1193","1222478",0.999,1,25,1,25,0.28240620148504,25,0.28240620148504,25
"1194","1222482",0.999,1,10,1,10,0.0257238150688117,24,0.0257238150688117,24
"1195","1222491",0.999,0.96,25,0.956521739130435,23,0.186867737012127,25,0.160936702529368,25
"1196","1222529",0.999,0.96,25,0.956521739130435,23,0.208406647116325,25,0.187073313782991,25
"1197","1222537",0.999,0.923076923076923,13,0.909090909090909,11,0.0754978209379832,25,0.0491448797615126,25
"1198","1222575",0.999,NA,0,NA,0,0,21,0,21
"1199","1222578",0.999,1,3,1,3,0.0160300925925926,24,0.0160300925925926,24
"1200","1222690",0.999,0.956521739130435,23,0.952380952380952,21,0.217493569867712,24,0.204055618929761,24
"1201","1222728",0.999,NA,0,NA,0,0,24,0,24
"1202","1223671",0.999,NA,0,NA,0,NA,0,NA,0
"1203","1225260",0.999,0.96,25,0.956521739130435,23,0.278011695906433,25,0.224456140350877,25
"1204","1225278",0.999,0.916666666666667,24,0.95,20,0.296974414646241,25,0.263035020706847,25
"1205","1225286",0.999,0.91304347826087,23,0.947368421052632,19,0.369247334765911,24,0.31343182674452,24
"1206","1225291",0.999,0.947368421052632,19,0.941176470588235,17,0.129666617524203,25,0.123952331809917,25
"1207","1225307",0.999,0.882352941176471,17,0.866666666666667,15,0.111464176095556,23,0.0992010768759351,23
"1208","1225317",0.999,1,25,1,25,0.269229046246448,25,0.269229046246448,25
"1209","1225319",0.999,1,24,1,24,0.21927485577303,25,0.21927485577303,25
"1210","1225352",0.999,1,25,1,25,0.686881883112168,25,0.686881883112168,25
"1211","1225370",0.999,0.857142857142857,14,0.909090909090909,11,0.0794137022397892,23,0.0687166698036263,23
"1212","1225372",0.999,0.904761904761905,21,0.941176470588235,17,0.190932787256317,24,0.165722703222703,24
"1213","1225375",0.999,0.92,25,0.904761904761905,21,0.277603176836923,25,0.23002296293318,25
"1214","1225410",0.999,0.956521739130435,23,0.952380952380952,21,0.185304612326671,24,0.173344735783461,24
"1215","1225452",0.999,0.9,10,0.875,8,0.0747274116258073,22,0.0576081672338357,22
"1216","1225488",0.999,0.96,25,0.956521739130435,23,0.411371105596912,25,0.371371105596912,25
"1217","1227075",0.999,1,25,1,25,0.370104009186847,25,0.370104009186847,25
"1218","1227082",0.999,0.916666666666667,12,0.9,10,0.0865841906071791,24,0.0620049623641578,24
"1219","1227094",0.999,0.96,25,0.96,25,0.508468140047087,25,0.508468140047087,25
"1220","1227122",0.999,0.92,25,0.904761904761905,21,0.557799199424586,25,0.450122431747819,25
"1221","1227126",0.999,0.88,25,0.85,20,0.41473626365751,24,0.348863247784494,24
"1222","1227154",0.999,0.96,25,0.956521739130435,23,0.522564435886175,25,0.488755740234001,25
"1223","1227176",0.999,1,7,1,7,0.067031746031746,25,0.067031746031746,25
"1224","1227179",0.999,1,25,1,25,0.51591680350301,25,0.51591680350301,25
