"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"536.1","1047793",0.997,0.9,40,0.909090909090909,33,0.516513429657597,40,0.421564363443675,40
"537.1","1047809",0.997,0.975,40,0.973684210526316,38,0.456927390403185,40,0.436821570297365,40
"538.1","1047823",0.997,0.975,40,0.973684210526316,38,0.724363363647846,40,0.681076326610809,40
"539.1","1047990",0.997,0.95,40,0.944444444444444,36,0.511675592276018,40,0.471774114443506,40
"540.1","1048236",0.997,0.875,40,0.903225806451613,31,0.409190270935961,40,0.326785714285714,40
"541.1","104831",0.997,1,40,1,40,0.782962962962963,40,0.782962962962963,40
"542.1","1048353",0.997,1,40,1,40,0.306301117383441,40,0.306301117383441,40
"543.1","1049367",0.997,0.975,40,0.973684210526316,38,0.867997378039091,40,0.823723184490704,40
"544.1","1050028",0.997,NA,0,NA,0,0,34,0,34
"545.1","1050030",0.997,NA,0,NA,0,0,30,0,30
"546.1","1050073",0.997,0.95,40,0.944444444444444,36,0.577428522045799,40,0.505156544023821,40
"547.1","1050074",0.997,0.925,40,0.911764705882353,34,0.594847079873682,40,0.486883033050939,40
"548.1","1050091",0.997,0.925,40,0.942857142857143,35,0.423485275613759,37,0.38487523700372,37
"549.1","1050107",0.997,0.925,40,0.942857142857143,35,0.483639731212798,40,0.429202517253988,40
"550.1","1050135",0.997,0.975,40,0.973684210526316,38,0.640859369370104,40,0.601728934587496,40
"551.1","1050209",0.997,1,40,1,40,0.956881720430107,40,0.956881720430107,40
"552.1","1050280",0.997,0.875,40,0.9,30,0.470494957798666,40,0.355620815922236,40
"553.1","1050286",0.997,0.925,40,0.942857142857143,35,0.404405199365827,39,0.362952207912835,39
"554.1","1050309",0.997,0.925,40,0.942857142857143,35,0.515968634061581,40,0.458308178575038,40
"555.1","1050323",0.997,0.925,40,0.942857142857143,35,0.221791745230767,40,0.180108500314763,40
"556.1","1050337",0.997,0.925,40,0.941176470588235,34,0.461177743824803,40,0.403439648586707,40
"557.1","1050388",0.997,0.95,40,0.944444444444444,36,0.366861896273661,39,0.330453859865625,39
"558.1","1050440",0.997,0.941176470588235,34,0.933333333333333,30,0.183996212849608,40,0.176544522028352,40
"559.1","1050442",0.997,0.975,40,0.973684210526316,38,0.7314850646358,40,0.7004850646358,40
"560.1","1051420",0.997,1,40,1,40,0.873790322580645,40,0.873790322580645,40
"561.1","1051423",0.997,0.975,40,0.973684210526316,38,0.853870967741935,40,0.809516129032258,40
"562.1","1052215",0.997,0.95,40,0.944444444444444,36,0.582719801376266,40,0.527205149361614,40
"563.1","1052236",0.997,0.9,40,0.942857142857143,35,0.459120640854387,39,0.409004090737837,39
"564.1","1052238",0.997,0.9,40,0.875,32,0.351405927098448,38,0.257737545618432,38
"565.1","1052239",0.997,0.95,40,0.944444444444444,36,0.510899432739603,40,0.448994670834841,40
"566.1","1052249",0.997,0.95,40,0.944444444444444,36,0.356500424752107,40,0.316024234275917,40
"567.1","1052264",0.997,0.95,40,0.972972972972973,37,0.516626687572609,40,0.488365818007392,40
"568.1","1053341",0.997,0.925,40,0.911764705882353,34,0.603180370957545,40,0.499352023379197,40
"569.1","1053364",0.997,1,40,1,40,0.523732837274599,40,0.523732837274599,40
"570.1","1053366",0.997,0.975,40,0.973684210526316,38,0.522303538450278,40,0.497135188281927,40
"571.1","1053379",0.997,0.828571428571429,35,0.892857142857143,28,0.247664466059607,37,0.176014504077164,37
"572.1","1053400",0.997,NA,0,NA,0,0,35,0,35
"573.1","1053440",0.997,0.9375,16,0.928571428571429,14,0.0993985867661931,38,0.0705765316283485,38
"574.1","1053442",0.997,0.6,5,0,2,0.00980392156862745,35,0,35
"575.1","1053445",0.997,1,17,1,17,0.068193874944447,39,0.068193874944447,39
"576.1","1053473",0.997,0.911764705882353,34,0.9,30,0.265577972983872,38,0.237142650227219,38
"577.1","1053480",0.997,0.897435897435897,39,0.870967741935484,31,0.244830653808982,39,0.15842912963656,39
"578.1","1053491",0.997,0.935483870967742,31,0.925925925925926,27,0.106100003797372,38,0.0791006873243715,38
"579.1","1053517",0.997,1,40,1,40,0.330347269536225,40,0.330347269536225,40
"580.1","1053519",0.997,0.911764705882353,34,0.931034482758621,29,0.109442110177404,39,0.0925770308123249,39
"581.1","1053520",0.997,0.96551724137931,29,0.962962962962963,27,0.1208064960224,38,0.110781433365758,38
"582.1","1053527",0.997,0.9,40,0.90625,32,0.251353514669573,39,0.194479631708734,39
"583.1","1053533",0.997,0.972222222222222,36,0.970588235294118,34,0.20182602008975,40,0.189420005052156,40
"584.1","1053544",0.997,0.921052631578947,38,0.9375,32,0.423016967912862,40,0.386350301246196,40
"585.1","1053545",0.997,0.894736842105263,38,0.903225806451613,31,0.298067429646377,39,0.265832997411945,39
"586.1","1053547",0.997,1,11,1,11,0.064803999419384,39,0.064803999419384,39
"587.1","1053571",0.997,0.95,40,0.944444444444444,36,0.399636052258192,40,0.360175907330656,40
"588.1","1053604",0.997,0.925,40,0.942857142857143,35,0.373150164249235,39,0.324141030681278,39
"589.1","1053608",0.997,0.897435897435897,39,0.90625,32,0.302479375522139,40,0.245083542188805,40
"590.1","1053625",0.997,0.9,40,0.96875,32,0.478600735786712,39,0.409255048793966,39
"591.1","1053633",0.997,NA,0,NA,0,0,11,0,11
"592.1","1053645",0.997,0.971428571428571,35,0.96969696969697,33,0.197236177565125,40,0.175569510898458,40
"593.1","1053664",0.997,0.923076923076923,39,0.939393939393939,33,0.253604712259705,40,0.225274180046819,40
"594.1","1053692",0.997,0.948717948717949,39,0.942857142857143,35,0.465408581946911,40,0.417997867661197,40
"595.1","1053694",0.997,0.911764705882353,34,0.931034482758621,29,0.216866759853185,39,0.190004732991158,39
"596.1","1053707",0.997,0.894736842105263,38,0.903225806451613,31,0.192186596513222,40,0.146013350899187,40
"597.1","1053719",0.997,1,38,1,38,0.260322196422429,40,0.260322196422429,40
"598.1","1053726",0.997,0.823529411764706,34,0.875,24,0.224406751350667,39,0.180569285397816,39
"599.1","1053733",0.997,0.911764705882353,34,0.931034482758621,29,0.237597024864827,39,0.202111676879479,39
"600.1","1053734",0.997,0.9,40,0.90625,32,0.403159150217974,39,0.300911071499307,39
"601.1","1053742",0.997,1,3,1,3,0.0193786982248521,26,0.0193786982248521,26
"602.1","1053744",0.997,1,40,1,40,0.603292920062842,40,0.603292920062842,40
"603.1","1053754",0.997,0.75,12,0.777777777777778,9,0.0326927262132923,35,0.0256035747632386,35
"604.1","1053759",0.997,1,12,1,12,0.0603752362188895,40,0.0603752362188895,40
"605.1","1053768",0.997,0.925,40,0.911764705882353,34,0.46360054756942,40,0.394317938873767,40
"606.1","1053773",0.997,0.916666666666667,36,0.935483870967742,31,0.200714320451163,37,0.185205954942797,37
"607.1","1053781",0.997,0.972972972972973,37,0.971428571428571,35,0.211292293233083,40,0.176768483709273,40
"608.1","1053797",0.997,0.925,40,0.911764705882353,34,0.297030188593656,39,0.235980127543595,39
"609.1","1053802",0.997,0.9,30,0.875,24,0.0860398383730223,38,0.0644546253404409,38
"610.1","1053851",0.997,0.975,40,0.973684210526316,38,0.196983502608503,40,0.191585775335775,40
"611.1","1053855",0.997,0.944444444444444,36,0.9375,32,0.1679807029418,38,0.149842219478239,38
"612.1","1053856",0.997,0.921052631578947,38,0.970588235294118,34,0.396304463084514,40,0.360727540007591,40
"613.1","1053859",0.997,0.95,40,0.944444444444444,36,0.312425290343584,40,0.284583891770424,40
"614.1","1053861",0.997,0.947368421052632,19,0.941176470588235,17,0.0798544785386891,37,0.0732839982839983,37
"615.1","1053873",0.997,0.975,40,0.973684210526316,38,0.49658051060193,40,0.472274955046375,40
"616.1","1053882",0.997,1,40,1,40,0.221027989361,40,0.221027989361,40
"617.1","1053891",0.997,0.9,40,0.90625,32,0.435520450563929,40,0.344226212193603,40
"618.1","1053907",0.997,0.909090909090909,33,0.964285714285714,28,0.265513118183087,38,0.230733185896229,38
"619.1","1053910",0.997,0.837837837837838,37,0.928571428571429,28,0.174980661219484,35,0.144737351080783,35
"620.1","1053943",0.997,0.923076923076923,39,0.939393939393939,33,0.363061894532483,39,0.307164458635047,39
"621.1","1053975",0.997,0.96969696969697,33,0.967741935483871,31,0.189870110324832,40,0.176120110324832,40
"622.1","1053981",0.997,0.85,40,0.862068965517241,29,0.473116000786279,38,0.350810236375252,38
"623.1","1054001",0.997,0.945945945945946,37,0.939393939393939,33,0.384139619066177,40,0.321496379952349,40
"624.1","1054030",0.997,0.975,40,0.973684210526316,38,0.468888309510407,40,0.428808944431042,40
"625.1","1054050",0.997,0.909090909090909,33,0.888888888888889,27,0.156932322063901,39,0.132229539466382,39
"626.1","1054087",0.997,0.947368421052632,38,0.941176470588235,34,0.289315155155236,39,0.260987926828008,39
"627.1","1054088",0.997,1,40,1,40,0.443420572483072,40,0.443420572483072,40
"628.1","1054113",0.997,0.96969696969697,33,0.967741935483871,31,0.179596231569916,37,0.159926561900246,37
"629.1","1054120",0.997,0.916666666666667,36,0.933333333333333,30,0.262097278683151,38,0.194867037304303,38
"630.1","1054122",0.997,0.95,40,0.944444444444444,36,0.279984666241986,40,0.258838421182697,40
"631.1","1054130",0.997,0.972972972972973,37,0.971428571428571,35,0.200650031942602,40,0.184578603371173,40
"632.1","1054149",0.997,0.925,40,0.911764705882353,34,0.198692666982141,39,0.160699665831245,39
"633.1","1054178",0.997,0.923076923076923,39,0.944444444444444,36,0.294260393527136,38,0.264689756408023,38
"634.1","1054189",0.997,0.9375,16,0.928571428571429,14,0.0377980868518212,39,0.0343174046381073,39
"635.1","1054190",0.997,1,7,1,7,0.0375782828282828,40,0.0375782828282828,40
"636.1","1054195",0.997,0.923076923076923,39,0.909090909090909,33,0.21319078649473,39,0.179536940340884,39
"637.1","1054211",0.997,0.974358974358974,39,0.972972972972973,37,0.149772133933318,40,0.14620070536189,40
"638.1","1054215",0.997,0.945945945945946,37,0.941176470588235,34,0.219248394364493,39,0.184938260054359,39
"639.1","1054221",0.997,0.975,40,0.973684210526316,38,0.424554221581951,40,0.397448958424056,40
"640.1","1054238",0.997,0.897435897435897,39,0.903225806451613,31,0.307220183497273,39,0.247572315025875,39
"641.1","1054311",0.997,0.925,40,0.942857142857143,35,0.374053800850916,39,0.333225398484052,39
"642.1","1054327",0.997,1,8,1,8,0.0374108734402852,40,0.0374108734402852,40
"643.1","1054348",0.997,0.956521739130435,23,0.952380952380952,21,0.122271294259847,38,0.108930650984994,38
"644.1","1054349",0.997,0.833333333333333,36,0.88,25,0.237139887853068,35,0.203166298417294,35
"645.1","1054358",0.997,0.95,40,0.947368421052632,38,0.522071856950576,40,0.498113523617242,40
"646.1","1054367",0.997,0.921052631578947,38,0.9375,32,0.310235620866128,39,0.26751445314496,39
"647.1","1054372",0.997,0.925,40,0.911764705882353,34,0.316530647579205,38,0.271167239057902,38
"648.1","1054408",0.997,0.9375,32,0.928571428571429,28,0.130703820603201,38,0.109628404790943,38
"649.1","1054421",0.997,0.972222222222222,36,0.970588235294118,34,0.305087297244768,40,0.290920630578101,40
"650.1","1054460",0.997,0.909090909090909,33,0.928571428571429,28,0.217976980265791,35,0.190357932646743,35
"651.1","1054487",0.997,0.95,40,0.972222222222222,36,0.27882975727403,39,0.252111377614474,39
"652.1","1054488",0.997,0.925,40,0.911764705882353,34,0.261886503652169,40,0.223781703519555,40
"653.1","1054497",0.997,0.96969696969697,33,0.967741935483871,31,0.124602529608335,40,0.116707792766229,40
"654.1","1054523",0.997,1,34,1,34,0.348633373309716,39,0.348633373309716,39
"655.1","1054527",0.997,0.948717948717949,39,0.971428571428571,35,0.271300147706797,39,0.238333114739764,39
"656.1","1054538",0.997,0.897435897435897,39,0.911764705882353,34,0.399160555095897,39,0.343782279525314,39
"657.1","1054543",0.997,1,1,1,1,0.0016025641025641,39,0.0016025641025641,39
"658.1","1054544",0.997,0.9,40,0.939393939393939,33,0.244850291619709,39,0.217974108221786,39
"659.1","1054548",0.997,0.96875,32,0.966666666666667,30,0.0977753974396776,40,0.0906325402968205,40
"660.1","1054572",0.997,0.9,40,0.941176470588235,34,0.376601705235657,40,0.336501119546836,40
"661.1","1054576",0.997,0.925,40,0.911764705882353,34,0.486785714285714,40,0.398452380952381,40
"662.1","1054611",0.997,0.95,40,0.944444444444444,36,0.363624373992021,40,0.314814850182497,40
"663.1","1054613",0.997,0.975,40,0.973684210526316,38,0.345866729587772,40,0.327796077413859,40
"664.1","1054623",0.997,0.875,40,0.90625,32,0.496217814569492,39,0.419405737757416,39
"665.1","1054645",0.997,0.95,40,0.944444444444444,36,0.162729482003052,38,0.14357599483686,38
"666.1","1054674",0.997,1,40,1,40,0.770646608314851,40,0.770646608314851,40
"667.1","1054722",0.997,0.875,40,0.870967741935484,31,0.357146404614477,40,0.270873691581896,40
"668.1","1054749",0.997,0.925,40,0.911764705882353,34,0.266471337698959,39,0.231442293516597,39
"669.1","1054762",0.997,1,40,1,40,0.248902351192078,40,0.248902351192078,40
"670.1","1054774",0.997,0.972222222222222,36,0.970588235294118,34,0.138363517555796,40,0.127649231841511,40
"671.1","1054785",0.997,0.975,40,0.973684210526316,38,0.293659633199121,40,0.281400017814506,40
"672.1","1054793",0.997,0.971428571428571,35,0.96969696969697,33,0.177215800243066,40,0.153604689131955,40
"673.1","1054800",0.997,0.925,40,0.942857142857143,35,0.265281265263717,39,0.223162621695799,39
"674.1","1054802",0.997,0.971428571428571,35,0.96969696969697,33,0.0923460897834723,39,0.0850739501583914,39
"675.1","1054829",0.997,1,40,1,40,0.639789081885856,40,0.639789081885856,40
"676.1","1054963",0.997,NA,0,NA,0,0,33,0,33
"677.1","1054964",0.997,0.75,4,0.75,4,0.00658761528326746,33,0.00658761528326746,33
"678.1","1054972",0.997,1,2,1,2,0.0127278981768146,34,0.0127278981768146,34
"679.1","1054982",0.997,NA,0,NA,0,0,21,0,21
"680.1","1055023",0.997,0.95,40,0.944444444444444,36,0.441894521516981,40,0.401791546688606,40
"681.1","1055024",0.997,0.975,40,0.973684210526316,38,0.589651695988013,40,0.55631836265468,40
"682.1","1055029",0.997,0.9,40,0.875,32,0.550528095601322,40,0.428410177287752,40
"683.1","1055033",0.997,0.975,40,0.973684210526316,38,0.49510901221324,40,0.47260901221324,40
"684.1","1055060",0.997,0.95,40,0.944444444444444,36,0.613596493009552,39,0.541021845434904,39
"685.1","1055074",0.997,0.875,40,0.833333333333333,30,0.500610173348278,38,0.358027840322732,38
"686.1","1055078",0.997,0.9,40,0.941176470588235,34,0.581908863479516,40,0.515115934186586,40
"687.1","1055125",0.997,0.9,40,0.875,32,0.472841082085008,40,0.366687370600414,40
"688.1","1055168",0.997,1,3,1,3,0.00972222222222222,38,0.00972222222222222,38
"689.1","1055221",0.997,1,40,1,40,0.549623467112598,40,0.549623467112598,40
"690.1","1055249",0.997,0.975,40,0.973684210526316,38,0.539763304011016,40,0.519763304011016,40
"691.1","1055258",0.997,1,40,1,40,0.367401274784503,40,0.367401274784503,40
"692.1","1055297",0.997,0.925,40,0.911764705882353,34,0.43637876660189,40,0.356802975318646,40
"693.1","1055314",0.997,0.925,40,0.911764705882353,34,0.414146448601096,40,0.35047649786218,40
"694.1","1055327",0.997,0.975,40,0.973684210526316,38,0.418765994937505,40,0.396575701195487,40
"695.1","1055358",0.997,0.975,40,0.973684210526316,38,0.425068553262292,40,0.407827173951947,40
"696.1","1055359",0.997,0.975,40,0.973684210526316,38,0.600317329484653,40,0.568726673199892,40
"697.1","1055417",0.997,0.975,40,0.973684210526316,38,0.545548454382434,40,0.506977025811006,40
"698.1","1055444",0.997,NA,0,NA,0,0,35,0,35
"699.1","1055457",0.997,1,7,1,7,0.0430678970152654,38,0.0430678970152654,38
"700.1","1061035",0.997,0.925,40,0.911764705882353,34,0.541532732510867,40,0.445772498592739,40
"701.1","1061043",0.997,0.9,40,0.909090909090909,33,0.430073581389371,39,0.339014202172097,39
"702.1","1061050",0.997,0.95,40,0.944444444444444,36,0.57067445511718,39,0.504313038755763,39
"703.1","1061058",0.997,0.9,40,0.875,32,0.610834811006436,40,0.465790474621996,40
"704.1","1061059",0.997,0.95,40,0.945945945945946,37,0.532356665102072,40,0.480182752058593,40
"705.1","1061067",0.997,0.9,40,0.875,32,0.487964937968808,40,0.364515689848507,40
"706.1","1061115",0.997,0.85,40,0.903225806451613,31,0.667183541096585,39,0.546934225195095,39
"707.1","1061150",0.997,0.95,40,0.944444444444444,36,0.556075263504611,40,0.498408596837945,40
"708.1","1061166",0.997,1,40,1,40,0.822697075912593,40,0.822697075912593,40
"709.1","1061169",0.997,1,40,1,40,0.789077328468633,40,0.789077328468633,40
"710.1","1061172",0.997,1,40,1,40,0.851230299075127,40,0.851230299075127,40
"711.1","1061179",0.997,0.975,40,0.973684210526316,38,0.774439153439153,40,0.734689153439153,40
"712.1","1061185",0.997,1,40,1,40,0.658731527093596,40,0.658731527093596,40
"713.1","1061191",0.997,0.975,40,0.973684210526316,38,0.695885239156978,40,0.653165458937198,40
"714.1","1061194",0.997,0.95,40,0.944444444444444,36,0.643900997150997,40,0.577369658119658,40
"715.1","1061213",0.997,1,40,1,40,0.767887931034483,40,0.767887931034483,40
"716.1","1061214",0.997,1,40,1,40,0.674403498926441,40,0.674403498926441,40
"717.1","1061222",0.997,1,40,1,40,0.623311946715845,40,0.623311946715845,40
"718.1","1061228",0.997,0.925,40,0.942857142857143,35,0.678896164021164,40,0.602878306878307,40
"719.1","1061230",0.997,1,40,1,40,0.613345582659328,40,0.613345582659328,40
"720.1","1061237",0.997,0.925,40,0.972222222222222,36,0.644164892675762,40,0.613609337120207,40
"721.1","1061240",0.997,0.95,40,0.972972972972973,37,0.678481741272221,40,0.643136913686014,40
"722.1","1061245",0.997,0.95,40,0.944444444444444,36,0.689339949100819,40,0.624489521750391,40
"723.1","1061252",0.997,0.975,40,0.973684210526316,38,0.885739710789766,40,0.842191323692992,40
"724.1","1061281",0.997,0.95,40,0.944444444444444,36,0.858134920634921,40,0.768022486772487,40
"725.1","1061295",0.997,1,40,1,40,0.781703781355097,40,0.781703781355097,40
"726.1","1061314",0.997,0.975,40,0.973684210526316,38,0.617691746312436,40,0.590661831782521,40
"727.1","1061349",0.997,0.9,40,0.971428571428571,35,0.655026455026455,40,0.622619047619048,40
"728.1","1061362",0.997,1,40,1,40,0.740902472527473,40,0.740902472527473,40
"729.1","1061371",0.997,0.95,40,0.947368421052632,38,0.577377507482771,40,0.538091793197056,40
"730.1","1061375",0.997,0.975,40,0.973684210526316,38,0.740399369149369,40,0.710042226292226,40
"731.1","1061381",0.997,0.975,40,0.973684210526316,38,0.744144824349218,40,0.706644824349218,40
"732.1","1061421",0.997,1,40,1,40,0.705737112862273,40,0.705737112862273,40
"733.1","1061440",0.997,0.9,40,0.939393939393939,33,0.568788227070836,40,0.487283475783476,40
"734.1","1061452",0.997,0.95,40,0.944444444444444,36,0.623994080716251,40,0.558769820971867,40
"735.1","1061695",0.997,1,21,1,21,0.0732455483113378,40,0.0732455483113378,40
"736.1","1061696",0.997,1,15,1,15,0.0820320275325996,40,0.0820320275325996,40
"737.1","1061711",0.997,NA,0,NA,0,0,37,0,37
"738.1","1061730",0.997,1,6,1,6,0.0513888888888889,40,0.0513888888888889,40
"739.1","1061749",0.997,1,10,1,10,0.0660902948233265,39,0.0660902948233265,39
"740.1","1061753",0.997,0.857142857142857,7,0.857142857142857,7,0.0362097304404997,39,0.0362097304404997,39
"741.1","1061755",0.997,1,6,1,6,0.0305681818181818,40,0.0305681818181818,40
"742.1","1061758",0.997,1,16,1,16,0.113146064461854,38,0.113146064461854,38
"743.1","1061764",0.997,0.875,8,0.833333333333333,6,0.0576442307692308,40,0.0430608974358974,40
"744.1","1061771",0.997,1,6,1,6,0.0342804621848739,40,0.0342804621848739,40
"745.1","1061772",0.997,1,24,1,24,0.187720543345543,40,0.187720543345543,40
"746.1","1061775",0.997,0.923076923076923,13,0.909090909090909,11,0.0575772144522145,40,0.0514661033411033,40
"747.1","1061798",0.997,NA,0,NA,0,0,27,0,27
"748.1","1061812",0.997,0.975,40,0.973684210526316,38,0.49087265675501,40,0.463054029304029,40
"749.1","1061815",0.997,0.925,40,0.911764705882353,34,0.67461500999001,40,0.577873251748252,40
"750.1","1061841",0.997,1,40,1,40,0.612144392644393,40,0.612144392644393,40
"751.1","1061860",0.997,1,22,1,22,0.106549724355452,40,0.106549724355452,40
"752.1","1061861",0.997,0.95,40,0.944444444444444,36,0.576280715375395,40,0.532004399585921,40
"753.1","1061891",0.997,0.875,40,0.833333333333333,30,0.473728431459957,40,0.326483145785878,40
"754.1","1061906",0.997,0.95,40,0.944444444444444,36,0.585460006240899,40,0.530914551695444,40
"755.1","1061914",0.997,0.975,40,0.973684210526316,38,0.552693773265274,40,0.526831704299757,40
"756.1","1061921",0.997,1,40,1,40,0.58529771859261,40,0.58529771859261,40
"757.1","1061928",0.997,1,40,1,40,0.645723275114579,40,0.645723275114579,40
"758.1","1061948",0.997,NA,0,NA,0,0,26,0,26
"759.1","1061966",0.997,NA,0,NA,0,0,35,0,35
"760.1","1061976",0.997,1,40,1,40,0.827341276477146,40,0.827341276477146,40
"761.1","1061977",0.997,0.95,40,0.944444444444444,36,0.479477989155408,39,0.419924639279478,39
"762.1","1062003",0.997,0.975,40,0.973684210526316,38,0.480096958999133,40,0.455096958999133,40
"763.1","1062074",0.997,0.95,40,0.944444444444444,36,0.553556854759448,40,0.486413997616591,40
"764.1","1062078",0.997,0.95,40,0.972972972972973,37,0.643347889796915,40,0.618267761591787,40
"765.1","1062117",0.997,0.972972972972973,37,0.971428571428571,35,0.315973943188756,39,0.301765928980742,39
"766.1","1062120",0.997,0.95,40,0.944444444444444,36,0.275835490603208,40,0.241113268380986,40
"767.1","1062141",0.997,0.925,40,0.911764705882353,34,0.420270977745385,38,0.335047351045785,38
"768.1","1062153",0.997,1,3,1,3,0.0128733031674208,40,0.0128733031674208,40
"769.1","1062196",0.997,1,40,1,40,1,40,1,40
"770.1","1062197",0.997,0.95,40,0.947368421052632,38,0.949193548387097,40,0.899193548387097,40
"771.1","1062202",0.997,1,40,1,40,0.998387096774194,40,0.998387096774194,40
"772.1","1062205",0.997,1,40,1,40,1,40,1,40
"773.1","1062216",0.997,1,40,1,40,0.763924731182796,40,0.763924731182796,40
"774.1","1062302",0.997,1,40,1,40,0.626667646591451,40,0.626667646591451,40
"775.1","1062329",0.997,1,3,1,3,0.0119444444444444,40,0.0119444444444444,40
"776.1","1062370",0.997,0.975,40,0.973684210526316,38,0.588081449654676,40,0.539042988116215,40
"777.1","1062386",0.997,0.909090909090909,33,0.928571428571429,28,0.174678081262749,39,0.1486967399496,39
"778.1","1062413",0.997,0.95,40,0.944444444444444,36,0.523123185844582,40,0.45715056104587,40
"779.1","1062445",0.997,0.925,40,0.941176470588235,34,0.321550915871568,40,0.272695936310067,40
"780.1","1062446",0.997,1,27,1,27,0.225608997584541,40,0.225608997584541,40
"781.1","1062459",0.997,0.9,40,0.875,32,0.255515760785844,38,0.190952207995144,38
"782.1","1062465",0.997,0.975,40,0.973684210526316,38,0.456462756546996,40,0.431083968668208,40
"783.1","1062478",0.997,0.925,40,0.911764705882353,34,0.496815233270342,38,0.388083175854074,38
"784.1","1062511",0.997,0.875,16,0.833333333333333,12,0.141551099972153,30,0.0963490797701324,30
"785.1","1063296",0.997,NA,0,NA,0,NA,0,NA,0
"786.1","1063380",0.997,NA,0,NA,0,0,32,0,32
"787.1","1064344",0.997,0.974358974358974,39,0.972972972972973,37,0.527878333888892,39,0.506182081423409,39
"788.1","1064352",0.997,0.975,40,0.973684210526316,38,0.533841468917556,40,0.516841468917556,40
"789.1","1064405",0.997,0.9,40,0.941176470588235,34,0.289102237631649,39,0.272563221092633,39
"790.1","1064423",0.997,0.95,40,0.944444444444444,36,0.337848945299477,39,0.304474911925444,39
"791.1","1064456",0.997,0.975,40,0.973684210526316,38,0.416194009207167,40,0.391194009207167,40
"792.1","1064491",0.997,0.925,40,0.942857142857143,35,0.454255569851545,40,0.400726861717574,40
"793.1","1064532",0.997,0.95,40,0.944444444444444,36,0.638137077598184,40,0.569285616559223,40
"794.1","1065694",0.997,1,40,1,40,0.699556285349389,40,0.699556285349389,40
"795.1","1065739",0.997,0.923076923076923,39,0.970588235294118,34,0.268703370549755,39,0.233446960293345,39
"796.1","1065834",0.997,0.95,40,0.944444444444444,36,0.826218867751126,40,0.739928545170481,40
"797.1","1065843",0.997,1,40,1,40,0.570268817204301,40,0.570268817204301,40
"798.1","1065850",0.997,1,40,1,40,0.854896313364055,40,0.854896313364055,40
"799.1","1065852",0.997,0.975,40,0.973684210526316,38,0.769555811571941,40,0.729233230926779,40
"800.1","1065859",0.997,1,40,1,40,0.719181497960697,40,0.719181497960697,40
"801.1","1071367",0.997,0.897435897435897,39,0.90625,32,0.36221027047633,39,0.28345182191565,39
"802.1","1071389",0.997,0.975,40,0.973684210526316,38,0.430345565126458,40,0.408554674857306,40
"803.1","1071395",0.997,1,40,1,40,0.542579001383669,40,0.542579001383669,40
"804.1","1071432",0.997,0.868421052631579,38,0.862068965517241,29,0.310825999398444,39,0.204071663908476,39
"805.1","1071433",0.997,NA,0,NA,0,0,37,0,37
"806.1","1071447",0.997,0.975,40,0.973684210526316,38,0.561413265954742,40,0.536621599288075,40
"807.1","1071455",0.997,0.975,40,0.973684210526316,38,0.400025498909938,40,0.375982020649069,40
"808.1","1071460",0.997,0.975,40,0.973684210526316,38,0.833870967741935,40,0.792741935483871,40
"809.1","1071481",0.997,0.95,40,0.944444444444444,36,0.391715510040965,38,0.338417517251975,38
"810.1","1071496",0.997,0.9,40,0.90625,32,0.372673738319905,40,0.293500129320209,40
"811.1","1071508",0.997,NA,0,NA,0,0,29,0,29
"812.1","1071509",0.997,0.974358974358974,39,0.972972972972973,37,0.444066237964101,40,0.432607904630768,40
"813.1","1071517",0.997,0.95,40,0.944444444444444,36,0.362217556225389,40,0.312707839492846,40
"814.1","1071533",0.997,0.975,40,0.973684210526316,38,0.688922705678159,40,0.651176400259439,40
"815.1","1071546",0.997,1,4,1,4,0.023474358974359,40,0.023474358974359,40
"816.1","1071552",0.997,1,13,1,13,0.0515760971055089,40,0.0515760971055089,40
"817.1","1071578",0.997,1,17,1,17,0.0962411869531435,40,0.0962411869531435,40
"818.1","1071605",0.997,0.975,40,0.973684210526316,38,0.584920634920635,40,0.559920634920635,40
"819.1","1071614",0.997,0.975,40,0.973684210526316,38,0.975,40,0.925,40
"820.1","1071641",0.997,0.875,40,0.870967741935484,31,0.269136678158435,38,0.188447658939668,38
"821.1","1071653",0.997,0.925,40,0.911764705882353,34,0.240083604102483,40,0.188913536723891,40
"822.1","1071665",0.997,1,3,1,3,0.0111111111111111,40,0.0111111111111111,40
"823.1","1071670",0.997,0.9,40,0.909090909090909,33,0.413461697190278,40,0.342735506714087,40
"824.1","1071677",0.997,1,40,1,40,1,40,1,40
"825.1","1071695",0.997,1,40,1,40,1,40,1,40
"826.1","1071773",0.997,0.714285714285714,7,0.75,4,0.0181637717121588,39,0.00827129859387924,39
"827.1","1071785",0.997,0.95,40,0.944444444444444,36,0.536532966525793,40,0.476027014144841,40
"828.1","1071899",0.997,0.975,40,0.973684210526316,38,0.911236559139785,40,0.866881720430107,40
"829.1","1071941",0.997,0.975,40,0.973684210526316,38,0.560224084342219,40,0.532267562603089,40
"830.1","1071946",0.997,0.975,40,0.973684210526316,38,0.683229673583122,40,0.648229673583122,40
"831.1","1071969",0.997,0.975,40,0.973684210526316,38,0.70230327792453,40,0.676469944591196,40
"832.1","1071979",0.997,0.975,40,0.973684210526316,38,0.578017977795152,40,0.547633362410536,40
"833.1","1072011",0.997,1,40,1,40,0.459202101139601,40,0.459202101139601,40
