"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"788.1","1064352",0.997,0.96,25,0.956521739130435,23,0.565337787816049,25,0.52220735303344,25
"789.1","1064405",0.997,0.863636363636364,22,0.882352941176471,17,0.215323930276523,24,0.182856397808991,24
"790.1","1064423",0.997,0.909090909090909,22,0.944444444444444,18,0.284050924995197,24,0.241888226582499,24
"791.1","1064456",0.997,0.96,25,0.956521739130435,23,0.374657791526213,25,0.351086362954784,25
"792.1","1064491",0.997,0.92,25,0.954545454545455,22,0.374671723872962,25,0.347398996600235,25
"793.1","1064532",0.997,0.92,25,0.904761904761905,21,0.564367581163247,25,0.483458490254156,25
"794.1","1065694",0.997,0.96,25,0.956521739130435,23,0.715334252638146,25,0.648667585971479,25
"795.1","1065739",0.997,0.954545454545455,22,0.95,20,0.289628514266195,24,0.276511230315578,24
"796.1","1065834",0.997,0.96,25,0.956521739130435,23,0.826495726495726,25,0.764560242624759,25
"797.1","1065843",0.997,1,25,1,25,0.605333333333333,25,0.605333333333333,25
"798.1","1065850",0.997,1,25,1,25,0.86458064516129,25,0.86458064516129,25
"799.1","1065852",0.997,1,25,1,25,0.795997347932832,25,0.795997347932832,25
"800.1","1065859",0.997,1,25,1,25,0.756075639599555,25,0.756075639599555,25
"801.1","1071367",0.997,0.92,25,0.904761904761905,21,0.367455535625045,24,0.32108511964256,24
"802.1","1071389",0.997,0.96,25,0.956521739130435,23,0.456061116407112,25,0.423918259264255,25
"803.1","1071395",0.997,0.92,25,0.952380952380952,21,0.518884991365554,25,0.459340477907997,25
"804.1","1071432",0.997,0.818181818181818,22,0.785714285714286,14,0.212068137384854,24,0.13031286918562,24
"805.1","1071433",0.997,0.666666666666667,3,0.5,2,0.0258503401360544,21,0.00680272108843537,21
"806.1","1071447",0.997,0.96,25,0.956521739130435,23,0.570342133330692,25,0.520705769694328,25
"807.1","1071455",0.997,0.88,25,0.894736842105263,19,0.399126584374182,25,0.314740801075355,25
"808.1","1071460",0.997,0.96,25,0.956521739130435,23,0.814193548387097,25,0.744516129032258,25
"809.1","1071481",0.997,0.92,25,0.909090909090909,22,0.399847570637352,23,0.359166156958226,23
"810.1","1071496",0.997,0.84,25,0.882352941176471,17,0.238258151611927,25,0.153294778752902,25
"811.1","1071508",0.997,NA,0,NA,0,0,16,0,16
"812.1","1071509",0.997,0.92,25,0.954545454545455,22,0.493647824689054,25,0.45994412098535,25
"813.1","1071517",0.997,0.88,25,0.842105263157895,19,0.346836903562479,25,0.243348359370098,25
"814.1","1071533",0.997,0.96,25,0.956521739130435,23,0.692163270761327,25,0.629745688343744,25
"815.1","1071546",0.997,0.916666666666667,12,0.9,10,0.114906456506457,25,0.0799064565064565,25
"816.1","1071552",0.997,1,9,1,9,0.125428571428571,25,0.125428571428571,25
"817.1","1071578",0.997,1,6,1,6,0.08844064171123,25,0.08844064171123,25
"818.1","1071605",0.997,0.96,25,0.958333333333333,24,0.563095238095238,25,0.548095238095238,25
"819.1","1071614",0.997,1,25,1,25,1,25,1,25
"820.1","1071641",0.997,0.84,25,0.764705882352941,17,0.174389479221776,23,0.0866729226399906,23
"821.1","1071653",0.997,1,19,1,19,0.139021882770167,25,0.139021882770167,25
"822.1","1071665",0.997,0.888888888888889,18,0.933333333333333,15,0.136860589939766,25,0.129453182532359,25
"823.1","1071670",0.997,0.92,25,0.904761904761905,21,0.431050636206646,25,0.34069866933294,25
"824.1","1071677",0.997,1,25,1,25,1,25,1,25
"825.1","1071695",0.997,1,25,1,25,1,25,1,25
"826.1","1071773",0.997,0.666666666666667,6,0.5,4,0.0940860215053763,24,0.0470430107526882,24
"827.1","1071785",0.997,0.92,25,0.954545454545455,22,0.530338597088342,25,0.482671930421675,25
"828.1","1071899",0.997,1,25,1,25,0.887612903225806,25,0.887612903225806,25
"829.1","1071941",0.997,0.96,25,0.956521739130435,23,0.616792936261129,25,0.564827718869824,25
"830.1","1071946",0.997,0.96,25,0.956521739130435,23,0.674759377021446,25,0.634708291453119,25
"831.1","1071969",0.997,0.96,25,0.956521739130435,23,0.679097752710946,25,0.625764419377613,25
"832.1","1071979",0.997,0.96,25,0.956521739130435,23,0.55271378959205,25,0.51511378959205,25
"833.1","1072011",0.997,1,25,1,25,0.482598724142202,25,0.482598724142202,25
"834.1","1072040",0.997,1,25,1,25,0.866329996292177,25,0.866329996292177,25
"835.1","1072041",0.997,0.96,25,0.956521739130435,23,0.605656244830438,25,0.558784449958644,25
"836.1","1072045",0.997,0.96,25,0.958333333333333,24,0.299444273570165,24,0.291110940236832,24
"837.1","1072120",0.997,0.92,25,0.904761904761905,21,0.449922830792396,25,0.367069452286844,25
"838.1","1072251",0.997,0.954545454545455,22,0.95,20,0.282606424184404,24,0.267454909032889,24
"839.1","1072285",0.997,0.88,25,0.9,20,0.576699571722455,23,0.490053608989536,23
"840.1","1072286",0.997,0.88,25,0.9,20,0.509428826355103,24,0.439400815150622,24
"841.1","1072300",0.997,0.88,25,0.842105263157895,19,0.427374827442939,25,0.285968664977953,25
"842.1","1072312",0.997,0.8,25,0.823529411764706,17,0.373362111171709,24,0.257020119829717,24
"843.1","1072327",0.997,0.8,25,0.75,16,0.450297795886031,24,0.282619436663554,24
"844.1","1072336",0.997,0.8,25,0.833333333333333,18,0.480282920740587,25,0.342891616392761,25
"845.1","1081317",0.997,NA,0,NA,0,0,14,0,14
"846.1","108900",0.997,1,25,1,25,0.701761957730812,25,0.701761957730812,25
"847.1","108926",0.997,1,25,1,25,0.725977011494253,25,0.725977011494253,25
"848.1","1093811",0.997,1,25,1,25,0.553714187113659,25,0.553714187113659,25
"849.1","1093812",0.997,1,25,1,25,0.769246487867178,25,0.769246487867178,25
"850.1","1094079",0.997,0.92,25,0.904761904761905,21,0.67356323266938,25,0.565459784393518,25
"851.1","1095327",0.997,0.96,25,0.956521739130435,23,0.711046153846154,25,0.64971282051282,25
"852.1","1095421",0.997,0.96,25,0.958333333333333,24,0.686512006512007,25,0.665083435083435,25
"853.1","1095628",0.997,0.96,25,0.956521739130435,23,0.668913056292367,25,0.619257883878574,25
"854.1","1096255",0.997,NA,0,NA,0,0,25,0,25
"855.1","1096256",0.997,0.88,25,0.857142857142857,21,0.594796716327151,25,0.484950562480997,25
"856.1","1096313",0.997,1,25,1,25,0.611264367816092,25,0.611264367816092,25
"857.1","1096677",0.997,0.92,25,0.904761904761905,21,0.447451231527094,25,0.379975369458128,25
"858.1","1096687",0.997,0.96,25,0.956521739130435,23,0.550054734537493,25,0.506403940886699,25
"859.1","1096700",0.997,1,25,1,25,0.632701204953079,25,0.632701204953079,25
"860.1","1097284",0.997,0.96,25,0.956521739130435,23,0.587100384484193,25,0.53008175094382,25
"861.1","1097316",0.997,0.888888888888889,9,0.857142857142857,7,0.124238180120533,24,0.0811826245649775,24
"862.1","1097850",0.997,0.909090909090909,22,0.947368421052632,19,0.431171557078604,25,0.398068108802742,25
"863.1","1097891",0.997,1,25,1,25,0.815547892720306,25,0.815547892720306,25
"864.1","1098080",0.997,1,7,1,7,0.0694328042328042,25,0.0694328042328042,25
"865.1","1098131",0.997,0.96,25,0.956521739130435,23,0.605211822660099,25,0.568068965517241,25
"866.1","1099054",0.997,NA,0,NA,0,0,8,0,8
"867.1","1099057",0.997,NA,0,NA,0,0,10,0,10
"868.1","1099344",0.997,NA,0,NA,0,0,14,0,14
"869.1","1099345",0.997,0.666666666666667,3,0.666666666666667,3,0.0611111111111111,15,0.0611111111111111,15
"870.1","1099371",0.997,NA,0,NA,0,0,14,0,14
"871.1","1099393",0.997,NA,0,NA,0,0,19,0,19
"872.1","1099403",0.997,NA,0,NA,0,0,19,0,19
"873.1","1099548",0.997,0.9375,16,0.928571428571429,14,0.157169129720854,25,0.131651888341544,25
"874.1","1099742",0.997,0.96,25,0.956521739130435,23,0.571449451387667,25,0.520275362318841,25
"875.1","1099788",0.997,1,25,1,25,0.594050479954828,25,0.594050479954828,25
"876.1","1099794",0.997,0.96,25,0.956521739130435,23,0.437487944852715,25,0.408228685593455,25
"877.1","1099815",0.997,1,25,1,25,0.585748251748252,25,0.585748251748252,25
"878.1","1099823",0.997,0.8,25,0.833333333333333,18,0.492744169258101,25,0.37289707677943,25
"879.1","1099836",0.997,0.92,25,0.91304347826087,23,0.46657848883143,25,0.427311822164763,25
"880.1","1099847",0.997,NA,0,NA,0,0,23,0,23
"881.1","1099872",0.997,1,25,1,25,0.443596184860891,25,0.443596184860891,25
"882.1","1099882",0.997,1,25,1,25,0.667043328532493,25,0.667043328532493,25
"883.1","1099891",0.997,1,25,1,25,0.656414814814815,25,0.656414814814815,25
"884.1","1099897",0.997,1,25,1,25,0.49659595959596,25,0.49659595959596,25
"885.1","1099974",0.997,NA,0,NA,0,0,24,0,24
"886.1","1101836",0.997,NA,0,NA,0,0,23,0,23
"887.1","1101844",0.997,1,12,1,12,0.158060820209091,25,0.158060820209091,25
"888.1","1101847",0.997,0.96,25,0.956521739130435,23,0.509306108408276,25,0.469306108408276,25
"889.1","1101851",0.997,0.866666666666667,15,0.818181818181818,11,0.189518839834629,25,0.0927780990938886,25
"890.1","1101874",0.997,0.933333333333333,15,0.923076923076923,13,0.14333026015379,25,0.11422973105326,25
"891.1","1102004",0.997,1,25,1,25,0.632683816821748,25,0.632683816821748,25
"892.1","1102194",0.997,0.875,24,0.894736842105263,19,0.52296772776587,25,0.394734394432537,25
"893.1","1102204",0.997,0.88,25,0.9,20,0.441494361847303,25,0.355198065551007,25
"894.1","1102205",0.997,0.909090909090909,22,0.888888888888889,18,0.337347869422173,25,0.287228211302515,25
"895.1","1102390",0.997,1,25,1,25,0.684614035087719,25,0.684614035087719,25
"896.1","1102418",0.997,1,25,1,25,0.391865965430052,25,0.391865965430052,25
"897.1","1102419",0.997,NA,0,NA,0,0,25,0,25
"898.1","1102437",0.997,1,25,1,25,0.739166164270512,25,0.739166164270512,25
"899.1","1102551",0.997,1,25,1,25,0.66002826706305,25,0.66002826706305,25
"900.1","1102592",0.997,0.833333333333333,12,0.75,8,0.166168091168091,24,0.0633903133903134,24
"901.1","1102632",0.997,0.92,25,0.904761904761905,21,0.417241350153115,25,0.359171576789224,25
"902.1","1102634",0.997,0.96,25,0.956521739130435,23,0.522260932304411,25,0.479836689880168,25
"903.1","1102640",0.997,0.96,25,0.96,25,0.399113031355756,25,0.399113031355756,25
"904.1","1102675",0.997,1,25,1,25,0.302358086358086,25,0.302358086358086,25
"905.1","1103217",0.997,1,25,1,25,0.742000741564702,25,0.742000741564702,25
"906.1","1103237",0.997,1,25,1,25,0.880031145717464,25,0.880031145717464,25
"907.1","1104",0.997,0.9375,16,0.928571428571429,14,0.14437981000481,24,0.10062981000481,24
"908.1","1104038",0.997,1,25,1,25,0.651054692434003,25,0.651054692434003,25
"909.1","1104179",0.997,NA,0,NA,0,0,20,0,20
"910.1","1104193",0.997,0.666666666666667,3,0.5,2,0.0148601398601399,22,0.0113636363636364,22
"911.1","1105663",0.997,1,25,1,25,0.702922824302135,25,0.702922824302135,25
"912.1","1107614",0.997,0.875,24,0.954545454545455,22,0.504830870279146,25,0.504830870279146,25
"913.1","1107615",0.997,0.96,25,0.956521739130435,23,0.719856298402025,25,0.656410243651623,25
"914.1","1107631",0.997,0.84,25,0.764705882352941,17,0.21104748742791,25,0.127241777379708,25
"915.1","1108",0.997,0.894736842105263,19,0.866666666666667,15,0.253375874468781,25,0.191694715048491,25
"916.1","1108201",0.997,0.96,25,0.956521739130435,23,0.574275966412398,25,0.522847394983827,25
"917.1","1109272",0.997,1,25,1,25,0.68620986281053,25,0.68620986281053,25
"918.1","1110396",0.997,NA,0,NA,0,0,11,0,11
"919.1","1110595",0.997,0.96,25,0.956521739130435,23,0.679318919905127,25,0.609318919905127,25
"920.1","1110622",0.997,0.96,25,0.956521739130435,23,0.802282430213465,25,0.733316912972085,25
"921.1","1110687",0.997,0.92,25,0.904761904761905,21,0.582743631049258,25,0.500921684879485,25
"922.1","1110693",0.997,0.84,25,0.842105263157895,19,0.346851230610821,23,0.272834667463823,23
"923.1","1110732",0.997,NA,0,NA,0,0,22,0,22
"924.1","1110734",0.997,0.777777777777778,9,0.666666666666667,6,0.118544712862895,22,0.0636204704386523,22
"925.1","1110739",0.997,1,3,1,3,0.0234848484848485,22,0.0234848484848485,22
"926.1","1110791",0.997,0.88,25,0.894736842105263,19,0.230813207260576,25,0.198858320042531,25
"927.1","1110795",0.997,0.96,25,0.956521739130435,23,0.517964485434051,25,0.477097818767384,25
"928.1","1110801",0.997,0.818181818181818,22,0.8,15,0.345489117364117,24,0.241694474506974,24
"929.1","1110819",0.997,0.96,25,0.956521739130435,23,0.629704352235312,25,0.585259907790868,25
"930.1","1110833",0.997,1,25,1,25,0.517254248699826,25,0.517254248699826,25
"931.1","1110838",0.997,0.92,25,0.904761904761905,21,0.557095864661654,24,0.453326023391813,24
"932.1","1110851",0.997,0.92,25,0.952380952380952,21,0.380760865001597,25,0.341551378835589,25
"933.1","1110862",0.997,0.96,25,0.956521739130435,23,0.652252603435212,25,0.601020719377241,25
"934.1","1110880",0.997,0.96,25,0.956521739130435,23,0.667510157970684,24,0.61089133819397,24
"935.1","1110914",0.997,0.92,25,0.904761904761905,21,0.419168512134198,24,0.345414950880637,24
"936.1","1110941",0.997,0.88,25,0.9,20,0.315581144073791,24,0.293340353818295,24
"937.1","1110963",0.997,0.96,25,0.956521739130435,23,0.649062798410167,25,0.595915945263314,25
"938.1","1110968",0.997,0.88,25,0.842105263157895,19,0.438435504720523,25,0.297369925499337,25
"939.1","1110976",0.997,0.947368421052632,19,0.941176470588235,17,0.209894827566654,25,0.198522278547046,25
"940.1","1113179",0.997,0.92,25,0.954545454545455,22,0.355104236876777,25,0.341625976007212,25
"941.1","1114415",0.997,0.96,25,0.956521739130435,23,0.837303299510196,25,0.761441230544679,25
"942.1","1114514",0.997,0.96,25,0.956521739130435,23,0.494741155860715,25,0.466662338126725,25
"943.1","1114524",0.997,0.96,25,0.956521739130435,23,0.514999433771848,25,0.469544888317302,25
"944.1","1114530",0.997,0.857142857142857,21,0.8125,16,0.182521259192382,22,0.141485905657029,22
"945.1","1114531",0.997,0.84,25,0.764705882352941,17,0.379451795338018,24,0.256263616557734,24
"946.1","1114542",0.997,0.92,25,0.904761904761905,21,0.432625421247712,24,0.357246633368924,24
"947.1","1114546",0.997,0.84,25,0.764705882352941,17,0.2875006142808,25,0.163444591871836,25
"948.1","1114633",0.997,NA,0,NA,0,0,22,0,22
"949.1","1114638",0.997,0.92,25,0.954545454545455,22,0.437879203064625,24,0.401894354579777,24
"950.1","1114644",0.997,0.772727272727273,22,0.866666666666667,15,0.35486867095323,24,0.296066362150921,24
"951.1","1114663",0.997,0.88,25,0.842105263157895,19,0.502746670598064,25,0.362690943043884,25
"952.1","1114694",0.997,1,25,1,25,0.449864576054507,25,0.449864576054507,25
"953.1","1114709",0.997,0.909090909090909,22,0.95,20,0.519646575003097,25,0.506313241669763,25
"954.1","1114751",0.997,0.88,25,0.9,20,0.453844591081433,25,0.396214720951563,25
"955.1","1114781",0.997,0.92,25,0.904761904761905,21,0.511238660469504,24,0.413595562826406,24
"956.1","1114809",0.997,0.88,25,0.909090909090909,22,0.205085787105911,25,0.201362843382967,25
"957.1","1114815",0.997,0.84,25,0.85,20,0.282685574229692,24,0.231570961718021,24
"958.1","1114852",0.997,0.916666666666667,12,0.9,10,0.0742936831923405,24,0.0703987556561086,24
"959.1","1114878",0.997,1,25,1,25,0.283871906595193,25,0.283871906595193,25
"960.1","1114903",0.997,0.84,25,0.764705882352941,17,0.215971950754559,23,0.14576968924795,23
"961.1","1115003",0.997,0.92,25,0.909090909090909,22,0.621156071998177,25,0.535441786283891,25
"962.1","1115012",0.997,0.92,25,0.952380952380952,21,0.305316264392991,25,0.275829084905811,25
"963.1","1115022",0.997,0.84,25,0.823529411764706,17,0.315926441306708,23,0.23771460737405,23
"964.1","1115045",0.997,0.88,25,0.9,20,0.55693462758575,24,0.499094319745442,24
"965.1","1116190",0.997,0.96,25,0.956521739130435,23,0.401388888888889,24,0.370833333333333,24
"966.1","1116207",0.997,0.96,25,0.956521739130435,23,0.441781135531136,24,0.391300366300366,24
"967.1","1116308",0.997,0.92,25,0.904761904761905,21,0.248053266178266,24,0.206917735042735,24
"968.1","1116315",0.997,0.666666666666667,3,0.666666666666667,3,0.0168067226890756,17,0.0168067226890756,17
"969.1","1116505",0.997,0.88,25,0.894736842105263,19,0.541327547894773,24,0.404487941756921,24
"970.1","1116518",0.997,0.88,25,0.857142857142857,21,0.454786859919406,24,0.408953526586073,24
"971.1","1116744",0.997,0.92,25,0.909090909090909,22,0.410531912531913,25,0.376365245865246,25
"972.1","1116773",0.997,0.96,25,0.956521739130435,23,0.544972362303697,25,0.502764570095904,25
"973.1","1116801",0.997,1,25,1,25,0.625374350405929,25,0.625374350405929,25
"974.1","1116803",0.997,NA,0,NA,0,0,18,0,18
"975.1","1116836",0.997,0.846153846153846,13,0.9,10,0.162223337079307,25,0.129366194222164,25
"976.1","1116837",0.997,0.96,25,0.956521739130435,23,0.5066767133028,25,0.479248141874229,25
"977.1","1116854",0.997,1,25,1,25,0.597328040809853,25,0.597328040809853,25
"978.1","1116858",0.997,1,15,1,15,0.15259706959707,25,0.15259706959707,25
"979.1","1116859",0.997,0.916666666666667,12,0.9,10,0.11121396250808,25,0.0932139625080802,25
"980.1","1116872",0.997,0.96,25,0.956521739130435,23,0.836129032258064,25,0.767741935483871,25
"981.1","1116895",0.997,1,25,1,25,0.640128905132687,25,0.640128905132687,25
"982.1","1116916",0.997,1,12,1,12,0.196819268694269,24,0.196819268694269,24
"983.1","1116919",0.997,NA,0,NA,0,NA,0,NA,0
"984.1","1116950",0.997,0.92,25,0.904761904761905,21,0.619358988393471,25,0.507772781496919,25
"985.1","1116965",0.997,1,25,1,25,0.591014093042279,25,0.591014093042279,25
"986.1","1116984",0.997,1,25,1,25,0.524086307305829,25,0.524086307305829,25
"987.1","1116999",0.997,0.96,25,0.956521739130435,23,0.473085205539439,25,0.453085205539439,25
"988.1","1117004",0.997,1,25,1,25,0.663556382703309,25,0.663556382703309,25
"989.1","1117008",0.997,0.88,25,0.842105263157895,19,0.502138747237874,25,0.374602515353816,25
"990.1","1117012",0.997,0.96,25,0.956521739130435,23,0.659746069123281,25,0.603614135090297,25
"991.1","1117130",0.997,1,25,1,25,0.574659841373968,25,0.574659841373968,25
"992.1","1117496",0.997,0.857142857142857,21,0.9375,16,0.243035251335763,25,0.179344775145287,25
"993.1","1117499",0.997,0.92,25,0.904761904761905,21,0.430920295390884,25,0.356218996689585,25
"994.1","1117508",0.997,0.96,25,0.956521739130435,23,0.697758369827477,25,0.64006606213517,25
"995.1","1117517",0.997,0.88,25,0.9,20,0.502882822999528,25,0.413365914786967,25
"996.1","1117519",0.997,0.88,25,0.842105263157895,19,0.482100100382709,25,0.355216042411695,25
"997.1","1117528",0.997,1,25,1,25,0.32830949259233,25,0.32830949259233,25
"998.1","1117554",0.997,1,25,1,25,0.416649742300893,25,0.416649742300893,25
"999.1","1117555",0.997,0.954545454545455,22,0.95,20,0.366325553867619,23,0.31323630901636,23
"1000.1","1117559",0.997,0.916666666666667,24,0.9,20,0.222911646989585,23,0.194063381728276,23
"1001.1","1117578",0.997,0.92,25,0.904761904761905,21,0.537906987495088,25,0.455785775373876,25
"1002.1","1117579",0.997,0.96,25,0.956521739130435,23,0.400947180516746,25,0.362177949747515,25
"1003.1","1117595",0.997,1,12,1,12,0.0992204987396803,25,0.0992204987396803,25
"1004.1","1117598",0.997,0.92,25,0.904761904761905,21,0.432280134036656,25,0.382042771399293,25
"1005.1","1117622",0.997,0.88,25,0.842105263157895,19,0.324255697264851,25,0.243810744302735,25
"1006.1","1117625",0.997,1,25,1,25,0.546266199314214,25,0.546266199314214,25
"1007.1","1117631",0.997,0.88,25,0.842105263157895,19,0.404855351661201,23,0.293603418339324,23
"1008.1","1117717",0.997,0.92,25,0.904761904761905,21,0.50138617522828,25,0.409347713689819,25
"1009.1","1117730",0.997,0.96,25,0.956521739130435,23,0.44945438802534,25,0.411359149930102,25
"1010.1","1117731",0.997,0.96,25,0.956521739130435,23,0.60668918084029,25,0.549626243777352,25
"1011.1","1118516",0.997,0.92,25,0.904761904761905,21,0.561870967741935,25,0.462516129032258,25
"1012.1","1120509",0.997,0.92,25,0.904761904761905,21,0.523548827016754,25,0.427449977743032,25
"1013.1","1120515",0.997,1,25,1,25,0.57792317382628,25,0.57792317382628,25
"1014.1","1120538",0.997,0.88,25,0.85,20,0.764395913154534,25,0.586001459587666,25
"1015.1","1120587",0.997,0.769230769230769,13,0.875,8,0.131819493637675,22,0.101013708513709,22
"1016.1","1120618",0.997,0.96,25,0.956521739130435,23,0.430357899036857,25,0.398553387758662,25
"1017.1","1120647",0.997,0.909090909090909,22,0.888888888888889,18,0.426604554865424,23,0.35703933747412,23
"1018.1","1124",0.997,0.92,25,0.954545454545455,22,0.435957310555801,24,0.396013701533245,24
"1019.1","1124098",0.997,NA,0,NA,0,0,25,0,25
"1020.1","1124104",0.997,0.96,25,0.956521739130435,23,0.3406645766292,24,0.322755219904054,24
"1021.1","1124135",0.997,1,25,1,25,0.673676073651486,25,0.673676073651486,25
"1022.1","1124219",0.997,0.76,25,0.642857142857143,14,0.321675077020615,25,0.126433276868059,25
"1023.1","1124242",0.997,1,25,1,25,0.703445143406763,25,0.703445143406763,25
"1024.1","1124251",0.997,0.92,25,0.904761904761905,21,0.57567474007474,25,0.483367047767048,25
"1025.1","1124252",0.997,1,25,1,25,0.665931817652642,25,0.665931817652642,25
"1026.1","1124254",0.997,0.96,25,0.956521739130435,23,0.619542099768187,25,0.558589718815806,25
"1027.1","1124255",0.997,0.92,25,0.904761904761905,21,0.585818105904313,25,0.481348118675705,25
"1028.1","1124943",0.997,0.84,25,0.95,20,0.434085207088868,25,0.387418540422202,25
"1029.1","1124973",0.997,0.96,25,0.956521739130435,23,0.582866995073892,25,0.534591133004926,25
"1030.1","1125103",0.997,1,25,1,25,0.734436345929599,25,0.734436345929599,25
"1031.1","1125224",0.997,0.96,25,0.956521739130435,23,0.534243935624084,24,0.500695894829667,24
"1032.1","1125234",0.997,0.92,25,0.904761904761905,21,0.441892574573689,25,0.373956066637181,25
"1033.1","1125278",0.997,1,25,1,25,0.611527493424599,25,0.611527493424599,25
"1034.1","1125300",0.997,0.88,25,0.85,20,0.420457669135518,24,0.359470662638766,24
"1035.1","1125331",0.997,0.84,25,0.789473684210526,19,0.215060629514964,24,0.15484821121431,24
"1036.1","1125337",0.997,0.84,25,0.888888888888889,18,0.283599748033185,25,0.226822510822511,25
"1037.1","1125342",0.997,0.92,25,0.904761904761905,21,0.378536834510519,25,0.312649388623073,25
"1038.1","1125367",0.997,0.88,25,0.947368421052632,19,0.564461547858549,25,0.477908841305843,25
"1039.1","1125369",0.997,0.92,25,0.904761904761905,21,0.414204179125541,25,0.357775029327971,25
"1040.1","1125370",0.997,0.92,25,0.904761904761905,21,0.525045828245828,25,0.43691396011396,25
"1041.1","1125499",0.997,0.92,25,0.909090909090909,22,0.480019232714995,25,0.440791646508099,25
"1042.1","1125601",0.997,0.96,25,0.956521739130435,23,0.403468318210517,24,0.376046665788864,24
"1043.1","1125607",0.997,0.954545454545455,22,0.95,20,0.334606045399389,24,0.316672589965934,24
"1044.1","1125612",0.997,0.96,25,0.956521739130435,23,0.517879648321028,25,0.470802725244105,25
"1045.1","1125619",0.997,0.96,25,0.956521739130435,23,0.532874551502138,25,0.488736620467655,25
"1046.1","1125625",0.997,0.96,25,0.956521739130435,23,0.486790434570471,25,0.441864326196087,25
"1047.1","1125631",0.997,0.96,25,0.956521739130435,23,0.634984995813781,25,0.56739878891723,25
"1048.1","1125637",0.997,0.92,25,0.904761904761905,21,0.540950297578483,25,0.435196602997203,25
"1049.1","1125649",0.997,0.96,25,0.956521739130435,23,0.652152586594692,25,0.610552586594692,25
"1050.1","1125650",0.997,1,25,1,25,0.667769228238147,25,0.667769228238147,25
"1051.1","1125698",0.997,0.96,25,0.956521739130435,23,0.501785168048326,25,0.445785168048326,25
"1052.1","1126",0.997,0.92,25,0.952380952380952,21,0.324155655073216,24,0.292512348437061,24
"1053.1","1126052",0.997,0.92,25,0.904761904761905,21,0.508354941410414,25,0.405298287918978,25
"1054.1","1126206",0.997,0.92,25,0.904761904761905,21,0.475477008123504,25,0.394264886911383,25
"1055.1","1126310",0.997,1,13,1,13,0.212788766788767,25,0.212788766788767,25
"1056.1","1127250",0.997,NA,0,NA,0,0,25,0,25
"1057.1","1127254",0.997,1,13,1,13,0.0896810207336523,25,0.0896810207336523,25
"1058.1","1127273",0.997,0.863636363636364,22,0.882352941176471,17,0.168749420262838,22,0.12173539310007,22
"1059.1","1127309",0.997,0.916666666666667,24,0.9,20,0.256668975374471,24,0.213365403945899,24
"1060.1","1127323",0.997,0.8,25,0.75,16,0.183649380473864,22,0.111992516430897,22
"1061.1","1127386",0.997,0.92,25,0.904761904761905,21,0.445806451612903,25,0.369032258064516,25
"1062.1","1133065",0.997,0.88,25,0.842105263157895,19,0.63764733044733,25,0.471029341029341,25
"1063.1","1139",0.997,0.92,25,0.904761904761905,21,0.414497604716672,25,0.34064575286482,25
"1064.1","1142",0.997,0.92,25,0.904761904761905,21,0.333885792913657,25,0.297885792913657,25
"1065.1","1148",0.997,1,4,1,4,0.0526143790849673,22,0.0526143790849673,22
"1066.1","1154",0.997,0.84,25,0.85,20,0.425186999118349,25,0.365129028103856,25
"1067.1","1160",0.997,0.333333333333333,3,0,1,0.0101010101010101,22,0,22
"1068.1","1173",0.997,0.96,25,0.96,25,0.370833333333333,24,0.370833333333333,24
"1069.1","1174",0.997,0.909090909090909,22,0.888888888888889,18,0.259596005237453,24,0.219875610500611,24
"1070.1","1182",0.997,0.92,25,0.904761904761905,21,0.309774743230626,24,0.276441409897292,24
"1071.1","1196",0.997,1,6,1,6,0.108591992802519,19,0.108591992802519,19
"1072.1","122004",0.997,0.96,25,0.958333333333333,24,0.611156811016073,24,0.603803869839602,24
"1073.1","1220656",0.997,0.96,25,0.956521739130435,23,0.560234682327589,25,0.509834682327589,25
"1074.1","1220677",0.997,0.96,25,0.956521739130435,23,0.386557713597531,25,0.3764877835276,25
"1075.1","1220682",0.997,0.909090909090909,22,0.947368421052632,19,0.219613146919985,24,0.211087997729874,24
"1076.1","1220691",0.997,0.92,25,0.952380952380952,21,0.326990896819861,24,0.292916941150637,24
"1077.1","1220720",0.997,0.894736842105263,19,0.9375,16,0.405185923399716,25,0.370856421484008,25
"1078.1","1220723",0.997,0.9375,16,0.928571428571429,14,0.116787031808771,25,0.112968849990589,25
"1079.1","1220726",0.997,0.84,25,0.833333333333333,18,0.275584231445855,25,0.186060477280157,25
"1080.1","1220728",0.997,0.88,25,0.842105263157895,19,0.517400599400599,25,0.361260739260739,25
"1081.1","1220729",0.997,1,22,1,22,0.345811028584942,25,0.345811028584942,25
"1082.1","1220734",0.997,0.954545454545455,22,0.95,20,0.249371296222959,25,0.23479986765153,25
"1083.1","1220748",0.997,0.8,25,0.8125,16,0.360251276619563,24,0.248536300774152,24
"1084.1","1220779",0.997,0.736842105263158,19,0.846153846153846,13,0.157605853935777,25,0.128016481955101,25
"1085.1","1220797",0.997,0.894736842105263,19,0.9375,16,0.301589786292438,25,0.290273996818754,25
"1086.1","1220803",0.997,1,13,1,13,0.143636363636364,25,0.143636363636364,25
"1087.1","1220814",0.997,0.92,25,0.904761904761905,21,0.260589526086901,25,0.228377527559113,25
"1088.1","1220815",0.997,0.84,25,0.823529411764706,17,0.204452195147847,25,0.153140946010511,25
