"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-5.43102278101433,271.024327707228,0.378517230886566,2.31520243040855,-0.100015729213587,-0.540420752522603,0.0959505044024347,29.8844638333333,280.469313259582,0.380155457389842,2.01948411151684,2.55682716790095,66.4419,63.51939718,57.67439154,50.7142985,26.3505065,28.2950100869565,232.030914142479,28.2950100869565,232.030914142479,-0.174359522933305,-0.500830431599193,0.134790795437088,"1010730"
"100%11",3.51929302217711,601.064066294602,2.91518489832657,9.8661334911426,-0.26606062288907,0.491779252322776,-0.100216144587532,14.0178669583333,569.00712760615,2.98231110496004,10.0725162430353,1.15022288956863,97.665015,95.3343974,90.6731622,10.6550868,8.0002725,10.3810344347826,276.3093486323,10.3810344347826,276.3093486323,-0.135498977111609,0.486039471254214,-0.0598616365332694,"1010794"
"100%12",-13.9936168263705,37.6415767737848,-0.00887426894611107,2.14470211783571,0.67079865534342,0.468346693891218,0.429988969546248,10.499253375,12.2679691336443,2.17067786117755,7.82732732217426,1.11960804156784,22.992403,21.8712588,19.6289704,12.8392254,9.780493,9.95607295652174,5.72027988753943,9.95607295652174,5.72027988753943,0.401693175832971,-0.0245431559285171,-0.0190576638613442,"1013889"
"100%13",-12.9704212569478,42.7171707998349,0.281102198082099,2.53309643345586,0.428800905707909,0.340382278568439,0.269496785566579,11.020484125,16.5087110931194,2.34574279619714,9.02689721394882,1.20147065447291,26.396214,24.39018666,20.37813198,14.7616838,9.9317095,10.3519741304348,6.5007464326402,10.3519741304348,6.5007464326402,0.0654575158878392,-0.0346592406994883,-0.0256051788575505,"1013891"
"100%14",-6.61945974326409,711.392332508547,1.45574428348148,4.40232749840182,-0.354554036520234,-0.215003349424349,0.436683923898585,24.6863374583333,594.457820276984,1.65047146409835,4.58192719974121,1.96103278370976,95.238739,91.44359709,83.85331327,63.1439207,11.6256345,21.6188417391304,394.475092767065,21.6188417391304,394.475092767065,-0.223585364837678,-0.193817276102743,0.399892053739436,"1013911"
"100%15",-12.0429741635053,48.153615297694,0.409271547579495,3.67114987410903,0.436129137039741,0.0301187983673526,0.0560634471867084,11.7398905,51.4240569598409,2.86267926248374,9.6787319830315,0.979983163616106,36.822986,36.01567404,34.40105012,11.5671918,9.8501285,10.6493211304348,25.1156883272993,10.6493211304348,25.1156883272993,0.443530249793305,-0.0783634711489509,-0.0847127366385899,"1013935"
"100%16",-13.0506704461418,51.9227102702638,1.23854670636601,6.03930117379742,0.183434815648218,0.207521214306649,0.148143847712399,10.4037572916667,29.5222236740401,3.99695041996539,18.7210415345532,0.829295806308761,35.406273,29.91564239,18.93438117,11.5025827,9.870094,9.31669139130435,2.44470409485676,9.31669139130435,2.44470409485676,-0.0394135661111679,-0.0558774092577949,-0.0648844508473069,"1013936"
"100%17",-9.80784394717295,395.179559468119,3.23064034505711,15.3712697175814,-0.239844832199039,0.032029774046915,0.0614755989620049,17.6567524166667,313.315966400105,4.14215975106354,19.3179572840827,1.5236208972034,99.772407,83.37786003,50.5887660899999,22.7192867,13.327842,14.0865065652174,21.0186691668704,14.0865065652174,21.0186691668704,0.0377871018970461,-0.00925942055843055,-0.00426877356922755,"1013944"
"100%18",-16.2551675833007,54.9693576901292,0.607919104834314,3.97760627859551,0.514892844777401,0.585772934044711,0.51695612660288,13.0762565833333,23.6542381478818,2.22285086008883,7.45964780153641,1.29444713418717,29.263992,28.56647744,27.17144832,15.4201858,11.757512,12.372442,12.7941640596421,12.372442,12.7941640596421,0.0840995718007951,0.00448263803770581,0.0827233393090782,"1013965"
"100%19",-12.9617681425441,127.144399724901,0.452262992445731,2.13324866617929,0.0865738291382536,-0.211286661047801,0.233173953403293,17.5133453333333,113.01772549853,1.47149836691737,3.91228741654286,1.84187798135081,46.643883,45.45551187,43.07876961,32.3964991,12.995314,16.2468002173913,79.4322629134418,16.2468002173913,79.4322629134418,0.166791554313658,-0.253642617671195,0.00927331988302039,"1013976"
"100%20",-10.3826383836307,204.48364725014,1.94027383039011,6.5099800156463,-0.0536399557369679,-0.03125461204239,-0.088224253852198,16.310142875,189.633293742557,2.15098832385752,7.04044605772601,1.54542290319359,64.464978,58.9612827,47.9538921,36.5541603,10.610516,14.2164543913043,92.6734643552156,14.2164543913043,92.6734643552156,-0.085692677864705,-0.0983656918729335,-0.138040637963906,"1013982"
"100%21",-13.178945713562,43.8460064057655,0.659755355579615,2.93324760566702,0.203245082943581,0.389952378778769,0.191015914415496,12.059862625,24.5592908700339,1.85847165623744,5.56164147820037,1.22524186432261,27.028544,26.26778818,24.74627654,19.4594566,10.92779,11.4090503913043,15.4617286005826,11.4090503913043,15.4617286005826,-0.0344297062438648,0.170300844063347,-0.102772920602104,"1013990"
"100%22",-12.2656266030837,179.073046385017,2.57790482965692,11.0776034131439,0.0989906871410775,0.0619395846053947,-0.138648453637457,15.9429222083333,146.349830071417,2.58012299711335,9.81911361998045,1.81598324595316,62.822488,56.11421485,42.69766855,29.7065966,11.326162,13.9046802173913,53.0065362341346,13.9046802173913,53.0065362341346,0.11450054859091,0.00115759972762931,-0.199614135710604,"1014019"
"100%23",-13.273821818267,27.5404784127377,-0.211603858639149,2.08310786034631,0.648167479360699,0.58382394867216,0.446414780339621,9.806976375,5.99294417216832,2.04585478290139,9.22690173672577,0.836565172088026,19.145615,17.48568936,14.16583808,11.1770315,9.63744,9.40094860869565,2.29690183402024,9.40094860869565,2.29690183402024,0.17485200255099,0.165442650765319,0.0929726381824223,"1014046"
"100%24",-12.7061396963497,21.7948227146409,-0.309816223814121,1.90182324481779,0.872026463266303,0.71163856179416,0.575522298780893,9.549067125,2.25427659488794,-0.171237742048689,1.68883356536932,0.689670928357027,11.985876,11.87716765,11.65975095,11.3235416,9.98739,9.44311891304348,2.08288805394982,9.44311891304348,2.08288805394982,0.775666437255909,0.503164199499365,0.264724055635661,"1014048"
"100%25",-11.7075985334796,170.329481060795,2.74563653188632,12.4910499480259,0.0305862112470837,0.00706908336221938,0.0515207626867216,12.8808073333333,143.844219329455,4.12620051990208,19.0865288259601,1.11960804156784,68.3367,58.14160822,37.7514246599999,12.5916894,10.220596,10.4696815652174,10.5736565498949,10.4696815652174,10.5736565498949,0.170863197808717,-0.0558567120340473,-0.0643943505915143,"1014056"
"100%26",-11.7194845722666,45.0416616073139,0.62406085054947,4.77329055867919,-0.0131219960431727,-0.310151842712868,0.285958968018243,12.4405932916667,42.0664281388514,2.52599269345006,9.24009246372571,1.09861228866811,37.027352,34.0254311,28.0215893,20.1139016,10.3740975,11.3716037826087,16.4696775838991,11.3716037826087,16.4696775838991,0.164290059302455,-0.18414723575224,0.273464464267175,"1014060"
"100%27",-12.6624834542594,29.6454163666197,0.252802723350741,3.13113299412436,0.655632823218197,0.574028354617036,0.457253699068997,10.3406904583333,8.65846982795975,2.41672055615536,10.7629845553915,0.814644504904629,22.057901,19.85762716,15.45707948,12.1474872,10.201973,9.83124652173913,2.80613004908869,9.83124652173913,2.80613004908869,0.26823124325546,0.176811774824197,0.192123770121695,"1014077"
"100%28",-10.3129914626467,329.667008025101,2.6808752236515,9.09048554074708,0.0945542209122262,0.0573731036764813,0.511778481078707,14.74712825,264.496022715676,2.96707635301051,10.1202584937091,1.25505928048094,73.168943,70.77676774,65.99241722,15.7378487,10.0497435,12.2070493478261,121.147829887814,12.2070493478261,121.147829887814,0.016686306196033,0.00170242861934213,0.488089112531377,"1014094"
"100%29",-12.7443007094643,28.8411389703716,0.445430730930303,3.55274378982919,0.595176619625942,0.504848108441441,0.449424933711921,10.3687645416667,7.96767930845641,2.27277218550132,9.79952140205447,1.10512678881049,21.330426,19.38149432,15.48363096,12.5997522,9.986796,9.89217056521739,2.86269650664894,9.89217056521739,2.86269650664894,0.224208178064389,0.0467334185927075,0.080796810430775,"1014096"
"100%30",-11.2539775868867,66.7515166277427,0.980780814680533,3.66112930394893,0.528891211671939,0.0640620163035037,-0.194518078916822,13.1788681666667,72.01197596594,2.25384816458177,6.82878735816064,1.25505928048094,39.326217,38.89933447,38.04556941,23.1933997,10.513646,12.0420269130435,44.1251385801709,12.0420269130435,44.1251385801709,0.604669242645996,0.0984247368743545,-0.19175122151593,"1014098"
"100%31",-12.3274062069873,21.511596767002,-0.295847497991091,1.75816382592026,0.872286477438436,0.741254638312297,0.604690363381302,9.20484679166667,2.13455029121341,-0.437250214873528,1.74399696964771,0.679193265991526,11.152197,11.14168646,11.12066538,10.8222806,9.6489635,9.12017939130435,2.05531117719528,9.12017939130435,2.05531117719528,0.737464796122228,0.587549949807856,0.475008977191555,"1014119"
"100%32",-10.7494818093962,32.8009741188311,-0.629636857792509,2.34856473668781,0.294372744295916,0.280164703755564,0.139276669241909,19.4990510833333,16.6995961759193,0.551071543161358,3.57879390459871,1.45490760665828,30.512547,29.71783858,28.12842174,23.0425409,19.7078325,19.0202034347826,11.9225838823309,19.0202034347826,11.9225838823309,0.168252586092129,-0.0562004360578803,-0.207459348370693,"1014128"
"100%33",-8.16465255964854,18.5419819462107,0.0921105095652343,2.86685975507514,0.371756137152857,0.399928231025662,0.52185084492196,11.023743375,9.04051152653432,1.45951024056912,5.07164907846578,1.10562460482182,19.290988,19.27763811,19.25093833,13.468815,10.481622,10.6642979565217,6.332753032319,10.6642979565217,6.332753032319,0.0630500181001236,0.0246074488864771,0.25025627687694,"1014150"
"100%34",-10.0039530384904,546.167137059891,2.44238604926138,7.94333573008795,-0.200514295684217,-0.21060993843805,0.0923177894387135,21.8629794166667,527.480926502329,2.55622648644344,8.31848007592646,1.67101295694574,99.05711,96.62881255,91.77221765,37.3822602,12.83415,18.5067128695652,280.066276583902,18.5067128695652,280.066276583902,-0.18546904397256,-0.211076305848649,0.105997287210656,"1014155"
"100%35",-3.41872293471763,354.684982649929,0.97073036348888,2.9717136879287,0.0536274707091448,-0.0223053519948838,0.106660494925599,27.6053864583333,359.70697792829,1.29798110722595,3.41413950625233,1.94975875852023,72.964798,72.9124109,72.8076367,58.5655339,19.2443875,25.6332381304348,282.001555097666,25.6332381304348,282.001555097666,-0.197460556460522,-0.0327379650957484,0.0927143776711695,"1014163"
"100%36",-10.001263492275,37.4831323603401,1.64810841793618,6.87527990294524,0.53682364462486,0.294979949544797,0.222252191421012,10.69043925,25.0393013326331,3.10133559289354,12.8973196729535,0.979983163616106,31.527946,28.63029721,22.83499963,12.2139192,9.5776205,9.78446069565217,6.42883522544873,9.78446069565217,6.42883522544873,0.394218765665363,0.0694044788090267,-0.0143625285348689,"1014164"
"100%37",-9.64814302097024,422.649664413965,0.733609650482962,1.89138457293317,0.00408128487955711,0.182322246204371,0.114424286908761,30.9862809166667,374.243498709088,0.744879205206599,1.79744153890282,2.10888730059393,64.320299,64.09181562,63.63484886,61.3473043,18.7864915,29.5369757826087,340.103306256138,29.5369757826087,340.103306256138,0.0320417187089152,0.159652157017608,0.0937685018919722,"1014172"
"100%38",-11.7730337956714,439.629544881749,1.92847674823232,5.97945413525426,-0.212920256674243,-0.261601388820815,-0.0418310433834558,18.8864411666667,411.945431889074,2.18529249403352,6.3825429812727,1.55548842685242,84.489273,80.10223943,71.32817229,52.1686198,11.1950005,16.0341441304348,234.601741651241,16.0341441304348,234.601741651241,-0.0664229727229094,-0.239456546502868,0.0341682193208953,"1014213"
"100%39",-12.304243810033,85.201246350965,1.83317431645118,7.6977019790958,0.251623540106835,0.146191463894252,0.280708723111948,13.9348739166667,63.4635846124408,2.26203843409361,7.60538234788399,1.43598982854484,42.406913,39.08677468,32.44649804,25.5466874,11.357799,12.696959173913,29.4444810520958,12.696959173913,29.4444810520958,0.162969249388892,-0.0523656092604103,0.0726946508065662,"1014271"
"100%40",-6.94630176384636,198.430460502129,3.20652049406599,15.1535879151942,-0.187970300163317,0.0140321400196584,0.0224098796761277,8.91225775,164.531794412898,4.23825230896726,19.8256265645679,0.872948475842308,68.806706,57.16458279,33.8803363699999,10.6482348,5.7930765,6.30815130434783,8.93246156482699,6.30815130434783,8.93246156482699,0.0469500294786676,-0.0378561104272517,-0.0553800532633279,"1014286"
"100%41",-7.48121636742404,10.8406881687981,-0.69747823158371,2.20046558169763,0.785449356728405,0.584078479831848,0.440271428703759,5.56185304166667,2.33490601378504,1.41354131494881,5.74495545104741,0.615990578321199,10.54245,10.0844694,9.1685082,6.5143792,5.5977345,5.34530534782609,1.31099397757414,5.34530534782609,1.31099397757414,0.46016239002212,0.016424799596316,0.0160110034538087,"1014294"
"100%42",-12.8949489098883,155.674832097951,3.41223520913074,15.5198264521267,0.0712191159432619,0.130160870862489,0.195369844008316,13.7498327916667,118.984518698348,3.62434737333725,15.8792619817471,1.36804337864615,61.831261,54.088748,38.603722,17.9551528,10.6418475,11.6593359130435,19.273505852955,11.6593359130435,19.273505852955,0.00464220610097898,-0.050415869848641,0.0855426448166451,"1014302"
"100%43",-12.7221593213798,44.8859012635015,0.184175720521542,3.22007307459801,0.342652715371844,0.181160709389125,0.159129711809426,11.7538539166667,40.7114099803572,2.47437187718692,8.97435969800892,1.11773274439743,35.817788,32.54295991,25.99330373,20.3688124,9.9550725,10.7075959130435,16.209731840357,10.7075959130435,16.209731840357,0.320175020255185,-0.0735909789121679,-0.0797015604924014,"1014304"
"100%44",-18.0499216347697,38.9383264831423,-0.663558396898756,2.28039805719937,0.804147797667899,0.620987657564773,0.505844594766559,10.504512,15.3701999921102,2.5344493031344,8.90457819003034,0.964747045221864,24.555577,23.67715272,21.92030416,11.485169,9.8823615,9.89359613043478,7.08123276450559,9.89359613043478,7.08123276450559,0.42406772004294,-0.110213191191042,-0.0883840719054807,"1014307"
"100%45",-14.9383435808175,47.5829851223655,0.272891307628254,3.74188276781882,0.315082929477181,0.283807727041322,0.250638848488979,10.7086257083333,36.8030665707822,4.19734838246228,19.8348522886727,0.814644504904629,39.036922,32.68103967,19.96927501,11.2201457,10.273678,9.47696065217391,1.99522844640614,9.47696065217391,1.99522844640614,-0.0443229755098755,-0.0553704485543176,-0.0510943398517086,"1014312"
"100%46",-6.36386017975094,43.2736112041336,1.23340871019823,3.58494464449995,0.386169513496537,0.05674673739588,0.00876357249530467,15.092681375,44.2703282517656,1.70172330832718,4.758040688498,1.40755466121906,34.849399,33.78334624,31.65124072,24.476935,12.0827775,14.2336936521739,28.4864873410944,14.2336936521739,28.4864873410944,0.483503043691977,0.0163839754069567,-0.185245184753046,"1014361"
"100%47",-6.17114365670361,121.833082496977,0.866497224217165,2.84267670452003,-0.253748023975112,0.0956156923383581,0.0672950883116267,18.58518375,107.801337942597,1.25068199312574,3.37038778397171,1.67101295694574,47.035223,44.60933342,39.75755426,34.6890204,13.1486305,17.3482255217391,75.766776832659,17.3482255217391,75.766776832659,0.0166742091678063,0.087986761832972,0.0568671569846216,"1014363"
"100%48",-6.69340772110934,18.6743892771131,0.81677598320064,3.09547072815009,0.166001255380371,0.646064754069824,0.198633446708206,11.906373,6.99832345865233,1.58109577573799,5.90756050166748,1.21246586008889,20.703848,19.68780253,17.65571159,15.1016754,11.259385,11.5238740869565,3.7912683481306,11.5238740869565,3.7912683481306,-0.170310831637427,0.415142096749998,-0.190492156906798,"1014365"
"100%49",-5.94232312492882,19.9742704674078,1.48031657974428,5.57242360044768,0.160759917021931,0.235779703477033,0.195199545792996,12.0609488333333,11.6075636969484,2.51727121521055,9.54044350676306,0.882383053074815,25.135822,23.47768047,20.16139741,15.18983,10.7393255,11.4924760869565,4.35637005846773,11.4924760869565,4.35637005846773,-0.068926948772574,0.00494254741651152,-0.055351797525991,"1014371"
"100%50",-8.7121621580867,556.362881726915,1.83676788404306,5.19644283173754,-0.221234943126966,0.0394854623476199,-0.0692090810764341,20.3487360416667,458.930601860748,2.09379633702097,5.74497494991476,1.76781927975,81.671315,79.99831754,76.65232262,57.5847267,11.1464165,17.6825369565217,308.277284810412,17.6825369565217,308.277284810412,-0.172679314200108,-0.0355862475867285,-0.103573105416355,"1014403"
"100%51",-10.37101471632,15.3352199028335,-0.462115876418968,2.06186006396559,0.785038358559461,0.660916812694027,0.477668260007645,9.99007516666667,2.70568957879072,-0.00391182033348268,1.99083655459079,0.829295806308761,13.320424,13.07272734,12.57733402,12.0079467,10.3968815,9.84527739130435,2.32013475813241,9.84527739130435,2.32013475813241,0.471947351143071,0.31436973736373,0.192254128754638,"1014420"
"100%52",-10.4123110910186,80.4781336156556,0.627223156488362,2.3068864138303,0.0307269558568215,-0.0447200244861441,-0.000669104517340198,15.1459480833333,65.1218491025968,1.15119400893416,2.72080014759493,1.66449845680336,33.055222,32.74467163,32.12357089,28.8465328,11.7680725,14.367284,53.4016077340277,14.367284,53.4016077340277,0.139081511156546,-0.190948178612576,-0.179644260470069,"1014435"
"100%53",-15.3309923702425,55.6704539024407,0.603609053058683,2.87516687626231,0.646544641308086,0.570652660919926,0.396227933540022,11.959743875,27.977909482025,2.34045177749886,7.70205772813392,1.242453324894,30.614686,28.84665944,25.31060632,19.0137382,10.539915,11.1486594347826,13.4057490691634,11.1486594347826,13.4057490691634,0.486176195319946,0.33636379316172,0.103054023522784,"1014447"
"100%54",-15.2506823968498,64.8925965813145,0.973421189744299,4.54585100067631,0.57454697591606,0.438986127818568,0.410062997023163,10.538246375,30.539653235426,3.34975178223641,14.3521982514014,0.97619005003976,34.236746,30.69763641,23.61941723,11.5278325,9.235426,9.50787682608696,6.38759046980745,9.50787682608696,6.38759046980745,0.378270865878066,0.108447767967609,0.0912108133982039,"1014469"
"100%55",-11.8979190013506,32.7595265550103,0.211870649406094,2.63356483520319,0.672587671295555,0.544090038876297,0.438031119127197,10.6224654166667,10.3191058917787,1.4658529550074,4.40587812831989,0.974314752869349,18.728127,18.60136066,18.34782798,16.2097439,10.04907,10.2700453478261,7.7869649515637,10.2700453478261,7.7869649515637,0.438668024022044,0.129928601565881,0.0751035948945787,"1014484"
"100%56",-11.6376254672897,53.5537728681484,0.582360479824439,2.45565960066779,0.0889892345947091,0.318920176240123,0.00771400809060663,13.36811625,34.7299312728539,1.61484518329316,4.03886046989038,1.23267138848223,28.537571,28.0513878,27.0790214,24.7579986,11.148403,12.7085747391304,25.8000481752745,12.7085747391304,25.8000481752745,-0.0142535416911162,0.147030632789163,-0.237272662643205,"1014493"
"100%57",-12.2778401295452,324.063364111417,1.83145813682302,6.49404427063381,0.107882810030299,-0.00144272765328166,-0.209510094236226,32.46378875,381.929071227825,1.44870474765745,3.70869154939057,2.19972559682032,85.572022,81.76893244,74.16275332,66.2837858,24.7189695,30.1547351304348,270.573196187685,30.1547351304348,270.573196187685,0.462629974201308,0.0671639222127929,-0.266639084409527,"1014550"
"100%58",-14.7278658140013,94.7404487735325,0.776000716074186,3.82459319926407,0.47438947347791,0.239956611221092,0.230966882957748,11.55748875,50.8574241224255,2.19753004753979,6.30979180549265,1.22114913491515,32.962778,32.48524487,31.53017861,21.7649177,8.939547,10.626824,32.281331430153,10.626824,32.281331430153,0.302351394156598,-0.0703580164046394,-0.0659948567032801,"1014566"
"100%59",-14.6972581066127,29.5116419458176,-0.512464679927444,2.04124330038751,0.748093607936625,0.598704658756308,0.482935990980339,9.955669125,10.9217616528723,3.37123347829568,15.4451898556743,0.829295806308761,24.430182,21.39214052,15.31605756,11.0765094,9.8346165,9.32634247826087,1.89137217606903,9.32634247826087,1.89137217606903,0.111211569359863,-0.0676462087316528,-0.0922825097066043,"1014582"
"100%60",-13.7980237844845,32.6223074845325,-0.0230810028411735,2.29636559156874,0.729323559409075,0.6378066785366,0.530311841780662,9.41757254166667,5.29539842945092,2.04652690804422,8.74624307058114,0.814644504904629,18.089265,16.55728399,13.49332197,11.1725301,8.9899195,9.04054243478261,2.11399230784677,9.04054243478261,2.11399230784677,0.279847020832791,0.200597411836425,0.187654056913479,"1014593"
"100%61",-10.1260587785507,412.810052153175,2.58514664032318,8.55591258260654,-0.0809765020142052,-0.13882525839922,0.126290434494906,20.201139625,370.584993548952,2.50817162420258,8.0588236506779,1.88435274054966,82.146017,81.33118312,79.70151536,34.111095,12.1957875,17.5078840869565,212.610375135975,17.5078840869565,212.610375135975,0.0552016341760882,-0.159110162332536,0.0214449702385703,"1014600"
"100%62",-6.96382128237047,530.384134355517,1.5016543435334,3.81807851414879,-0.149805058190149,0.149815685263675,-0.0967405467002109,22.0057147916667,457.520575090289,1.68905299798294,4.225632628166,1.71005701470334,79.333041,76.49047169,70.80533307,64.6149649,11.3084815,19.5132223478261,328.3123280248,19.5132223478261,328.3123280248,-0.0815344282581028,0.0758160305795882,-0.184325011670155,"1014610"
"100%63",-13.7503310501324,89.047126594066,-0.157646867786584,2.91291021061126,0.267203442963231,0.278720745424391,0.0443634171939552,14.7383207916667,41.7100177517407,1.02097052765865,2.64239376166761,1.57331636462835,28.514977,28.39804845,28.16419135,25.7252148,12.1914705,14.1393357391304,34.9127025485411,14.1393357391304,34.9127025485411,0.0475198732682048,-0.0328688167827854,-0.265140319210811,"1014611"
"100%64",-12.2261327490465,20.4364219927106,-0.481558310177951,2.18253664574368,0.771911611734462,0.62987983582557,0.479050301688928,10.3166590833333,2.19700688596574,0.0781099303912851,2.7012222881593,0.762104222046958,13.79479,13.41961216,12.66925648,12.0285479,10.411952,10.165436,1.74368682209783,10.165436,1.74368682209783,0.418832310012885,0.166956752764013,-0.106242521907874,"1014612"
"100%65",-11.7789031362649,278.212480453633,3.49191608500363,16.1181796665712,-0.140466227703344,0.0952091933390503,0.0756224514636317,14.2510381666667,218.335970624963,4.321119416898,20.4316146695802,1.29577906458457,83.774494,69.43517965,40.7565509499999,14.4687408,11.075446,11.2282792173913,8.53911894282208,11.2282792173913,8.53911894282208,-0.0145263127108254,-0.0180790212545532,-0.00939050059412398,"1014627"
"100%66",3.58336428301775,468.147966451896,1.18155649123314,2.81959665004024,0.17563341447252,-0.213583726611409,-0.138747057799137,47.6591835416667,442.020123974841,1.44322650756693,3.39223394000345,1.73244490670205,96.589162,96.54444471,96.45501013,85.2182318,36.475475,45.531793173913,352.619435591155,45.531793173913,352.619435591155,-0.0550071692753967,-0.132373204247005,-0.0641355301799829,"1014653"
"100%67",-8.3824297870129,331.481041885568,2.10044855524239,8.620115104232,-0.172470826312352,-0.196343058060013,0.0306327758282289,27.604471375,329.718532152604,2.0671443980334,8.29290562142194,2.25748786186698,95.165764,84.64703209,63.6095682699999,41.2405666,24.0462965,24.6670238695652,136.967772174624,24.6670238695652,136.967772174624,-0.255341445652429,-0.180868677670791,0.0515088506026158,"1014655"
"100%68",6.3232972852526,351.266897953371,1.53532676906204,4.108105844353,0.153912519647259,0.0676429774349968,-0.0484116100161963,28.0436274166667,317.479644247176,1.82707027109448,5.23043167474342,2.13907910389691,79.628541,78.50349554,76.25340462,52.0781737,20.7656735,25.8008050869565,210.557058977017,25.8008050869565,210.557058977017,-0.042693027029667,0.125389787623513,-0.0383521487177793,"1014660"
"100%69",5.88554442470723,532.528690359959,0.9411700744381,2.53679095518715,-0.0182308523399982,-0.197396651305111,0.0386635932733968,47.30238325,508.198674074574,1.21760591573735,2.91060910680527,2.10124354767003,98.889734,97.90346594,95.93092982,85.1807284,36.6202795,45.0594549565217,409.556812687108,45.0594549565217,409.556812687108,0.0845485767519403,-0.202763163877623,-0.00995918513616534,"1014685"
