"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.84902471397884,272.742661537507,1.01027986010631,2.87251932366737,0.081823412401719,-0.0560636418562315,-0.16407621753932,21.04590898,261.324617982846,1.00238824177546,2.80554745450738,2.51415624313718,66.4419,60.21569834,52.39064618,48.2917097,11.2211185,20.1194601836735,223.74240484114,19.4191288125,204.370967498961,0.0188614290140138,-0.0665636308893339,-0.152153405039941,"1010730"
"100%11",1.95177515292192,323.628729317999,4.24263023468699,20.2397941861564,0.123550808338066,-0.14214713225891,0.0834428025060663,8.47417356,302.700540543311,4.55132215232471,22.3461609379743,1.32911887493779,97.665015,92.6997862,51.7660502600001,8.6055717,3.4054665,6.65395230612245,143.217831941837,4.96899516666667,7.08658924561089,-0.0477184007844347,-0.0774323316903783,-0.0870633827163827,"1010794"
"100%12",-7.11430203175419,17.4225069181643,0.236898935825152,2.43749665509983,0.508410620641475,0.53837846527292,0.381224994994832,9.69903804,10.6638935243425,1.82666213420391,8.1251647527642,1.50998961948313,22.992403,20.90810372,18.44692304,11.9962482,9.039504,9.42774487755102,7.20152500485268,9.233766,5.50779433392537,0.481804896817133,0.319969891012462,0.095162000056978,"1013889"
"100%13",-6.09151069651329,16.7324836061161,1.18706059388188,5.83657681362246,0.414558093388206,0.376932311876383,0.370462067706621,10.45016086,10.44343390971,2.65842294219467,12.8197834926073,1.50673837690417,26.396214,22.12250358,16.76794408,13.9163091,9.880927,10.1247312040816,5.36134216643245,9.96744735416667,4.26086453214019,0.417222428011469,0.153206722970812,0.0906529495432701,"1013891"
"100%14",-5.08209415973937,427.639612008818,1.8341478032265,8.93432966915579,-0.324410796498329,-0.0615139730405493,-0.0542743335118391,17.87472812,341.315677478628,2.73287347345983,10.0736180284611,2.12865985097843,95.238739,87.15343667,74.9612678,38.0471452,11.2527095,16.295870755102,223.641774614994,14.9949905208333,145.378798441167,-0.00366441568490908,-0.113191966353829,-0.113231271401622,"1013911"
"100%15",-6.12022897944801,26.6587326678048,0.328112116858266,8.80362346788601,0.300908161498496,-0.0572437763910958,0.219989113706738,10.44878444,27.4179577957865,4.16483456356953,20.1772725439948,1.22506540048664,36.822986,35.10306052,23.10794009,11.381316,9.4919185,9.91053542857143,13.4919080396925,9.42298545833333,2.12544575670687,0.430045534543492,-0.0848448151214293,-0.0379570517627481,"1013935"
"100%16",-6.08429393611709,24.9685961610759,2.27134210809669,14.687352612484,0.0355099176321843,0.178398404480972,0.208434705814084,9.79494502,16.4355914577337,4.96418535817757,31.9484467723105,1.28549131364257,35.406273,24.44932322,12.75858824,11.5265869,9.629046,9.27226485714286,3.11128405934649,9.1936630625,2.87336861331673,0.152276652471977,0.0160607470937376,0.0345199190222263,"1013936"
"100%17",-5.26597958634092,212.467909346123,3.55485483557932,26.902104843638,-0.339580168065749,0.042455885128181,0.0753920544338841,14.79757088,166.506790736476,5.7075084598539,37.676999485966,1.85171809426903,99.772407,64.8448938899999,26.86431592,16.6964685,12.9352015,13.0633905510204,19.5358178356199,12.7419660208333,14.8804413388355,0.102677941813926,0.0747903313157239,0.0601478792263397,"1013944"
"100%18",-7.69597121148169,23.4464046323296,0.810839550673192,7.49886000086987,0.323768884053964,0.27558579249626,0.274156665090528,12.17297086,17.3069167087322,2.3613657924816,9.44178974432664,1.57839347715196,29.263992,27.77798272,24.7581003,14.3392368,11.5124345,11.8241745102041,11.5771744089952,11.5240256458333,7.40398784414652,0.387775074226549,0.0756427554284973,-0.0298191328539636,"1013965"
"100%19",-7.41109577767949,69.5761377233229,1.06040982728783,4.5216609920596,0.14953604475732,-0.0824640440282777,-0.0249525037327142,14.17789012,66.2048842111221,2.55812200010375,8.93154696026096,1.71038250477269,46.643883,44.11213581,37.44744308,25.9471905,11.7146695,13.5153188367347,45.6059690266717,12.9327827291667,29.9280258669891,0.314358288470445,-0.130505866860445,-0.186351162509865,"1013976"
"100%20",-5.87522282922321,129.540361381193,2.4199923743605,11.2532569948371,-0.0824798833867783,0.0713475881979098,-0.0697664564640206,13.07979074,116.185179341426,2.99489055384473,12.3891657510336,1.77122409172322,64.464978,52.7397141,39.19017246,22.0352816,9.85601,12.0311134489796,63.57010241534,11.4372643958333,47.6143013507802,0.142983760833607,0.0383449402765244,-0.0796158055495502,"1013982"
"100%21",-7.27440055989455,24.9260124275313,0.967753319156198,4.50173222525055,0.16835339434669,0.336482334005483,0.27174727641215,10.92017242,14.5339238823203,2.61751120510075,10.4953736207846,1.48277957356423,27.028544,25.40780334,22.90887032,13.5480907,10.592396,10.5914301428571,9.42696033474265,10.3178993125,5.95721869907892,0.0492938179046919,0.0516281738724057,0.00141182462402753,"1013990"
"100%22",-5.89227080069807,101.275448187226,3.28416011719586,16.814078863353,0.289869059919992,0.0289348710002094,0.0130314257175496,13.9587936,110.001989082216,3.14048606827287,13.2387382876708,1.96276545875756,62.822488,57.28899003,43.12906556,21.2445647,10.543139,12.9615753469388,62.5247154229907,12.1580741041667,32.1922155512898,0.471034164567685,0.0627577349834312,-0.0499064465044942,"1014019"
"100%23",-6.73063455830208,12.343028604376,-0.0558768488227117,2.02560867014598,0.687778673558304,0.539629440498992,0.567681746976141,9.53210084,5.39339061260793,1.63964429865585,7.89409554126565,1.31383430007424,19.145615,17.78090963,14.27748315,11.2080082,9.314619,9.33590667346939,3.57885225975153,9.1895609375,2.60397503444502,0.533162053649913,0.18204295992775,0.202417465820751,"1014046"
"100%24",-5.96180996191992,8.67154348757593,-0.166039704789946,2.14625734578621,0.854949137159079,0.786894812511365,0.7404436010079,9.34256946,2.74344392489993,-0.0164483277524866,1.76534925364086,1.17184572113813,12.792521,12.39726495,11.76373285,11.3380985,9.1881165,9.27216228571429,2.55157406688355,9.21562658333333,2.44811386340195,0.795394015895797,0.692290603399651,0.590703593110538,"1014048"
"100%25",-6.22774773063545,103.003711331494,3.14275860886556,23.2182365153819,-0.323411977688939,0.113573265424728,0.214519023311068,10.98071396,77.7437078830942,5.55361211097535,35.9622778982689,1.56489484062997,68.3367,46.6167218599999,22.47055792,12.2522089,9.7067275,9.81018363265306,10.8232518044761,9.51434966666667,6.7603671809386,0.0526885604294848,0.141866791610763,0.189693002805352,"1014056"
"100%26",-5.93697716636461,35.8506110195387,0.990603507505008,8.70633811201718,-0.249484138769824,0.255846313128822,-0.0417413910980985,10.69473776,25.4461049284532,3.27605984518106,16.4292994937394,1.46185118186757,37.027352,30.6319553,22.50624278,11.8374818,10.1255085,10.1573374693878,11.5254595747929,9.869458625,7.70473609267898,0.0246604000099542,0.123632105247284,-0.177699666287647,"1014060"
"100%27",-6.08620588528913,12.5669107108518,0.867862370971449,5.62145217470557,0.484545113469739,0.561619487533431,0.501392343548077,9.74632324,5.84369434936922,2.41792237603366,13.9837022529756,1.24532472917652,22.057901,17.37036108,12.3434853,11.6686862,9.8309255,9.49506655102041,2.80645722987433,9.432641,2.67397456724017,0.38025657703853,0.339717697367098,0.27817951310763,"1014077"
"100%28",-5.4848923018157,164.283103041771,3.79942503507498,18.5782151850088,-0.138244565837469,0.0412086733866655,0.126699582212357,11.82987092,137.012326463443,4.50187141737876,22.2671188528946,1.54549272104075,73.168943,68.07256962,41.2939637200001,12.2969173,9.6398905,10.578053122449,61.456106477994,9.49075879166667,4.80820290380229,0.0541483699511774,-0.0152944217772343,0.0471142050535295,"1014094"
"100%29",-6.64661891465714,14.112622314353,0.547695249311233,4.45734269100764,0.661308962597544,0.551179409858993,0.535938128062664,9.8186759,6.93674596906113,1.6095686717625,8.31709291197486,1.53281981591804,21.330426,18.14736689,14.07656276,12.6291262,9.8195905,9.5837422244898,4.31862061889099,9.47435379166667,3.82226624924504,0.5458196478448,0.29326142701453,0.241500602260799,"1014096"
"100%30",-5.44844356212901,34.6815828304612,1.51134763949286,8.55575395197015,0.120721508241645,0.138290549351673,0.1900986715623,11.22642862,41.1075260897125,3.23424110954327,13.6521302747537,1.53993781216925,39.326217,38.41677161,32.09731875,12.7035718,10.025039,10.6529635510204,25.5033459265958,10.094271,10.739934671681,0.496639882976686,0.279881170804324,0.151994830146112,"1014098"
"100%31",-5.92301319868056,11.0155875474821,-0.22702834629814,1.95291621242893,0.915576939745027,0.847784420626276,0.780595207926285,9.0643637,2.40506315126989,-0.122461092471307,1.77882546741476,1.0277642059615,11.946011,11.87267858,11.49359968,10.9777315,9.36681,9.00555457142857,2.28122039255784,8.9474129375,2.16310378720447,0.836865091267072,0.760266080021508,0.693966638705278,"1014119"
"100%32",-5.16030870293093,18.9091551141649,-0.420525652733362,3.37571693684113,0.248758519383154,0.363832987459382,0.312481547403102,18.6794549,14.1756961314774,0.463929540040082,3.63199675157994,1.77481621710412,30.512547,28.81947254,26.06570486,22.1262302,19.273726,18.4379632244898,11.5490845854917,18.2583938541667,10.2096777352021,0.448127005702467,0.345891112077519,0.233282431765899,"1014128"
"100%33",-3.9836313407214,10.0071851250131,0.605853392378754,4.84330279648754,0.172908887053628,0.3607019539768,0.350045289817386,10.39644022,6.56887363749401,1.488296290633,6.33446765502901,1.40255919113358,19.290988,19.26254693,16.69116479,12.8348188,10.2060315,10.2149188367347,5.05543165402965,10.0270432916667,3.43118934552612,0.245879472983186,0.238459905723153,0.214843823579725,"1014150"
"100%34",-5.69502968824673,306.543231749335,3.1921837887442,14.6208472746277,-0.117399526355337,-0.164071282161421,-0.0147243574648961,17.25568288,297.256204611656,3.59128866445658,16.0917585067073,1.9750135155683,99.05711,93.88378065,65.41258104,31.1392547,12.3014275,15.586266,163.975021805549,14.0672445625,54.3272878415213,0.12531817561821,-0.151101491657151,-0.101241466564927,"1014155"
"100%35",-2.63750936777165,227.66011107076,2.32523597271222,7.74466999973719,-0.0127130920360868,-0.0698491552581155,-0.175023945627626,20.4305814,228.443759251116,2.30442674588625,7.48611447332185,1.74641525237463,72.964798,72.8531907,67.62172472,36.9388926,13.1328165,19.3584545306122,175.633075583694,18.2464009166667,118.695599217506,-0.11679147607249,-0.0404918121072328,-0.166351483736909,"1014163"
"100%36",-5.05037062776973,18.0200198312572,2.5738128088251,14.3045056182774,0.494697770917615,0.368935282927419,0.30620077649473,9.9231088,14.2456165515805,3.93233735602067,22.2240815482137,1.3173739485288,31.527946,25.35469423,16.16013947,11.9749968,9.334687,9.48219375510204,4.81603957911165,9.2853754375,3.01823867996862,0.473386433680184,0.211128971504853,0.100900034827968,"1014164"
"100%37",-8.13521960423821,251.451053284796,1.54192508285493,4.16458722056055,0.0547058595339849,0.114589004324587,0.168168609823898,22.27887858,257.649662702989,1.75529577005491,4.50401885237744,1.80635641258885,64.320299,63.83353006,62.50455562,57.413391,13.96727,21.4208904081633,226.100633934095,20.5478486875,193.463173352807,-0.218468910629991,0.109534489081779,0.108390581187329,"1014172"
"100%38",-6.33274703687631,266.042443898944,2.41735490547189,11.7272847025562,-0.303283388638616,0.0481580198512495,-0.0713283569706917,14.51856312,229.873346706965,3.29188661759447,13.2469721606212,1.76048917357403,84.489273,75.14298409,62.3364931,15.655657,10.227736,13.0905894489796,132.609199240528,12.0004931041667,77.1446988836224,0.0646906180643726,0.0158676438114178,-0.119963817828292,"1014213"
"100%39",-6.26096152588274,42.9212252366329,2.44855672955684,13.8920746875527,0.0658293771103742,0.0820922877420293,0.121455267631619,11.9290012,35.7325329863347,3.38837042063287,15.5867474256844,1.45138916538475,42.406913,35.33357484,27.190906,13.226735,10.7297645,11.307003,17.1176803132408,10.959825375,11.5682157913686,0.227904168563649,-0.0438400202164399,-0.0395525064510131,"1014271"
"100%40",-4.35062737289468,93.6221521778536,4.82782080905265,32.25053774733,-0.153557373924201,0.0470258132241045,0.0571339519586,7.09398202,82.4871198807216,6.30360846165665,42.6834003281072,0.948558399982412,68.806706,44.0039217699999,15.32621909,7.1102248,5.614084,5.83453867346939,4.86065333452083,5.57715866666667,1.71593801847001,0.0845856880506217,0.00552999002050551,0.00325077512067292,"1014286"
"100%41",-3.3996290016094,4.1296013125903,-0.554471952741856,2.27654961183003,0.687289205789806,0.56122056177521,0.582525932670453,5.24862064,1.67873709128571,1.42914613277071,6.97054745260233,1.07709345478863,10.54245,9.5667522,7.64171138,6.3090404,5.3891855,5.14058330612245,1.12939375635572,5.06952816666667,0.905529983635514,0.563482227011747,0.236665590341194,0.211506944645252,"1014294"
"100%42",-6.01680870081271,126.726716850738,3.38987052799988,16.1881831334931,-0.142360383094017,0.0579142256882453,0.0809010472366261,12.18771214,103.971991733399,3.85321184556816,17.7978022415853,1.71143959018796,61.831261,58.64046577,42.55833569,15.6567568,10.0687055,11.1745784897959,54.7718794569207,10.254894,14.4678018011521,0.0786803483044627,0.00585511154454279,-0.000822565902582062,"1014302"
"100%43",-6.10335311509327,22.1395893836507,0.781829857364837,5.23082854734622,0.331803284353342,-0.0464478847492317,0.214301878463453,10.46799436,23.5392760941726,3.32056334855783,16.174934913843,1.56103447032588,35.817788,28.84098033,21.30260414,14.3571058,9.706608,9.95065163265306,10.6374946069111,9.7083859375,7.98316839253664,0.490356181736527,-0.0040104318858043,-0.0117978363051999,"1014304"
"100%44",-9.69756837595019,17.0639075630793,-0.731190978950136,3.00039499134613,0.561266954639512,0.752403236518204,0.546814450793998,10.05290554,10.797457086718,2.58366149513613,10.8640992200735,1.36598468629101,24.555577,22.68415136,19.66672346,11.9737662,9.837193,9.75693265306122,6.63781586365023,9.52819497916667,4.21237844466698,0.496399261732176,0.423414389241311,0.158740343669864,"1014307"
"100%45",-7.43781089311967,19.4789336156102,0.551906105239191,6.0766473626858,0.43359660871352,0.331367012703586,0.376253502045944,10.10328734,20.5963951457087,5.15145909607397,33.173871123914,1.43497062908335,39.036922,27.79086193,14.5992536,11.3405375,9.689057,9.512805,3.58326004792531,9.37586804166667,2.73907650160208,0.277274342260076,0.00362429022191082,-0.00418533167313048,"1014312"
"100%46",-2.67882888763798,34.361496582135,1.66794990121051,5.32419364687815,0.0561024048918617,0.237466610083121,0.300867386488737,13.67837094,37.2802340368291,2.18933163050796,6.91668437845749,1.50539875585261,34.849399,34.35512179,32.13631699,22.4945324,11.406284,13.2463091428571,28.7071853121058,12.8172599583333,20.2851747384879,0.380253533509672,0.34457833764749,0.310345091143344,"1014361"
"100%47",-2.83934433502999,86.0693525872647,1.58752691932293,5.09859094475841,-0.0164894094662325,-0.0561225031306499,-0.0103379410603976,15.18080926,86.5288908705673,2.15956766185869,6.58373130894437,1.67091169114129,47.035223,46.39654181,41.38715195,28.9414637,11.4918905,14.5307191836735,67.1639312357079,13.8806968333333,47.8592560619745,0.224974921416409,-0.0403347531342783,-0.0278106583935358,"1014363"
"100%48",-3.90574073050805,13.9202699700967,0.960451292854105,4.09458643189747,0.608803079998329,0.426617414820415,0.498191918361573,10.7846397,6.45520689595097,1.63979412495006,6.2945927431718,1.49783857016424,20.703848,18.73065328,16.49330933,13.4103907,10.2496605,10.582206877551,4.53799343196186,10.4552336875,3.84254760319951,0.286886679110672,-0.0700703954535199,0.212403643916257,"1014365"
"100%49",-2.68026917775257,14.070116933801,1.57055299477606,6.4718222374941,0.443461705998974,0.21892954019565,0.208573185474148,11.21750772,9.31248970886404,2.49598709061027,10.2034833093206,1.14059673314112,25.135822,21.60325961,17.86571509,13.880018,10.0400385,10.9334604897959,5.46839906991849,10.7877719375,4.54229149130785,0.289312803459296,-0.0967167777898856,-0.0531168969221814,"1014371"
"100%50",-5.77250895984461,333.514627079318,2.2768787736714,10.0835625579052,-0.343149886339736,-0.00588182662700409,0.0865374153480043,14.8850451,250.719266070471,3.39154435404274,13.3207652176849,1.87333616543696,81.671315,78.10710302,72.40954189,18.3523152,10.224631,13.52206,162.949566645095,12.2538234791667,87.5315795175378,-0.0695803222853997,-0.0588897509650117,0.0244679167494333,"1014403"
"100%51",-5.16579498034343,9.10341862699856,0.29756229344349,3.01187890265064,0.297043414842863,0.371943539982179,0.321822029087389,9.54445796,4.31729926560032,-0.588816099701421,3.84458262914284,1.3714818568407,13.672233,13.49984659,13.05491771,12.1561842,9.937412,9.46021765306122,4.05058594822092,9.3797966875,3.81806410208734,0.166165743671621,0.0677350414196454,0.0796956500906619,"1014420"
"100%52",-5.39954290173247,57.8320330092399,1.63180685222804,5.55480838566422,0.0391027094336263,0.0537879721395084,0.022718058144562,12.90686752,50.8209688082951,1.88673493902972,5.4378912085968,1.88131564400378,34.959302,34.0263028,32.42061907,26.12697,11.0189955,12.4568178367347,41.7308955666757,12.0276844166667,33.57667010557,0.227840755374081,-0.0152329017760649,-0.125512534921814,"1014435"
"100%53",-7.74427979644999,24.1848400485305,0.96242830049764,3.88966657625264,0.551094155045651,0.518408271291929,0.511880454674507,10.9924471,20.1305106564203,2.69668369092058,10.475359476677,1.57716460075168,30.614686,27.45781788,23.58719052,12.8436693,10.2949255,10.591993244898,12.5231729012061,10.3090743958333,8.86196165400136,0.622435409769699,0.468174983731506,0.388890802489214,"1014447"
"100%54",-7.62387381776863,28.0921072128127,1.39119945214693,6.97306540803278,0.716778360192495,0.404442490293625,0.38625673496529,10.10560518,23.3806518400774,3.57874099367026,16.6610104854202,1.29800993334292,34.236746,31.31381907,23.84311928,11.2933803,9.4795885,9.61313291836735,11.7313615762,9.22441508333333,4.57178873396783,0.694102508278178,0.266261432643446,0.139972321566828,"1014469"
"100%55",-5.02544690064166,146.827125810269,4.99081539916461,33.1936074514271,-0.165868637363806,0.0750442926373271,0.0712238683106149,11.0833692,120.98981082686,6.08500521699896,41.0996259225249,1.58891768588327,85.128388,52.5922601099999,18.46908274,12.0780287,9.836873,9.57224636734694,9.28437987138244,9.38149885416667,7.69495837659779,0.0739668092472783,0.0367040267132746,0.0328807536323137,"1014484"
"100%56",-5.76742747101637,32.7966834503347,0.597115279341443,3.97287218410876,0.0336817739354479,0.113295953185355,0.142286248542184,11.44908868,24.8803542224303,1.95729880227584,6.70125127807031,1.65946052462136,28.537571,27.5017894,25.72529549,14.8436511,9.864937,11.1003441428571,19.306978944151,10.7811069166667,14.7154997494505,0.210508036438759,-0.00178721394040476,-0.0380896633872526,"1014493"
"100%57",-6.51312624901437,238.158313481999,1.34898351087749,9.12458303983028,-0.157015054520487,-0.255441368381244,0.0976501586656951,26.87381842,231.311196735465,2.29877507235937,7.77128981767025,2.35670174746781,85.572022,77.46978772,68.16465408,43.1920561,22.775984,25.6758958979592,164.280914962904,24.7725426875,127.717129905133,0.334872154910243,0.024199674670864,0.147495325482633,"1014550"
"100%58",-7.0859631856692,33.2265547641822,1.8170768355433,7.5452926574839,0.327385333482732,0.280148847357655,0.251070511385764,10.09411256,30.0251447355521,2.89933960053388,11.6388454510767,1.60036670323408,32.962778,31.94542481,28.42494644,12.7895156,8.568399,9.62740510204082,19.7471102256436,9.1845063125,10.5467008042852,0.460882790029323,0.192342989117232,0.03894900340112,"1014566"
"100%59",-7.20563084676395,16.31052513707,-0.973610398556318,4.36080259972629,0.564708768944241,0.578291939612857,0.619585689979111,9.35155898,7.22505711933166,3.35599676394867,20.1157343240375,1.2840931524349,24.430182,18.55203126,11.8640105,10.9322357,9.521348,9.04383197959184,2.63771192561386,8.97320439583333,2.44823973360682,0.0787047500956716,0.101442480955497,0.225715088579681,"1014582"
"100%60",-6.93899025034981,13.924543966964,0.383125398921226,2.74965898628613,0.614922755171362,0.636648527463955,0.602545794376889,8.9123351,4.35329134518841,1.54366866777316,8.27797528887495,1.30006794897092,18.089265,14.82547937,11.36033411,11.1955647,8.737308,8.72505081632653,2.68836388014823,8.66872941666667,2.58893855806199,0.348313901895495,0.278181009744846,0.234199479822225,"1014593"
"100%61",-4.95222659647022,274.636843007557,2.62529924494334,10.7039068158371,-0.108066553594743,-0.0114312339207073,-0.0261441825906121,17.36150512,259.353157591774,3.03186557885001,11.5045992970673,2.15297460645592,82.146017,80.41006656,73.72738136,28.1963906,11.714176,16.0393722244898,177.24430950577,14.735957875,97.6913399308005,0.181089233824375,0.000707782587363692,-0.0805172967698582,"1014600"
"100%62",-4.78597425551478,323.939861774033,2.20635675348568,8.27883548477303,-0.341411936063557,0.0991780771784235,-0.0349543094488169,15.937655,257.73718247141,2.87478251404162,10.0480148405059,1.88508043940296,79.333041,73.27713247,66.81681067,25.2367281,10.7292135,14.6438716122449,179.303352249273,13.5536596875,124.799298752523,-0.0767556481703095,0.0463955791303925,-0.0255655516978465,"1014610"
"100%63",-7.32361982911771,73.8955159667215,-2.08987521601682,13.6646121416614,0.113828115853348,0.175066604155237,0.151439625542804,12.63194984,26.5492670117365,1.79366566319718,5.59771062798774,1.80894192509206,28.514977,28.26586835,27.02162992,21.0057541,11.3297695,12.3078064285714,21.8376412288587,11.9807483958333,17.0512112056461,0.172613081279098,0.0535283811388635,0.0273357422050516,"1014611"
"100%64",-5.8978211980687,8.36787340201133,-0.112484921696511,2.17825099711365,0.758078784572665,0.67643987574983,0.664141047610742,10.11730692,2.70392578258923,0.226918077678337,2.74909177499574,1.19004440498251,14.229711,14.01659971,13.523553,11.8968992,10.2242955,10.0333803061224,2.40692411557001,9.95501760416667,2.15617342814499,0.587808857136151,0.399247614419644,0.404531373070026,"1014612"
"100%65",-6.08408159359898,153.337596817356,3.92108973065392,28.5966034599223,-0.322705147768399,0.0635484656029342,0.0519787823078572,12.0573063,113.369775667255,6.08579140066163,41.2034310394912,1.73227649203853,83.774494,53.2255199499999,18.33994796,13.395967,10.846225,10.5936902244898,8.57484373382879,10.3679410833333,6.25631524970574,0.0153761875966108,0.0317006509220573,0.0311570418034378,"1014627"
"100%66",2.89852299597478,260.17097485514,2.34606311152214,7.54609116453484,0.00326357297770456,0.000679568412284247,-0.0719624215760606,40.70547516,268.834720546347,2.43567178698519,7.79690074759035,1.92201304555219,96.589162,96.49389473,92.42575256,57.7449677,34.977583,39.564991755102,209.286023572258,38.3810386875,144.960650615417,-0.042237819688399,0.0246072539387683,-0.0674770534105255,"1014653"
"100%67",-5.12546815324948,222.009057913646,2.88146771703535,14.3138479447425,-0.213807763622702,-0.0229837501769156,-0.174973114137578,20.71042464,216.052615036913,2.85848251964135,13.8349381699635,2.22448448461818,95.165764,72.7562916699999,45.74438506,39.4356681,14.099274,19.1909279183673,105.018337725863,18.5609025208333,87.7565516864619,-0.163388103943141,-0.0454050958452617,-0.180736217221478,"1014655"
"100%68",3.30793568097692,232.616225848458,2.40478670725398,8.30379149771453,-0.0651887001835798,-0.00752145111471184,-0.0470511619859428,23.02244862,228.080489832916,2.37397980540595,8.14263816453589,2.42636436221394,79.628541,77.23170502,68.51483543,36.3887099,17.970194,21.867222244898,166.007794820487,20.7657677291667,110.019390084896,-0.0215648135223705,-0.0181328892781691,-0.0664496142833442,"1014660"
"100%69",2.91724502731853,332.01520537755,2.22728071050681,6.92985446671536,-0.110278309465386,0.251293596752238,-0.0688040554154084,38.33790524,328.642962973589,2.19799030731982,6.74616440428386,1.88143315758473,98.889734,96.78855422,90.62901972,61.8913122,30.8355745,37.1021536326531,258.995860464921,35.90424825,194.077719574271,-0.121590470148579,0.254222809224713,-0.0463576745950141,"1014685"
