"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%17",-13.3940696470994,765.565535844061,1.25304674226449,6.63432791578957,0.0828909172522699,-0.157193244739664,-0.333643111843791,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.87406320769729,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-20.4442789541952,218.318791068308,0.23753432773538,2.76296709437808,0.506148528504917,0.169403705186272,0.0793608604294392,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.68657003066095,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-13.432082125679,456.699547652103,-1.01777976236773,3.85295833984799,-0.476754468609175,0.00865526048397117,0.188078017843361,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-13.2403717959186,676.942334767906,-0.225869370834593,3.46999119237329,0.035229964092857,-0.104022915823012,-0.577484533953119,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,2.03885505099751,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-9.64087242348461,57.5050103275198,0.017165720253185,3.0386880459481,0.168441499432691,-0.0359833229555484,-0.235906862743139,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.59109290541673,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",-24.0452161231839,687.059140427568,0.4530352864769,2.73710973147372,0.203368692287485,0.0746459529567935,0.153325782815266,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.95690675598073,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-6.78845790940319,23.9885642944951,-0.72849029071575,2.75513849759824,0.0462256252060461,0.355778663063941,-0.0798120405486075,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,1.20562823248872,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-22.1040081794333,238.655611854147,-0.564339958758121,2.18987269324986,0.636531903915671,0.213265970550496,-0.103643848503508,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,1.2396080398478,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-3.32898027036572,304.085716072728,1.12172565509621,8.29849179596963,-0.242066726397787,0.12088878227358,-0.0828924437410261,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.612344037316,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-23.1869639161561,85.2679212829735,0.478513910053226,3.19814216001059,0.0440583262369767,-0.0259810653647527,0.33955109432035,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,1.46880332591506,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-11.6270679667837,261.81667829962,-1.50671934408379,3.93464172829833,0.55798655742711,0.191151592669917,-0.181315303868251,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,1.16482137672446,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",-5.29014013487722,731.795960346761,0.141019089807994,5.50418022775605,-0.6746866138591,0.361868889462212,-0.057198692266019,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.65348547656852,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-8.03475671857992,37.951933703339,0.0733651325629619,2.95482938673802,0.571438225378479,0.438738333374801,0.310193403932469,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.47025352775191,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-9.4955741472442,191.564950464509,0.318002394524684,5.24396865231153,-0.142826573652139,0.0605461672517546,-0.146489082566953,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.46163597281342,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-23.2139523751835,152.793470864833,-0.823176907584707,4.16102494592158,0.220132166395576,-0.0565760052847069,-0.186587537759409,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,1.03972077083992,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-9.38858501358662,49.7421864492712,-0.198171121248439,3.93599551631563,-0.228889220215882,0.00689220751810157,0.0195096501988749,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.87261300586044,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",-12.2737442470969,134.491508220813,-0.293954293833093,1.78743273659363,0.0144592489548588,-0.258413474951315,0.421858073863751,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.45817489936133,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-6.9153065515107,846.350205562875,1.30295251241578,4.55979439191204,-0.279097972082857,-0.280520834524761,0.154646252922152,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.96809013110466,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-13.2004896567355,685.456278366912,1.19870200066828,3.47480878311971,-0.350636857678596,0.255595093848669,-0.0765846026669985,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.24534900332864,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-20.5712065644395,191.216473977024,-0.333922708595298,2.06282880618388,0.399726429988505,0.124263524257398,-0.1165762677915,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.38314875124874,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-18.695550403813,555.06895021776,0.234586649881322,1.94369698024528,0.0222219077369789,0.02859154350236,-0.193723581741683,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-25.3035168757724,609.294375965988,1.71030220733887,6.0058334464351,0.0638093411911188,-0.227422603280168,0.0929654617647072,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.87406320769729,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-11.0245681707771,250.494146929158,0.39673343755866,3.3739286593592,0.383256608203416,0.506840567841765,0.369799904137387,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.53530701758817,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",-9.76321424617396,187.799954964211,0.630030316520805,6.0502336827333,-0.0182233095169128,-0.0804200282957597,-0.164439491045094,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,1.16372334790378,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-4.85138953780994,99.6657584251833,-2.58057670661738,7.8617604565489,-0.0468869513342631,-0.0306132725279569,-0.0677778464826919,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,1.062737568157,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",-11.1956916174102,450.385563670771,1.25842451447888,4.79736540483475,-0.439979341918531,0.28629099769632,0.101093228404279,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.68657003066095,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-23.8100340554778,214.705817153293,0.365697838549306,2.02449938649174,0.401674430544211,0.237256251448195,0.0790719417085244,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.77858608245307,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-14.5598957168453,262.054494307301,-1.25317481859957,2.98213450167931,0.438520316742016,0.292281621977595,0.263568758412771,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,1.37477640250769,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-11.2641193034053,157.970154101419,-2.22987840849092,8.36487347524601,0.491933625679226,0.280775323938606,0.18958889484636,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,1.37477640250769,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",-10.6788357287199,170.07763072278,-0.0465182472645182,3.07052004447868,0.310729401521456,-0.0999868978029201,-0.454080757644279,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.61033316570076,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-9.29182008963178,362.215515031361,-0.0136907809016144,2.71716098667773,-0.25779529923685,0.155278428135717,-0.295427581918886,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.89877541304866,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-9.35276270841071,187.103928280556,-1.64999726225915,4.86957606362885,-0.02365111073292,0.0788993165349076,0.325983334849727,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.33307429347678,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",-7.63627799982792,154.815611437031,-0.98464098781377,3.19099633359915,0.0143888980005389,0.477989369337612,-0.00978361358881999,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.65259022330187,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",3.36344798590368,581.943238491384,1.18696016315667,3.90611802197661,-0.203705932623629,-0.0533903395184748,-0.0617121360388218,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,2.1116308425056,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-11.0507802931662,123.145378946952,-1.32052590678613,3.39487695385887,0.500327398221224,0.1490047326177,-0.240614849837257,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,1.27985422583367,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",-2.56661329891505,237.511009176714,-0.512077923706527,2.7955944070585,0.239624991640059,0.0246738681976616,-0.0280643380874949,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,2.15478315337337,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-10.2303900657144,143.087922061644,-0.00198360958147949,2.40784416969023,0.388039994821365,0.069282179606044,-0.161271738433903,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.6781976819199,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-18.6989362464923,267.546636326344,-1.05406817192226,3.49306111821733,0.438902486315268,0.232068912142173,0.303456922642232,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,1.3054616844517,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",-0.0178820694707559,313.40908861409,3.28757489624715,14.1605786122414,-0.035360013952226,0.0968470911689192,-0.0053075928968387,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.41502258849356,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-8.59112782162827,150.606731974872,-0.927061722678893,4.22770929064306,-0.402810539120902,0.461365601418519,-0.103314483688759,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.63504537105213,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-31.5085852014339,512.286819925859,0.638177558329609,3.30187872334353,0.136810415240697,-0.0553832667731972,-0.0698163114238849,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.23327037493805,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-37.7190085241383,255.425051303877,0.375230066400554,1.75000019359931,0.37140772372392,0.318667030536741,0.0354643098948554,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.52748961741732,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-17.0956507182777,380.288830096422,-1.37576463160537,3.33889384422153,0.439164249039744,0.274423280261297,0.420430398645734,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,1.23123569110675,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-18.4974380968041,194.009761329333,-0.239776671712533,2.5761265063245,0.193799670263772,-0.0116434215373757,0.115498367458663,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,1.22406833800511,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",-12.4763292562061,943.478871999281,0.831211563523547,2.79431770632603,-0.279657213924817,0.257608790666538,-0.146177740664476,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,2.28995151603326,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",-10.6964368473245,626.594829408477,0.538614831111129,3.29615090101358,-0.296688837199585,-0.0855609707767677,-0.332811466452146,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.91230424327611,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-25.6360162545177,316.409519064976,-0.34870450888355,1.82255971206367,0.389260282343847,0.210785099521838,-0.0509845506788773,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,2.01269264380928,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-3.38716402678764,28.0422603762313,-0.45776865710346,2.07479478011668,0.0488986580328827,-0.426558925706993,-0.0618919196226036,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,1.18728322547134,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",-11.0794805179093,545.166366442849,1.17271818587825,6.93798857952819,0.184922295600456,0.0913214918764139,-0.0754241026887009,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.69083125888068,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",-1.39848490867684,560.013283505507,0.958662777607502,2.70420057299006,0.0460141355097596,-0.170692993374657,-0.264872703673403,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.04231612444961,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-13.379336490302,493.771235978811,1.57667644570141,6.1962167728053,0.0229604847588324,-0.200793892214532,0.00343327592971742,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.36272730754135,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",1.54102501424095,501.687826768228,0.81558132908767,3.1493078637217,0.0396418560600951,-0.0721665009212226,0.0488877791392858,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",2.63118628176158,579.358267074794,1.14850502880763,2.91464640352778,0.149062571736589,-0.3857306851586,0.00074575167843489,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.31957499667359,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
