"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"46","1014312",0.9999,NA,0,NA,0,0,20,0,20
"47","1014361",0.9999,1,3,1,3,0.0296308503625577,20,0.0296308503625577,20
"48","1014363",0.9999,1,2,1,2,0.0192799070847851,20,0.0192799070847851,20
"49","1014365",0.9999,1,4,1,4,0.0385728128460687,20,0.0385728128460687,20
"50","1014371",0.9999,1,4,1,4,0.0374944161529527,20,0.0374944161529527,20
"51","1014403",0.9999,NA,0,NA,0,0,20,0,20
"52","1014420",0.9999,NA,0,NA,0,0,20,0,20
"53","1014435",0.9999,NA,0,NA,0,0,20,0,20
"54","1014447",0.9999,NA,0,NA,0,0,20,0,20
"55","1014469",0.9999,NA,0,NA,0,0,20,0,20
"56","1014484",0.9999,NA,0,NA,0,0,20,0,20
"57","1014493",0.9999,NA,0,NA,0,0,20,0,20
"58","1014550",0.9999,NA,0,NA,0,0,20,0,20
"59","1014566",0.9999,NA,0,NA,0,0,20,0,20
"60","1014582",0.9999,1,10,1,10,0.0117940199335548,20,0.0117940199335548,20
"61","1014593",0.9999,NA,0,NA,0,0,20,0,20
"62","1014600",0.9999,NA,0,NA,0,0,20,0,20
"63","1014610",0.9999,NA,0,NA,0,0,20,0,20
"64","1014611",0.9999,NA,0,NA,0,0,20,0,20
"65","1014612",0.9999,NA,0,NA,0,0,20,0,20
"66","1014627",0.9999,NA,0,NA,0,0,20,0,20
"67","1014653",0.9999,1,3,1,3,0.00694994438264739,20,0.00694994438264739,20
"68","1014655",0.9999,1,1,1,1,0.0157142857142857,20,0.0157142857142857,20
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.347504853714531,20,0.283698547408225,20
"70","1014685",0.9999,0.833333333333333,6,0.833333333333333,6,0.0315486852328958,19,0.0315486852328958,19
"71","1014696",0.9999,1,20,1,20,0.270936337033218,20,0.270936337033218,20
"72","1014697",0.9999,1,20,1,20,0.264271688265591,20,0.264271688265591,20
"73","1014721",0.9999,1,20,1,20,0.419736809084635,20,0.419736809084635,20
"74","1014734",0.9999,1,3,1,3,0.00565656565656566,20,0.00565656565656566,20
"75","1014736",0.9999,1,1,1,1,0.04,20,0.04,20
"76","1014746",0.9999,1,8,1,8,0.0498420259289825,18,0.0498420259289825,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,19,0,19
"84","1014881",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,0.857142857142857,7,0.857142857142857,7,0.0587827337827338,16,0.0587827337827338,16
"87","1014892",0.9999,NA,0,NA,0,0,18,0,18
"88","1014905",0.9999,NA,0,NA,0,0,20,0,20
"89","1014964",0.9999,1,7,1,7,0.0527288047705471,20,0.0527288047705471,20
"90","1015048",0.9999,1,20,1,20,0.1882826982604,20,0.1882826982604,20
"91","1015164",0.9999,1,20,1,20,0.29501462294761,20,0.29501462294761,20
"92","1015170",0.9999,1,20,1,20,0.281103662063226,20,0.281103662063226,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,1,1,1,0.00384615384615385,20,0.00384615384615385,20
"96","1015242",0.9999,0.947368421052632,19,0.941176470588235,17,0.255976732150862,20,0.206912283086413,20
"97","1015259",0.9999,NA,0,NA,0,0,19,0,19
"98","1015271",0.9999,NA,0,NA,0,0,20,0,20
"99","1015283",0.9999,1,2,1,2,0.0447368421052632,19,0.0447368421052632,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.261335315229826,20,0.251350795105987,20
"102","1015323",0.9999,1,20,1,20,0.227376091378295,20,0.227376091378295,20
"103","1015390",0.9999,1,20,1,20,0.272604117212948,20,0.272604117212948,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.463111254277287,20,0.463111254277287,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.424779036466303,20,0.424779036466303,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.298608534704491,20,0.298608534704491,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,1,2,1,2,0.0161666666666667,20,0.0161666666666667,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,1,2,1,2,0.0071078431372549,20,0.0071078431372549,20
"117","1015542",0.9999,1,6,1,6,0.0607671957671958,20,0.0607671957671958,20
"118","1015562",0.9999,NA,0,NA,0,0,20,0,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.933333333333333,15,0.923076923076923,13,0.135950360982497,19,0.128932817122848,19
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.371154779752981,20,0.371154779752981,20
"123","1015594",0.9999,1,20,1,20,0.285851181998398,20,0.285851181998398,20
"124","1015597",0.9999,0.95,20,0.95,20,0.430308956116329,19,0.430308956116329,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.169266596497397,19,0.134552150808708,19
"126","1015626",0.9999,1,20,1,20,0.398308530588611,20,0.398308530588611,20
"127","1015651",0.9999,1,20,1,20,0.835198889916744,20,0.835198889916744,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.28667701863354,20,0.28667701863354,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,NA,0,NA,0,0,19,0,19
"134","1016045",0.9999,1,2,1,2,0.0182795698924731,20,0.0182795698924731,20
"135","1016091",0.9999,1,4,1,4,0.0112626262626263,20,0.0112626262626263,20
"136","1016100",0.9999,1,7,1,7,0.0955424518766012,19,0.0955424518766012,19
"137","1016137",0.9999,1,20,1,20,0.295422651750393,20,0.295422651750393,20
"138","1016185",0.9999,1,8,1,8,0.0356404537491494,20,0.0356404537491494,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0601651186790506,19,0.0601651186790506,19
"142","1016271",0.9999,0.923076923076923,13,0.916666666666667,12,0.164045864045864,20,0.142617292617293,20
"143","1016290",0.9999,1,20,1,20,0.178176180888544,20,0.178176180888544,20
"144","1016319",0.9999,1,12,1,12,0.0643896241616284,20,0.0643896241616284,20
"145","1016323",0.9999,1,1,1,1,0.005,20,0.005,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.804833487511563,20,0.804833487511563,20
"148","1016339",0.9999,1,19,1,19,0.156483559295621,20,0.156483559295621,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,7,1,7,0.0266811696336469,20,0.0266811696336469,20
"152","1016383",0.9999,1,20,1,20,0.179929517592104,20,0.179929517592104,20
"153","1016388",0.9999,1,20,1,20,0.246996748500889,20,0.246996748500889,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.385513413506013,20,0.385513413506013,20
"156","1016421",0.9999,1,20,1,20,0.540140597687235,20,0.540140597687235,20
"157","1016426",0.9999,1,20,1,20,0.5736940461542,20,0.5736940461542,20
"158","1016471",0.9999,0.666666666666667,3,0,1,0.0198529411764706,20,0,20
"159","1016486",0.9999,1,1,1,1,0.00244798041615667,19,0.00244798041615667,19
"160","1016488",0.9999,0.9,20,0.875,16,0.510669150955233,20,0.380825859166376,20
"161","1016493",0.9999,1,2,1,2,0.00871533672891907,19,0.00871533672891907,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,9,1,9,0.0356575198680462,20,0.0356575198680462,20
"164","1016514",0.9999,1,19,1,19,0.134068903350665,20,0.134068903350665,20
"165","1016519",0.9999,1,20,1,20,0.363782363646941,20,0.363782363646941,20
"166","1016525",0.9999,0.923076923076923,13,0.923076923076923,13,0.0766948017401738,20,0.0766948017401738,20
"167","1016527",0.9999,1,4,1,4,0.00725923291712765,20,0.00725923291712765,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.944444444444444,18,0.9375,16,0.254843997537882,19,0.234793872224599,19
"170","1016682",0.9999,0.666666666666667,6,0.75,4,0.0764537351443124,19,0.0509868421052632,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,NA,0,NA,0,0,15,0,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,NA,0,NA,0,0,19,0,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,4,1,4,0.0235756901803413,20,0.0235756901803413,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0870754295870395,19,0.0870754295870395,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.383203785060759,20,0.309331106015666,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.332247440782762,20,0.303226461761783,20
"186","1017089",0.9999,1,18,1,18,0.177394720985493,20,0.177394720985493,20
"187","1017096",0.9999,0.75,4,0.666666666666667,3,0.0173468660968661,20,0.00253205128205128,20
"188","1017103",0.9999,1,4,1,4,0.00920719136551055,19,0.00920719136551055,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.392463768115942,20,0.378019323671498,20
"190","1017125",0.9999,1,20,1,20,0.53352151443658,20,0.53352151443658,20
"191","1017142",0.9999,1,20,1,20,0.697746463516476,20,0.697746463516476,20
"192","1017283",0.9999,0.947368421052632,19,0.941176470588235,17,0.235137330128841,19,0.178837489618474,19
"193","1017306",0.9999,0.941176470588235,17,0.933333333333333,15,0.179464369983002,20,0.171964369983002,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.279392497486416,20,0.279392497486416,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,6,1,6,0.0354932301740812,20,0.0354932301740812,20
"200","1017547",0.9999,1,20,1,20,0.130937874447412,20,0.130937874447412,20
"201","1017554",0.9999,NA,0,NA,0,0,20,0,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,20,1,20,0.142276982225065,20,0.142276982225065,20
"204","1017719",0.9999,1,1,1,1,0.0333333333333333,20,0.0333333333333333,20
"205","1017721",0.9999,0.8125,16,0.818181818181818,11,0.265089202783168,20,0.247654438473404,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,1,1,1,1,0.00116279069767442,20,0.00116279069767442,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.283207479654848,20,0.283207479654848,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,2,1,2,0.00608465608465609,18,0.00608465608465609,18
"218","1018070",0.9999,1,20,1,20,0.2291400676387,20,0.2291400676387,20
"219","1018099",0.9999,1,13,1,13,0.18074012165411,19,0.18074012165411,19
"220","1018111",0.9999,1,1,1,1,0.00172413793103448,20,0.00172413793103448,20
"221","1018135",0.9999,0.8,5,0.8,5,0.00903584954943189,19,0.00903584954943189,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,1,8,1,8,0.0474442476956845,18,0.0474442476956845,18
"225","1018486",0.9999,0.8,5,0.75,4,0.0223388519087444,18,0.0099931728963987,18
"226","1019543",0.9999,1,20,1,20,0.827668845526676,20,0.827668845526676,20
"227","1019571",0.9999,1,20,1,20,0.581576828048266,20,0.581576828048266,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,NA,0,NA,0,0,20,0,20
"230","1020037",0.9999,0.75,4,0.5,2,0.0228209481520178,19,0.00421052631578947,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.31063829787234,20,0.31063829787234,20
"233","1020050",0.9999,1,20,1,20,0.288520534388916,20,0.288520534388916,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0404578682914407,19,0.0311699425948463,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,5,1,5,0.0706302206039837,20,0.0706302206039837,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.751775086775087,20,0.679177489177489,20
"250","1021093",0.9999,1,20,1,20,0.51119950595757,20,0.51119950595757,20
"251","1021255",0.9999,1,20,1,20,0.81718316373728,20,0.81718316373728,20
"252","1021289",0.9999,1,20,1,20,0.123542880016364,20,0.123542880016364,20
"253","1021290",0.9999,1,20,1,20,0.212012871385769,20,0.212012871385769,20
"254","1021292",0.9999,1,19,1,19,0.151846344177859,20,0.151846344177859,20
"255","1021295",0.9999,1,20,1,20,0.261065081413284,20,0.261065081413284,20
"256","1021315",0.9999,1,20,1,20,0.936851680542707,20,0.936851680542707,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.403007147314928,20,0.403007147314928,20
"259","1021329",0.9999,1,20,1,20,0.827293751576823,20,0.827293751576823,20
"260","1021488",0.9999,1,2,1,2,0.0184453227931489,20,0.0184453227931489,20
"261","1021523",0.9999,NA,0,NA,0,0,19,0,19
"262","1021532",0.9999,1,12,1,12,0.0270727185001379,20,0.0270727185001379,20
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.0930043054504875,20,0.0835112178928838,20
"264","1021587",0.9999,1,20,1,20,0.635940803382664,20,0.635940803382664,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,4,1,4,0.026936434986989,19,0.026936434986989,19
"267","1021845",0.9999,1,20,1,20,0.317668825161887,20,0.317668825161887,20
"268","1021960",0.9999,1,20,1,20,0.533449714536671,20,0.533449714536671,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.359276263299945,20,0.359276263299945,20
"271","1022001",0.9999,1,4,1,4,0.0115288220551378,19,0.0115288220551378,19
"272","1022033",0.9999,0.9,20,0.875,16,0.260654298249788,20,0.208367644952106,20
"273","1022052",0.9999,0.944444444444444,18,0.9375,16,0.390753958033397,20,0.374844867124306,20
"274","1022062",0.9999,0.894736842105263,19,0.866666666666667,15,0.441958874458874,20,0.350974025974026,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.572644915153496,20,0.519384045588279,20
"276","1022086",0.9999,0.916666666666667,12,0.9,10,0.0799154947266153,20,0.0734715001247259,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,NA,0,NA,0,0,19,0,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.286774305392726,20,0.286774305392726,20
"282","1022228",0.9999,1,20,1,20,0.2055238234778,20,0.2055238234778,20
"283","1022229",0.9999,1,10,1,10,0.0354713460075109,20,0.0354713460075109,20
"284","1022241",0.9999,1,16,1,16,0.293333333333333,20,0.293333333333333,20
"285","1022246",0.9999,1,3,1,3,0.012717556796131,19,0.012717556796131,19
"286","1022294",0.9999,0.888888888888889,9,0.888888888888889,9,0.0882867132867133,18,0.0882867132867133,18
"287","1022297",0.9999,1,16,1,16,0.0843067557884492,20,0.0843067557884492,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.947368421052632,19,0.944444444444444,18,0.394597195429498,20,0.373168624000927,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.320622735161548,20,0.277975676338019,20
"295","1022415",0.9999,1,20,1,20,0.871360448337193,20,0.871360448337193,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.46966248571584,20,0.433792920498449,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.30520376943881,20,0.30520376943881,20
"300","1022462",0.9999,0.9,20,0.875,16,0.459276758324384,20,0.401226565274191,20
"301","1022518",0.9999,1,20,1,20,0.170192226149357,20,0.170192226149357,20
"302","1022527",0.9999,1,19,1,19,0.134228066274761,20,0.134228066274761,20
"303","1022528",0.9999,1,17,1,17,0.121774923336031,20,0.121774923336031,20
"304","1022534",0.9999,0.9375,16,0.928571428571429,14,0.0676808928889973,20,0.0597749099830144,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,4,1,4,0.027398399730616,20,0.027398399730616,20
"307","1023351",0.9999,1,1,1,1,0.00344827586206897,20,0.00344827586206897,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.75,12,0.625,8,0.119961907689134,19,0.0755540129522917,19
"311","1023388",0.9999,NA,0,NA,0,0,18,0,18
"312","1023389",0.9999,0.666666666666667,3,0,1,0.00657894736842105,19,0,19
"313","1023467",0.9999,1,15,1,15,0.117053467263704,20,0.117053467263704,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.846153846153846,13,0.9,10,0.0897473217596271,20,0.0801707088564013,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.941176470588235,17,0.933333333333333,15,0.185971261697763,20,0.160718736445238,20
"319","1023641",0.9999,1,20,1,20,0.289940401188274,20,0.289940401188274,20
"320","1023645",0.9999,1,17,1,17,0.11262363439995,20,0.11262363439995,20
"321","1023647",0.9999,1,20,1,20,0.184960760249592,20,0.184960760249592,20
"322","1023652",0.9999,1,20,1,20,0.199521405858211,20,0.199521405858211,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.297999852020293,20,0.241640551543346,20
"324","1023795",0.9999,1,17,1,17,0.09412672053321,20,0.09412672053321,20
"325","1023797",0.9999,1,20,1,20,0.409249115315262,20,0.409249115315262,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.812113989788456,20,0.730199096171434,20
"327","1024081",0.9999,1,20,1,20,0.317819822453969,20,0.317819822453969,20
"328","1024089",0.9999,1,16,1,16,0.081617600068258,20,0.081617600068258,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.658954853767859,20,0.658954853767859,20
"331","1025295",0.9999,1,14,1,14,0.0429504443204134,20,0.0429504443204134,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,1,1,1,0.0116959064327485,19,0.0116959064327485,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,3,1,3,0.00425531914893617,20,0.00425531914893617,20
"336","1025647",0.9999,NA,0,NA,0,0,20,0,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.876811594202899,20,0.785555555555556,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.273837751786591,20,0.273837751786591,20
"342","1027323",0.9999,1,20,1,20,0.383448995181624,20,0.383448995181624,20
"343","1027340",0.9999,1,13,1,13,0.171356587707394,20,0.171356587707394,20
"344","1027346",0.9999,1,8,1,8,0.0340974913510083,20,0.0340974913510083,20
"345","1027356",0.9999,1,12,1,12,0.100752747392051,18,0.100752747392051,18
"346","1027360",0.9999,1,6,1,6,0.0145352041364972,20,0.0145352041364972,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.928571428571429,14,0.923076923076923,13,0.112606271043771,20,0.0903840488215488,20
"349","1027386",0.9999,0.857142857142857,7,0.833333333333333,6,0.0335008271298594,20,0.0205976013234078,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,NA,0,NA,0,0,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.928571428571429,14,0.916666666666667,12,0.247185872906494,20,0.190519206239828,20
"354","1027515",0.9999,NA,0,NA,0,0,20,0,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,4,1,4,0.0117483811285846,20,0.0117483811285846,20
"359","1033970",0.9999,1,1,1,1,0.00212765957446809,20,0.00212765957446809,20
"360","1034109",0.9999,1,2,1,2,0.00339861751152074,20,0.00339861751152074,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,1,6,1,6,0.00748854597142317,20,0.00748854597142317,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
"377","1035084",0.9999,NA,0,NA,0,0,20,0,20
"378","1035087",0.9999,1,14,1,14,0.0637068357998591,20,0.0637068357998591,20
"379","1035093",0.9999,1,20,1,20,0.0742864693446089,20,0.0742864693446089,20
"380","1035109",0.9999,NA,0,NA,0,0,20,0,20
