"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.98,0.958333333333333,48,0.956521739130435,46,0.410882173382173,48,0.396596459096459,48
"30","1014096",0.98,1,48,1,48,0.427136752136752,48,0.427136752136752,48
"31","1014098",0.98,1,48,1,48,0.462836469086469,48,0.462836469086469,48
"32","1014119",0.98,1,48,1,48,0.49702380952381,48,0.49702380952381,48
"33","1014128",0.98,1,48,1,48,0.368383352758353,48,0.368383352758353,48
"34","1014150",0.98,1,48,1,48,0.578258547008547,48,0.578258547008547,48
"35","1014155",0.98,0.958333333333333,48,0.954545454545455,44,0.34872774979158,47,0.32984237984238,47
"36","1014163",0.98,0.958333333333333,48,0.954545454545455,44,0.455528152403152,48,0.418669178044178,48
"37","1014164",0.98,1,48,1,48,0.514831349206349,48,0.514831349206349,48
"38","1014172",0.98,1,48,1,48,0.337891275391275,48,0.337891275391275,48
"39","1014213",0.98,0.978723404255319,47,0.977777777777778,45,0.369887057387057,48,0.355006105006105,48
"40","1014271",0.98,1,48,1,48,0.451166310541311,48,0.451166310541311,48
"41","1014286",0.98,0.979166666666667,48,0.978260869565217,46,0.521749084249084,48,0.505082417582418,48
"42","1014294",0.98,1,48,1,48,0.667261904761905,48,0.667261904761905,48
"43","1014302",0.98,0.979166666666667,48,0.978260869565217,46,0.406431068931069,48,0.390062021312021,48
"44","1014304",0.98,1,48,1,48,0.467372557997558,48,0.467372557997558,48
"45","1014307",0.98,1,48,1,48,0.428991147741148,48,0.428991147741148,48
"46","1014312",0.98,1,48,1,48,0.440669515669516,48,0.440669515669516,48
"47","1014361",0.98,1,48,1,48,0.576077741702742,48,0.576077741702742,48
"48","1014363",0.98,1,48,1,48,0.515384962259962,48,0.515384962259962,48
"49","1014365",0.98,1,48,1,48,0.549927503052503,48,0.549927503052503,48
"50","1014371",0.98,1,48,1,48,0.610847485847486,48,0.610847485847486,48
"51","1014403",0.98,0.936170212765957,47,0.926829268292683,41,0.361461455211455,48,0.317162004662005,48
"52","1014420",0.98,1,48,1,48,0.509729853479853,48,0.509729853479853,48
"53","1014435",0.98,1,48,1,48,0.443658078033078,48,0.443658078033078,48
"54","1014447",0.98,1,48,1,48,0.390021436896437,48,0.390021436896437,48
"55","1014469",0.98,1,48,1,48,0.385551948051948,48,0.385551948051948,48
"56","1014484",0.98,1,48,1,48,0.455166361416361,48,0.455166361416361,48
"57","1014493",0.98,1,48,1,48,0.464084873459873,48,0.464084873459873,48
"58","1014550",0.98,1,41,1,41,0.160896742146742,48,0.160896742146742,48
"59","1014566",0.98,1,48,1,48,0.437792762792763,48,0.437792762792763,48
"60","1014582",0.98,1,48,1,48,0.477728174603175,48,0.477728174603175,48
"61","1014593",0.98,1,48,1,48,0.424397130647131,48,0.424397130647131,48
"62","1014600",0.98,0.958333333333333,48,0.954545454545455,44,0.369096528471528,48,0.348469239094239,48
"63","1014610",0.98,0.9375,48,0.928571428571429,42,0.367399267399267,48,0.330311355311355,48
"64","1014611",0.98,1,47,1,47,0.395980755355755,48,0.395980755355755,48
"65","1014612",0.98,1,48,1,48,0.469436813186813,48,0.469436813186813,48
"66","1014627",0.98,0.979166666666667,48,0.978260869565217,46,0.406280525030525,48,0.395863858363858,48
"67","1014653",0.98,0.895833333333333,48,0.897435897435897,39,0.480476347324173,46,0.385148064495891,46
"68","1014655",0.98,0.979166666666667,48,0.978260869565217,46,0.415743535424387,47,0.398558592707529,47
"69","1014660",0.98,0.875,48,0.894736842105263,38,0.675208472083472,48,0.538971445221445,48
"70","1014685",0.98,0.895833333333333,48,0.921052631578947,38,0.481000219587176,46,0.393549626701801,46
"71","1014696",0.98,0.958333333333333,48,0.954545454545455,44,0.659932775557776,48,0.609406218781219,48
"72","1014697",0.98,0.979166666666667,48,0.978260869565217,46,0.648373848373848,48,0.6215308996559,48
"73","1014721",0.98,1,48,1,48,0.674107142857143,48,0.674107142857143,48
"74","1014734",0.98,0.979166666666667,48,0.978260869565217,46,0.473604982979983,48,0.4535653004403,48
"75","1014736",0.98,0.978723404255319,47,0.977777777777778,45,0.482323232323232,48,0.463383838383838,48
"76","1014746",0.98,0.916666666666667,48,0.9,40,0.562508417508418,45,0.470420875420875,45
"77","1014794",0.98,1,48,1,48,0.136625931938432,48,0.136625931938432,48
"78","1014804",0.98,0.979166666666667,48,0.978260869565217,46,0.22357949379226,47,0.218669510158872,47
"79","1014822",0.98,1,48,1,48,0.284749625374625,48,0.284749625374625,48
"80","1014853",0.98,0.962962962962963,27,0.96,25,0.148809523809524,44,0.137265512265512,44
"81","1014858",0.98,0.810810810810811,37,0.923076923076923,26,0.359647171010807,44,0.293738080101716,44
"82","1014873",0.98,1,1,1,1,0.00357142857142857,40,0.00357142857142857,40
"83","1014876",0.98,0.953488372093023,43,0.975,40,0.299206349206349,43,0.283702473237357,43
"84","1014881",0.98,1,48,1,48,0.525175114237614,48,0.525175114237614,48
"85","1014887",0.98,0.9,20,0.875,16,0.0720787545787546,40,0.0523763736263736,40
"86","1014890",0.98,0.958333333333333,24,0.954545454545455,22,0.21387555533897,41,0.198021896802385,41
"87","1014892",0.98,0.857142857142857,28,0.9,20,0.11540591191754,43,0.0926668938296845,43
"88","1014905",0.98,0.923076923076923,26,0.909090909090909,22,0.0916441513032422,44,0.0601756198347107,44
"89","1014964",0.98,0.958333333333333,48,0.954545454545455,44,0.448055608693907,47,0.408035345269388,47
"90","1015048",0.98,0.979166666666667,48,0.978260869565217,46,0.663404304029304,48,0.637190934065934,48
"91","1015164",0.98,0.958333333333333,48,0.977272727272727,44,0.649821706071706,48,0.600714563214563,48
"92","1015170",0.98,1,48,1,48,0.70995115995116,48,0.70995115995116,48
"93","1015176",0.98,0.9375,48,0.952380952380952,42,0.422544816294816,48,0.364051226551227,48
"94","1015199",0.98,0.979166666666667,48,0.978260869565217,46,0.45210033022533,48,0.431266996891997,48
"95","1015204",0.98,0.958333333333333,48,0.954545454545455,44,0.56959943991194,48,0.522297089484589,48
"96","1015242",0.98,0.916666666666667,48,0.925,40,0.66407307969808,48,0.56182948995449,48
"97","1015259",0.98,0.9375,48,0.928571428571429,42,0.446751316316534,46,0.384333661507575,46
"98","1015271",0.98,0.895833333333333,48,0.9,40,0.489192932671194,46,0.404179757440627,46
"99","1015283",0.98,0.9375,48,0.928571428571429,42,0.522011144883485,47,0.442223910840932,47
"100","1015295",0.98,1,18,1,18,0.054288073038073,48,0.054288073038073,48
"101","1015303",0.98,0.958333333333333,48,0.954545454545455,44,0.65688113969364,48,0.606533917471417,48
"102","1015323",0.98,0.979166666666667,48,0.978260869565217,46,0.685383482258482,48,0.657411454286454,48
"103","1015390",0.98,0.979166666666667,48,0.978260869565217,46,0.72470584970585,48,0.695859695859696,48
"104","1015398",0.98,0.955555555555556,45,0.951219512195122,41,0.333307028619529,48,0.30357218013468,48
"105","1015412",0.98,0.977272727272727,44,0.976190476190476,42,0.315522787397787,48,0.30540373977874,48
"106","1015414",0.98,0.958333333333333,48,0.954545454545455,44,0.690311771561772,48,0.637079933954934,48
"107","1015430",0.98,1,48,1,48,0.580062876937877,48,0.580062876937877,48
"108","1015431",0.98,1,9,1,9,0.0684854497354497,48,0.0684854497354497,48
"109","1015434",0.98,NA,0,NA,0,0,38,0,38
"110","1015435",0.98,0.979166666666667,48,0.978260869565217,46,0.691857448107448,48,0.666857448107448,48
"111","1015441",0.98,1,9,1,9,0.0777777777777778,27,0.0777777777777778,27
"112","1015455",0.98,0.9375,48,0.928571428571429,42,0.691620879120879,48,0.599053724053724,48
"113","1015481",0.98,0.837209302325581,43,0.766666666666667,30,0.139557928843643,42,0.100395636109922,42
"114","1015497",0.98,0.958333333333333,48,0.954545454545455,44,0.371511301198801,48,0.343390116827617,48
"115","1015521",0.98,0.896551724137931,29,0.88,25,0.125113122171946,34,0.10830639948287,34
"116","1015525",0.98,0.958333333333333,48,0.954545454545455,44,0.491148685829537,47,0.44996327549519,47
"117","1015542",0.98,0.9375,48,0.931818181818182,44,0.580429292929293,48,0.528661616161616,48
"118","1015562",0.98,0.916666666666667,48,0.9,40,0.538008981758982,48,0.433678821178821,48
"119","1015566",0.98,0.916666666666667,48,0.9,40,0.526668123543124,48,0.442897727272727,48
"120","1015574",0.98,0.9375,48,0.928571428571429,42,0.593845598845599,45,0.514215969215969,45
"121","1015575",0.98,0.9375,48,0.930232558139535,43,0.49097356544165,47,0.437782076079948,47
"122","1015586",0.98,0.979166666666667,48,0.978260869565217,46,0.774189814814815,48,0.741087962962963,48
"123","1015594",0.98,0.979166666666667,48,0.978260869565217,46,0.726198107448107,48,0.695642551892552,48
"124","1015597",0.98,1,48,1,48,0.694839535464535,48,0.694839535464535,48
"125","1015621",0.98,0.979166666666667,48,0.978260869565217,46,0.687022197660495,47,0.661490282766878,47
"126","1015626",0.98,1,48,1,48,0.80236568986569,48,0.80236568986569,48
"127","1015651",0.98,1,48,1,48,0.933333333333333,48,0.933333333333333,48
"128","1015673",0.98,1,1,1,1,0.00930232558139535,43,0.00930232558139535,43
"129","1015680",0.98,0.979166666666667,48,0.978260869565217,46,0.397647491397491,48,0.383224414474415,48
"130","1015683",0.98,1,48,1,48,0.689186507936508,48,0.689186507936508,48
"131","1015691",0.98,0.916666666666667,48,0.925,40,0.399192782526116,45,0.328964862298196,45
"132","1016",0.98,0.916666666666667,48,0.925,40,0.436706380039713,45,0.362817491150824,45
"133","1016028",0.98,0.958333333333333,48,0.954545454545455,44,0.423193827449147,47,0.392798690671031,47
"134","1016045",0.98,0.958333333333333,48,0.954545454545455,44,0.550026709401709,48,0.504572163947164,48
"135","1016091",0.98,0.979166666666667,48,0.978260869565217,46,0.465286796536797,48,0.444453463203463,48
"136","1016100",0.98,0.979166666666667,48,0.978260869565217,46,0.382458498947861,47,0.370807029849583,47
"137","1016137",0.98,0.979166666666667,48,0.978260869565217,46,0.666567518130018,48,0.638158427220927,48
"138","1016185",0.98,0.9375,48,0.930232558139535,43,0.610408399470899,48,0.539227843915344,48
"139","1016200",0.98,NA,0,NA,0,0,42,0,42
"140","1016236",0.98,0.75,4,0.5,2,0.00642596174511068,47,0.00236406619385343,47
"141","1016238",0.98,1,6,1,6,0.0814558629776021,46,0.0814558629776021,46
"142","1016271",0.98,0.91304347826087,46,0.948717948717949,39,0.464724888637932,46,0.423058221971265,46
"143","1016290",0.98,1,48,1,48,0.687660487660488,48,0.687660487660488,48
"144","1016319",0.98,0.979166666666667,48,0.978260869565217,46,0.540608812483813,48,0.516570350945351,48
"145","1016323",0.98,0.958333333333333,48,0.954545454545455,44,0.461756033564544,47,0.421540929519653,47
"146","1016328",0.98,1,48,1,48,0.536273448773449,48,0.536273448773449,48
"147","1016338",0.98,1,48,1,48,0.933333333333333,48,0.933333333333333,48
"148","1016339",0.98,0.979166666666667,48,0.978260869565217,46,0.64375,48,0.614583333333333,48
"149","1016362",0.98,1,48,1,48,0.550180490805491,48,0.550180490805491,48
"150","1016365",0.98,0.9375,48,0.928571428571429,42,0.47403083028083,48,0.399626068376068,48
"151","1016379",0.98,0.979166666666667,48,0.978260869565217,46,0.616152597402597,48,0.589366883116883,48
"152","1016383",0.98,1,48,1,48,0.680111555111555,48,0.680111555111555,48
"153","1016388",0.98,1,48,1,48,0.752964743589744,48,0.752964743589744,48
"154","1016391",0.98,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.98,1,48,1,48,0.8,48,0.8,48
"156","1016421",0.98,0.979166666666667,48,0.978260869565217,46,0.766198616198616,48,0.734948616198616,48
"157","1016426",0.98,0.958333333333333,48,0.954545454545455,44,0.769284188034188,48,0.702400030525031,48
"158","1016471",0.98,0.979166666666667,48,0.978260869565217,46,0.61660095223925,47,0.588232157913009,47
"159","1016486",0.98,0.958333333333333,48,0.954545454545455,44,0.3455894578235,47,0.316714077884291,47
"160","1016488",0.98,0.9375,48,0.928571428571429,42,0.748821548821549,48,0.65223063973064,48
"161","1016493",0.98,0.875,48,0.864864864864865,37,0.455748979153234,47,0.343928648183967,47
"162","1016494",0.98,0.958333333333333,48,0.954545454545455,44,0.532941653254153,48,0.488244683557184,48
"163","1016513",0.98,0.958333333333333,48,0.954545454545455,44,0.598876991064491,48,0.555474213286713,48
"164","1016514",0.98,0.979166666666667,48,0.979166666666667,48,0.658628755503755,48,0.658628755503755,48
"165","1016519",0.98,1,48,1,48,0.732600732600733,48,0.732600732600733,48
"166","1016525",0.98,0.957446808510638,47,0.977777777777778,45,0.58757176629517,47,0.57338736913205,47
"167","1016527",0.98,1,48,1,48,0.605806924556925,48,0.605806924556925,48
"168","1016648",0.98,NA,0,NA,0,0,2,0,2
"169","1016659",0.98,0.958333333333333,48,0.954545454545455,44,0.694911058208931,47,0.627793069814346,47
"170","1016682",0.98,0.9375,48,0.952380952380952,42,0.630095990965556,46,0.555392433653303,46
"171","1016774",0.98,1,23,1,23,0.0734173812298812,48,0.0734173812298812,48
"172","1016776",0.98,1,12,1,12,0.039381105006105,48,0.039381105006105,48
"173","1016794",0.98,0.958333333333333,48,0.954545454545455,44,0.522285353535354,48,0.478535353535354,48
"174","1016801",0.98,0.872340425531915,47,0.891891891891892,37,0.199725671154243,42,0.169963766392338,42
"175","1016822",0.98,0.956521739130435,46,0.952380952380952,42,0.136348253196079,46,0.125014176644611,46
"176","1016830",0.98,0.958333333333333,48,0.954545454545455,44,0.246340184638057,47,0.2258464939316,47
"177","1016840",0.98,1,48,1,48,0.352307819495319,48,0.352307819495319,48
"178","1016953",0.98,0.916666666666667,48,0.904761904761905,42,0.527149270482604,45,0.454826038159371,45
"179","1017015",0.98,NA,0,NA,0,0,29,0,29
"180","1017021",0.98,0.9375,48,0.952380952380952,42,0.458336108336108,48,0.400796425796426,48
"181","1017025",0.98,0.958333333333333,48,0.954545454545455,44,0.377558847771614,47,0.344124197315687,47
"182","1017066",0.98,0.916666666666667,48,0.925,40,0.439689447668171,47,0.370056952503761,47
"183","1017069",0.98,0.958333333333333,48,0.955555555555556,45,0.515417679247467,47,0.488549157698094,47
"184","1017084",0.98,0.916666666666667,48,0.926829268292683,41,0.679011613386613,48,0.588466741591742,48
"185","1017087",0.98,0.958333333333333,48,0.954545454545455,44,0.715128274503274,48,0.648670426795427,48
"186","1017089",0.98,0.916666666666667,48,0.926829268292683,41,0.588481772856773,48,0.501676217301217,48
"187","1017096",0.98,0.9375,48,0.928571428571429,42,0.385941481686163,47,0.331690767860981,47
"188","1017103",0.98,0.9375,48,0.928571428571429,42,0.548760900934814,46,0.484432837693707,46
"189","1017122",0.98,0.979166666666667,48,0.978260869565217,46,0.75,48,0.731944444444444,48
"190","1017125",0.98,1,48,1,48,0.766369047619048,48,0.766369047619048,48
"191","1017142",0.98,1,48,1,48,0.876984126984127,48,0.876984126984127,48
"192","1017283",0.98,0.958333333333333,48,0.954545454545455,44,0.63685794111326,47,0.574962389856007,47
"193","1017306",0.98,0.9375,48,0.928571428571429,42,0.638014763014763,48,0.544807044807045,48
"194","1017312",0.98,0.9375,48,0.928571428571429,42,0.367137994855386,46,0.31279016876843,46
"195","1017330",0.98,1,26,1,26,0.084822033758204,47,0.084822033758204,47
"196","1017353",0.98,1,48,1,48,0.696278258778259,48,0.696278258778259,48
"197","1017354",0.98,0.979166666666667,48,0.978260869565217,46,0.53958448958449,48,0.520239251489251,48
"198","1017364",0.98,0.957446808510638,47,0.977272727272727,44,0.389871357956464,47,0.376116791010408,47
"199","1017520",0.98,0.9375,48,0.928571428571429,42,0.599771062271062,48,0.523305860805861,48
"200","1017547",0.98,0.958333333333333,48,0.977777777777778,45,0.610598660598661,48,0.586789136789137,48
"201","1017554",0.98,0.958333333333333,48,0.954545454545455,44,0.520134947794522,47,0.47921841751629,47
"202","1017567",0.98,NA,0,NA,0,0,46,0,46
"203","1017695",0.98,1,48,1,48,0.665717268842269,48,0.665717268842269,48
"204","1017719",0.98,0.958333333333333,48,0.956521739130435,46,0.56344696969697,48,0.538825757575758,48
"205","1017721",0.98,0.854166666666667,48,0.833333333333333,36,0.639330999969298,47,0.467764268828099,47
"206","1017730",0.98,0.9375,48,0.928571428571429,42,0.400330687830688,48,0.339914021164021,48
"207","1017790",0.98,NA,0,NA,0,0,38,0,38
"208","1017816",0.98,0.979166666666667,48,0.978260869565217,46,0.279624137436637,48,0.269604296166796,48
"209","1017821",0.98,0.958333333333333,48,0.954545454545455,44,0.273571393883894,48,0.253806436618937,48
"210","1017830",0.98,1,48,1,48,0.641923354423354,48,0.641923354423354,48
"211","1017833",0.98,0.979166666666667,48,0.978260869565217,46,0.39507622007622,48,0.380059986309986,48
"212","1017835",0.98,0.979166666666667,48,0.978260869565217,46,0.364593508343508,48,0.348819698819699,48
"213","1017862",0.98,1,48,1,48,0.3879995004995,48,0.3879995004995,48
"214","1017863",0.98,0.979166666666667,48,0.978260869565217,46,0.389580616143116,48,0.368536845099345,48
"215","1017982",0.98,NA,0,NA,0,0,23,0,23
"216","1018041",0.98,NA,0,NA,0,0,21,0,21
"217","1018062",0.98,0.958333333333333,48,0.954545454545455,44,0.477888355605747,46,0.435962889767238,46
"218","1018070",0.98,0.979166666666667,48,0.978260869565217,46,0.652088536463536,48,0.62516545954046,48
"219","1018099",0.98,0.833333333333333,48,0.8125,32,0.514320462146549,46,0.336272000945914,46
"220","1018111",0.98,0.958333333333333,48,0.954545454545455,44,0.565281881239328,47,0.51847337060103,47
"221","1018135",0.98,0.958333333333333,48,0.954545454545455,44,0.568652978227446,47,0.51439765907851,47
"222","1018200",0.98,0.916666666666667,48,0.925,40,0.124524339297067,44,0.108399365785729,44
"223","1018206",0.98,0.979166666666667,48,0.978260869565217,46,0.418303571428571,48,0.393303571428571,48
"224","1018440",0.98,0.9375,48,0.928571428571429,42,0.559534788882615,46,0.486873392308175,46
"225","1018486",0.98,0.916666666666667,48,0.925,40,0.571911663216011,46,0.479158040027605,46
"226","1019543",0.98,1,48,1,48,0.933150183150183,48,0.933150183150183,48
"227","1019571",0.98,1,48,1,48,0.843845390720391,48,0.843845390720391,48
"228","1020",0.98,0.893617021276596,47,0.894736842105263,38,0.336789260122593,45,0.278888025554692,45
"229","1020003",0.98,0.875,48,0.916666666666667,36,0.451126651126651,48,0.350590034965035,48
"230","1020037",0.98,0.895833333333333,48,0.868421052631579,38,0.556604084321476,46,0.430517127799736,46
"231","1020042",0.98,0.979166666666667,48,0.978260869565217,46,0.506334175084175,48,0.484343434343434,48
"232","1020047",0.98,1,48,1,48,0.8,48,0.8,48
"233","1020050",0.98,1,48,1,48,0.733035714285714,48,0.733035714285714,48
"234","1020276",0.98,0.979166666666667,48,0.978260869565217,46,0.436695632972229,47,0.419978307744265,47
"235","1020278",0.98,0.979166666666667,48,0.978260869565217,46,0.66603644582368,47,0.640504530930063,47
"236","1020321",0.98,0.921052631578947,38,0.90625,32,0.14939982498122,43,0.120535665884503,43
"237","1020323",0.98,0.906976744186046,43,0.914285714285714,35,0.156517556517557,42,0.130543530543531,42
"238","1020327",0.98,1,48,1,48,0.575236742424242,48,0.575236742424242,48
"239","1020333",0.98,0.926829268292683,41,0.914285714285714,35,0.146766130694702,42,0.123974438260153,42
"240","1020341",0.98,0.930232558139535,43,0.918918918918919,37,0.157481794691097,43,0.137103594080338,43
"241","1020348",0.98,0.928571428571429,42,0.916666666666667,36,0.163204495762635,43,0.133314811803184,43
"242","1021005",0.98,0.895833333333333,48,0.897435897435897,39,0.306195656195656,45,0.236563436563437,45
"243","1021016",0.98,0.916666666666667,48,0.926829268292683,41,0.294418914418914,45,0.245286565286565,45
"244","1021017",0.98,0.9375,48,0.928571428571429,42,0.329876666543333,45,0.282433985767319,45
"245","1021035",0.98,0.9375,48,0.928571428571429,42,0.342027355360689,45,0.288669602002935,45
"246","1021045",0.98,0.895833333333333,48,0.897435897435897,39,0.196154729109275,44,0.156554178145087,44
"247","1021047",0.98,0.9375,48,0.928571428571429,42,0.297752617752618,45,0.244217264217264,45
"248","1021070",0.98,0.9375,48,0.928571428571429,42,0.273742923742924,45,0.241251341251341,45
"249","1021078",0.98,0.979166666666667,48,0.978260869565217,46,0.843531468531468,48,0.810144716394716,48
"250","1021093",0.98,1,48,1,48,0.815986097236097,48,0.815986097236097,48
"251","1021255",0.98,1,48,1,48,0.933333333333333,48,0.933333333333333,48
"252","1021289",0.98,0.979166666666667,48,0.978260869565217,46,0.626735417360417,48,0.597288301975802,48
"253","1021290",0.98,0.979166666666667,48,0.978260869565217,46,0.683783577533578,48,0.658463064713065,48
"254","1021292",0.98,0.979166666666667,48,0.978723404255319,47,0.631632487882488,48,0.617049154549155,48
"255","1021295",0.98,1,48,1,48,0.629532967032967,48,0.629532967032967,48
"256","1021315",0.98,1,48,1,48,1,48,1,48
"257","1021316",0.98,NA,0,NA,0,0,45,0,45
"258","1021327",0.98,0.979166666666667,48,0.978260869565217,46,0.781622023809524,48,0.75297619047619,48
"259","1021329",0.98,1,48,1,48,0.934722222222222,48,0.934722222222222,48
"260","1021488",0.98,0.9375,48,0.928571428571429,42,0.51687774031524,48,0.447559558497058,48
"261","1021523",0.98,0.916666666666667,48,0.9,40,0.458229210403123,46,0.363353434005608,46
"262","1021532",0.98,0.958333333333333,48,0.954545454545455,44,0.592065060543321,46,0.533783487044357,46
"263","1021552",0.98,0.9375,48,0.930232558139535,43,0.623698523698524,48,0.545983877233877,48
"264","1021587",0.98,1,48,1,48,0.847519841269841,48,0.847519841269841,48
"265","1021590",0.98,0.978723404255319,47,0.977777777777778,45,0.383829365079365,48,0.372718253968254,48
"266","1021617",0.98,0.978723404255319,47,0.977777777777778,45,0.326484508399402,47,0.310527061590891,47
"267","1021845",0.98,1,48,1,48,0.8,48,0.8,48
"268","1021960",0.98,1,48,1,48,0.783035714285714,48,0.783035714285714,48
"269","1021967",0.98,0.976190476190476,42,0.975,40,0.182146399699591,47,0.174294322698578,47
"270","1022000",0.98,1,48,1,48,0.740842490842491,48,0.740842490842491,48
"271","1022001",0.98,0.955555555555556,45,0.951219512195122,41,0.369181173436493,47,0.33632065334193,47
"272","1022033",0.98,0.9375,48,0.953488372093023,43,0.679335479335479,48,0.623779923779924,48
"273","1022052",0.98,0.895833333333333,48,0.897435897435897,39,0.68700354019503,47,0.557356000973022,47
"274","1022062",0.98,0.916666666666667,48,0.926829268292683,41,0.739583333333333,48,0.638888888888889,48
"275","1022085",0.98,0.958333333333333,48,0.954545454545455,44,0.744419642857143,48,0.674479166666667,48
"276","1022086",0.98,0.979166666666667,48,0.978260869565217,46,0.622037337662338,48,0.604409132534133,48
"277","1022116",0.98,0.846153846153846,39,0.814814814814815,27,0.229701500050337,43,0.166264807543877,43
"278","1022120",0.98,0.75,4,0.5,2,0.0084354180098861,47,0.00177304964539007,47
"279","1022123",0.98,0.958333333333333,48,0.954545454545455,44,0.458263367837836,47,0.419302328876797,47
"280","1022132",0.98,0.9375,48,0.928571428571429,42,0.318072766477022,47,0.287804276102148,47
"281","1022223",0.98,1,48,1,48,0.674596121471121,48,0.674596121471121,48
"282","1022228",0.98,0.979166666666667,48,0.978260869565217,46,0.679038843101343,48,0.647788843101343,48
"283","1022229",0.98,0.979166666666667,48,0.978260869565217,46,0.59989824989825,48,0.579064916564917,48
"284","1022241",0.98,0,1,0,1,0,43,0,43
"285","1022246",0.98,0.979166666666667,48,0.978260869565217,46,0.514719795570859,47,0.490707637516148,47
"286","1022294",0.98,0.895833333333333,48,0.925,40,0.565190847799543,46,0.492830599352338,46
"287","1022297",0.98,0.979166666666667,48,0.978260869565217,46,0.539980158730159,48,0.520535714285714,48
"288","1022341",0.98,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.98,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.98,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.98,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.98,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.98,0.9375,48,0.931818181818182,44,0.658875152625153,48,0.605799755799756,48
"294","1022404",0.98,0.979166666666667,48,0.978723404255319,47,0.698947927072927,48,0.678114593739594,48
"295","1022415",0.98,0.958333333333333,48,0.954545454545455,44,0.90406746031746,48,0.826388888888889,48
"296","1022432",0.98,0.9375,48,0.928571428571429,42,0.7875,48,0.677777777777778,48
"297","1022433",0.98,NA,0,NA,0,0,47,0,47
"298","1022439",0.98,1,14,1,14,0.0617559523809524,48,0.0617559523809524,48
"299","1022460",0.98,0.958333333333333,48,0.954545454545455,44,0.66855494042994,48,0.612841556591557,48
"300","1022462",0.98,0.895833333333333,48,0.894736842105263,38,0.695790320790321,48,0.547419594294594,48
"301","1022518",0.98,1,48,1,48,0.650460997335997,48,0.650460997335997,48
"302","1022527",0.98,0.979166666666667,48,0.978260869565217,46,0.613747363747364,48,0.590510184260184,48
"303","1022528",0.98,0.979166666666667,48,0.978260869565217,46,0.620282495282495,48,0.592809967809968,48
"304","1022534",0.98,0.979166666666667,48,0.978260869565217,46,0.63298772986273,48,0.615359524734525,48
"305","1023330",0.98,0.916666666666667,48,0.9,40,0.416873197724262,47,0.361974904528096,47
"306","1023350",0.98,1,48,1,48,0.367568484755985,48,0.367568484755985,48
