"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.197737233062397,19,0.143407861245759,19
"126","1015626",0.9999,1,20,1,20,0.400044493882091,20,0.400044493882091,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.218671274961598,20,0.218671274961598,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.02937490785788,19,0.010577915376677,19
"134","1016045",0.9999,1,7,1,7,0.0355841018884497,20,0.0355841018884497,20
"135","1016091",0.9999,1,5,1,5,0.0153448275862069,20,0.0153448275862069,20
"136","1016100",0.9999,1,7,1,7,0.0960355630455449,19,0.0960355630455449,19
"137","1016137",0.9999,1,20,1,20,0.356961222322644,20,0.356961222322644,20
"138","1016185",0.9999,1,16,1,16,0.133169575522517,20,0.133169575522517,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0417620137299771,19,0.0417620137299771,19
"142","1016271",0.9999,0.9,10,0.9,10,0.0766270254027691,19,0.0766270254027691,19
"143","1016290",0.9999,1,20,1,20,0.14631169819671,20,0.14631169819671,20
"144","1016319",0.9999,1,6,1,6,0.0178617040686006,20,0.0178617040686006,20
"145","1016323",0.9999,1,1,1,1,0.00192307692307692,20,0.00192307692307692,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.831827956989247,20,0.831827956989247,20
"148","1016339",0.9999,1,17,1,17,0.145980392156863,20,0.145980392156863,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.128705495562511,20,0.128705495562511,20
"153","1016388",0.9999,1,20,1,20,0.272474057291729,20,0.272474057291729,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.505806451612903,20,0.505806451612903,20
"156","1016421",0.9999,1,20,1,20,0.522125894172334,20,0.522125894172334,20
"157","1016426",0.9999,1,20,1,20,0.58621293633771,20,0.58621293633771,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0702251152177118,19,0.0223112128146453,19
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.9,20,0.875,16,0.553721424774056,20,0.401015797068429,20
"161","1016493",0.9999,1,6,1,6,0.0635338345864662,19,0.0635338345864662,19
"162","1016494",0.9999,NA,0,NA,0,0,20,0,20
"163","1016513",0.9999,1,13,1,13,0.120290472599296,20,0.120290472599296,20
"164","1016514",0.9999,1,20,1,20,0.142790314694205,20,0.142790314694205,20
"165","1016519",0.9999,1,20,1,20,0.327745498435154,20,0.327745498435154,20
"166","1016525",0.9999,0.909090909090909,11,0.888888888888889,9,0.0918207282913165,19,0.0554798761609907,19
"167","1016527",0.9999,1,5,1,5,0.0100185185185185,20,0.0100185185185185,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.302429798374921,19,0.264786777779955,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.104040404040404,18,0.0555555555555556,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.0137931034482759,15,0.0137931034482759,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,0.75,4,0.75,4,0.0211640211640212,18,0.0211640211640212,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,1,1,1,0.00294117647058824,20,0.00294117647058824,20
"181","1017025",0.9999,1,1,1,1,0.00194931773879142,19,0.00194931773879142,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,12,1,12,0.0713005045324689,19,0.0713005045324689,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.472207546984805,20,0.403381636053631,20
"185","1017087",0.9999,1,20,1,20,0.372083295042105,20,0.372083295042105,20
"186","1017089",0.9999,1,20,1,20,0.270610365670434,20,0.270610365670434,20
"187","1017096",0.9999,1,2,1,2,0.0403508771929824,19,0.0403508771929824,19
"188","1017103",0.9999,0.75,4,0.75,4,0.0258980785296575,19,0.0258980785296575,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.475430107526882,20,0.418763440860215,20
"190","1017125",0.9999,1,20,1,20,0.483997695852535,20,0.483997695852535,20
"191","1017142",0.9999,1,20,1,20,0.701883574341861,20,0.701883574341861,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.292960010134525,19,0.238414555589071,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.257334599674417,20,0.242460457797986,20
"194","1017312",0.9999,NA,0,NA,0,0,19,0,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.289882164619007,20,0.289882164619007,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,13,1,13,0.0741233645849886,20,0.0741233645849886,20
"200","1017547",0.9999,0.95,20,0.95,20,0.163840492202561,20,0.163840492202561,20
"201","1017554",0.9999,0.916666666666667,12,0.9,10,0.0829757805211526,20,0.076904351949724,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,16,1,16,0.13915631912371,20,0.13915631912371,20
"204","1017719",0.9999,0.8,5,0.75,4,0.0279265873015873,20,0.0123015873015873,20
"205","1017721",0.9999,0.882352941176471,17,0.857142857142857,14,0.376721715247257,20,0.350779520187415,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,1,2,1,2,0.0100250626566416,20,0.0100250626566416,20
"210","1017830",0.9999,1,20,1,20,0.246560259982674,20,0.246560259982674,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,1,1,1,1,0.00185185185185185,20,0.00185185185185185,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0164768806073154,18,0.0164768806073154,18
"218","1018070",0.9999,1,20,1,20,0.254175803691854,20,0.254175803691854,20
"219","1018099",0.9999,0.923076923076923,13,0.916666666666667,12,0.15286242753348,18,0.142445760866813,18
"220","1018111",0.9999,1,1,1,1,0.00526315789473684,20,0.00526315789473684,20
"221","1018135",0.9999,1,2,1,2,0.0075187969924812,19,0.0075187969924812,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.923076923076923,13,0.909090909090909,11,0.110719262009252,18,0.0906855919755817,18
"225","1018486",0.9999,0.9,10,0.875,8,0.0449132089482967,18,0.0226909867260744,18
"226","1019543",0.9999,1,20,1,20,0.826263532763533,20,0.826263532763533,20
"227","1019571",0.9999,1,20,1,20,0.573238705738706,20,0.573238705738706,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0570929887106358,18,0.0147727272727273,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.325806451612903,20,0.325806451612903,20
"233","1020050",0.9999,1,20,1,20,0.299942396313364,20,0.299942396313364,20
"234","1020276",0.9999,1,1,1,1,0.00544464609800363,19,0.00544464609800363,19
"235","1020278",0.9999,0.857142857142857,7,0.8,5,0.0515986500560003,19,0.0337889743515878,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,7,1,7,0.0730701754385965,20,0.0730701754385965,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,1,1,1,1,0.0240384615384615,16,0.0240384615384615,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.764425230566535,20,0.681091897233202,20
"250","1021093",0.9999,1,20,1,20,0.530351449275362,20,0.530351449275362,20
"251","1021255",0.9999,1,20,1,20,0.836129032258065,20,0.836129032258065,20
"252","1021289",0.9999,1,20,1,20,0.106318804561452,20,0.106318804561452,20
"253","1021290",0.9999,1,20,1,20,0.204347406978986,20,0.204347406978986,20
"254","1021292",0.9999,1,19,1,19,0.137122701372701,20,0.137122701372701,20
"255","1021295",0.9999,1,20,1,20,0.299621532463638,20,0.299621532463638,20
"256","1021315",0.9999,1,20,1,20,0.931129032258064,20,0.931129032258064,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.430723443223443,20,0.430723443223443,20
"259","1021329",0.9999,1,20,1,20,0.836060437523174,20,0.836060437523174,20
"260","1021488",0.9999,1,3,1,3,0.0161255411255411,20,0.0161255411255411,20
"261","1021523",0.9999,NA,0,NA,0,0,18,0,18
"262","1021532",0.9999,0.882352941176471,17,0.923076923076923,13,0.156958572902845,19,0.102321981424149,19
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.19711994179823,20,0.174010698100751,20
"264","1021587",0.9999,1,20,1,20,0.631034482758621,20,0.631034482758621,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,1,4,1,4,0.0274725274725275,19,0.0274725274725275,19
"267","1021845",0.9999,1,20,1,20,0.305215053763441,20,0.305215053763441,20
"268","1021960",0.9999,1,20,1,20,0.4921950315165,20,0.4921950315165,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.388505396264017,20,0.388505396264017,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.391244619337229,20,0.281673755418539,20
"273","1022052",0.9999,0.894736842105263,19,0.933333333333333,15,0.438924906138865,20,0.380328068194201,20
"274","1022062",0.9999,0.9,20,0.875,16,0.498705044955045,20,0.382527472527473,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.577190934065934,20,0.521952838827839,20
"276","1022086",0.9999,0.833333333333333,6,0.75,4,0.0385497557997558,20,0.00724206349206349,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,5,1,5,0.0304853041695147,19,0.0304853041695147,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.276947152511966,20,0.276947152511966,20
"282","1022228",0.9999,1,19,1,19,0.195700504088275,20,0.195700504088275,20
"283","1022229",0.9999,1,13,1,13,0.062635665017244,20,0.062635665017244,20
"284","1022241",0.9999,1,13,1,13,0.375,20,0.375,20
"285","1022246",0.9999,1,2,1,2,0.0116262879420774,19,0.0116262879420774,19
"286","1022294",0.9999,0.857142857142857,14,0.923076923076923,13,0.126116995968247,18,0.126116995968247,18
"287","1022297",0.9999,1,18,1,18,0.0936072060123784,20,0.0936072060123784,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.338331951674057,20,0.305474808816914,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.357747248323335,20,0.307747248323335,20
"295","1022415",0.9999,1,20,1,20,0.865834631524287,20,0.865834631524287,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.50682561944834,20,0.43424497428705,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.286287182441106,20,0.286287182441106,20
"300","1022462",0.9999,0.9,20,0.875,16,0.505177258858609,20,0.445383780597739,20
"301","1022518",0.9999,1,16,1,16,0.106845085470085,20,0.106845085470085,20
"302","1022527",0.9999,1,18,1,18,0.143639161764162,20,0.143639161764162,20
"303","1022528",0.9999,1,13,1,13,0.0748640526140526,20,0.0748640526140526,20
"304","1022534",0.9999,0.916666666666667,12,0.9,10,0.0638560827256479,20,0.0560035186230838,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0265286377708978,20,0.0265286377708978,20
"307","1023351",0.9999,1,5,1,5,0.0381368236858255,20,0.0381368236858255,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8125,16,0.7,10,0.18927801961043,19,0.103135030558853,19
"311","1023388",0.9999,1,6,1,6,0.0410432647274752,18,0.0410432647274752,18
"312","1023389",0.9999,1,2,1,2,0.025062656641604,19,0.025062656641604,19
"313","1023467",0.9999,1,12,1,12,0.0953830478043865,20,0.0953830478043865,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.875,16,0.923076923076923,13,0.154384256094782,20,0.137360446570973,20
"317","1023568",0.9999,1,5,1,5,0.0311849886153292,19,0.0311849886153292,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.283478666586252,20,0.248630181737767,20
"319","1023641",0.9999,1,20,1,20,0.331270964029585,20,0.331270964029585,20
"320","1023645",0.9999,1,13,1,13,0.0617518315018315,20,0.0617518315018315,20
"321","1023647",0.9999,1,20,1,20,0.179817831406067,20,0.179817831406067,20
"322","1023652",0.9999,1,20,1,20,0.171614589114589,20,0.171614589114589,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.305829452584029,20,0.263283998038575,20
"324","1023795",0.9999,1,14,1,14,0.0824358702283037,20,0.0824358702283037,20
"325","1023797",0.9999,1,20,1,20,0.431486863027816,20,0.431486863027816,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.836362831129238,20,0.746040250484077,20
"327","1024081",0.9999,1,20,1,20,0.246374343249343,20,0.246374343249343,20
"328","1024089",0.9999,1,18,1,18,0.158977972794469,20,0.158977972794469,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.669723758999621,20,0.669723758999621,20
"331","1025295",0.9999,1,5,1,5,0.0165969899665552,20,0.0165969899665552,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,10,1,10,0.102105263157895,19,0.102105263157895,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,6,1,6,0.0258064516129032,20,0.0258064516129032,20
"336","1025647",0.9999,1,2,1,2,0.00645161290322581,20,0.00645161290322581,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.883333333333333,20,0.79,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.317088602451875,20,0.317088602451875,20
"342","1027323",0.9999,1,20,1,20,0.413055416805417,20,0.413055416805417,20
"343","1027340",0.9999,0.846153846153846,13,0.818181818181818,11,0.157952906357638,20,0.0993814777862092,20
"344","1027346",0.9999,0.857142857142857,14,0.916666666666667,12,0.104161109209063,20,0.0541611092090632,20
"345","1027356",0.9999,1,10,1,10,0.0811902278502169,17,0.0811902278502169,17
"346","1027360",0.9999,0.888888888888889,9,0.888888888888889,9,0.074765959015185,20,0.074765959015185,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.26268341307815,20,0.23768341307815,20
"349","1027386",0.9999,0.888888888888889,9,0.875,8,0.05171826625387,20,0.03171826625387,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,1,1,1,0.025,20,0.025,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.888888888888889,18,0.857142857142857,14,0.305490321520366,20,0.203466511996556,20
"354","1027515",0.9999,NA,0,NA,0,0,19,0,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,20,1,20,0.30291556690588,20,0.30291556690588,20
"359","1033970",0.9999,1,10,1,10,0.0806451612903226,20,0.0806451612903226,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
