"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1240.1","1227443",0.9995,0.984848484848485,66,0.984615384615385,65,0.398125616401478,66,0.388428646704509,66
"1241.1","1227445",0.9995,0.952380952380952,21,0.947368421052632,19,0.182783535179102,66,0.158826315927765,66
"1242.1","1227451",0.9995,1,66,1,66,0.269661382388655,66,0.269661382388655,66
"1243.1","1227453",0.9995,1,21,1,21,0.15641367742972,66,0.15641367742972,66
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,59,0,59
"1246.1","1227509",0.9995,NA,0,NA,0,0,59,0,59
"1247.1","1227542",0.9995,0.958333333333333,24,0.958333333333333,24,0.144633422499035,66,0.144633422499035,66
"1248.1","1227554",0.9995,0.972222222222222,36,0.971428571428571,35,0.384898200990155,66,0.370912187004141,66
"1249.1","1227904",0.9995,1,21,1,21,0.0910652867642115,66,0.0910652867642115,66
"1250.1","1227906",0.9995,1,66,1,66,0.580459719080409,66,0.580459719080409,66
"1251.1","1227907",0.9995,1,21,1,21,0.241286653080756,66,0.241286653080756,66
"1252.1","1227994",0.9995,1,21,1,21,0.230148726230231,66,0.230148726230231,66
"1253.1","1228000",0.9995,1,66,1,66,0.4806622976322,66,0.4806622976322,66
"1254.1","1228324",0.9995,1,66,1,66,0.44233087392153,66,0.44233087392153,66
"1255.1","1228547",0.9995,1,66,1,66,0.5868897937691,66,0.5868897937691,66
"1256.1","1228557",0.9995,1,21,1,21,0.0507440809308057,66,0.0507440809308057,66
"1257.1","1228568",0.9995,NA,0,NA,0,0,65,0,65
"1258.1","1228577",0.9995,NA,0,NA,0,0,66,0,66
"1259.1","1228588",0.9995,NA,0,NA,0,0,52,0,52
"1260.1","1228601",0.9995,0.984848484848485,66,0.984375,64,0.19413191088877,66,0.189516794204688,66
"1261.1","1228605",0.9995,NA,0,NA,0,0,66,0,66
"1262.1","1228641",0.9995,1,24,1,24,0.222072516367642,66,0.222072516367642,66
"1263.1","1228654",0.9995,0.984848484848485,66,0.984375,64,0.755706880294132,66,0.729506414093666,66
"1264.1","1228656",0.9995,1,21,1,21,0.117731272726072,66,0.117731272726072,66
"1265.1","1228657",0.9995,NA,0,NA,0,0,44,0,44
"1266.1","1228766",0.9995,0.984848484848485,66,0.984848484848485,66,0.241932467045326,65,0.241932467045326,65
"1267.1","1228773",0.9995,NA,0,NA,0,0,66,0,66
"1268.1","1228795",0.9995,NA,0,NA,0,0,57,0,57
"1269.1","1228797",0.9995,0.933333333333333,15,0.933333333333333,15,0.0741935777023496,66,0.0741935777023496,66
"1270.1","1228846",0.9995,1,24,1,24,0.127374284330806,66,0.127374284330806,66
"1271.1","1228851",0.9995,0.944444444444444,18,0.941176470588235,17,0.0576217774782368,66,0.0548669565415977,66
"1272.1","1228865",0.9995,NA,0,NA,0,0,66,0,66
"1273.1","1228899",0.9995,NA,0,NA,0,0,56,0,56
"1274.1","1228900",0.9995,NA,0,NA,0,0,66,0,66
"1275.1","1228904",0.9995,NA,0,NA,0,0,65,0,65
"1276.1","1228916",0.9995,NA,0,NA,0,0,65,0,65
"1277.1","1228922",0.9995,0.966666666666667,30,0.964285714285714,28,0.0952301522718081,65,0.0898688469105028,65
"1278.1","1228947",0.9995,NA,0,NA,0,0,64,0,64
"1279.1","1228949",0.9995,NA,0,NA,0,0,63,0,63
"1280.1","1228950",0.9995,NA,0,NA,0,0,60,0,60
"1281.1","1228958",0.9995,0.966666666666667,60,0.964285714285714,56,0.318188713840995,66,0.291986339217568,66
"1282.1","1228979",0.9995,NA,0,NA,0,0,31,0,31
"1283.1","1229001",0.9995,NA,0,NA,0,0,66,0,66
"1284.1","1229004",0.9995,NA,0,NA,0,0,66,0,66
"1285.1","1229009",0.9995,NA,0,NA,0,0,65,0,65
"1286.1","1229029",0.9995,NA,0,NA,0,0,66,0,66
"1287.1","1229034",0.9995,NA,0,NA,0,0,66,0,66
"1288.1","1229044",0.9995,0.916666666666667,36,0.9375,32,0.146031476745876,66,0.126196766002074,66
"1289.1","1229053",0.9995,NA,0,NA,0,0,64,0,64
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.979166666666667,48,0.978260869565217,46,0.114595329867024,66,0.110186158791186,66
"1292.1","1229071",0.9995,NA,0,NA,0,0,66,0,66
"1293.1","1229073",0.9995,NA,0,NA,0,0,64,0,64
"1294.1","1229074",0.9995,NA,0,NA,0,0,66,0,66
"1295.1","1229080",0.9995,0.984848484848485,66,0.984375,64,0.329279651403964,66,0.314101785791315,66
"1296.1","1229143",0.9995,0.966666666666667,30,0.964285714285714,28,0.0994592638039083,66,0.0939382148045984,66
"1297.1","1229180",0.9995,NA,0,NA,0,0,64,0,64
"1298.1","1229182",0.9995,NA,0,NA,0,0,65,0,65
"1299.1","1229197",0.9995,NA,0,NA,0,0,65,0,65
"1300.1","1229205",0.9995,0.888888888888889,9,0.888888888888889,9,0.0615713346482577,65,0.0615713346482577,65
"1301.1","1229206",0.9995,0.666666666666667,3,0.666666666666667,3,0.00610119047619048,64,0.00610119047619048,64
"1302.1","1229210",0.9995,NA,0,NA,0,0,65,0,65
"1303.1","1229216",0.9995,NA,0,NA,0,0,64,0,64
"1304.1","1229217",0.9995,0.857142857142857,21,0.947368421052632,19,0.0457151594748925,60,0.0457151594748925,60
"1305.1","1229222",0.9995,0.666666666666667,6,0.75,4,0.0291748655385019,66,0.0236652236652237,66
"1306.1","1229226",0.9995,NA,0,NA,0,0,64,0,64
"1307.1","1229267",0.9995,NA,0,NA,0,0,52,0,52
"1308.1","1229273",0.9995,NA,0,NA,0,0,60,0,60
"1309.1","1229282",0.9995,1,66,1,66,0.355072087322543,66,0.355072087322543,66
"1310.1","1229288",0.9995,NA,0,NA,0,0,65,0,65
"1311.1","1229306",0.9995,0.944444444444444,36,0.9375,32,0.131969277604401,66,0.106967709124572,66
"1312.1","1229308",0.9995,NA,0,NA,0,0,64,0,64
"1313.1","1229329",0.9995,1,66,1,66,0.188033332947225,66,0.188033332947225,66
"1314.1","1229335",0.9995,NA,0,NA,0,0,65,0,65
"1315.1","1229357",0.9995,NA,0,NA,0,0,63,0,63
"1316.1","1229363",0.9995,NA,0,NA,0,0,64,0,64
"1317.1","1229365",0.9995,0.933333333333333,15,0.928571428571429,14,0.0439541439010935,65,0.0371165370634867,65
"1318.1","1229368",0.9995,0.984848484848485,66,0.984375,64,0.250202985366044,66,0.23647597163903,66
"1319.1","1229374",0.9995,0.96969696969697,33,0.967741935483871,31,0.112181458871988,66,0.105896385920248,66
"1320.1","1229397",0.9995,NA,0,NA,0,0,65,0,65
"1321.1","1229402",0.9995,NA,0,NA,0,0,66,0,66
"1322.1","1229411",0.9995,NA,0,NA,0,0,66,0,66
"1323.1","1229415",0.9995,1,9,1,9,0.0403362070028737,66,0.0403362070028737,66
"1324.1","1229416",0.9995,0.925925925925926,27,0.96,25,0.0986374346130951,66,0.0931277927398169,66
"1325.1","1229420",0.9995,0.984848484848485,66,0.984375,64,0.383885363888178,66,0.373724936080692,66
"1326.1","1229455",0.9995,1,3,1,3,0.017965367965368,66,0.017965367965368,66
"1327.1","1229466",0.9995,0.952380952380952,21,0.947368421052632,19,0.0606599117468683,64,0.0549780935650501,64
"1328.1","1229474",0.9995,NA,0,NA,0,0,65,0,65
"1329.1","1229477",0.9995,0.962962962962963,27,0.961538461538462,26,0.0890054970878769,65,0.086075094157474,65
"1330.1","1229486",0.9995,1,66,1,66,0.223223020535559,66,0.223223020535559,66
"1331.1","1229504",0.9995,NA,0,NA,0,0,65,0,65
"1332.1","1229518",0.9995,0.666666666666667,6,0.666666666666667,3,0.0381118881118881,66,0.0212121212121212,66
"1333.1","1229519",0.9995,NA,0,NA,0,0,63,0,63
"1334.1","1229522",0.9995,1,66,1,66,0.168177753300884,66,0.168177753300884,66
"1335.1","1229524",0.9995,NA,0,NA,0,0,59,0,59
"1336.1","1229536",0.9995,1,33,1,33,0.0925375337735173,66,0.0925375337735173,66
"1337.1","1229542",0.9995,1,66,1,66,0.233901508975523,66,0.233901508975523,66
"1338.1","1229558",0.9995,NA,0,NA,0,0,65,0,65
"1339.1","1229586",0.9995,NA,0,NA,0,0,63,0,63
"1340.1","1229593",0.9995,0.916666666666667,48,0.977272727272727,44,0.276152913126245,66,0.264031701005032,66
"1341.1","1229605",0.9995,0.96969696969697,33,0.967741935483871,31,0.239810184227517,66,0.226342170759503,66
"1342.1","1229607",0.9995,0.666666666666667,3,0.5,2,0.00536130536130536,65,0.00256410256410256,65
"1343.1","1229609",0.9995,1,66,1,66,0.227055895342707,66,0.227055895342707,66
"1344.1","1229610",0.9995,NA,0,NA,0,0,62,0,62
"1345.1","1229620",0.9995,NA,0,NA,0,0,65,0,65
"1346.1","1229623",0.9995,NA,0,NA,0,0,64,0,64
"1347.1","1229628",0.9995,0.666666666666667,3,0.5,2,0.00559440559440559,65,0.0027972027972028,65
"1348.1","1229639",0.9995,NA,0,NA,0,0,61,0,61
"1349.1","1229679",0.9995,NA,0,NA,0,0,64,0,64
"1350.1","1229689",0.9995,0.976190476190476,42,0.976190476190476,42,0.119490666678448,66,0.119490666678448,66
"1351.1","1229700",0.9995,0.666666666666667,3,0,1,0.0107226107226107,65,0,65
"1352.1","1229728",0.9995,0.833333333333333,6,0.75,4,0.0386446886446886,65,0.024969474969475,65
"1353.1","1229763",0.9995,0.958333333333333,24,0.954545454545455,22,0.0797129065245007,66,0.0707218975334917,66
"1354.1","1229783",0.9995,NA,0,NA,0,0,60,0,60
"1355.1","1229789",0.9995,NA,0,NA,0,0,64,0,64
"1356.1","1229797",0.9995,1,3,1,3,0.00739029086855174,66,0.00739029086855174,66
"1357.1","1229798",0.9995,NA,0,NA,0,0,65,0,65
"1358.1","1229817",0.9995,NA,0,NA,0,0,66,0,66
"1359.1","1229821",0.9995,0.972222222222222,36,0.972222222222222,36,0.112423247070922,66,0.112423247070922,66
"1360.1","1229829",0.9995,NA,0,NA,0,0,64,0,64
"1361.1","1229840",0.9995,0.981481481481482,54,0.980769230769231,52,0.202937437324789,66,0.191895339326169,66
"1362.1","1229849",0.9995,0.96969696969697,33,0.967741935483871,31,0.106003828606767,65,0.099586716307302,65
"1363.1","1229850",0.9995,0.964912280701754,57,0.962264150943396,53,0.313057859240142,66,0.27797222024146,66
"1364.1","1229898",0.9995,1,18,1,18,0.199528750207956,66,0.199528750207956,66
"1365.1","1229944",0.9995,NA,0,NA,0,0,64,0,64
"1366.1","1229971",0.9995,NA,0,NA,0,0,66,0,66
"1367.1","1229975",0.9995,NA,0,NA,0,0,65,0,65
"1368.1","1229992",0.9995,NA,0,NA,0,0,66,0,66
"1369.1","1230004",0.9995,NA,0,NA,0,0,66,0,66
"1370.1","1230014",0.9995,NA,0,NA,0,0,66,0,66
"1371.1","1230021",0.9995,1,66,1,66,0.388938647559337,66,0.388938647559337,66
"1372.1","1230034",0.9995,1,27,1,27,0.0659316868241818,66,0.0659316868241818,66
"1373.1","1230074",0.9995,1,66,1,66,0.298777524658778,66,0.298777524658778,66
"1374.1","1230075",0.9995,1,66,1,66,0.45370951782185,66,0.45370951782185,66
"1375.1","1230081",0.9995,NA,0,NA,0,0,66,0,66
"1376.1","1230091",0.9995,0.976190476190476,42,0.975,40,0.108180397720628,66,0.103684893225123,66
"1377.1","1230097",0.9995,0.96969696969697,66,0.967741935483871,62,0.302209406637193,66,0.280857425285211,66
"1378.1","1230123",0.9995,1,27,1,27,0.0768816137563568,66,0.0768816137563568,66
"1379.1","1230130",0.9995,NA,0,NA,0,0,66,0,66
"1380.1","1230136",0.9995,1,39,1,39,0.210240088265191,66,0.210240088265191,66
"1381.1","1230151",0.9995,0.96969696969697,33,0.96969696969697,33,0.153577771738691,66,0.153577771738691,66
"1382.1","1230160",0.9995,0.981481481481482,54,0.981481481481482,54,0.213615955370078,66,0.213615955370078,66
"1383.1","1230164",0.9995,NA,0,NA,0,0,66,0,66
"1384.1","1230166",0.9995,0.984848484848485,66,0.984375,64,0.636933226097955,66,0.619337918180066,66
"1385.1","1230175",0.9995,NA,0,NA,0,0,66,0,66
"1386.1","1230216",0.9995,1,12,1,12,0.0666722501546716,66,0.0666722501546716,66
"1387.1","1230240",0.9995,0.944444444444444,18,0.9375,16,0.139739553762542,66,0.130588211277866,66
"1388.1","1230253",0.9995,1,15,1,15,0.17175159247623,66,0.17175159247623,66
"1389.1","1230263",0.9995,0.666666666666667,3,0,1,0.0149901380670611,65,0,65
"1390.1","1230287",0.9995,1,66,1,66,0.22379340490627,66,0.22379340490627,66
"1391.1","1230289",0.9995,0.984848484848485,66,0.984375,64,0.193931709375806,66,0.185422976729142,66
"1392.1","1230308",0.9995,NA,0,NA,0,0,66,0,66
"1393.1","1230310",0.9995,1,45,1,45,0.115105323356639,66,0.115105323356639,66
"1394.1","1230332",0.9995,NA,0,NA,0,0,66,0,66
"1395.1","1230336",0.9995,1,66,1,66,0.273206232664445,66,0.273206232664445,66
"1396.1","1230358",0.9995,NA,0,NA,0,0,66,0,66
"1397.1","1230402",0.9995,1,27,1,27,0.195882508296301,66,0.195882508296301,66
"1398.1","1230434",0.9995,0.984848484848485,66,0.984375,64,0.306386810294856,66,0.297717744154526,66
"1399.1","1230437",0.9995,0.984848484848485,66,0.984375,64,0.325879131511315,66,0.311893117525301,66
"1400.1","1230459",0.9995,0.972222222222222,36,0.972222222222222,36,0.411366164425119,66,0.411366164425119,66
"1401.1","1230468",0.9995,1,66,1,66,0.314749435995655,66,0.314749435995655,66
"1402.1","1230479",0.9995,1,66,1,66,0.167917907008816,66,0.167917907008816,66
"1403.1","1230484",0.9995,NA,0,NA,0,0,66,0,66
"1404.1","1230493",0.9995,1,66,1,66,0.305621990533171,66,0.305621990533171,66
"1405.1","1230498",0.9995,0.984848484848485,66,0.984375,64,0.730305357724713,66,0.706844947167528,66
"1406.1","1230501",0.9995,1,24,1,24,0.120939511744109,66,0.120939511744109,66
"1407.1","1230504",0.9995,1,21,1,21,0.148171305818365,66,0.148171305818365,66
"1408.1","1230527",0.9995,1,24,1,24,0.310092716989269,66,0.310092716989269,66
"1409.1","1230541",0.9995,1,66,1,66,0.904594330400782,66,0.904594330400782,66
"1410.1","1233140",0.9995,NA,0,NA,0,0,66,0,66
"1411.1","1233340",0.9995,1,66,1,66,0.316715542521994,66,0.316715542521994,66
"1412.1","1233352",0.9995,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"1413.1","1233366",0.9995,1,45,1,45,0.428152492668622,66,0.428152492668622,66
"1414.1","1233375",0.9995,1,66,1,66,0.516129032258065,66,0.516129032258065,66
"1415.1","1233376",0.9995,1,66,1,66,0.44574780058651,66,0.44574780058651,66
"1416.1","1233379",0.9995,1,66,1,66,0.44574780058651,66,0.44574780058651,66
"1417.1","1233380",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1418.1","1233381",0.9995,1,21,1,21,0.287390029325513,66,0.287390029325513,66
"1419.1","1233384",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1420.1","1233396",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1421.1","1233405",0.9995,1,66,1,66,0.656891495601173,66,0.656891495601173,66
"1422.1","1233409",0.9995,1,66,1,66,0.551319648093842,66,0.551319648093842,66
"1423.1","1233416",0.9995,1,66,1,66,0.593454006134763,66,0.593454006134763,66
"1424.1","1233445",0.9995,1,66,1,66,0.598240469208211,66,0.598240469208211,66
"1425.1","1233460",0.9995,NA,0,NA,0,0,65,0,65
"1426.1","1233461",0.9995,NA,0,NA,0,0,65,0,65
"1427.1","1233552",0.9995,1,66,1,66,0.162174582308064,66,0.162174582308064,66
"1428.1","1233627",0.9995,NA,0,NA,0,0,66,0,66
"1429.1","1233668",0.9995,NA,0,NA,0,0,66,0,66
"1430.1","1233678",0.9995,NA,0,NA,0,0,65,0,65
"1431.1","1233706",0.9995,NA,0,NA,0,0,66,0,66
"1432.1","1233725",0.9995,NA,0,NA,0,0,65,0,65
"1433.1","1236582",0.9995,NA,0,NA,0,0,66,0,66
"1434.1","1236590",0.9995,0.984848484848485,66,0.984375,64,0.239544497098921,66,0.222877830432255,66
"1435.1","1236601",0.9995,0.933333333333333,15,0.923076923076923,13,0.10912603743302,66,0.102307855614838,66
"1436.1","1238",0.9995,NA,0,NA,0,0,65,0,65
"1437.1","1238689",0.9995,1,21,1,21,0.184802834458007,66,0.184802834458007,66
"1438.1","1238709",0.9995,NA,0,NA,0,0,47,0,47
"1439.1","1238733",0.9995,1,9,1,9,0.106771834024337,66,0.106771834024337,66
"1440.1","1239742",0.9995,1,18,1,18,0.247702834799609,66,0.247702834799609,66
"1441.1","1239887",0.9995,NA,0,NA,0,0,66,0,66
"1442.1","1239892",0.9995,NA,0,NA,0,0,65,0,65
"1443.1","1239894",0.9995,1,66,1,66,0.286264072627709,66,0.286264072627709,66
"1444.1","1239901",0.9995,NA,0,NA,0,0,66,0,66
"1445.1","1239905",0.9995,NA,0,NA,0,0,66,0,66
"1446.1","1239908",0.9995,0.833333333333333,6,0.8,5,0.0223612285150747,65,0.0179656241194703,65
"1447.1","1239927",0.9995,0.777777777777778,9,0.875,8,0.0592899064953038,65,0.0592899064953038,65
"1448.1","1239931",0.9995,1,66,1,66,0.419608984423369,66,0.419608984423369,66
"1449.1","1239936",0.9995,NA,0,NA,0,0,65,0,65
"1450.1","1239938",0.9995,NA,0,NA,0,0,29,0,29
"1451.1","1241",0.9995,NA,0,NA,0,0,65,0,65
"1452.1","1244397",0.9995,1,66,1,66,0.570927667479392,66,0.570927667479392,66
"1453.1","1244406",0.9995,1,66,1,66,0.434017595307918,66,0.434017595307918,66
"1454.1","1244416",0.9995,1,18,1,18,0.24633431085044,66,0.24633431085044,66
"1455.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1456.1","1245233",0.9995,1,9,1,9,0.0761022791583063,66,0.0761022791583063,66
"1457.1","1245242",0.9995,0.981481481481482,54,0.980769230769231,52,0.591340290190865,66,0.571138269988845,66
"1458.1","1245276",0.9995,NA,0,NA,0,0,64,0,64
"1459.1","1245307",0.9995,NA,0,NA,0,0,65,0,65
"1460.1","1245309",0.9995,1,66,1,66,0.656339094103277,66,0.656339094103277,66
"1461.1","1245343",0.9995,1,9,1,9,0.0455840455840456,66,0.0455840455840456,66
"1462.1","1245361",0.9995,1,66,1,66,0.237453244924509,66,0.237453244924509,66
"1463.1","1245374",0.9995,1,21,1,21,0.147911364553044,66,0.147911364553044,66
"1464.1","1245429",0.9995,NA,0,NA,0,0,66,0,66
"1465.1","1245513",0.9995,NA,0,NA,0,0,65,0,65
"1466.1","1246625",0.9995,0.888888888888889,9,0.888888888888889,9,0.0220825161016549,66,0.0220825161016549,66
"1467.1","1246632",0.9995,0.984848484848485,66,0.984375,64,0.374758275776929,66,0.365218432903753,66
"1468.1","1246636",0.9995,NA,0,NA,0,0,65,0,65
"1469.1","1246785",0.9995,1,21,1,21,0.0493320299771913,66,0.0493320299771913,66
"1470.1","1246803",0.9995,1,24,1,24,0.235528422195089,66,0.235528422195089,66
"1471.1","1246814",0.9995,1,24,1,24,0.205128205128205,66,0.205128205128205,66
"1472.1","1246820",0.9995,NA,0,NA,0,0,65,0,65
"1473.1","1246896",0.9995,1,3,1,3,0.0244490358126722,66,0.0244490358126722,66
"1474.1","1248257",0.9995,NA,0,NA,0,0,66,0,66
"1475.1","1248258",0.9995,0.984848484848485,66,0.984375,64,0.394076346538281,66,0.378719154710501,66
"1476.1","1248265",0.9995,1,24,1,24,0.199830968252021,66,0.199830968252021,66
"1477.1","1248267",0.9995,0.958333333333333,24,0.954545454545455,22,0.1241505667211,66,0.11482655739709,66
"1478.1","1248275",0.9995,1,66,1,66,0.432647926785858,66,0.432647926785858,66
"1479.1","1248285",0.9995,1,21,1,21,0.0495251661918329,66,0.0495251661918329,66
"1480.1","1248305",0.9995,0.96969696969697,33,0.967741935483871,31,0.096083859381073,66,0.0900232533204669,66
"1481.1","1248306",0.9995,NA,0,NA,0,0,66,0,66
"1482.1","1248310",0.9995,1,3,1,3,0.0198892954310911,66,0.0198892954310911,66
"1483.1","1248337",0.9995,1,66,1,66,0.78347351573158,66,0.78347351573158,66
"1484.1","1248373",0.9995,1,15,1,15,0.0585229724909603,66,0.0585229724909603,66
"1485.1","1249372",0.9995,1,24,1,24,0.062906698045038,66,0.062906698045038,66
"1486.1","1249391",0.9995,0.958333333333333,24,0.954545454545455,22,0.105917225311165,66,0.101427887488494,66
"1487.1","1249396",0.9995,1,66,1,66,0.241263790028977,66,0.241263790028977,66
"1488.1","1249406",0.9995,1,24,1,24,0.0611677679661869,66,0.0611677679661869,66
"1489.1","1249466",0.9995,1,15,1,15,0.0696502645927933,66,0.0696502645927933,66
"1490.1","1249580",0.9995,1,24,1,24,0.295924764890282,66,0.295924764890282,66
"1491.1","1249581",0.9995,0.984848484848485,66,0.984375,64,0.616120976004479,66,0.59719323707674,66
"1492.1","1249601",0.9995,1,24,1,24,0.150276160620988,66,0.150276160620988,66
"1493.1","1249623",0.9995,1,24,1,24,0.149000824263193,66,0.149000824263193,66
"1494.1","1249631",0.9995,1,66,1,66,0.266525320381217,66,0.266525320381217,66
"1495.1","1249663",0.9995,NA,0,NA,0,0,66,0,66
"1496.1","1249669",0.9995,1,66,1,66,0.181395609764606,66,0.181395609764606,66
"1497.1","1249698",0.9995,NA,0,NA,0,0,66,0,66
"1498.1","1249723",0.9995,NA,0,NA,0,0,66,0,66
"1499.1","1249819",0.9995,NA,0,NA,0,0,61,0,61
"1500.1","1249821",0.9995,NA,0,NA,0,0,65,0,65
"1501.1","1249860",0.9995,1,21,1,21,0.113948979925991,66,0.113948979925991,66
"1502.1","1249885",0.9995,NA,0,NA,0,0,65,0,65
"1503.1","1249888",0.9995,NA,0,NA,0,0,65,0,65
"1504.1","1249889",0.9995,NA,0,NA,0,0,65,0,65
"1505.1","1249896",0.9995,1,24,1,24,0.113717617426188,66,0.113717617426188,66
"1506.1","1249933",0.9995,NA,0,NA,0,0,64,0,64
"1507.1","1249935",0.9995,0.984848484848485,66,0.984375,64,0.245202831148495,66,0.232504418450082,66
"1508.1","1249975",0.9995,1,12,1,12,0.0562079829955401,63,0.0562079829955401,63
"1509.1","1249982",0.9995,1,24,1,24,0.17507229154288,66,0.17507229154288,66
"1510.1","1250044",0.9995,NA,0,NA,0,0,66,0,66
"1511.1","1250072",0.9995,1,12,1,12,0.0389923963705255,66,0.0389923963705255,66
"1512.1","1250073",0.9995,1,3,1,3,0.00790513833992095,66,0.00790513833992095,66
"1513.1","1250140",0.9995,NA,0,NA,0,0,22,0,22
"1514.1","1250169",0.9995,NA,0,NA,0,0,27,0,27
"1515.1","1250174",0.9995,1,66,1,66,0.368034511747724,66,0.368034511747724,66
"1516.1","1250176",0.9995,1,24,1,24,0.22832395438456,66,0.22832395438456,66
"1517.1","1250183",0.9995,1,24,1,24,0.0640343324012972,66,0.0640343324012972,66
"1518.1","1250188",0.9995,1,24,1,24,0.140571721154205,66,0.140571721154205,66
"1519.1","1250232",0.9995,0.916666666666667,24,0.904761904761905,21,0.140309853850847,66,0.132835106376099,66
"1520.1","1250237",0.9995,0.966666666666667,30,0.964285714285714,28,0.103357830136486,66,0.0909119426905988,66
"1521.1","1250240",0.9995,0.984848484848485,66,0.984375,64,0.40145342312009,66,0.386604938271605,66
"1522.1","1250243",0.9995,0.984848484848485,66,0.984375,64,0.244059373967841,66,0.233848570278776,66
"1523.1","1250247",0.9995,1,24,1,24,0.112647845981179,66,0.112647845981179,66
"1524.1","1250249",0.9995,1,66,1,66,0.387927084108026,66,0.387927084108026,66
"1525.1","1250263",0.9995,0.984848484848485,66,0.984375,64,0.583310059116511,66,0.565714751198622,66
"1526.1","1250273",0.9995,1,21,1,21,0.152665482665483,66,0.152665482665483,66
"1527.1","1250276",0.9995,1,24,1,24,0.21144569018632,66,0.21144569018632,66
"1528.1","1250277",0.9995,1,66,1,66,0.404832927821434,66,0.404832927821434,66
"1529.1","1250282",0.9995,1,30,1,30,0.218799713427663,66,0.218799713427663,66
"1530.1","1250437",0.9995,1,18,1,18,0.178559791463017,66,0.178559791463017,66
"1531.1","1250480",0.9995,NA,0,NA,0,0,64,0,64
"1532.1","1250518",0.9995,1,21,1,21,0.181704720215465,66,0.181704720215465,66
"1533.1","1250520",0.9995,1,66,1,66,0.242835409911872,66,0.242835409911872,66
"1534.1","1250557",0.9995,NA,0,NA,0,0,63,0,63
"1535.1","1250583",0.9995,0.944444444444444,18,0.9375,16,0.0334962528510916,66,0.0295861844248941,66
"1536.1","1250594",0.9995,1,6,1,6,0.0117953730856957,66,0.0117953730856957,66
"1537.1","1250601",0.9995,NA,0,NA,0,0,66,0,66
"1538.1","1250604",0.9995,NA,0,NA,0,0,65,0,65
"1539.1","1250605",0.9995,1,45,1,45,0.0982078853046595,66,0.0982078853046595,66
"1540.1","1250619",0.9995,1,24,1,24,0.100032583903552,66,0.100032583903552,66
"1541.1","1250620",0.9995,1,66,1,66,0.136156674866352,66,0.136156674866352,66
"1542.1","1250622",0.9995,NA,0,NA,0,0,65,0,65
"1543.1","1250656",0.9995,NA,0,NA,0,0,66,0,66
"1544.1","1252548",0.9995,0.933333333333333,15,0.928571428571429,14,0.0576382501888575,65,0.0529045223782066,65
"1545.1","1252552",0.9995,1,21,1,21,0.0554702624267842,66,0.0554702624267842,66
"1546.1","1252561",0.9995,1,66,1,66,0.353296542028538,66,0.353296542028538,66
"1547.1","1252570",0.9995,0.984848484848485,66,0.984375,64,0.19154743215213,66,0.176769107028977,66
"1548.1","1252576",0.9995,0.976190476190476,42,0.975609756097561,41,0.129966507534479,65,0.127036104604076,65
"1549.1","1252579",0.9995,0.955555555555556,45,0.952380952380952,42,0.399523709715388,66,0.36809834495669,66
"1550.1","1252601",0.9995,NA,0,NA,0,0,64,0,64
"1551.1","1252608",0.9995,1,21,1,21,0.0797866025209115,66,0.0797866025209115,66
"1552.1","1252611",0.9995,1,21,1,21,0.218354927554012,66,0.218354927554012,66
"1553.1","1252622",0.9995,0.888888888888889,18,0.875,16,0.150494164986919,66,0.131069145561899,66
"1554.1","1252636",0.9995,1,21,1,21,0.20621478350346,66,0.20621478350346,66
"1555.1","1252642",0.9995,NA,0,NA,0,0,66,0,66
"1556.1","1252652",0.9995,1,3,1,3,0.00789406671759613,66,0.00789406671759613,66
"1557.1","1252654",0.9995,NA,0,NA,0,0,66,0,66
"1558.1","1252664",0.9995,NA,0,NA,0,0,12,0,12
"1559.1","1252698",0.9995,NA,0,NA,0,0,47,0,47
"1560.1","1252702",0.9995,NA,0,NA,0,0,49,0,49
"1561.1","1252751",0.9995,NA,0,NA,0,0,66,0,66
"1562.1","1252905",0.9995,NA,0,NA,0,0,64,0,64
"1563.1","1252918",0.9995,NA,0,NA,0,0,64,0,64
"1564.1","1252934",0.9995,0.984848484848485,66,0.984375,64,0.277083842663609,66,0.261443568958819,66
"1565.1","1252937",0.9995,1,21,1,21,0.0457930375471605,66,0.0457930375471605,66
"1566.1","1252981",0.9995,1,24,1,24,0.0571998557123642,66,0.0571998557123642,66
"1567.1","1253",0.9995,1,24,1,24,0.0640050993437803,66,0.0640050993437803,66
"1568.1","1253029",0.9995,NA,0,NA,0,0,66,0,66
"1569.1","1253059",0.9995,NA,0,NA,0,0,66,0,66
"1570.1","1253090",0.9995,NA,0,NA,0,0,66,0,66
"1571.1","1253117",0.9995,NA,0,NA,0,0,65,0,65
"1572.1","1253135",0.9995,NA,0,NA,0,0,65,0,65
"1573.1","1253143",0.9995,0.984848484848485,66,0.984375,64,0.207596622081209,66,0.196774111258698,66
