"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%25",-7.22848529349585,123.174315401421,2.90646297473389,19.7315967933945,-0.341917901316154,0.112267618219008,0.176105508916543,11.84415885,91.8735844644792,5.16281163782322,30.2608188319012,1.08197782844103,68.3367,51.04937046,23.45331712,12.4631142,9.921539,10.3956321538462,10.3001338206507,10.0373536842105,5.56501496345232,0.0337979659973781,0.142643783929901,0.176123875928545,"1014056"
"100%26",-7.24271917802356,29.4166433839783,0.842913393105604,5.9614913388816,0.224075391154724,-0.202541061439042,-0.160924546628768,11.379312125,29.2703179163905,3.06612395910012,13.7736902421021,1.0667784312948,37.027352,31.9371383,23.44408058,16.3084268,10.307602,10.7216700769231,12.7211163526532,10.3728845,8.31147880434693,0.39325594887758,-0.194291623826983,-0.286503311126852,"1014060"
"100%27",-7.11469814502956,14.4457149978586,0.828303924182052,5.24543211269551,0.49016974842049,0.519550488374468,0.490414013871661,10.017244675,6.27085110064252,2.55984397578906,13.7710510493485,0.76652833049184,22.057901,18.32700188,12.4379583,12.0533161,10.117979,9.7085098974359,2.61895563940291,9.6352735,2.4786962981842,0.358761277315787,0.279288474882226,0.248200047902391,"1014077"
"100%28",-6.76801931411504,203.998402319417,3.4707752272631,15.1661539507043,-0.123716626141074,0.121391093162163,-0.0373663429976096,12.6256173,166.832746428262,4.01273069872686,17.7566176120701,1.18123545011396,73.168943,69.11264582,55.0009109199999,12.4555839,10.010759,11.0732243333333,74.7135522389468,9.7128307368421,4.50353959289888,0.0297595269354595,0.0311890507650529,0.0371259334294249,"1014094"
"100%29",-7.7988025858515,15.8256754718847,0.489854553963215,3.40817665249984,0.657923633814965,0.589306385804145,0.561366012337302,10.109295075,6.46929714960637,2.04131372934458,9.99372038211262,1.07357237454229,21.330426,18.16813791,13.16361122,12.6291262,9.9198485,9.82157376923077,3.32383457195679,9.732089,3.09901046975068,0.501134211510245,0.253338516888456,0.212503075825896,"1014096"
"100%30",-6.48901947157691,34.8915949070415,0.873553825006049,5.80894136827701,0.435596120207036,0.0573863820175631,-0.112237041552287,11.6968678,47.5037966978009,3.08172823657929,11.8612379514405,1.08197782844103,39.326217,38.60237271,35.52682125,12.7035718,10.1535485,10.9884229487179,28.6460784746534,10.2915339210526,10.4594042867069,0.634488266511066,0.168626044335254,-0.0959137143047128,"1014098"
"100%31",-6.8408420976282,10.1542847876875,-0.309453413615981,1.8987720507541,0.883792710607599,0.809304033527329,0.731956283266688,9.166111725,2.4485442092573,-0.18156803076023,1.79383854889605,0.69189665920508,11.946011,11.88764438,11.68684648,11.0844661,9.483745,9.09483225641026,2.3080968884126,9.02373960526316,2.17172384337513,0.821949069851457,0.723815671956291,0.640217088484341,"1014119"
"100%32",-6.11000497437218,19.2880900698991,-0.518208928640541,3.74210522574329,0.345823512664197,0.310405015012442,0.259969364625801,19.234292625,14.9210099893291,0.536687372470607,3.59136898980394,1.41007820804691,30.512547,29.16499794,27.05221476,23.4865175,19.672429,18.9451066153846,11.9584580627647,18.7316280263158,10.4958031159325,0.51483367555287,0.263029274277369,0.111908854855896,"1014128"
"100%33",-5.03024063882866,12.1720821928264,0.249274277884165,3.59324398339939,0.266829499765864,0.393471132677822,0.349801388613444,10.754516775,6.98287038734982,1.44892999976221,5.93864217727814,1.07004731469048,19.290988,19.26835123,18.31357769,13.5501792,10.4233165,10.5356328974359,5.24551227169994,10.3067562631579,3.34055603330498,0.263657831843436,0.196114320156589,0.144506828788097,"1014150"
"100%34",-7.17932922282822,356.975412864649,3.23015322786824,13.4303607247086,-0.152332621331876,-0.112685259566322,-0.0888645071561993,18.15855715,342.734428978782,3.46757060448299,14.3982559949226,1.65205578773051,99.05711,94.93956215,80.1487814399999,26.3574098,12.4554935,16.0842352820513,179.410042786279,14.1785758157895,42.5013776489315,0.0345991301390129,-0.13726469917253,-0.139444881140517,"1014155"
"100%35",-3.54760002033078,274.312479872245,1.90758866815019,5.67467042394028,0.03192621866011,-0.248779068058749,-0.0500932509895963,22.184436275,269.051407173361,1.95518957225008,5.83006183526844,1.71776917684094,72.964798,72.8759677,70.88681192,45.9398221,13.229612,20.8823757179487,208.1356934343,19.5177796052632,140.990169045171,-0.0138075358582789,-0.240429411997431,-0.019691267747002,"1014163"
"100%36",-6.2214571484772,22.528686607679,2.1377359720319,10.7668557025617,0.533161126476636,0.36728418870034,0.308773975311154,10.143582875,16.7290970092394,3.73398070723001,19.2948084856783,0.986897646113049,31.527946,26.61454153,17.92779917,12.0517548,9.417743,9.59526587179487,5.13198677445037,9.34962884210526,2.91387459415392,0.454168939400139,0.153894338813261,0.0743362199347271,"1014164"
"100%37",-7.73121314794942,308.01660535659,1.41714554900065,3.46410729870808,-0.058337084203556,-0.189134017861801,0.260121395550165,24.4669776,297.179886918212,1.42476820593911,3.39195621525079,1.84576458584121,64.320299,63.93287066,63.02945182,58.9192474,16.065924,23.4450975641026,263.030331708049,22.3955766315789,226.993909218067,-0.0535706054604736,-0.212482787777931,0.247581593867929,"1014172"
"100%38",-7.38088287565534,319.187606406393,2.08577100791814,9.21007410107701,-0.284155679421709,-0.0227098886565857,-0.108533309433232,15.845292025,277.316185163889,2.87845198599307,10.4165271896765,1.44626928392306,84.489273,77.05038999,64.3016341,34.9925266,10.567541,14.0851899487179,160.508483821052,12.7343998421053,93.5716687172416,0.0555473591440569,-0.0478362259282929,-0.173713813501657,"1014213"
"100%39",-7.61202805924711,52.7725525827343,2.31772837598967,12.0000116774974,-0.121219528166891,0.126521725323608,0.072061841370303,12.162234075,37.1856566860758,3.58788793104304,16.6294462597909,1.19075546863532,42.406913,36.77711324,27.25627576,13.226735,10.941374,11.3867294871795,14.0828404334153,10.9502873947368,7.02465519527966,-0.0164462458346083,-0.0587286043405076,-0.0683749199612491,"1014271"
"100%40",-4.8921829688738,120.908287359885,4.13930878869259,25.2562007735103,-0.207332767306496,0.0334862552691522,0.0484197028416248,7.56976285,101.609003137049,5.62310608637436,34.0858746875375,0.79744714178264,68.806706,49.06571447,17.02479529,7.2243671,5.7930765,5.99958482051282,5.59600042047507,5.67881655263158,1.73046460393319,0.065798280342996,-0.00460637201851561,-0.00701689579042672,"1014286"
"100%41",-4.17840661341143,5.53624232659882,-0.616875347707184,2.16476378768066,0.707817962045078,0.560939654750875,0.553413268144001,5.373025875,1.82880570115501,1.38331956346322,6.66011647153081,0.535496795519882,10.54245,9.7658742,8.22225518,6.3754082,5.5478695,5.24047653846154,1.17292509035933,5.15335144736842,0.907751061684247,0.56731016957677,0.211744757533043,0.16508883355094,"1014294"
"100%42",-6.7746943504277,148.287734403294,3.30261526101196,14.1222434575998,-0.0711188946447534,0.0806644789567894,-0.0536159392228821,13.26203125,122.420772543305,3.51027295690888,14.6049003825854,1.39993023942072,61.831261,59.29164847,50.70371759,16.1619244,10.3125015,12.0166663846154,63.5224207937043,10.8771198684211,14.5499792059153,0.0353220923900182,-0.0097134718716735,-0.0119242273499448,"1014302"
"100%43",-7.18472056760346,36.8351705286771,0.535932239219169,6.76241121104006,0.20065203187028,-0.153486851704822,0.182989234601785,11.080800075,38.2542937504184,3.01750031682815,11.6741565704482,1.14943913280877,35.817788,35.24387765,32.07574448,15.1176606,9.706608,10.4465183333333,23.1426399648842,9.8175787368421,8.32462118071798,0.405745865563187,-0.103588363698846,-0.0323655222214077,"1014304"
"100%44",-10.9547150257045,19.2948420605998,-0.758845609368403,3.09405252775022,0.751595476158179,0.604290851912191,0.613205167158522,10.2597408,12.2150799497362,2.55912841330365,9.90733505775431,0.981469685413227,24.555577,23.06607496,20.34945806,12.0268635,9.837193,9.8931808974359,7.1536406412224,9.60783457894737,4.16641600478388,0.655490103723231,0.150664970832599,-0.0820371316014153,"1014307"
"100%45",-9.22460418761786,27.7603958966197,-0.239111404414857,5.61012023923278,0.306869588542246,0.386645405267505,0.36249821903774,10.23565265,23.4312341498533,5.21654602415214,31.3673525805548,0.870451454541346,39.036922,28.85247643,12.66450664,11.3141537,9.689057,9.49715856410256,2.21709442927096,9.40700592105263,1.95846655660828,0.0791403248134128,-0.0123196666199175,-0.0259664690303978,"1014312"
"100%46",-3.5492803555901,42.7881384404304,1.49371345667939,4.10061333988935,0.236571581010355,0.263772690208404,0.032523631746662,14.0810446,43.3712575136269,2.10200014791931,6.23659374010313,1.14839214282331,34.849399,34.8206365,34.00023446,23.429647,11.441397,13.5485226923077,33.1401577527271,12.9899141052632,21.8425685799968,0.408730693579705,0.253986468887838,-0.0297484250240707,"1014361"
"100%47",-3.33267131554881,92.5508688353805,1.36050455282169,3.83195410762152,0.101232554998173,-0.0539138143796994,-0.0784355908417416,16.17082325,91.9416226098141,1.74270573215084,4.80605441166512,1.40076725356271,47.035223,43.75691459,38.26526141,33.5706132,11.7659515,15.3794283846154,69.2468667943445,14.7675895526316,56.4696292660078,0.223845249948377,-0.0573081415692571,-0.0322718776185389,"1014363"
"100%48",-4.60964512239492,15.9495009443605,0.973599077066631,4.02929764540983,0.600325533335936,0.464675614512011,0.475547417076833,11.14673145,6.4814294336532,1.77113528245395,6.43290504034546,1.22451596463844,20.703848,19.13334608,16.61050763,13.9652622,10.4070295,10.9016771794872,4.24555611208917,10.7496971052632,3.4564614974492,0.211401614535358,0.0344198658796626,0.182206391885076,"1014365"
"100%49",-2.88668920362309,21.5952723759447,1.65031949219847,5.63123367706116,0.503752347483741,0.190291929248325,0.240741741293592,11.725716125,13.5873358301339,2.44267739202706,8.52954704491239,1.09821798720654,25.135822,24.91073818,23.43121459,16.0395367,10.1418975,11.3818672564103,9.20644727932973,11.0351089210526,4.75930982527349,0.327901559506935,-0.110235352467722,0.0170875963070769,"1014371"
"100%50",-6.09218208984394,393.875706269169,2.09206792031745,8.23399365521977,-0.358984132896237,0.0860925466972193,-0.0539971674940716,16.4101718,300.435752908094,2.98203322140288,10.4937830493722,1.60569623022933,81.671315,78.83449322,73.67839579,24.3672595,10.6703775,14.7368091538462,196.133531930171,13.1667932631579,105.161894681643,-0.0941045847933848,-0.00730155205038398,-0.0974871912845962,"1014403"
"100%51",-5.3850505048061,6.09072534776758,-0.172736327398326,2.41959990126294,0.667616955844438,0.560836283912455,0.536711584221196,9.9580082,3.10039291614356,0.0854095794899099,2.09647928670344,0.899073763763118,13.672233,13.53502749,13.20377986,12.2214617,10.2770865,9.86277166666667,2.81709027914961,9.77178081578947,2.5683301710732,0.6264354218303,0.386714077514133,0.311185684992529,"1014420"
"100%52",-5.83075238121709,66.9151742134551,1.4837421496198,4.66552931424549,0.00115519796693005,-0.0135946541968692,-0.00949831567120896,13.38336485,52.4630421412123,1.76360549443975,4.83420368126797,1.49138205655247,34.959302,34.2167108,32.42277508,26.12697,11.070418,12.8301356923077,41.5657483131238,12.2978965789474,31.6117233172153,0.126934364643927,-0.129159545688135,-0.150283755880397,"1014435"
"100%53",-9.22123493068849,29.7260244962374,0.80195392443075,3.31196337493359,0.548320847477572,0.664974917662176,0.384809386214515,11.437210225,23.2786545859644,2.47922359003715,8.78863140328732,1.29125530255534,30.614686,28.10207668,23.96053572,13.7094922,10.5009705,10.9454800769231,14.2036016239816,10.5974111842105,9.85245440519484,0.632239482887903,0.563064292576357,0.240712131678685,"1014447"
"100%54",-8.86692857321915,39.8408798507118,1.72771662491098,8.20152727846113,0.523317808168675,0.22976773333621,0.357187989364537,10.32505675,31.9416381809314,3.5907567469122,15.3295214757671,0.855688667255669,34.236746,34.01670332,29.93221814,11.2152018,9.4795885,9.71193651282051,17.7239975349838,9.08139447368421,2.68467126113804,0.538896008019844,0.0963042075268196,0.104627669691828,"1014469"
"100%55",-5.44165121082798,167.899334270434,5.18453274220721,31.0101694781536,0.0984259501830536,0.103974448427682,0.0969746604954525,11.6453113,144.769677509557,5.68597827586653,34.7928078693982,1.04032898986781,85.128388,59.23228621,18.63443014,11.417223,9.776203,9.76112984615385,6.47613048191008,9.52515623684211,4.47489674090334,0.0326280216925588,0.0292949475446537,0.0259191597937794,"1014484"
"100%56",-7.1587367717937,34.3116455173415,0.549525540064547,3.8902314406621,-0.0300908319038182,0.04468244166983,0.0651054117473506,11.95960355,23.2458428076003,2.27973245077185,7.33152551247099,1.29325083581195,28.537571,27.7131734,26.17110539,15.0908631,10.269948,11.5345274615385,16.6143028198067,11.1427063157895,11.0640927150788,0.0783135424866392,-0.148233748769851,-0.0802961513544269,"1014493"
"100%57",-7.93341373388134,281.366743285338,1.10291411467379,7.54606907775591,-0.31973679446935,0.0570771376768786,0.10948638245589,27.9513779,249.868999295556,2.25795373151758,7.29473578921227,2.08346042430623,85.572022,79.12330492,68.72137488,44.0542822,22.897001,26.4739254871795,168.961271427425,25.3538485263158,124.479297143466,0.251106884982499,0.203460975894535,0.153440373407345,"1014550"
"100%58",-8.10160198975811,40.7771317085157,1.73922087324301,6.7005602266995,0.362426198335461,0.217718357085666,0.225501040616147,10.7331124,33.4282692828054,2.84142538776165,10.3094706521765,1.12054020456387,32.962778,32.15304791,29.99618084,12.8844439,8.939547,10.163120974359,21.2897953804494,9.61776765789474,10.251053802256,0.435599975024397,0.0835792135883171,-0.0201215050168285,"1014566"
"100%59",-8.24267269049846,17.7144073733519,-1.01600774668614,4.46049130230459,0.529897210614817,0.628492702160294,0.524525150284427,9.5881121,8.00920770326849,3.45469501551155,19.1360532019522,0.789837883255865,24.430182,19.75165386,12.2278055,11.1339735,9.582964,9.20754620512821,2.4213559897695,9.12264068421053,2.20392693242732,0.053454940697715,0.200998259457538,0.059928913176543,"1014582"
"100%60",-8.26578830169565,16.9995288622467,0.108912727462899,2.45720145917725,0.72329052880912,0.706245474706833,0.623353461139796,9.220189025,4.28557024031197,1.7915946457965,8.99900079519572,0.776934791058763,18.089265,15.49155807,11.40383021,11.1955647,8.897781,8.99277682051282,2.32680422674148,8.92867942105263,2.22780532883409,0.487112618922416,0.401648002911341,0.342366491739372,"1014593"
"100%61",-5.55626009187012,361.229365281834,1.8001417865396,7.11357688708563,-0.170627967595047,-0.0935783131692274,-0.0203655451886441,18.739285075,323.665067711192,2.61452647664844,8.63805932294352,1.81710459231698,82.146017,80.76434216,76.83964496,29.9726448,11.853331,17.1134714358974,226.233372447802,15.4953190789474,130.068617287241,0.105280375629997,-0.0744197706078585,-0.0521933163437443,"1014600"
"100%62",-5.64185340724538,364.363889685989,2.12058723302092,6.90390012172207,-0.267998874900646,0.0663126700999896,0.133430618671043,17.35601275,304.786021502647,2.56764891555445,8.09487547478575,1.52335099229631,79.333041,74.51303217,66.91717237,29.401603,10.8923555,15.7668581794872,211.584557735751,14.4193006578947,146.332032726993,-0.0900623677541564,0.010792157636479,0.0931905627470812,"1014610"
"100%63",-9.22292236902269,76.1607225417726,-1.45265110984648,9.13327089078961,0.149088614966183,0.243321432130488,0.239141150481853,13.0145441,26.9715302095839,1.67919285736213,5.30996179803904,1.43737425469947,28.514977,28.31670685,27.65032912,21.0057541,11.8673115,12.6170971025641,21.3445432764331,12.2121103947368,15.5096866765539,0.0440715324235524,0.0637294506231008,0.0642348510783852,"1014611"
"100%64",-7.08674110220225,11.1021475244973,-0.176976236017186,2.34318960426243,0.778714867188935,0.728971621321706,0.600275194252132,10.239298075,2.57739243714012,0.392376886333046,2.87964907279209,0.866042693080061,14.229711,14.06009181,13.696683,12.1013398,10.3179635,10.1369797948718,2.22471820477206,10.0407216315789,1.92190369466713,0.551138822055163,0.456872159756607,0.300271036524237,"1014612"
"100%65",-7.50458005140433,175.77088449005,3.93765966828408,24.64108535245,-0.268190792973106,0.078564935822952,0.0584557955131373,12.97087965,135.5611216328,5.61175408746814,34.2051960829547,1.30151987920858,83.774494,59.46000445,20.70680628,13.6945884,11.2044665,11.1554023589744,7.19873605932125,10.8850274473684,4.53717536172414,0.0143099849740116,0.0121317418685653,0.00618286391590206,"1014627"
"100%66",3.14461681948013,298.245242202335,1.97511660634353,5.62174126645379,0.150224908354242,-0.186867775882142,-0.17706356750132,42.74399385,306.877383460491,2.19399368685694,6.33811670768965,1.74212599345391,96.589162,96.51333703,94.95914816,75.8057514,35.2459115,41.3633485128205,238.498772435434,39.9151540263158,162.981632361612,0.0106141032380383,-0.107239221112742,-0.144611383230744,"1014653"
"100%67",-5.44308011330831,245.227835131024,2.68195697071805,12.5988472842007,-0.102424576551663,-0.252449854691571,-0.0368430756515122,22.652641875,248.48089529423,2.5697267927992,11.6884969934297,2.01704897052804,95.165764,77.32965337,48.09827566,40.146917,16.830784,20.7933310512821,116.570730733986,20.039678,97.4866575962118,-0.15701558684013,-0.236786500771773,-0.02854818420931,"1014655"
"100%68",3.869511461362,277.935752456348,2.02090047090107,6.4252907808944,0.0368843741812081,-0.127501647094043,-0.0438317132906848,24.69014825,258.45784770968,2.19469622465929,6.90156967094221,2.06513906475526,79.628541,77.72085522,72.48645473,50.1711571,18.3375445,23.2814715128205,185.710166015102,21.9273776315789,119.08803631766,0.0641432145163769,-0.16139103142279,-0.0231197984849314,"1014660"
"100%69",3.03536844516024,368.369214932131,1.82637248025282,5.17499669065894,-0.0295357320216329,0.0570477948823859,-0.157391162670794,41.06091495,369.528959732446,1.94333929165239,5.39478477132861,1.74896260181275,98.889734,97.21736642,93.16471692,80.8147911,31.4359775,39.5781247179487,291.05738637338,38.1301382105263,216.946859176527,0.1029270775754,0.0544842818874346,-0.174512604491371,"1014685"
