"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-2.97051390775762,376.090723298513,0.669946786030082,2.86500929753903,0.088697544059442,-0.345824199513186,-0.138009617041136,21.58026044,254.414510860952,0.985833960728095,2.80702639210145,2.51874874280797,66.4419,60.21569834,52.39064618,48.2917097,14.1541085,20.6647167755102,217.695633656295,19.9757449166667,198.97153046583,0.129433074056823,-0.213362443455978,-0.241519560248765,"1010730"
"100%11",-3.61988491428618,451.082312799326,-0.602757419519939,13.2576150917981,0.0482756780037608,0.134288462559695,-0.282714986724618,9.2990338,321.976762799065,4.12686610272036,19.1856982836855,1.40934797201388,97.665015,92.6997862,65.49869732,8.9047265,3.4089405,7.49564642857143,165.937416570501,5.82822458333333,33.159961193503,0.107787255728802,-0.086708255827591,0.137563696261517,"1010794"
"100%12",-2.03239312054634,131.581096994237,-4.6307727888795,27.1341223954348,0.452412719045904,-0.0555652828172191,-0.107598371911865,9.83155668,8.72091894236694,1.98658689037639,9.88658895411035,1.51776683381836,22.992403,20.6038784,16.3182706,12.1421706,9.4468165,9.56296797959184,5.29190238061896,9.384741,3.84567239041483,0.458307735990442,0.162190755370001,0.018117779422868,"1013889"
"100%13",-0.440791195829804,18.9093375690775,0.348674190651043,4.60338456808585,0.0237079537063468,0.302571736229617,0.103071560482239,10.28175356,9.83006556141401,2.94924652119873,14.9055670560021,1.43794040013086,26.396214,22.12250358,16.33815916,12.4601767,9.8640255,9.95288702040816,4.62301910114455,9.79202308333333,3.45134889277553,0.193818972197791,0.173895550923059,0.13248295840737,"1013891"
"100%14",-4.51991114707356,618.346347904631,0.887031558004191,6.40476624678759,-0.132814280086006,0.0719647654753379,0.00623666880086376,17.93024742,344.113149879829,2.70331503377939,9.90475925279648,2.12298830005976,95.238739,87.15343667,74.9612678,38.2877809,11.162357,16.3525231020408,226.675166050326,15.052823125,148.625783857366,-0.0135102581605115,-0.0992014113865397,-0.102996352070167,"1013911"
"100%15",0.295345391734533,125.666234198712,-3.59064255642962,21.2699896003286,0.0327813795370523,-0.191500723054229,-0.0563316828032044,10.47645272,24.3214228795765,3.78092882862856,18.8279634401914,1.38788318551968,36.822986,31.72643181,23.42338519,11.491734,9.6165565,9.93876836734694,10.3625552941504,9.59537072916667,4.80026690529686,0.633849641376431,0.117758153054854,-0.0570169383005495,"1013935"
"100%16",1.44685067153694,35.9174823183071,-1.09239691401287,23.1437649465089,-0.453686189451295,0.0113099914551912,0.0245473957147574,9.77286806,16.0994115632853,5.15150324352729,33.3917592836856,1.24150962369084,35.406273,24.44932322,12.82784885,11.4562141,9.5981215,9.24973734693877,2.74468383554692,9.17066622916667,2.49550490716668,0.0249176926850185,0.040856212414974,0.0396619806293656,"1013936"
"100%17",1.8962497291178,192.715602079667,4.46989023795055,30.0658683659697,-0.041105134669556,0.118685161936385,0.0109288607778129,14.74995066,164.417596086461,5.81609826843269,38.7218052010662,1.83495908682752,99.772407,64.8448938899999,26.2456427,16.6962147,13.0306775,13.0147984897959,17.2354045428855,12.692361625,12.5001644136706,0.0910833309077709,0.0812054557529226,0.0439712967920187,"1013944"
"100%18",-1.85333101727618,27.9284662557841,0.282455987825064,5.44988302923959,0.199295835177396,-0.0594290365213176,0.0103194216389757,12.0698471,16.2710443159976,2.39089756285199,10.115418747281,1.53823134800902,29.263992,27.77798272,23.19702444,14.3392368,11.5124345,11.7189461836735,10.4465337909556,11.4166050625,6.18507238753143,0.334323438236421,0.0245703468602665,0.0662318257232255,"1013965"
"100%19",-2.92865834411576,158.457767368539,-1.00986097781936,7.46031248102379,-0.211880829580345,0.206867149975047,-0.0695678585745457,13.5714597,51.4621921142725,2.86789938467139,11.5143981092744,1.76335382633141,46.643883,39.91105417,32.10924619,16.9543979,11.7146695,12.8965122857143,29.7347403303826,12.4797017916667,21.8413956778028,0.0796910109516097,-0.094184052434944,-0.147588492912045,"1013976"
"100%20",-1.63778797235322,83.5496088187247,0.1151274718271,6.76259595539559,-0.247275817620877,-0.0434848533704213,-0.0415792099702741,13.00358702,113.033931008441,3.05538883757583,12.9725304764781,1.79761565619794,64.464978,52.7397141,39.19017246,21.4581088,9.85601,11.9533545510204,60.1913339820322,11.3578855208333,44.070735176973,0.144071091048588,0.0279004172757466,-0.0110148477917421,"1013982"
"100%21",-9.00104991673638,193.938155907653,-2.44890473655681,9.57618780815482,0.241194191806377,0.518676451755376,0.126704061891638,10.81543502,14.575638809535,2.67744745904596,10.7319901275542,1.46395502713569,27.028544,25.40780334,22.90887032,13.5558155,10.4383845,10.484555244898,9.39902954747729,10.2087978541667,5.86877787444612,0.0442230481082083,0.0355317020232396,0.0572946811763173,"1013990"
"100%22",-0.242684578562825,245.787017878907,-0.905750406866486,12.0914746921942,0.0354572471441609,-0.0718737047508069,-0.048892386212486,13.65975652,102.19952423718,3.06872547111492,13.0951393046984,1.90436511972166,62.822488,50.9158079699999,37.75795374,20.7579641,10.452526,12.6564354693878,53.9525722833656,12.1175457708333,40.84688095274,0.50335593311564,0.10315837805156,-0.073150138918091,"1014019"
"100%23",-0.14130007737766,39.4407013426823,-2.46636746421376,8.62093895647508,0.0900753586819253,0.150493109800975,0.469326588922762,9.51294238,4.4349516546676,1.55600756151305,9.63006713251569,1.23346606041667,19.145615,15.60925168,11.76434122,11.2080082,9.388143,9.3163572244898,2.59317470376123,9.26193660416667,2.50208058485491,0.408488424620096,0.349928904752315,0.383120334948433,"1014046"
"100%24",-1.53875487751531,15.6150172766099,-2.38313917595189,11.6714232894558,0.480483951294274,0.161956091025152,0.0991375581604362,9.35738482,2.66012252785735,-0.0179135479388269,1.74591856145888,1.17184572113813,12.792521,12.39726495,11.76373285,11.2584368,9.4312125,9.28728,2.46867645334996,9.23105925,2.36522934899719,0.766434164795118,0.679521993318425,0.577553430167334,"1014048"
"100%25",-2.27363346473434,148.905199143158,2.10446723767212,15.0572597702502,0.0846364990873767,-0.327094210797884,0.132507915827523,11.17354606,76.7081315958579,5.61031768555372,36.4365576488866,1.57083120643366,68.3367,46.6167218599999,22.47055792,12.4547911,9.4799475,10.0069510816327,10.2264114916473,9.7152164375,6.2691157042835,0.0546733928931591,-0.0312511448306394,0.149768376088279,"1014056"
"100%26",-0.654722238961683,47.9833664445898,-0.157705648587735,7.45252595818538,-0.0529869479286206,0.165339860016664,0.0777600541385923,10.8346049,35.9557555306729,3.06611734716639,12.7625834688996,1.54870307981398,37.027352,35.73566153,29.49585731,11.8374818,9.929938,10.3000590408163,22.4025826813497,9.79815925,10.5260365528257,0.189456788444961,0.0429180401515947,0.0539571074118242,"1014060"
"100%27",-2.73193444373986,294.423174930362,-4.19067766332071,20.1046931782355,0.444967417093886,-0.0468885071773472,0.00712183763319719,10.1347617,7.81040598770921,2.32220866177294,10.4989039040558,1.38065967559077,22.057901,21.20403092,17.03093255,12.0892956,10.117979,9.89143232653061,5.00934282862446,9.67426822916667,2.80285212354318,0.591526951389947,0.266437596758583,0.227015271103174,"1014077"
"100%28",-2.06861902743219,302.661982683864,0.226831851806482,9.60967381456079,-0.288746264952721,0.0809453234691655,-0.235349615010369,11.70962858,136.259727511213,4.57078635061246,22.6983354566439,1.49004094659596,73.168943,68.07256962,39.2720660200001,12.2969173,9.428834,10.4553568571429,60.3806605387963,9.36550635416667,3.4376591436526,0.0506515264904065,0.0576540621272356,0.0592452669145633,"1014094"
"100%29",-0.0709713341912268,18.9440422305624,-1.14991426851513,4.86653120724992,0.423822457354704,0.398945693359794,0.268657274010575,10.05044958,5.82160331097588,1.96516333230955,10.1869395174265,1.37131510816037,21.330426,17.35729481,13.09917977,12.6291262,9.8782825,9.82024597959184,3.29072665976806,9.74937620833333,3.1131797657465,0.564234851230868,0.347691886111371,0.26662352222326,"1014096"
"100%30",3.21546506845031,183.585216083845,5.15788102102024,31.2263605268508,0.0782450032790938,0.0537114595916402,0.0231718179089915,13.00038954,186.822503745365,5.10492415671282,30.9171750454835,1.59855709365605,98.386061,69.4467374399999,37.70133488,13.5349369,10.011208,11.2578248163265,38.8086170938744,10.6730666458333,22.8619661700278,0.0925443871319895,0.0613904016079345,0.0389492689759822,"1014098"
"100%31",-0.461652647886739,9.21109443136505,-1.84890971092702,6.98579206615678,0.528166315221581,0.11642021535903,0.118688182530325,8.98565922,2.31254578631285,0.023449165988289,1.78631822457004,1.01809820734872,11.946011,11.87267858,11.49359968,10.902441,9.0712435,8.92524387755102,2.17723991811705,8.86542910416667,2.04728653444176,0.619127069178307,0.52112195236716,0.533327245675013,"1014119"
"100%32",-8.03627459979745,117.154915399049,-2.61760707817378,11.4749852209159,0.255612637580174,0.219925373047633,0.0598764599391662,19.04437626,13.7106536587258,0.516495860842764,3.72287777278212,1.77971460803672,30.512547,28.81947254,27.04325316,22.6320653,19.564262,18.8103319591837,11.251626179837,18.6385202708333,10.0395915021477,0.529240334632431,0.353300568527086,0.218601844164092,"1014128"
"100%33",-3.61113621643823,184.128172540933,-2.88392356265552,10.3678387198233,0.0744344865827929,0.215523152786444,0.164188152954069,10.67197886,7.96670558443488,1.01381918598439,5.28158356818599,1.52737221729979,19.290988,19.26254693,18.52394107,13.5501792,10.2502205,10.4960807142857,6.58228352940245,10.3140627083333,5.09601726621183,0.296137219572425,-0.0187077308174059,-0.0739706510727214,"1014150"
"100%34",-5.02345659619313,521.397933955949,1.12389368635498,9.40375084750282,-0.272114624240147,-0.0517274367153543,0.0267060086739704,17.02522332,289.239859694501,3.76256316069113,17.1704407041269,2.05532903205217,99.05711,93.88378065,65.41258104,26.1813191,12.202436,15.3511031836735,155.008802431283,13.8271825208333,44.4437773370099,0.117848395368151,-0.095408487219127,-0.101806840050376,"1014155"
"100%35",-4.41003442190402,314.060688380848,1.45607059900491,6.93967463270115,-0.0837446604803537,0.0968220856868957,-0.0718324365389496,21.23334468,243.201054104176,2.09116180182129,6.42717533396054,1.83506191663438,72.964798,72.8531907,67.62172472,45.8881468,13.235355,20.1776007346939,192.434577020102,19.0826126666667,137.692686121045,0.0501391404088893,-0.132583177172217,-0.160659927940203,"1014163"
"100%36",1.79952269576505,25.0981072545239,0.138803929169786,16.1885475420223,-0.177774733068132,-0.128805489026924,0.112470957010488,10.0112195,14.4072116863283,3.91240297186054,21.6919197801206,1.32390034778771,31.527946,25.8546133,16.70086826,11.9863244,9.431944,9.57210263265306,5.06005525519125,9.35590235416667,2.8750876125456,0.492002002876741,0.185904458482158,0.186276323340384,"1014164"
"100%37",-5.79080091310027,348.474919455002,1.1522029321368,4.05277819184295,-0.0221573115964358,-0.0828438812274851,0.0752698320667478,22.37618142,256.686583253996,1.74871706437168,4.49449058419336,1.9565348942464,64.320299,63.83353006,62.50455562,57.413391,13.9656425,21.5201790204082,225.288079547708,20.6492058125,192.810459089154,-0.0102316497425105,-0.156300626945768,0.117578663226205,"1014172"
"100%38",-6.59759624949763,527.014921983641,0.29675712550622,7.31441889542959,-0.275950371785605,0.145211961693688,-0.079838538188071,13.95704168,222.671563486897,3.51165195912871,14.5717736523575,1.68943789524802,84.489273,75.14298409,62.3364931,13.5143665,9.944278,12.5176083877551,123.61747096793,11.4155749375,66.6834263978511,0.0217007415341495,-0.0702189716571921,-0.12171926826143,"1014213"
"100%39",-2.35890536402048,77.542171050415,-1.07142677432077,15.5989464844208,-0.0771892679008186,0.0245843661914558,0.105518401573605,11.99101416,34.5781687668238,3.47018266540455,16.2691314390129,1.47859021889443,42.406913,35.33357484,26.60174361,13.226735,10.596671,11.3702815306122,16.0183958211007,11.0244222083333,10.4907975311527,0.216336996607856,-0.0283353590464611,-0.0440365041105373,"1014271"
"100%40",1.5389358197762,89.7749197406197,2.81686490903479,23.1606296093081,-0.165008378801203,-0.168836234500634,0.000948129510055046,7.0611695,82.5880939913392,6.29980315378793,42.6700465310179,0.989908150274403,68.806706,44.0039217699999,14.97070639,7.1834504,5.6338575,5.80105651020408,4.87932794466446,5.54297895833333,1.71738349397796,0.0758145002756633,0.003648275847255,0.00661081803005032,"1014286"
"100%41",1.14098176621946,1.7531149887085,2.34545445316669,13.289665871412,0.054239157302473,0.108556014559168,0.194934807919502,5.2216091,1.46845634841821,1.42260486132748,8.17041157270911,0.951403931313313,10.54245,8.61853065999999,6.60490176,6.2853833,5.3978115,5.11302051020408,0.908850753631393,5.0817066875,0.879737925207257,0.439836520905376,0.400874821341967,0.37082826601711,"1014294"
"100%42",-5.32941590289619,287.84505171409,-0.410981259540378,7.37256870049522,-0.240406770336719,0.215113619810656,0.0179181821636261,12.20176824,102.702141741102,3.9197701421809,18.2119616757111,1.67374059298234,61.831261,58.64046577,42.55833569,15.3967102,9.8346285,11.1889214489796,53.5051727134341,10.2695357708333,13.2016325777883,0.0310183848402914,0.053400592973395,0.0168991124464179,"1014302"
"100%43",1.0231571054951,36.1824572808429,1.48182945783385,10.1954283952852,0.0450134807014342,-0.142693810365659,-0.025352292495818,10.53771822,31.4373032450708,3.45545400438566,15.0785407531286,1.40772902859999,35.817788,35.09672115,28.06901768,12.1774327,9.526286,10.0217984285714,18.7702193029321,9.51503958333333,6.57784370428449,0.411824026012798,-0.0766120861762272,-0.00884066888498422,"1014304"
"100%44",-0.94561680418427,20.16472239504,-1.45236660464395,10.1066568293263,-0.305060088078137,0.398458368032065,0.169395285967588,9.83936036,9.13021804756755,3.10299042162925,14.8094037033357,1.2301241089407,24.555577,22.68415136,16.64381083,11.6633994,9.7121925,9.53902940816327,4.8066149965722,9.30575208333333,2.24025560529012,0.543907724271941,0.0668351715106295,-0.0562335334443386,"1014307"
"100%45",-2.53814325127871,63.156419614181,0.47850088255813,18.7810220881865,-0.326925533176252,0.1002018376399,-0.0735376440233297,9.98552986,19.146315111526,5.4414711987066,35.8474440610812,1.29484013781763,38.445155,25.9392789599999,12.78850093,11.3141537,9.7832125,9.40472118367347,2.67012031144219,9.3314245625,2.46250047883366,0.0359896247338528,0.0262919841762008,0.0127693026488213,"1014312"
"100%46",-2.87905711554885,75.8668890378715,0.238963915441778,4.40146020354383,0.149087917574925,0.196837362017205,0.183075512502838,13.70033014,37.9793386117848,2.22374670730088,7.08684973702661,1.52392052230695,34.849399,34.8132615,32.63185586,22.4945324,11.319733,13.2687164897959,29.4399100027579,12.8206553958333,20.2160630089242,0.395177149340787,0.319908943179773,0.242831103442323,"1014361"
"100%47",-3.99116216906631,100.617366989213,0.0718145034003163,4.54806710045093,-0.0897918356681531,0.0876026429288126,-0.105690778120875,15.03014434,77.4169928868527,1.96431493571578,5.91670678937197,1.7583003955471,47.035223,41.86702346,35.90524009,28.9414637,11.4918905,14.3769794693878,57.6657141071012,13.9163357708333,48.4696449171221,0.217810495294661,0.078193992923879,-0.028180584534292,"1014363"
"100%48",-1.65339827230208,14.1119846840718,0.586360104346491,4.93003435564103,0.176736012481688,-0.0438955517975657,-0.0436011071790868,10.7906442,6.2369523581274,1.73949303458944,6.68732194248379,1.45319536345152,20.703848,18.73065328,16.49330933,13.4103907,10.249612,10.5883339183673,4.31776459741583,10.461488375,3.61931822479294,0.264961169227455,0.0881464320686504,0.172223753310935,"1014365"
"100%49",-1.67862940053692,56.2734332993001,-1.53071844014238,7.97847010131162,0.612080336161709,0.343390833412565,0.205435653312218,11.31246052,11.6381194253242,2.77426262548865,10.5967082718523,1.11041703391598,25.135822,24.85302438,21.44156269,13.880018,10.0352105,11.0303511020408,7.89634588159393,10.7485108333333,4.16859017127026,0.340062977446675,-0.12367220865532,-0.0671504048813484,"1014371"
"100%50",-6.19185478420045,622.273724638795,-0.491438934926791,6.07620205260676,-0.250603912983999,-0.200065286811207,0.0581347001573915,14.9400078,250.220461944213,3.39209919024605,13.3264109266384,1.90414314029358,81.671315,78.10710302,72.40954189,18.3523152,10.2599965,13.5781443877551,162.593404303325,12.3110762916667,87.313150446844,-0.0502315559299291,-0.0784505748163127,0.0153352291014485,"1014403"
"100%51",-2.52964926704452,150.521057130814,-4.96901904757081,28.9443361321937,0.469895091983437,0.0146555643723098,-0.0558790897590676,9.66784016,4.49030449217421,-0.672806382573272,3.83242020642708,1.39290771612723,13.672233,13.49984659,13.07791011,12.1586309,10.0600465,9.58611785714286,4.24801662014771,9.5083198125,4.03994271463844,0.357051197045962,0.135858675940022,0.0589432427302534,"1014420"
"100%52",-4.01409922829968,83.4303530151422,0.272531922549901,3.80104412467716,0.0772581407103462,0.110509880226944,0.0433484888545271,12.60321536,45.6819569222982,2.00050422792355,6.02171854307321,1.88504468848662,34.959302,34.0263028,31.30669228,25.6225431,10.8407975,12.1469686938776,36.2061907400547,11.7113800833333,27.6633519363162,0.132549633096467,-0.0884783144963854,-0.0667999479346121,"1014435"
"100%53",-2.55685552857836,65.6123353500674,-2.92012568927222,18.4347648419155,0.272869833380218,0.0587747015819715,0.0154861308157798,11.16351552,19.6445817605502,2.71207689584288,10.5463949447028,1.58930239888341,30.614686,27.45781788,23.58719052,13.0593804,10.445077,10.7665528571429,12.1665238072665,10.4872706666667,8.59806449930939,0.656281000872315,0.438563709915266,0.335706323246462,"1014447"
"100%54",0.59162993521605,30.5610578568702,0.695320962046081,14.0941303216411,-0.0221531289795903,-0.360713374103532,0.00479736272129719,10.14862452,27.0129219506562,3.78635183849505,17.6873673720232,1.35064495499013,34.236746,33.96028212,24.95827857,11.3943882,9.0021095,9.65703020408163,15.4809574999358,9.15670720833333,3.53764554419804,0.612503368807919,0.193174721633103,0.104213977438007,"1014469"
"100%55",1.52920151837566,127.641705328051,5.91121420420453,40.0968692018527,-0.229094535839656,-0.00126376286930056,-0.0376795402415963,11.04003614,118.234364245098,6.31971918304283,43.1235508665221,1.47026772279355,85.128388,52.5922601099999,18.46908274,11.417223,9.7132855,9.52802895918367,6.33902471217465,9.33636025,4.67097991708498,0.0609886769217308,0.0368248201236335,0.036329122293312,"1014484"
"100%56",-4.89900827407194,172.882425151577,-2.68344368809498,11.4341069396712,-0.0999662725050168,-0.0623290612247893,-0.0385211985079107,11.75167002,23.7446069218703,2.12662978681417,6.91385422650797,1.56466430930177,28.537571,27.5017894,25.72529549,15.0908631,9.935823,11.4091006122449,18.3615007801183,11.0962958125,13.9495367519419,0.215486930172594,-0.00141538819827631,-0.129537395576296,"1014493"
"100%57",-3.41646515258749,255.973356898792,1.14861012047656,9.69543039714511,-0.209192650456652,-0.0902099754341433,0.262858130584313,26.78375194,193.57776110611,2.5095795003037,9.72655624432714,2.38839778002761,85.572022,77.46978772,68.16465408,41.7892733,23.3947835,25.5839913265306,125.557051177674,24.6787234375,88.0168354826217,0.340834769455335,0.175869547779999,0.199236128826173,"1014550"
"100%58",-0.0401537994940521,39.4234944649481,1.18585167252218,6.40811183008046,0.0406849117818921,0.0475205855285643,0.00920563952045701,10.29017108,40.2459857413256,2.54556442474013,9.00308059261013,1.66121303751249,32.962778,32.46197497,31.44526452,12.4495976,8.632642,9.82746481632653,30.3624780669746,9.36677177083333,20.5953636672459,0.467489921750587,0.125195919355872,-0.0420664676455012,"1014566"
"100%59",-2.23625547894548,10.2382708600335,-1.1479037177957,4.01781455950074,0.249756460540679,0.122079719251293,-0.0700351094924773,9.27251182,2.63984125165547,0.0712119995331373,2.51487256877771,1.15405996307832,13.615878,13.03673622,11.8640105,10.9322357,9.676345,9.18387169387755,2.30086196496356,9.11616160416667,2.12414843304949,0.393442270149199,0.519679118186788,0.367083629310631,"1014582"
"100%60",0.792159372731407,12.0276451075492,-2.29252501453501,14.0949462467445,-0.0611069424146024,0.055182739417385,0.10861329219656,9.23289414,4.04958166832208,1.61260188857067,8.3372338032739,1.22290059901179,18.089265,15.54018994,12.20153229,11.1939591,8.897781,9.05215187755102,2.4988379204066,8.97225772916667,2.23812637139141,0.56292246252544,0.468731568872691,0.409154938333865,"1014593"
"100%61",-0.2658469464277,452.238237346142,1.08422825296506,6.50720942800623,-0.121099203268023,-0.0719826737833121,-0.106405867761052,18.15140892,319.470490709369,2.71337293448223,9.11232488758941,2.14056928631392,82.146017,80.41006656,76.46754998,28.6962892,11.803122,16.8453965102041,240.706875915166,15.5587743333333,164.607167821967,0.188177470945862,-0.00155791130508691,-0.0371378458530757,"1014600"
"100%62",-0.937656296882644,395.712390877202,0.812743675045965,6.30512198559186,-0.480728115302133,0.144868550419277,-0.181166109396164,16.30488996,253.023794485939,2.89931408931088,10.1470792767026,1.75284831648245,79.333041,73.27713247,66.81681067,25.5405564,10.840254,15.0186011632653,175.460601963555,13.9361961041667,121.707596284975,-0.0134347511493917,0.0455718145186481,-0.107520647109935,"1014610"
"100%63",-8.20990130051215,305.170702141292,-1.89144531851709,5.65854102966744,0.205206627358513,0.22653165450667,0.0755824645998778,12.80736232,26.7634577354131,1.69671724742927,5.39568607882435,1.85452793882279,28.514977,28.26586835,27.02162992,21.0057541,11.9518835,12.486798755102,22.1716007934171,12.1634697291667,17.5109678516764,0.22027724899804,0.0759025008350183,0.204430830088942,"1014611"
"100%64",-0.680149202880619,7.55746765080575,-1.61192523445136,9.04140184833795,0.182076705304584,0.176608854125613,0.157605522986904,10.18903384,2.92799660582733,0.509176199273175,3.12347509112188,1.29118519926167,14.803487,14.52233676,14.02529813,12.1013398,10.3049195,10.0948613265306,2.54432852394222,10.008718625,2.2337276818684,0.543323520553563,0.450056345592008,0.333312255370707,"1014612"
"100%65",-2.62246049445501,197.840506257264,2.34328960279036,17.7972832052046,-0.2858740950779,0.0918628592734021,0.0307897223161852,12.43640042,110.843798998628,6.21269374512088,42.1811308957476,1.70625680645474,83.774494,53.2255199499999,19.43120148,13.6439344,10.846225,10.9805209591837,7.12666712419657,10.7628307916667,4.95307791330512,0.0327823896247924,0.0323226263294596,0.019670390599776,"1014627"
"100%66",-0.183585930851107,500.484388438388,1.08957252856953,4.81534064987785,-0.107063245515971,0.0423445313261697,-0.00033703949584488,40.75247904,366.807943665561,1.84381913132931,5.89814162618075,2.09225165599777,96.589162,96.55776819,96.46382662,75.8057514,35.0729545,39.6129548979592,309.368056552206,38.4272853541667,246.928423310263,-0.114312827783116,-0.0422819771883782,-0.0240450846273886,"1014653"
"100%67",4.24087529553251,240.499241137229,2.65665668326761,12.9529068453311,-0.0877781630255462,-0.0804058048296071,-0.216766694370203,20.3905592,218.72333214383,2.86137462654877,13.7491737457782,2.26464661376112,95.165764,72.7562916699999,45.74438506,39.4356681,12.8956095,18.8645346122449,106.749521494497,18.2277093541667,89.1016958019713,-0.195330754802437,-0.0703614039611729,-0.250659095571604,"1014655"
"100%68",0.37573678777694,411.927832874904,0.316161862600239,5.67685251233781,0.0150894799571704,0.0789297633139863,-0.209266196552528,23.15221372,247.390340393037,2.15127516199288,7.11640132382761,2.43915897232264,79.628541,77.23170502,68.51483543,50.0271076,17.60063,21.9996356122449,186.017308126221,20.9009397083333,130.743166937854,0.211603797083007,-0.0878285821413938,-0.206873378023023,"1014660"
"100%69",-0.564549045951625,685.809208649098,0.384816065786561,4.36493447410489,0.0624710880813701,-0.116836267484659,-0.198177233022395,39.30646808,414.339422107049,1.87513253129613,5.50476003514621,2.02027278998575,98.889734,98.791391,96.76794566,80.8147911,30.8355745,38.0904830612245,348.864350386338,36.82801325,278.034686497647,-0.0649981010559372,0.11751709687511,-0.100103902068458,"1014685"
