"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1732.1","1288911",0.9995,NA,0,NA,0,0,15,0,15
"1733.1","1289083",0.9995,0.888888888888889,18,0.875,16,0.393924209525014,20,0.336858992133709,20
"1734.1","1289990",0.9995,1,20,1,20,0.299025827375538,20,0.299025827375538,20
"1735.1","1290866",0.9995,NA,0,NA,0,0,16,0,16
"1736.1","1291246",0.9995,1,2,1,2,0.0789473684210526,19,0.0789473684210526,19
"1737.1","1292217",0.9995,NA,0,NA,0,0,11,0,11
"1738.1","1292839",0.9995,0.947368421052632,19,0.941176470588235,17,0.382956349206349,20,0.352956349206349,20
"1739.1","1292876",0.9995,NA,0,NA,0,0,15,0,15
"1740.1","1294",0.9995,0.833333333333333,6,0.75,4,0.126495215311005,19,0.108552631578947,19
"1741.1","1295291",0.9995,0.95,20,0.944444444444444,18,0.350188062854472,20,0.308938062854472,20
"1742.1","1296047",0.9995,NA,0,NA,0,0,16,0,16
"1743.1","1296206",0.9995,NA,0,NA,0,0,17,0,17
"1744.1","1296657",0.9995,0.944444444444444,18,0.9375,16,0.321089099306491,20,0.274089099306491,20
"1745.1","1296879",0.9995,1,4,1,4,0.200618315508021,16,0.200618315508021,16
"1746.1","1297",0.9995,1,1,1,1,0.00833333333333333,20,0.00833333333333333,20
"1747.1","1298",0.9995,0.5,2,0.5,2,0.0196428571428571,20,0.0196428571428571,20
"1748.1","1298804",0.9995,1,20,1,20,0.30242467029538,20,0.30242467029538,20
"1749.1","1298805",0.9995,1,20,1,20,0.260027772507178,20,0.260027772507178,20
"1750.1","1299211",0.9995,NA,0,NA,0,0,17,0,17
"1751.1","1299851",0.9995,NA,0,NA,0,0,13,0,13
"1752.1","1299861",0.9995,NA,0,NA,0,0,15,0,15
"1753.1","1300442",0.9995,0.944444444444444,18,0.9375,16,0.389164430438793,20,0.350191366465729,20
"1754.1","1301034",0.9995,0.95,20,0.944444444444444,18,0.295451986308433,20,0.265772183352768,20
"1755.1","1301151",0.9995,0.95,20,0.944444444444444,18,0.297841614055169,20,0.281174947388502,20
"1756.1","1301506",0.9995,1,19,1,19,0.271252508253522,20,0.271252508253522,20
"1757.1","1301508",0.9995,1,20,1,20,0.862008845807511,20,0.862008845807511,20
"1758.1","1301745",0.9995,1,20,1,20,0.565876552890283,20,0.565876552890283,20
"1759.1","1302042",0.9995,0.833333333333333,6,0.8,5,0.0321065822450864,19,0.0250890383854373,19
"1760.1","1302826",0.9995,NA,0,NA,0,0,16,0,16
"1761.1","1302943",0.9995,NA,0,NA,0,0,16,0,16
"1762.1","1303132",0.9995,0.9,20,0.875,16,0.460553129734715,20,0.37031836449995,20
"1763.1","1303600",0.9995,NA,0,NA,0,0,15,0,15
"1764.1","1304219",0.9995,NA,0,NA,0,0,16,0,16
"1765.1","1304919",0.9995,NA,0,NA,0,0,16,0,16
"1766.1","1304923",0.9995,NA,0,NA,0,0,16,0,16
"1767.1","1305993",0.9995,1,4,1,4,0.0692028985507246,20,0.0692028985507246,20
"1768.1","1306056",0.9995,0.9,20,0.875,16,0.288829740233551,20,0.21872205417759,20
"1769.1","1307578",0.9995,0.95,20,0.95,20,0.480387355420637,20,0.480387355420637,20
"1770.1","1308093",0.9995,0,1,0,1,0,15,0,15
"1771.1","1308695",0.9995,1,8,1,8,0.117307692307692,20,0.117307692307692,20
"1772.1","1309",0.9995,1,2,1,2,0.0645933014354067,19,0.0645933014354067,19
"1773.1","1311403",0.9995,0.666666666666667,3,0.5,2,0.0131578947368421,19,0.0109649122807018,19
"1774.1","1311708",0.9995,NA,0,NA,0,0,16,0,16
"1775.1","1313314",0.9995,NA,0,NA,0,0,16,0,16
"1776.1","1313777",0.9995,1,20,1,20,0.743443174627582,20,0.743443174627582,20
"1777.1","1313822",0.9995,1,20,1,20,0.873870967741935,20,0.873870967741935,20
"1778.1","1314378",0.9995,NA,0,NA,0,0,19,0,19
"1779.1","1314384",0.9995,1,1,1,1,0.0208333333333333,20,0.0208333333333333,20
"1780.1","1314385",0.9995,0.95,20,0.944444444444444,18,0.345217391304348,20,0.315507246376812,20
"1781.1","1330545",0.9995,1,20,1,20,0.0729415550019097,20,0.0729415550019097,20
"1782.1","1330570",0.9995,0.9,20,0.875,16,0.388760609774478,20,0.299797244235025,20
"1783.1","1330620",0.9995,0.666666666666667,3,0,1,0.0839855072463768,20,0,20
"1784.1","1330627",0.9995,0.95,20,0.944444444444444,18,0.11465694028194,20,0.10715694028194,20
"1785.1","1330635",0.9995,1,20,1,20,0.116477640007052,20,0.116477640007052,20
"1786.1","1330642",0.9995,0.923076923076923,13,0.916666666666667,12,0.109351196618998,19,0.103503243402624,19
"1787.1","1330659",0.9995,0,1,0,1,0,20,0,20
"1788.1","1330740",0.9995,1,20,1,20,0.281367798867799,20,0.281367798867799,20
"1789.1","1330757",0.9995,1,3,1,3,0.0401116427432217,20,0.0401116427432217,20
"1790.1","1330764",0.9995,1,20,1,20,0.25478616047695,20,0.25478616047695,20
"1791.1","1330798",0.9995,0,1,0,1,0,19,0,19
"1792.1","1330802",0.9995,0.777777777777778,9,0.875,8,0.0677272727272727,15,0.0677272727272727,15
"1793.1","1330803",0.9995,0.909090909090909,11,0.888888888888889,9,0.0565889110617805,19,0.0470195330713499,19
"1794.1","1330840",0.9995,0.5,2,0,1,0.0159090909090909,20,0,20
"1795.1","1330850",0.9995,1,20,1,20,0.152637289536267,20,0.152637289536267,20
"1796.1","1330860",0.9995,0.928571428571429,14,0.916666666666667,12,0.0710102097839344,18,0.0660694983214838,18
"1797.1","1330866",0.9995,0.95,20,0.944444444444444,18,0.14080361343462,20,0.116683530618885,20
"1798.1","1330906",0.9995,NA,0,NA,0,0,17,0,17
"1799.1","1330932",0.9995,0.833333333333333,18,0.75,12,0.234634372746501,20,0.156629891847283,20
"1800.1","1330949",0.9995,1,2,1,2,0.0447368421052632,19,0.0447368421052632,19
"1801.1","1331212",0.9995,0.7,10,0.666666666666667,6,0.196739130434783,20,0.104693675889328,20
"1802.1","1331429",0.9995,0.833333333333333,6,0.75,4,0.150150029708853,20,0.0956045751633987,20
"1803.1","1331446",0.9995,0.933333333333333,15,0.923076923076923,13,0.0403212924368755,18,0.0347518131831857,18
"1804.1","1331584",0.9995,0.857142857142857,14,0.8,10,0.19700176366843,18,0.103968253968254,18
"1805.1","1331634",0.9995,1,19,1,19,0.199393516832044,20,0.199393516832044,20
"1806.1","1335679",0.9995,0.95,20,0.944444444444444,18,0.754761904761905,20,0.747980295566502,20
"1807.1","1335703",0.9995,1,20,1,20,0.34323365331986,20,0.34323365331986,20
"1808.1","1335708",0.9995,0.95,20,0.944444444444444,18,0.50017691615022,20,0.489819773293077,20
"1809.1","1335709",0.9995,1,20,1,20,0.125261645761646,20,0.125261645761646,20
"1810.1","1335715",0.9995,1,2,1,2,0.0063973063973064,20,0.0063973063973064,20
"1811.1","1335717",0.9995,1,20,1,20,0.285235094857813,20,0.285235094857813,20
"1812.1","1335722",0.9995,0.666666666666667,3,0,1,0.0421052631578947,19,0,19
"1813.1","1335745",0.9995,1,4,1,4,0.105012531328321,19,0.105012531328321,19
"1814.1","1335759",0.9995,NA,0,NA,0,0,19,0,19
"1815.1","1335842",0.9995,0.818181818181818,11,0.777777777777778,9,0.314895080839353,20,0.252614379084967,20
"1816.1","1335849",0.9995,0.95,20,0.944444444444444,18,0.125728021978022,20,0.112811355311355,20
"1817.1","1335850",0.9995,1,3,1,3,0.130770114942529,20,0.130770114942529,20
"1818.1","1335854",0.9995,1,20,1,20,0.708476317396857,20,0.708476317396857,20
"1819.1","1335859",0.9995,1,20,1,20,0.920261401557286,20,0.920261401557286,20
"1820.1","1335889",0.9995,1,1,1,1,0.0158730158730159,18,0.0158730158730159,18
"1821.1","1335900",0.9995,0.666666666666667,3,0.5,2,0.0671052631578947,20,0.0421052631578947,20
"1822.1","1335943",0.9995,0.857142857142857,7,0.8,5,0.16468253968254,18,0.118386243386243,18
"1823.1","1335951",0.9995,1,20,1,20,0.146246994966569,20,0.146246994966569,20
"1824.1","1336216",0.9995,1,20,1,20,0.119843807963373,20,0.119843807963373,20
"1825.1","1336362",0.9995,0.95,20,0.944444444444444,18,0.44672140120416,20,0.432435686918446,20
"1826.1","1336363",0.9995,1,20,1,20,0.287812442984857,20,0.287812442984857,20
"1827.1","1338223",0.9995,0.916666666666667,12,0.909090909090909,11,0.163843511849902,19,0.161555182330451,19
"1828.1","1338224",0.9995,0.875,16,0.833333333333333,12,0.107951250675709,19,0.0967467688829918,19
"1829.1","1338235",0.9995,1,2,1,2,0.0813397129186603,19,0.0813397129186603,19
"1830.1","1338237",0.9995,0.818181818181818,11,0.75,8,0.209576972734867,19,0.150451887293993,19
"1831.1","1338252",0.9995,0.9,20,0.875,16,0.534525011863146,20,0.407592644713388,20
"1832.1","1338275",0.9995,0.9,20,0.947368421052632,19,0.239297540245373,19,0.239297540245373,19
"1833.1","1338284",0.9995,NA,0,NA,0,0,20,0,20
"1834.1","1338285",0.9995,0.875,8,0.833333333333333,6,0.0676139957303392,19,0.0362742828116789,19
"1835.1","1338288",0.9995,1,2,1,2,0.056952380952381,20,0.056952380952381,20
"1836.1","1338291",0.9995,1,20,1,20,0.223716777288759,20,0.223716777288759,20
"1837.1","1338327",0.9995,1,4,1,4,0.0890909090909091,19,0.0890909090909091,19
"1838.1","1338340",0.9995,0.95,20,0.944444444444444,18,0.188739578054795,20,0.167489578054795,20
"1839.1","1338350",0.9995,0.866666666666667,15,0.916666666666667,12,0.153523757753406,17,0.146226101848939,17
"1840.1","1338376",0.9995,NA,0,NA,0,0,20,0,20
"1841.1","1338378",0.9995,1,20,1,20,0.104866048264638,20,0.104866048264638,20
"1842.1","1338404",0.9995,1,20,1,20,0.213793613675327,20,0.213793613675327,20
"1843.1","1338405",0.9995,NA,0,NA,0,0,20,0,20
"1844.1","1338407",0.9995,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"1845.1","1338409",0.9995,0.95,20,0.944444444444444,18,0.272388693305169,20,0.225465616382092,20
"1846.1","1338413",0.9995,0.833333333333333,12,0.888888888888889,9,0.067681816356994,19,0.0521315771225442,19
"1847.1","1338421",0.9995,0.85,20,0.785714285714286,14,0.345085192833594,20,0.221628079294959,20
"1848.1","1338477",0.9995,1,6,1,6,0.0189831614463967,20,0.0189831614463967,20
"1849.1","1338482",0.9995,1,11,1,11,0.141682547524939,20,0.141682547524939,20
"1850.1","1338495",0.9995,NA,0,NA,0,0,20,0,20
"1851.1","1338497",0.9995,0.866666666666667,15,0.923076923076923,13,0.0943404774449778,18,0.0897108478153482,18
"1852.1","1338513",0.9995,0.8,5,0.8,5,0.048077915376677,19,0.048077915376677,19
"1853.1","1338517",0.9995,1,20,1,20,0.170393895228849,20,0.170393895228849,20
"1854.1","1338518",0.9995,NA,0,NA,0,0,19,0,19
"1855.1","1338549",0.9995,1,1,1,1,0.0265700483091787,18,0.0265700483091787,18
"1856.1","1338558",0.9995,1,6,1,6,0.0771237836026166,20,0.0771237836026166,20
"1857.1","1338601",0.9995,0.833333333333333,18,0.785714285714286,14,0.363420697659828,20,0.27199392998306,20
"1858.1","1338615",0.9995,1,3,1,3,0.103895424836601,20,0.103895424836601,20
"1859.1","1338625",0.9995,0.875,8,0.833333333333333,6,0.112881635907952,19,0.10129015721121,19
"1860.1","1338642",0.9995,1,20,1,20,0.0871301840192592,20,0.0871301840192592,20
"1861.1","1338655",0.9995,1,8,1,8,0.119506868131868,20,0.119506868131868,20
"1862.1","1338657",0.9995,0.928571428571429,14,0.916666666666667,12,0.104439779934729,19,0.0675976746715707,19
"1863.1","1338670",0.9995,NA,0,NA,0,0,20,0,20
"1864.1","1338692",0.9995,0.95,20,0.944444444444444,18,0.329263058070838,20,0.294997323805104,20
"1865.1","1344894",0.9995,1,1,1,1,0.0467741935483871,20,0.0467741935483871,20
"1866.1","1344897",0.9995,NA,0,NA,0,0,1,0,1
"1867.1","1344904",0.9995,0.857142857142857,7,0.833333333333333,6,0.127450980392157,17,0.117647058823529,17
"1868.1","1344952",0.9995,1,4,1,4,0.119256474519632,19,0.119256474519632,19
"1869.1","1344955",0.9995,0.95,20,0.944444444444444,18,0.246156358355006,20,0.211989691688339,20
"1870.1","1344977",0.9995,1,3,1,3,0.102915376676987,18,0.102915376676987,18
"1871.1","1349312",0.9995,0.95,20,0.944444444444444,18,0.530064258142061,20,0.489964007515495,20
"1872.1","1349327",0.9995,1,2,1,2,0.0503508771929825,20,0.0503508771929825,20
"1873.1","1349332",0.9995,1,20,1,20,0.127053900310664,20,0.127053900310664,20
"1874.1","1349378",0.9995,1,19,1,19,0.95,20,0.95,20
"1875.1","1349388",0.9995,1,19,1,19,0.95,20,0.95,20
"1876.1","1349421",0.9995,0.95,20,0.944444444444444,18,0.184554687621049,20,0.15342820540761,20
"1877.1","1349424",0.9995,NA,0,NA,0,0,20,0,20
"1878.1","1350",0.9995,NA,0,NA,0,0,15,0,15
"1879.1","1360",0.9995,0,1,0,1,0,19,0,19
"1880.1","1372",0.9995,1,20,1,20,0.262863615143027,20,0.262863615143027,20
"1881.1","1375",0.9995,1,1,1,1,0.03,20,0.03,20
"1882.1","1386",0.9995,0.9,20,0.941176470588235,17,0.564984737914304,20,0.50741894844062,20
"1883.1","1388649",0.9995,1,14,1,14,0.179166543810507,20,0.179166543810507,20
"1884.1","1388697",0.9995,0.666666666666667,3,0.666666666666667,3,0.07,20,0.07,20
"1885.1","1388721",0.9995,0.882352941176471,17,0.846153846153846,13,0.367389966143429,19,0.270021545090797,19
"1886.1","1388753",0.9995,1,3,1,3,0.094047619047619,20,0.094047619047619,20
"1887.1","1388755",0.9995,NA,0,NA,0,0,19,0,19
"1888.1","1388766",0.9995,1,2,1,2,0.0935672514619883,18,0.0935672514619883,18
"1889.1","1388790",0.9995,NA,0,NA,0,0,13,0,13
"1890.1","1388794",0.9995,1,20,1,20,0.648368304850507,20,0.648368304850507,20
"1891.1","1388797",0.9995,0.941176470588235,17,0.933333333333333,15,0.387509873638906,20,0.339176540305573,20
"1892.1","1388799",0.9995,1,4,1,4,0.121935483870968,20,0.121935483870968,20
"1893.1","1388803",0.9995,0.9,10,0.9,10,0.308941709111488,19,0.308941709111488,19
"1894.1","1389176",0.9995,1,20,1,20,0.141623317541814,20,0.141623317541814,20
"1895.1","1390411",0.9995,0.75,8,0.666666666666667,6,0.0948412698412698,17,0.080952380952381,17
"1896.1","1390887",0.9995,NA,0,NA,0,0,20,0,20
"1897.1","1390888",0.9995,1,20,1,20,0.135513532234356,20,0.135513532234356,20
"1898.1","1390889",0.9995,1,20,1,20,0.0536338089921177,20,0.0536338089921177,20
"1899.1","1390905",0.9995,1,5,1,5,0.1084335839599,20,0.1084335839599,20
"1900.1","1390908",0.9995,NA,0,NA,0,0,20,0,20
"1901.1","1390910",0.9995,1,20,1,20,0.0552346095933052,20,0.0552346095933052,20
"1902.1","1390919",0.9995,0.75,4,0.666666666666667,3,0.072,20,0.05,20
"1903.1","1390932",0.9995,0.785714285714286,14,0.818181818181818,11,0.335533726380408,19,0.280395881768879,19
"1904.1","1390952",0.9995,0.6,5,0.666666666666667,3,0.118235294117647,20,0.0882352941176471,20
"1905.1","1390953",0.9995,0.95,20,0.944444444444444,18,0.231981222481222,20,0.214765105265105,20
"1906.1","1390972",0.9995,NA,0,NA,0,0,20,0,20
"1907.1","1391920",0.9995,0.941176470588235,17,0.933333333333333,15,0.338333333333333,20,0.318333333333333,20
"1908.1","1391974",0.9995,NA,0,NA,0,0,20,0,20
"1909.1","1392007",0.9995,1,20,1,20,0.719763480734877,20,0.719763480734877,20
"1910.1","1392031",0.9995,1,20,1,20,0.133802230378317,20,0.133802230378317,20
"1911.1","1392069",0.9995,0.916666666666667,12,0.916666666666667,12,0.0989293438352425,19,0.0989293438352425,19
"1912.1","1392109",0.9995,1,8,1,8,0.240471509219733,18,0.240471509219733,18
"1913.1","1392116",0.9995,1,20,1,20,0.643880985595819,20,0.643880985595819,20
"1914.1","1392139",0.9995,1,20,1,20,0.39737498017558,20,0.39737498017558,20
"1915.1","1392246",0.9995,1,20,1,20,0.194103917300848,20,0.194103917300848,20
"1916.1","1392330",0.9995,1,20,1,20,0.421802098930817,20,0.421802098930817,20
"1917.1","1392395",0.9995,1,20,1,20,0.080880759029736,20,0.080880759029736,20
"1918.1","1392396",0.9995,1,20,1,20,0.0732720169264287,20,0.0732720169264287,20
"1919.1","1392399",0.9995,1,2,1,2,0.078,20,0.078,20
"1920.1","1392482",0.9995,NA,0,NA,0,0,19,0,19
"1921.1","1392501",0.9995,0.95,20,0.944444444444444,18,0.289440502663009,20,0.274625687848194,20
"1922.1","1393273",0.9995,1,1,1,1,0.0388888888888889,20,0.0388888888888889,20
"1923.1","1393288",0.9995,1,2,1,2,0.0826388888888889,20,0.0826388888888889,20
"1924.1","1396454",0.9995,NA,0,NA,0,0,20,0,20
"1925.1","1396455",0.9995,NA,0,NA,0,0,19,0,19
"1926.1","1396463",0.9995,1,20,1,20,0.537341675268466,20,0.537341675268466,20
"1927.1","1396470",0.9995,NA,0,NA,0,0,20,0,20
"1928.1","1396480",0.9995,NA,0,NA,0,0,19,0,19
"1929.1","1396495",0.9995,0.6,5,0.333333333333333,3,0.038981142696313,19,0.0334928229665072,19
"1930.1","1396505",0.9995,0.95,20,0.944444444444444,18,0.341710939079865,20,0.313363360732287,20
"1931.1","1396509",0.9995,1,2,1,2,0.0293916609706083,19,0.0293916609706083,19
"1932.1","1396513",0.9995,0.75,4,0.5,2,0.0508658008658009,20,0.0159090909090909,20
"1933.1","1396517",0.9995,NA,0,NA,0,0,12,0,12
"1934.1","1396520",0.9995,1,3,1,3,0.0791666666666667,20,0.0791666666666667,20
"1935.1","1396566",0.9995,NA,0,NA,0,0,17,0,17
"1936.1","1396572",0.9995,0.5,2,0,1,0.00735294117647059,17,0,17
"1937.1","1396586",0.9995,1,1,1,1,0.00840336134453781,17,0.00840336134453781,17
"1938.1","1396606",0.9995,1,3,1,3,0.0103192559074912,18,0.0103192559074912,18
"1939.1","1396608",0.9995,1,2,1,2,0.0692640692640693,20,0.0692640692640693,20
"1940.1","1396609",0.9995,NA,0,NA,0,0,13,0,13
"1941.1","1396647",0.9995,1,2,1,2,0.0354066985645933,19,0.0354066985645933,19
"1942.1","1396655",0.9995,1,1,1,1,0.0160427807486631,17,0.0160427807486631,17
"1943.1","1396659",0.9995,0.923076923076923,13,0.909090909090909,11,0.282952132408654,20,0.223229910186432,20
"1944.1","1396678",0.9995,0.666666666666667,3,0.5,2,0.0317460317460317,18,0.0132275132275132,18
"1945.1","1396688",0.9995,NA,0,NA,0,0,12,0,12
"1946.1","1396703",0.9995,NA,0,NA,0,0,18,0,18
"1947.1","1396737",0.9995,0.95,20,0.944444444444444,18,0.198849363197189,20,0.186086205302452,20
"1948.1","1396740",0.9995,NA,0,NA,0,0,18,0,18
"1949.1","1396743",0.9995,0.941176470588235,17,0.933333333333333,15,0.184199911199911,20,0.163312465312465,20
"1950.1","1396744",0.9995,1,1,1,1,0.0343915343915344,18,0.0343915343915344,18
"1951.1","1396745",0.9995,1,5,1,5,0.0692824278834341,20,0.0692824278834341,20
"1952.1","1396776",0.9995,0.666666666666667,3,0.5,2,0.0124401913875598,19,0.00717703349282297,19
"1953.1","1396795",0.9995,0,1,0,1,0,18,0,18
"1954.1","1396801",0.9995,0.5,4,0.5,2,0.0804953560371517,19,0.0278637770897833,19
"1955.1","1396804",0.9995,1,1,1,1,0.0294117647058824,17,0.0294117647058824,17
"1956.1","1396818",0.9995,0.666666666666667,3,0.666666666666667,3,0.0227513227513228,18,0.0227513227513228,18
"1957.1","1396834",0.9995,1,17,1,17,0.191445199219799,20,0.191445199219799,20
"1958.1","1396841",0.9995,1,20,1,20,0.10539577451534,20,0.10539577451534,20
"1959.1","1396857",0.9995,0.9,20,0.875,16,0.383536158344056,20,0.317561799369697,20
"1960.1","1396896",0.9995,1,2,1,2,0.0329768270944742,17,0.0329768270944742,17
"1961.1","1396907",0.9995,NA,0,NA,0,0,18,0,18
"1962.1","1396909",0.9995,NA,0,NA,0,0,18,0,18
"1963.1","1396915",0.9995,0.857142857142857,7,0.8,5,0.061409048467872,20,0.0491363211951447,20
"1964.1","1396928",0.9995,0,1,0,1,0,20,0,20
"1965.1","1396935",0.9995,1,20,1,20,0.181300361694661,20,0.181300361694661,20
"1966.1","1396989",0.9995,1,1,1,1,0.022,20,0.022,20
"1967.1","1396999",0.9995,1,3,1,3,0.0418286483253588,16,0.0418286483253588,16
"1968.1","1397033",0.9995,0.666666666666667,3,0.666666666666667,3,0.034453781512605,17,0.034453781512605,17
"1969.1","1397056",0.9995,0,1,0,1,0,18,0,18
"1970.1","1397062",0.9995,NA,0,NA,0,0,12,0,12
"1971.1","1397070",0.9995,NA,0,NA,0,0,19,0,19
"1972.1","1397093",0.9995,0.9,20,0.875,16,0.173004385592621,20,0.123455323543559,20
"1973.1","1397120",0.9995,0.75,4,0.5,2,0.0351112667289138,18,0.0228758169934641,18
"1974.1","1397129",0.9995,0.857142857142857,14,0.916666666666667,12,0.19654524069344,19,0.19403897502928,19
"1975.1","1397140",0.9995,1,1,1,1,0.00264550264550265,18,0.00264550264550265,18
"1976.1","1397146",0.9995,0.875,16,0.833333333333333,12,0.164955621321889,19,0.130064204801047,19
"1977.1","1397182",0.9995,0.75,4,0.5,2,0.0758333333333333,20,0.0375,20
"1978.1","1397187",0.9995,1,20,1,20,0.185901393832458,20,0.185901393832458,20
"1979.1","1397203",0.9995,NA,0,NA,0,0,19,0,19
"1980.1","1397222",0.9995,0.5,2,0.5,2,0.0211640211640212,18,0.0211640211640212,18
"1981.1","1397238",0.9995,1,20,1,20,0.43133289440178,20,0.43133289440178,20
"1982.1","1397260",0.9995,0.75,4,0.75,4,0.0757575757575758,11,0.0757575757575758,11
"1983.1","1397273",0.9995,0.833333333333333,12,0.9,10,0.106000481000481,18,0.0848364598364598,18
"1984.1","1397295",0.9995,NA,0,NA,0,0,17,0,17
"1985.1","1397297",0.9995,0.5,2,0.5,2,0.0205882352941176,17,0.0205882352941176,17
"1986.1","1397301",0.9995,1,3,1,3,0.122529644268775,18,0.122529644268775,18
"1987.1","1397310",0.9995,0.666666666666667,3,0.666666666666667,3,0.0280701754385965,18,0.0280701754385965,18
"1988.1","1397319",0.9995,1,1,1,1,0.0263157894736842,16,0.0263157894736842,16
"1989.1","1397345",0.9995,0.428571428571429,7,0,2,0.0196338383838384,18,0,18
"1990.1","1397369",0.9995,0.833333333333333,12,0.8,10,0.0474444380993042,18,0.0252222158770819,18
"1991.1","1397437",0.9995,1,2,1,2,0.0676691729323308,19,0.0676691729323308,19
"1992.1","1397442",0.9995,0,1,0,1,0,19,0,19
"1993.1","1397476",0.9995,1,20,1,20,0.109326121785066,20,0.109326121785066,20
"1994.1","1397486",0.9995,NA,0,NA,0,0,20,0,20
"1995.1","1397505",0.9995,1,14,1,14,0.231420752493121,20,0.231420752493121,20
"1996.1","1397508",0.9995,0.928571428571429,14,0.916666666666667,12,0.119294121741412,19,0.0895606972711457,19
"1997.1","1397513",0.9995,0.833333333333333,18,0.866666666666667,15,0.215808283059427,20,0.20241542591657,20
"1998.1","1397529",0.9995,NA,0,NA,0,0,19,0,19
"1999.1","1397548",0.9995,1,1,1,1,0.00909090909090909,20,0.00909090909090909,20
"2000.1","1397562",0.9995,1,20,1,20,0.264929360714964,20,0.264929360714964,20
"2001.1","1397563",0.9995,0.933333333333333,15,0.923076923076923,13,0.0639612064921662,19,0.0350138380711136,19
"2002.1","1397583",0.9995,NA,0,NA,0,0,7,0,7
"2003.1","1397586",0.9995,0.944444444444444,18,0.9375,16,0.156026275593209,20,0.138852362549731,20
"2004.1","1398749",0.9995,1,20,1,20,0.285200122653265,20,0.285200122653265,20
"2005.1","1398907",0.9995,1,20,1,20,0.412619047619048,20,0.412619047619048,20
"2006.1","1398909",0.9995,1,2,1,2,0.0694444444444444,18,0.0694444444444444,18
"2007.1","1398929",0.9995,1,20,1,20,0.231391468868249,20,0.231391468868249,20
"2008.1","1398956",0.9995,1,1,1,1,0.0321637426900585,18,0.0321637426900585,18
"2009.1","1399056",0.9995,1,1,1,1,0.0403225806451613,20,0.0403225806451613,20
"2010.1","1399064",0.9995,1,20,1,20,0.335317429161381,20,0.335317429161381,20
"2011.1","1399069",0.9995,NA,0,NA,0,NA,0,NA,0
"2012.1","1399071",0.9995,NA,0,NA,0,0,3,0,3
"2013.1","1399079",0.9995,0.9,20,0.875,16,0.428736768978148,20,0.341800808387015,20
"2014.1","1399086",0.9995,1,20,1,20,0.912795698924731,20,0.912795698924731,20
"2015.1","1399088",0.9995,0.8,5,0.8,5,0.103846153846154,20,0.103846153846154,20
"2016.1","1399094",0.9995,1,18,1,18,0.804228375443615,20,0.804228375443615,20
"2017.1","1399096",0.9995,1,20,1,20,0.911236559139785,20,0.911236559139785,20
"2018.1","1399100",0.9995,1,20,1,20,0.266024572649573,20,0.266024572649573,20
"2019.1","1399105",0.9995,1,20,1,20,0.532733077905492,20,0.532733077905492,20
"2020.1","1399151",0.9995,0.928571428571429,14,0.916666666666667,12,0.308426704014939,18,0.27172035480859,18
"2021.1","1399202",0.9995,0.944444444444444,18,0.9375,16,0.153139638139638,20,0.138853923853924,20
"2022.1","1399208",0.9995,0.916666666666667,12,0.916666666666667,12,0.172437673130194,19,0.172437673130194,19
"2023.1","1399226",0.9995,0.95,20,0.944444444444444,18,0.164117127712329,20,0.142688556283758,20
"2024.1","1399238",0.9995,0.944444444444444,18,0.9375,16,0.142062104562105,20,0.114789377289377,20
"2025.1","1399245",0.9995,1,4,1,4,0.133311444132834,19,0.133311444132834,19
"2026.1","1399255",0.9995,0.333333333333333,3,0,1,0.0401234567901235,18,0,18
"2027.1","1399265",0.9995,1,4,1,4,0.0979296066252588,20,0.0979296066252588,20
"2028.1","1399276",0.9995,0.9,20,0.875,16,0.351305411979325,20,0.294712819386732,20
"2029.1","1399310",0.9995,0.833333333333333,6,0.75,4,0.0853317504287033,19,0.0750560612056457,19
"2030.1","1399320",0.9995,0.75,4,0.666666666666667,3,0.0947619047619048,20,0.0780952380952381,20
"2031.1","1399330",0.9995,0.888888888888889,9,0.875,8,0.158515466227137,19,0.137920500552079,19
"2032.1","1399358",0.9995,NA,0,NA,0,0,20,0,20
"2033.1","1399375",0.9995,0.928571428571429,14,0.916666666666667,12,0.150644157184405,19,0.0904937812445552,19
"2034.1","1399438",0.9995,1,4,1,4,0.158730158730159,18,0.158730158730159,18
"2035.1","1399507",0.9995,1,2,1,2,0.0448717948717949,20,0.0448717948717949,20
"2036.1","1399542",0.9995,1,5,1,5,0.103435453435453,20,0.103435453435453,20
"2037.1","1399560",0.9995,NA,0,NA,0,0,16,0,16
"2038.1","1399576",0.9995,0.666666666666667,3,0,1,0.0498803827751196,20,0,20
"2039.1","1399633",0.9995,1,20,1,20,0.109443094726276,20,0.109443094726276,20
"2040.1","1399661",0.9995,0.909090909090909,11,0.888888888888889,9,0.0741565986664026,18,0.0228097973196012,18
"2041.1","1399791",0.9995,0.916666666666667,12,0.916666666666667,12,0.0889814533546589,18,0.0889814533546589,18
"2042.1","1399892",0.9995,0.888888888888889,18,0.875,16,0.160995911982754,20,0.105732754088017,20
"2043.1","1399894",0.9995,1,2,1,2,0.08734335839599,19,0.08734335839599,19
"2044.1","1399895",0.9995,NA,0,NA,0,0,18,0,18
"2045.1","1399912",0.9995,1,5,1,5,0.204512057143636,19,0.204512057143636,19
"2046.1","1399920",0.9995,1,2,1,2,0.0131428571428571,20,0.0131428571428571,20
"2047.1","1399925",0.9995,1,4,1,4,0.150831908831909,20,0.150831908831909,20
