"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%32",-2.55755496679591,36.9714372293798,-0.746117984824481,5.2971190491215,0.19382031628439,0.17586074859742,-0.0419002693833683,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,1.89428715832979,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-4.43728884915034,42.2288258276053,-0.728921930338487,4.50765740836412,-0.160419441515215,-0.0145453180969351,-0.1030414592389,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.47392778842752,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-5.17625679997824,754.865109944162,1.48406521793661,6.48872214660839,-0.239471147120322,-0.195948797083042,0.161972971574159,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,1.84224436646078,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-6.17201099412243,370.040726573935,1.08474358404479,3.07506671874102,-0.0879455991433906,-0.0548153080084868,0.190988925927905,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,2.0760346898914,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-5.51981076170389,57.34465041974,0.577643099627973,7.40228926589898,-0.0597873431542337,0.266293644719357,-0.301545974600895,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.45801096557837,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-8.78981180617049,426.415993804299,0.540945543811951,2.07154398020304,0.152197762669035,0.187700746855583,0.202847839314024,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.35606242087706,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-12.8469983672398,874.38024528812,0.0901862388815561,3.99467903451227,-0.0644951418186663,-0.00209555610220929,-0.0968393178988143,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.79027765339099,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-7.48380093819909,85.5063454650705,1.62588216541329,7.39833748579053,-0.275944423866569,-0.0134694448759043,0.129237235812314,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.66121303751249,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-0.454471283125342,125.382248026794,1.74010395087816,10.6502466142048,-0.250086322482861,-0.0225580750525714,-0.00356733871684618,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,1.16716017041076,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-2.57070797673383,25.7637671068799,-3.77793715189262,17.8773115434097,-0.11480048076624,-0.109046974289564,0.0357478397331847,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,1.19730904001765,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-3.17218822813633,236.283126086099,1.29161837298022,7.57102472314866,-0.0666524397366704,0.0334236627476117,0.39554378357535,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.65155013480002,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-4.19718245925272,158.133508227624,-2.61998563776676,13.3466250061099,-0.170459616700739,-0.12954915646695,0.0163212010656308,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.63126033286355,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-9.87006101767063,49.105171809052,-0.425992861406559,2.70765037005435,0.72830300223996,0.339008001103521,0.104329373233333,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,1.33816529355619,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-5.99851010325674,63.8097176345548,-2.88557568891594,12.2121648737565,0.535092601048211,0.317044413849479,0.26945109963113,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,1.34317839645762,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-5.23903732957864,62.7599970282968,1.46870186607848,4.77204605698612,0.446946512076032,0.0616132111062767,-0.143452157664825,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.60784328676422,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-4.07386196097109,166.553171403522,0.648011589296753,3.95160804487071,-0.0428783182948215,0.0880489925751416,-0.0575914091929595,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.88642911786746,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-6.83574485479716,33.8325771571776,-2.93797869361073,13.3061515164005,-0.379997498625658,0.0542911716058485,-0.0734358802507561,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.47572807371112,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-6.68556201301473,43.6674271284934,-0.5462397331469,4.76906168264771,0.177479416533416,0.181674332500884,0.109792348333278,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,1.45652075999821,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",3.16415511215661,522.766768874662,1.67017407904278,4.78961785293486,-0.252256622418747,-0.00348401328195287,-0.0700322197636558,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,2.11609425610897,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-4.18401444524145,25.4962173504935,-3.23242096893019,14.3520421416464,0.0384558212638979,0.191001057017507,0.111580164031217,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,1.24160770616981,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",2.94118897320957,137.494564392716,0.13798063824348,2.03869576251562,0.413668716357713,-0.0592794495761722,-0.105047027943473,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,2.00126168698822,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-4.16593872710376,108.764178785645,0.244257201960455,2.13879124526637,0.571052977929642,0.538908790741837,0.446219492758622,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.56570169685013,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-11.4038407141264,349.95045223482,-2.22743821768897,7.06166209728427,-0.00413773544085023,-0.0680026565119983,0.230427629978194,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,1.33243141107488,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",1.17979173942991,250.829827759019,3.59119501129457,16.6501844416934,0.117247462105415,0.0759027419606415,0.121520289125343,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.41409845792886,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-3.64772095261305,76.5106545811652,0.288569158816206,3.7921323158489,0.38477375948004,0.0880939827850394,-0.304767151817934,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.47572807371112,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-4.24350650482171,514.929051811037,0.92637374442489,5.33532859773314,0.0121430146663535,-0.0491582845763204,0.156568992740126,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.35329356211538,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-12.2569606158693,393.472506623448,-2.46333197333608,9.66870850405769,-0.0334824532696995,-0.116171811480857,-0.0490409351893337,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.53117984815591,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-6.1783724927049,112.362475362598,-2.53543902960625,13.0548465837103,-0.152859220427108,0.126003134719303,0.0976869459376316,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,1.20813210419961,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-3.24136630744613,33.9504701792136,0.149363664419507,1.8640130295229,0.688679646343757,0.431432439144228,0.327130152381923,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,1.2023982217183,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-4.01359116070472,582.115988822181,1.52105493351995,5.07599013346051,-0.136817771816626,-0.309001663827469,0.0850133471582772,22.122256,444.338108838029,2.03291008249228,5.66832231359187,2.26492863626856,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-7.28511223299574,589.685794293365,0.159825936537728,5.08510837321289,-0.44286063914494,0.00903160606504101,-0.163747462306671,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,2.01252871002633,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-12.0027007598031,246.752008345804,-0.86138753787098,2.9291922392892,0.508243222170307,0.133786408968188,-0.133340077138314,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,1.94240092996763,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-3.08166908959942,14.2065335134198,-0.624618921390931,2.26406705817779,0.665390021707118,0.319211626033668,0.139399769259272,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,1.18551580791091,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-2.07512822655848,260.597361071286,3.66554998646015,17.1193385705928,-0.00949750441897239,0.124845486504576,0.0265776249317338,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.65226633741335,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",1.03834166266302,446.408783781588,1.34796395915095,3.23161640170752,0.12852421862758,-0.2181012505914,-0.0829501047218614,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.84617338669194,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-5.80284859027801,361.659568803939,1.8733071092245,7.53042290277546,0.0109972692336317,-0.360091461464121,-0.0299181807463984,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.58797638022487,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",6.270329784062,356.500672196517,1.46014161498698,3.99746152983372,-0.0582718816316345,0.0227884408717289,-0.0470632583672146,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.31143371061421,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",3.81548742386541,413.091521066476,0.324067381485596,3.25906362209159,-0.0432822352268767,-0.0109724252871906,0.0357693875693459,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.26151965369277,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
