"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"273","1022052",0.9999,0.988505747126437,87,0.988235294117647,85,0.232116823362943,99,0.228826342799735,99
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.146881098036913,99,0.137814587521127,99
"275","1022085",0.9999,1,96,1,96,0.332039742803434,99,0.332039742803434,99
"276","1022086",0.9999,0.833333333333333,6,0.833333333333333,6,0.00730157071620486,99,0.00730157071620486,99
"277","1022116",0.9999,NA,0,NA,0,0,93,0,93
"278","1022120",0.9999,NA,0,NA,0,0,99,0,99
"279","1022123",0.9999,1,24,1,24,0.0317772358641633,98,0.0317772358641633,98
"280","1022132",0.9999,NA,0,NA,0,0,99,0,99
"281","1022223",0.9999,1,44,1,44,0.0427111718929123,99,0.0427111718929123,99
"282","1022228",0.9999,1,21,1,21,0.0251299275490034,99,0.0251299275490034,99
"283","1022229",0.9999,1,16,1,16,0.011228182753991,99,0.011228182753991,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,1,9,1,9,0.00299068632561444,98,0.00299068632561444,98
"286","1022294",0.9999,1,6,1,6,0.00266314460393408,96,0.00266314460393408,96
"287","1022297",0.9999,1,3,1,3,0.000668520958376031,99,0.000668520958376031,99
"288","1022354",0.9999,NA,0,NA,0,0,29,0,29
"289","1022357",0.9999,NA,0,NA,0,0,84,0,84
"290","1022358",0.9999,NA,0,NA,0,0,1,0,1
"291","1022387",0.9999,NA,0,NA,0,0,13,0,13
"292","1022395",0.9999,0.988505747126437,87,0.988235294117647,85,0.176776437068692,99,0.170763931056186,99
"293","1022404",0.9999,0.973684210526316,38,0.972222222222222,36,0.102958471771095,99,0.089553747840055,99
"294","1022415",0.9999,1,99,1,99,0.843289914701962,99,0.843289914701962,99
"295","1022432",0.9999,0.986666666666667,75,0.986301369863014,73,0.377951838250944,99,0.36140337489397,99
"296","1022433",0.9999,NA,0,NA,0,0,99,0,99
"297","1022439",0.9999,NA,0,NA,0,0,99,0,99
"298","1022460",0.9999,1,68,1,68,0.0665068565899335,99,0.0665068565899335,99
"299","1022462",0.9999,0.987654320987654,81,0.987341772151899,79,0.254572453609823,99,0.252956004624953,99
"300","1022518",0.9999,1,31,1,31,0.038524082317971,99,0.038524082317971,99
"301","1022527",0.9999,1,41,1,41,0.043194717085459,99,0.043194717085459,99
"302","1022528",0.9999,1,55,1,55,0.0679870780469761,99,0.0679870780469761,99
"303","1022534",0.9999,1,26,1,26,0.0451132204141595,99,0.0451132204141595,99
"304","1023330",0.9999,NA,0,NA,0,0,98,0,98
"305","1023350",0.9999,NA,0,NA,0,0,99,0,99
"306","1023351",0.9999,1,6,1,6,0.00279607670912019,99,0.00279607670912019,99
"307","1023355",0.9999,NA,0,NA,0,0,99,0,99
"308","1023365",0.9999,NA,0,NA,0,0,97,0,97
"309","1023385",0.9999,1,3,1,3,0.00346489170380796,98,0.00346489170380796,98
"310","1023388",0.9999,NA,0,NA,0,0,97,0,97
"311","1023389",0.9999,NA,0,NA,0,0,98,0,98
"312","1023467",0.9999,1,10,1,10,0.00504134389936541,99,0.00504134389936541,99
"313","1023485",0.9999,NA,0,NA,0,0,98,0,98
"314","1023505",0.9999,NA,0,NA,0,0,99,0,99
"315","1023543",0.9999,1,6,1,6,0.00404211573469947,99,0.00404211573469947,99
"316","1023568",0.9999,1,2,1,2,0.00285066407515387,98,0.00285066407515387,98
"317","1023610",0.9999,1,24,1,24,0.0129471251229186,99,0.0129471251229186,99
"318","1023641",0.9999,1,6,1,6,0.00524303215050736,99,0.00524303215050736,99
"319","1023645",0.9999,1,8,1,8,0.00411772485137716,99,0.00411772485137716,99
"320","1023647",0.9999,1,49,1,49,0.0866279632629356,99,0.0866279632629356,99
"321","1023652",0.9999,1,11,1,11,0.00884725472085359,99,0.00884725472085359,99
"322","1023685",0.9999,0.988888888888889,90,0.988636363636364,88,0.161261938246929,99,0.158884900986171,99
"323","1023795",0.9999,1,50,1,50,0.0710709874766788,99,0.0710709874766788,99
"324","1023797",0.9999,1,99,1,99,0.232880914559355,99,0.232880914559355,99
"325","1024069",0.9999,1,93,1,93,0.744974934039703,99,0.744974934039703,99
"326","1024081",0.9999,1,90,1,90,0.189372540567142,99,0.189372540567142,99
"327","1024089",0.9999,1,18,1,18,0.0127950451618616,99,0.0127950451618616,99
"328","1024093",0.9999,1,1,1,1,0.0011883541295306,99,0.0011883541295306,99
"329","1024095",0.9999,1,99,1,99,0.573308387029697,99,0.573308387029697,99
"330","1025295",0.9999,NA,0,NA,0,0,99,0,99
"331","1025320",0.9999,NA,0,NA,0,0,99,0,99
"332","1025323",0.9999,1,3,1,3,0.00938578329882678,98,0.00938578329882678,98
"333","1025336",0.9999,NA,0,NA,0,0,91,0,91
"334","1025645",0.9999,1,54,1,54,0.148547936468321,99,0.148547936468321,99
"335","1025647",0.9999,1,48,1,48,0.0902078536121089,99,0.0902078536121089,99
"336","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.121146330872775,98,0.110942249240122,98
"337","1026159",0.9999,0.97979797979798,99,0.989583333333333,96,0.850254212388039,99,0.83220134327134,99
"338","1026535",0.9999,1,15,1,15,0.0644745325596389,99,0.0644745325596389,99
"339","1027295",0.9999,NA,0,NA,0,0,94,0,94
"340","1027322",0.9999,1,69,1,69,0.111658167667814,99,0.111658167667814,99
"341","1027323",0.9999,1,68,1,68,0.184181560125331,99,0.184181560125331,99
"342","1027340",0.9999,1,51,1,51,0.109683396314002,99,0.109683396314002,99
"343","1027346",0.9999,NA,0,NA,0,0,99,0,99
"344","1027356",0.9999,1,12,1,12,0.00504631295511563,97,0.00504631295511563,97
"345","1027360",0.9999,NA,0,NA,0,0,99,0,99
"346","1027366",0.9999,NA,0,NA,0,0,99,0,99
"347","1027376",0.9999,NA,0,NA,0,0,99,0,99
"348","1027386",0.9999,1,3,1,3,0.00318258752398537,99,0.00318258752398537,99
"349","1027389",0.9999,NA,0,NA,0,0,99,0,99
"350","1027390",0.9999,NA,0,NA,0,0,99,0,99
"351","1027470",0.9999,NA,0,NA,0,0,99,0,99
"352","1027484",0.9999,0.967032967032967,91,0.96551724137931,87,0.271360963558044,99,0.257764896257592,99
"353","1027515",0.9999,NA,0,NA,0,0,99,0,99
"354","1027680",0.9999,NA,0,NA,0,0,96,0,96
"355","1028001",0.9999,NA,0,NA,0,0,83,0,83
"356","103",0.9999,NA,0,NA,0,0,61,0,61
"357","1033969",0.9999,1,3,1,3,0.0109606705351386,99,0.0109606705351386,99
"358","1033970",0.9999,NA,0,NA,0,0,99,0,99
"359","1034109",0.9999,1,28,1,28,0.0233828438622738,99,0.0233828438622738,99
"360","1034117",0.9999,NA,0,NA,0,0,96,0,96
"361","1034121",0.9999,NA,0,NA,0,0,95,0,95
"362","1034122",0.9999,NA,0,NA,0,0,99,0,99
"363","1034130",0.9999,NA,0,NA,0,0,95,0,95
"364","1034182",0.9999,NA,0,NA,0,0,97,0,97
"365","1034876",0.9999,NA,0,NA,0,0,99,0,99
"366","1034889",0.9999,1,1,1,1,0.00229568411386593,99,0.00229568411386593,99
"367","1034904",0.9999,NA,0,NA,0,0,99,0,99
"368","1034912",0.9999,NA,0,NA,0,0,99,0,99
"369","1034915",0.9999,NA,0,NA,0,0,98,0,98
"370","1034925",0.9999,1,3,1,3,0.00478522599734721,99,0.00478522599734721,99
"371","1034949",0.9999,NA,0,NA,0,0,99,0,99
"372","1034969",0.9999,NA,0,NA,0,0,99,0,99
"373","1034975",0.9999,NA,0,NA,0,0,99,0,99
"374","1034978",0.9999,NA,0,NA,0,0,99,0,99
"375","1034989",0.9999,NA,0,NA,0,0,98,0,98
"376","1035084",0.9999,NA,0,NA,0,0,99,0,99
"377","1035087",0.9999,NA,0,NA,0,0,99,0,99
"378","1035093",0.9999,NA,0,NA,0,0,99,0,99
"379","1035109",0.9999,NA,0,NA,0,0,99,0,99
"380","1035116",0.9999,NA,0,NA,0,0,99,0,99
"381","1035120",0.9999,NA,0,NA,0,0,99,0,99
"382","1035147",0.9999,NA,0,NA,0,0,99,0,99
"383","1035150",0.9999,NA,0,NA,0,0,99,0,99
"384","1035159",0.9999,NA,0,NA,0,0,99,0,99
