"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%31",-2.89684527621148,121.171474166941,-2.9975241881159,11.6052858675703,0.0758686980325268,-0.00537557185851681,-0.110194797960379,9.42022375,2.26594721961149,-0.385822896004174,1.9758694794999,0.647446639034633,11.946011,11.79518634,11.49353702,11.1110688,9.9620435,9.28728757894737,2.03176708810835,9.28728757894737,2.03176708810835,0.642677542886534,0.505423195686165,0.320109713688452,"1014119"
"100%32",-6.67808924007061,114.488038867197,-1.89556523858906,6.30989464687667,0.234896533507352,0.337644610014713,0.0792033472827414,20.2251376,16.56511176319,0.46122621380467,3.43536022592336,1.40238901153277,30.512547,29.85604874,28.54305222,23.8556843,19.999415,19.683695,11.5737579688312,19.683695,11.5737579688312,-0.00526849996975328,-0.249158888802981,-0.0370820415467183,"1014128"
"100%33",3.46640480833961,12.337432260357,-0.0234664416040762,5.17379822000865,-0.307393432310089,0.179491367942117,0.119061387713772,11.5558706,9.66245147610574,1.23575483552503,4.18725176184765,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1487591578947,6.85620702793498,11.1487591578947,6.85620702793498,-0.0169960707618688,0.216571119609652,0.180148743547763,"1014150"
"100%34",-7.23708282540674,1371.04481319036,0.946630798328174,4.36169788986163,-0.0388183932877513,-0.180413335392485,-0.0533723431406759,25.23358615,600.107777541968,2.14446687278399,6.41064543248288,1.84298952522011,99.05711,97.05112515,93.03915545,44.2906938000001,13.973066,21.3481375263158,329.758177266807,21.3481375263158,329.758177266807,-0.22445930832848,-0.160398805836414,0.0994888806401776,"1014155"
"100%35",0.456967273757516,506.995138507688,0.689904906046363,2.33099515382434,0.0318852043595042,-0.0307990057489286,-0.0224563686562162,30.852293,414.386060385285,0.893747148368973,2.40949579972528,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.7323765,28.6358453684211,337.943050966504,28.6358453684211,337.943050966504,-0.0502631474024392,-0.0936967479122348,-0.0480125944991196,"1014163"
"100%36",-3.21930089365802,229.328507442243,-1.33944571166717,5.16228080520492,0.382016364561555,0.175293986565235,0.227363874548255,11.2434176,29.7971674840814,2.65889443530935,9.93357963493967,1.17520459708076,31.527946,29.3280823,24.9283549,13.7285182,10.130207,10.1758108421053,8.5697556668775,10.1758108421053,8.5697556668775,0.419894358724096,-0.0144164935796987,-0.0684447853259191,"1014164"
"100%37",-9.30645566903073,558.104270977813,0.423177576499007,2.1067554756397,0.337902374910747,-0.110255278042035,0.00955462947236986,32.7968676,363.894959832944,0.624761584042603,1.71722090431655,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1377396315789,327.993213828002,31.1377396315789,327.993213828002,0.240199271968857,-0.249836927262267,-0.0438549443001331,"1014172"
"100%38",4.42984187732762,595.83463532119,1.42727927371531,5.22792982874727,-0.2925210170991,-0.308517766588856,0.484395040876093,19.59539785,461.555413803248,2.10212268046896,5.78535992253137,1.48433730654955,84.489273,80.86520179,73.61705937,59.519791,11.338611,16.1799307368421,252.539491982157,16.1799307368421,252.539491982157,-0.205563224880476,-0.249166294492649,0.506445413483634,"1014213"
"100%39",-3.59362741654616,340.163404516478,-0.727030534393467,3.90628944400459,0.137854906412643,-0.137923477372396,0.190268487780497,14.7825202,71.2940512259035,2.01436460341256,6.33715547002332,1.428551418721,42.406913,39.66419004,34.17874412,26.476719,11.834509,13.3286047894737,32.7689692921592,13.3286047894737,32.7689692921592,0.103862751877211,0.0416699871684971,-0.106288194274903,"1014271"
"100%40",-6.60818983212197,277.290969779738,-1.3829393290537,8.15833058599569,-0.406476697506769,-0.100652184198362,-0.0228735423578631,9.72779645,193.501931067378,3.81652267814536,16.2831890281864,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.7072813,5.856277,6.61838015789474,10.3168496766261,6.61838015789474,10.3168496766261,0.0249942274873061,-0.0596010218316593,-0.0724166906976317,"1014286"
"100%41",-1.15458871430726,3.25577257452048,0.463933841145576,4.12499679767121,0.384418871078874,0.232620657619537,0.178897555527063,5.5383602,2.22000644701606,1.5842218313537,6.80574098127965,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.5946712,5.5977345,5.27498705263158,0.949540596500892,5.27498705263158,0.949540596500892,0.141268871970829,0.095996704228082,0.0532505898510297,"1014294"
"100%42",-7.37423831716915,1262.11711809959,-0.725211103213241,2.98048610047152,-0.266847413165113,0.0731796917703149,-0.0227689658950299,16.5709779,216.126410025393,2.32853442931737,6.95897188282139,1.53530701758817,61.831261,60.59401387,58.11951961,30.8832883,10.851322,14.1888577368421,114.011554802788,14.1888577368421,114.011554802788,-0.0526223108502066,0.434510803013558,0.0338956846944665,"1014302"
"100%43",-15.9528306823568,783.200939778457,-1.22349826988674,3.55682845670485,0.288472298496492,0.326228961961443,0.0343232224932068,12.1414679,40.5395752417996,2.61745607886242,9.82917917474172,1.4135723866567,35.817788,33.00059701,27.36621503,16.8436666,10.22607,10.8953457894737,11.61683080978,10.8953457894737,11.61683080978,0.205271706521371,-0.100654207409751,-0.104610128969162,"1014304"
"100%44",-4.4613317381163,275.255580260301,-3.35356032880472,14.0862607379498,-0.125813731113909,-0.0169368589661786,-0.0914516474306907,11.02305035,17.1559622987762,2.25300837632532,7.31537458152115,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.3546245,10.3108121052632,7.91324133760599,10.3108121052632,7.91324133760599,0.442913178280097,-0.0945657520227731,-0.0757088275399494,"1014307"
"100%45",-2.72106042530637,212.991542273891,-1.34067516391804,8.46858194326843,0.139842331600341,-0.207483912035649,0.0180986644783263,11.15764015,41.4597762528038,3.75751146806578,16.1542344124047,0.995821321345528,38.445155,33.59593776,23.89750328,11.5546818,10.3220695,9.72145515789474,2.38932310882561,9.72145515789474,2.38932310882561,-0.0551301673546716,-0.0536326256409445,-0.0467202937751884,"1014312"
"100%46",-5.41649116670239,282.22243240973,-0.993840131169126,4.17733801851762,0.372513822510253,0.097194678850819,-0.118249040728259,16.11825425,50.6901764147194,1.32172196702575,3.49667835535709,1.497866136777,34.849399,33.96874672,32.20744216,25.5219598,12.6754495,15.1324045263158,33.920086882782,15.1324045263158,33.920086882782,0.358001674697157,-0.176922430504302,-0.344107429980154,"1014361"
"100%47",-0.53773399202655,118.561201357575,1.29393376711238,3.57046143892064,-0.297341453952528,0.221683961157795,-0.419588108677281,18.9026534,106.39347434205,1.29248972482061,3.59625035502796,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.4219918421053,68.1459579058229,17.4219918421053,68.1459579058229,-0.215031979228157,0.368459737767331,-0.422284155790341,"1014363"
"100%48",-0.887825910125138,66.0306579516453,-1.98324703054572,8.38956551831199,-0.044611218855266,-0.047558603916257,-0.133889917916622,12.66379895,7.23103749103435,1.45236800408902,4.73469805230418,1.17520459708076,20.703848,19.93873168,18.40849904,16.3253251,11.778425,12.2406384736842,4.03032263729899,12.2406384736842,4.03032263729899,0.419707627580899,-0.00144852883253528,-0.128338725796569,"1014365"
"100%49",-18.7150728992887,1137.3691951961,-1.03718932089663,2.43428659449163,0.286882397190396,-0.108643582987845,-0.191420909646589,12.9141885,15.6616000432316,1.60144128831199,5.0501086039808,1.062737568157,25.135822,23.76605291,21.02651473,17.8100933,10.7540235,12.2709446315789,8.21064129712349,12.2709446315789,8.21064129712349,0.0464953719646949,0.0518933695419729,-0.267756876766436,"1014371"
"100%50",-13.577039213843,1593.9239801197,0.333016866043899,2.66699265291889,-0.0465625284536085,-0.179940011950844,-0.0892584372317831,22.5585733,520.78069984787,1.81133307122366,4.58342437184571,1.9157653167282,81.671315,80.28927362,77.52519086,70.5908513,12.17218,19.4473763684211,354.599283424854,19.4473763684211,354.599283424854,-0.148055128396185,-0.228846043960805,0.202646538408204,"1014403"
"100%51",0.833658778077753,66.384942128201,-3.0854420719056,12.38931895702,-0.0921229452815785,0.0543128970114368,-0.114237001041375,10.35210805,3.06787799250385,0.0213565767779499,2.24622777854147,0.89794572485678,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.1773646315789,2.61864000963771,10.1773646315789,2.61864000963771,0.448446168865966,0.129080346148749,-0.0257619471526626,"1014420"
"100%52",-13.1499175418347,949.513929610184,-1.43619762731668,3.7752754168065,0.350214897309098,0.150374332467225,0.253956485798937,16.8187034,72.6915654590518,0.92433181070179,2.34343697021921,1.94683899920539,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.8639350526316,58.2857853825852,15.8639350526316,58.2857853825852,-0.0868365912682429,0.0365389737787039,-0.205984482085595,"1014435"
"100%53",-14.1765263028086,821.398134279512,-1.16607984438228,2.88344462194933,0.307695100735372,0.290850489375117,-0.0148665542219782,12.29968525,32.4353120723376,2.08720064134764,6.3464167143022,1.30691188628855,30.614686,29.15414232,26.23305496,21.5604834,10.539915,11.3357378421053,15.5585416566157,11.3357378421053,15.5585416566157,0.632255679776508,0.0692422063906853,-0.137074543971613,"1014447"
"100%54",-4.05083072627175,596.643806533823,-2.38656430886434,7.77342690866322,0.267640543168956,-0.289749990896803,-0.12519066029916,11.45275225,47.0929813576181,2.47988639769242,7.93219067872628,1.01823015395139,34.236746,33.10336617,30.83660651,13.3307673,10.1785305,10.2535946842105,20.8119819720058,10.2535946842105,20.8119819720058,0.506442656678583,0.0449373583324645,0.0152052444138394,"1014469"
"100%55",7.77707090049231,273.133138695836,3.95378140112043,17.1149898362392,0.0167381624380896,0.0496196475960969,-0.00596170604027523,14.30689225,272.64102512371,3.92225175976573,16.9310507707727,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.181631,10.5794451052632,9.11330842566346,10.5794451052632,9.11330842566346,0.0108619553034717,0.0966482046271027,-0.00737810094329985,"1014484"
"100%56",1.19140315805791,208.242515014324,-1.88489087310327,7.84319647316529,-0.0957703012197504,-0.158333107219442,-0.0489370063598984,14.19860745,37.9780432060025,1.33647979361609,3.19223395798116,1.33031628323491,28.537571,28.1359414,27.3326822,25.0863013,11.981019,13.4439251578947,28.5859803449207,13.4439251578947,28.5859803449207,-0.11739438780334,0.11320903130052,-0.200506628030854,"1014493"
"100%57",-20.9078885827356,889.621663526135,1.04023195101422,4.41794779160819,0.336314539144122,0.0846183723938778,-0.164411801736751,33.373218,381.983065889555,1.44800456138679,3.78059095946459,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.6259125263158,251.133690463774,30.6259125263158,251.133690463774,0.36943891154428,-0.232721123429562,-0.29843673903651,"1014550"
"100%58",-15.54909818742,408.725506169046,-0.923702635455206,3.22413427795383,-0.063417869761774,0.232949610174569,0.125503875681012,11.69292915,48.9704597687661,2.35146064163291,7.14610221949345,1.23759716823256,32.962778,32.56829411,31.77932633,15.3094883,9.4893545,10.5734634210526,26.4837820224216,10.5734634210526,26.4837820224216,0.101266169920173,-0.035669559163463,-0.0555782917107492,"1014566"
"100%59",-1.92539423798474,124.643999198541,-2.81265806252156,11.0132337841611,0.0501198195603217,-0.0329468259708145,-0.037050601691032,10.01223195,2.42038884178735,0.060499353209972,3.19568962453425,0.790987350435576,13.615878,13.39131282,12.94218246,11.342571,10.275846,9.82256636842105,1.8283170714836,9.82256636842105,1.8283170714836,0.297229804049571,-0.0466358578784259,0.264952290665447,"1014582"
"100%60",-5.34427597651024,536.162248969696,-2.42919527707594,7.86097953518608,0.646756376636527,0.146668809166028,0.00210456215713404,9.7899244,6.25600506792284,1.67097326991966,6.49950818057348,1.01266311038503,18.089265,17.10084814,15.12401442,11.5743373,9.5029745,9.353117,2.76925439865516,9.353117,2.76925439865516,0.286316555491477,0.215194400296051,0.159594799868359,"1014593"
"100%61",4.7113618754124,569.381330222845,0.985134243973498,3.64606778241161,-0.207277776523002,0.0648273003673627,-0.186709593395109,23.97338445,509.655782593058,1.84090117098398,4.71489245520183,1.89877541304866,82.146017,81.47289336,80.12664608,69.2664702,15.0655175,20.9116669473684,348.997489832176,20.9116669473684,348.997489832176,-0.135585945577888,-0.00989569072163818,-0.164083782481838,"1014600"
"100%62",4.61612480820836,1315.23107834688,-0.6918146615172,4.26607199650721,-0.235168314939961,0.119072547796005,-0.421171671725037,23.71395985,518.62161570144,1.48402605840765,3.44938299839463,1.70355993434049,79.333041,76.98483157,72.28841271,66.6729589,12.0161725,20.7866397894737,374.533435476847,20.7866397894737,374.533435476847,-0.20972331937318,-0.0252731975236975,-0.206927530027427,"1014610"
"100%63",-12.1261610725119,633.46037206871,-1.44029179366114,3.95888348969366,0.116528078368156,-0.143083930611881,-0.0108422367879762,15.6790196,43.9652455751002,0.813770420155464,2.15753975629433,1.6781976819199,28.514977,28.41838385,28.22519755,26.1204944,12.687127,15.0034428947368,37.1511281746421,15.0034428947368,37.1511281746421,0.0864629908407693,-0.332101831656009,-0.131227055875451,"1014611"
"100%64",3.73044455340662,6.59146456595778,-0.596109548348822,3.03520560971034,0.233796484018426,0.116808564811451,0.115962581390933,10.66418655,2.89147928255085,0.568697236702562,3.18276530950281,0.856840995039472,14.803487,14.61183457,14.22852971,12.3267028,10.6035835,10.4463286315789,2.09442095031002,10.4463286315789,2.09442095031002,0.220812278213347,0.0169731714367117,0.200817521822346,"1014612"
"100%65",0.143873956726426,542.44836884502,1.07732053469354,7.06712481191271,-0.229752933793645,0.178004469966635,0.059521802615059,15.0627566,257.313323103395,3.9061986511921,16.8447872479471,1.32736286342019,83.774494,71.9289734499999,48.23793235,15.0573142,11.3226195,11.4463493684211,9.28810429019076,11.4463493684211,9.28810429019076,-0.0452586865176393,-0.0265039378067555,-0.0122231222901872,"1014627"
"100%66",4.50537896784389,686.545270007363,0.804835874743119,2.92052868256775,0.171162114278831,0.194749982751419,0.122857551475878,53.90973465,563.726982039719,0.874992553001689,2.03383109762049,1.9850800347842,96.589162,96.57698889,96.55264267,96.4077744,38.6086025,51.663449,492.480838771786,51.663449,492.480838771786,0.133252341157246,0.00769769518147212,-0.102381375604077,"1014653"
"100%67",-5.16018661282085,425.722532417853,0.975097813369282,4.43294594070173,-0.193010207657253,-0.131041879534272,0.246622144363884,31.6249479,317.017357318607,2.11510287320288,8.39264313189512,2.26725018229713,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,28.2806944210526,110.021854758975,28.2806944210526,110.021854758975,-0.407333047790814,0.0370165494604234,0.0650580379116161,"1014655"
"100%68",7.25252789677791,367.514133563182,1.61063214316879,4.35598494377606,0.0331347059549285,-0.0548462864327416,-0.0236126450477766,31.85173875,365.736393169069,1.42494943247729,3.69839933602156,2.08200736186528,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,29.3371702105263,258.524578225856,29.3371702105263,258.524578225856,-0.0315678726232784,-0.0050658099254945,-0.175938219196835,"1014660"
"100%69",3.89742661813968,929.390624952739,0.040367174644989,2.84417267551822,-0.293217020698534,-0.0883986303984871,0.0849017218157601,50.4637772,647.518698181618,0.965753425728685,2.2498768268935,1.86053437746985,98.889734,98.851601,98.775335,95.0103542,36.6202795,47.9150426315789,551.677671659573,47.9150426315789,551.677671659573,-0.179807124629153,0.0515378313778869,-0.124984441693563,"1014685"
