"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1330.1","1229486",0.9995,0.958333333333333,48,0.954545454545455,44,0.330140923274011,48,0.300555498121664,48
"1331.1","1229504",0.9995,0.818181818181818,11,0.857142857142857,7,0.0662020452981636,47,0.0438405734882632,47
"1332.1","1229518",0.9995,0.5,2,0.5,2,0.0123456790123457,48,0.0123456790123457,48
"1333.1","1229519",0.9995,NA,0,NA,0,0,46,0,46
"1334.1","1229522",0.9995,1,48,1,48,0.17199382938279,48,0.17199382938279,48
"1335.1","1229524",0.9995,0.5,6,0.5,2,0.0246410978858797,44,0.0106951871657754,44
"1336.1","1229536",0.9995,1,39,1,39,0.196840893757021,48,0.196840893757021,48
"1337.1","1229542",0.9995,1,44,1,44,0.337739221611222,48,0.337739221611222,48
"1338.1","1229558",0.9995,0.75,4,0.666666666666667,3,0.0380703907670756,47,0.0264649749063406,47
"1339.1","1229586",0.9995,0.636363636363636,11,0.75,4,0.0949336590993926,47,0.0416347121834244,47
"1340.1","1229593",0.9995,0.886363636363636,44,0.972222222222222,36,0.285194625297601,48,0.236286338684397,48
"1341.1","1229605",0.9995,0.954545454545455,22,0.95,20,0.216486914851938,48,0.192132257163947,48
"1342.1","1229607",0.9995,0.714285714285714,7,0.333333333333333,3,0.0301093068238046,47,0.00680851063829787,47
"1343.1","1229609",0.9995,1,31,1,31,0.166265373453361,48,0.166265373453361,48
"1344.1","1229610",0.9995,NA,0,NA,0,0,44,0,44
"1345.1","1229620",0.9995,1,6,1,6,0.0796986203962948,48,0.0796986203962948,48
"1346.1","1229623",0.9995,1,14,1,14,0.183225574595044,48,0.183225574595044,48
"1347.1","1229628",0.9995,1,2,1,2,0.0225305786822901,47,0.0225305786822901,47
"1348.1","1229639",0.9995,0.727272727272727,11,0.75,8,0.0996693754588491,45,0.0824114157447491,45
"1349.1","1229679",0.9995,0.875,8,0.833333333333333,6,0.0939179024285407,47,0.0767246937459703,47
"1350.1","1229689",0.9995,0.935483870967742,31,0.964285714285714,28,0.152661278253997,48,0.137301801129814,48
"1351.1","1229700",0.9995,1,5,1,5,0.0533387898736521,48,0.0533387898736521,48
"1352.1","1229728",0.9995,1,9,1,9,0.136401410840378,48,0.136401410840378,48
"1353.1","1229763",0.9995,0.866666666666667,15,0.818181818181818,11,0.123056622362345,48,0.0589584845366033,48
"1354.1","1229783",0.9995,NA,0,NA,0,0,44,0,44
"1355.1","1229789",0.9995,1,6,1,6,0.0328821930009461,47,0.0328821930009461,47
"1356.1","1229797",0.9995,0.956521739130435,46,0.952380952380952,42,0.301512574734434,48,0.271662814008519,48
"1357.1","1229798",0.9995,1,3,1,3,0.014014857881137,48,0.014014857881137,48
"1358.1","1229817",0.9995,1,11,1,11,0.0808520305999298,48,0.0808520305999298,48
"1359.1","1229821",0.9995,0.975,40,0.973684210526316,38,0.17409127877826,48,0.165010819008145,48
"1360.1","1229829",0.9995,1,2,1,2,0.00816993464052288,48,0.00816993464052288,48
"1361.1","1229840",0.9995,1,24,1,24,0.168437428646996,48,0.168437428646996,48
"1362.1","1229849",0.9995,1,13,1,13,0.098751260427952,47,0.098751260427952,47
"1363.1","1229850",0.9995,0.962962962962963,27,0.96,25,0.18227354750362,48,0.17227354750362,48
"1364.1","1229898",0.9995,1,12,1,12,0.157576231415015,48,0.157576231415015,48
"1365.1","1229944",0.9995,NA,0,NA,0,0,48,0,48
"1366.1","1229971",0.9995,0.970588235294118,34,0.96969696969697,33,0.323920315847849,48,0.307580446566803,48
"1367.1","1229975",0.9995,0.8,5,0.75,4,0.0442359652885969,48,0.0257174467700783,48
"1368.1","1229992",0.9995,0.818181818181818,11,0.875,8,0.0449909112791351,48,0.0227839515721754,48
"1369.1","1230004",0.9995,0.91304347826087,23,0.894736842105263,19,0.099547923061547,48,0.0831861672051103,48
"1370.1","1230014",0.9995,1,2,1,2,0.0246749408983452,48,0.0246749408983452,48
"1371.1","1230021",0.9995,1,48,1,48,0.384334275575063,48,0.384334275575063,48
"1372.1","1230034",0.9995,0.916666666666667,12,0.9,10,0.0940121136173768,48,0.0761549707602339,48
"1373.1","1230074",0.9995,1,48,1,48,0.207545193287039,48,0.207545193287039,48
"1374.1","1230075",0.9995,1,38,1,38,0.304945423084221,48,0.304945423084221,48
"1375.1","1230081",0.9995,0.8,5,0.666666666666667,3,0.0750751222921034,48,0.0393518518518519,48
"1376.1","1230091",0.9995,0.878787878787879,33,0.925925925925926,27,0.109876437546178,48,0.081171559368492,48
"1377.1","1230097",0.9995,0.979166666666667,48,0.979166666666667,48,0.319314423479244,48,0.319314423479244,48
"1378.1","1230123",0.9995,0.6,5,0.5,2,0.0309078282090724,48,0.0087719298245614,48
"1379.1","1230130",0.9995,0.833333333333333,6,0.833333333333333,6,0.0744606161504053,48,0.0744606161504053,48
"1380.1","1230136",0.9995,1,9,1,9,0.124373812455705,48,0.124373812455705,48
"1381.1","1230151",0.9995,0.8,5,0.75,4,0.0610549943883277,48,0.0428731762065095,48
"1382.1","1230160",0.9995,0.976744186046512,43,0.975609756097561,41,0.191729670660242,48,0.178652747583319,48
"1383.1","1230164",0.9995,1,7,1,7,0.0498717948717949,48,0.0498717948717949,48
"1384.1","1230166",0.9995,0.979166666666667,48,0.978260869565217,46,0.654422701756648,48,0.630613177947124,48
"1385.1","1230175",0.9995,1,12,1,12,0.106002385927469,48,0.106002385927469,48
"1386.1","1230216",0.9995,0.666666666666667,9,0.75,4,0.0661152570297968,48,0.0248385190618823,48
"1387.1","1230240",0.9995,1,1,1,1,0.0185185185185185,48,0.0185185185185185,48
"1388.1","1230253",0.9995,1,7,1,7,0.14057634164777,48,0.14057634164777,48
"1389.1","1230263",0.9995,0.978260869565217,46,0.977272727272727,44,0.409167653075076,47,0.386266299109893,47
"1390.1","1230287",0.9995,1,48,1,48,0.234658375106048,48,0.234658375106048,48
"1391.1","1230289",0.9995,1,48,1,48,0.19584635953746,48,0.19584635953746,48
"1392.1","1230308",0.9995,1,4,1,4,0.0725495200229243,48,0.0725495200229243,48
"1393.1","1230310",0.9995,1,11,1,11,0.0851399587705308,48,0.0851399587705308,48
"1394.1","1230332",0.9995,0.75,4,0.666666666666667,3,0.0572199810156621,48,0.0378401360544218,48
"1395.1","1230336",0.9995,1,48,1,48,0.226448102562739,48,0.226448102562739,48
"1396.1","1230358",0.9995,1,2,1,2,0.0381944444444444,48,0.0381944444444444,48
"1397.1","1230402",0.9995,0.923076923076923,13,0.916666666666667,12,0.131155600127585,48,0.112973781945767,48
"1398.1","1230434",0.9995,1,48,1,48,0.357085858548383,48,0.357085858548383,48
"1399.1","1230437",0.9995,1,48,1,48,0.152554034703635,48,0.152554034703635,48
"1400.1","1230459",0.9995,0.962962962962963,27,0.962962962962963,27,0.414542598522916,48,0.414542598522916,48
"1401.1","1230468",0.9995,1,48,1,48,0.320662746277297,48,0.320662746277297,48
"1402.1","1230479",0.9995,0.979166666666667,48,0.978260869565217,46,0.200253022675195,48,0.193714561136734,48
"1403.1","1230484",0.9995,0.777777777777778,9,0.833333333333333,6,0.0566052952895058,48,0.0332719619561725,48
"1404.1","1230493",0.9995,1,48,1,48,0.35535263817647,48,0.35535263817647,48
"1405.1","1230498",0.9995,0.979166666666667,48,0.978260869565217,46,0.662274422705089,48,0.641110401541067,48
"1406.1","1230501",0.9995,1,45,1,45,0.32885147276173,48,0.32885147276173,48
"1407.1","1230504",0.9995,1,46,1,46,0.590326455641817,48,0.590326455641817,48
"1408.1","1230527",0.9995,1,44,1,44,0.513884455908716,48,0.513884455908716,48
"1409.1","1230541",0.9995,1,48,1,48,0.903553871163601,48,0.903553871163601,48
"1410.1","1233140",0.9995,1,11,1,11,0.166301539152904,48,0.166301539152904,48
"1411.1","1233340",0.9995,1,48,1,48,0.126984126984127,48,0.126984126984127,48
"1412.1","1233352",0.9995,NA,0,NA,0,0,48,0,48
"1413.1","1233366",0.9995,1,6,1,6,0.0317460317460317,48,0.0317460317460317,48
"1414.1","1233375",0.9995,1,48,1,48,0.198412698412698,48,0.198412698412698,48
"1415.1","1233376",0.9995,1,48,1,48,0.126984126984127,48,0.126984126984127,48
"1416.1","1233379",0.9995,1,48,1,48,0.126984126984127,48,0.126984126984127,48
"1417.1","1233380",0.9995,1,48,1,48,0.380952380952381,48,0.380952380952381,48
"1418.1","1233381",0.9995,NA,0,NA,0,0,48,0,48
"1419.1","1233384",0.9995,1,48,1,48,0.380952380952381,48,0.380952380952381,48
"1420.1","1233396",0.9995,1,48,1,48,0.380952380952381,48,0.380952380952381,48
"1421.1","1233405",0.9995,1,48,1,48,0.507936507936508,48,0.507936507936508,48
"1422.1","1233409",0.9995,1,48,1,48,0.380952380952381,48,0.380952380952381,48
"1423.1","1233416",0.9995,1,48,1,48,0.286711866800855,48,0.286711866800855,48
"1424.1","1233445",0.9995,1,48,1,48,0.381336405529954,48,0.381336405529954,48
"1425.1","1233460",0.9995,1,11,1,11,0.175945794873586,48,0.175945794873586,48
"1426.1","1233461",0.9995,1,10,1,10,0.0999052490267916,48,0.0999052490267916,48
"1427.1","1233552",0.9995,1,48,1,48,0.234348646980624,48,0.234348646980624,48
"1428.1","1233627",0.9995,0.916666666666667,12,0.9,10,0.0685007061295283,48,0.043699118827941,48
"1429.1","1233668",0.9995,1,3,1,3,0.0425576519916143,48,0.0425576519916143,48
"1430.1","1233678",0.9995,0.888888888888889,9,0.857142857142857,7,0.140536336485814,48,0.0998859299817488,48
"1431.1","1233706",0.9995,0.954545454545455,22,0.954545454545455,22,0.22589056101053,48,0.22589056101053,48
"1432.1","1233725",0.9995,1,9,1,9,0.0957218186410353,48,0.0957218186410353,48
"1433.1","1236582",0.9995,1,21,1,21,0.248736450950604,48,0.248736450950604,48
"1434.1","1236590",0.9995,1,48,1,48,0.336596551853997,48,0.336596551853997,48
"1435.1","1236601",0.9995,0.96,25,0.956521739130435,23,0.144717805450853,48,0.125399623632671,48
"1436.1","1238",0.9995,0.9,10,0.875,8,0.0929407846085324,48,0.0844680261357739,48
"1437.1","1238689",0.9995,1,35,1,35,0.419160732837551,48,0.419160732837551,48
"1438.1","1238709",0.9995,0,1,0,1,0,44,0,44
"1439.1","1238733",0.9995,1,2,1,2,0.0373357228195938,48,0.0373357228195938,48
"1440.1","1239742",0.9995,NA,0,NA,0,0,48,0,48
"1441.1","1239887",0.9995,0.909090909090909,11,0.888888888888889,9,0.113226117612083,48,0.0931643892170208,48
"1442.1","1239892",0.9995,1,2,1,2,0.0131172839506173,48,0.0131172839506173,48
"1443.1","1239894",0.9995,1,39,1,39,0.340308971199227,48,0.340308971199227,48
"1444.1","1239901",0.9995,1,4,1,4,0.045,48,0.045,48
"1445.1","1239905",0.9995,1,3,1,3,0.0405555555555556,48,0.0405555555555556,48
"1446.1","1239908",0.9995,0.888888888888889,9,0.857142857142857,7,0.0906846475445155,47,0.0654679414767456,47
"1447.1","1239927",0.9995,0.857142857142857,14,0.8,10,0.183582937878688,48,0.125128671513688,48
"1448.1","1239931",0.9995,1,48,1,48,0.446175896029169,48,0.446175896029169,48
"1449.1","1239936",0.9995,0.777777777777778,9,0.833333333333333,6,0.0432681792420654,48,0.0311198416461574,48
"1450.1","1239938",0.9995,0,1,0,1,0,34,0,34
"1451.1","1241",0.9995,0.948717948717949,39,0.942857142857143,35,0.351721407618346,47,0.315429903681941,47
"1452.1","1244397",0.9995,1,48,1,48,0.418906556535064,48,0.418906556535064,48
"1453.1","1244406",0.9995,1,48,1,48,0.253968253968254,48,0.253968253968254,48
"1454.1","1244416",0.9995,NA,0,NA,0,0,48,0,48
"1455.1","1245231",0.9995,NA,0,NA,0,0,15,0,15
"1456.1","1245233",0.9995,1,5,1,5,0.0962973087904744,48,0.0962973087904744,48
"1457.1","1245242",0.9995,1,19,1,19,0.277218237886951,48,0.277218237886951,48
"1458.1","1245276",0.9995,1,10,1,10,0.165894323146333,48,0.165894323146333,48
"1459.1","1245307",0.9995,0.916666666666667,12,0.9,10,0.173686855670382,48,0.138803134740149,48
"1460.1","1245309",0.9995,1,48,1,48,0.673181344754402,48,0.673181344754402,48
"1461.1","1245343",0.9995,NA,0,NA,0,0,48,0,48
"1462.1","1245361",0.9995,0.979166666666667,48,0.978260869565217,46,0.423277428007409,48,0.400921392569979,48
"1463.1","1245374",0.9995,1,22,1,22,0.288818179407342,48,0.288818179407342,48
"1464.1","1245429",0.9995,1,12,1,12,0.110351348826413,48,0.110351348826413,48
"1465.1","1245513",0.9995,0.75,4,0.5,2,0.0521402550091075,48,0.0191256830601093,48
"1466.1","1246625",0.9995,0.928571428571429,14,0.916666666666667,12,0.168316794885923,48,0.137837227172312,48
"1467.1","1246632",0.9995,0.979166666666667,48,0.978260869565217,46,0.299780516585546,48,0.276882618687648,48
"1468.1","1246636",0.9995,0.9,10,0.875,8,0.149758874019568,47,0.113755952316498,47
"1469.1","1246785",0.9995,1,5,1,5,0.0940860215053763,48,0.0940860215053763,48
"1470.1","1246803",0.9995,1,4,1,4,0.055789741916268,48,0.055789741916268,48
"1471.1","1246814",0.9995,1,46,1,46,0.47471251397383,48,0.47471251397383,48
"1472.1","1246820",0.9995,0.928571428571429,14,0.916666666666667,12,0.129163487316911,48,0.0906449687983921,48
"1473.1","1246896",0.9995,0.933333333333333,15,0.923076923076923,13,0.108380790286672,48,0.08584897054123,48
"1474.1","1248257",0.9995,1,30,1,30,0.243423905878611,48,0.243423905878611,48
"1475.1","1248258",0.9995,0.979166666666667,48,0.978260869565217,46,0.402432571067659,48,0.38820675495505,48
"1476.1","1248265",0.9995,1,3,1,3,0.039288018061603,48,0.039288018061603,48
"1477.1","1248267",0.9995,0.977272727272727,44,0.976190476190476,42,0.414316521582011,48,0.392303942965658,48
"1478.1","1248275",0.9995,1,48,1,48,0.442941821526772,48,0.442941821526772,48
"1479.1","1248285",0.9995,1,2,1,2,0.0308641975308642,48,0.0308641975308642,48
"1480.1","1248305",0.9995,0.944444444444444,18,0.9375,16,0.150348323364823,48,0.133102696363098,48
"1481.1","1248306",0.9995,0.9,10,0.875,8,0.0767445799457995,48,0.0529471544715447,48
"1482.1","1248310",0.9995,0.6,5,0.666666666666667,3,0.0262799519225468,48,0.0224039829302987,48
"1483.1","1248337",0.9995,1,48,1,48,0.771220779166219,48,0.771220779166219,48
"1484.1","1248373",0.9995,1,3,1,3,0.0161584138486312,48,0.0161584138486312,48
"1485.1","1249372",0.9995,0.926829268292683,41,0.918918918918919,37,0.321563486957226,48,0.299848011792138,48
"1486.1","1249391",0.9995,0.933333333333333,15,0.933333333333333,15,0.121420044106022,48,0.121420044106022,48
"1487.1","1249396",0.9995,0.958333333333333,48,0.977777777777778,45,0.309589602647462,48,0.284660827718687,48
"1488.1","1249406",0.9995,1,8,1,8,0.0823614027165842,48,0.0823614027165842,48
"1489.1","1249466",0.9995,1,17,1,17,0.211652565444022,48,0.211652565444022,48
"1490.1","1249580",0.9995,1,45,1,45,0.764287079984847,48,0.764287079984847,48
"1491.1","1249581",0.9995,0.975609756097561,41,0.974358974358974,39,0.454383760818376,48,0.431759326429236,48
"1492.1","1249601",0.9995,0.978260869565217,46,0.977272727272727,44,0.391733583537156,48,0.375066916870489,48
"1493.1","1249623",0.9995,1,48,1,48,0.453519657006283,48,0.453519657006283,48
"1494.1","1249631",0.9995,1,24,1,24,0.140868216252612,48,0.140868216252612,48
"1495.1","1249663",0.9995,1,3,1,3,0.0543625914315569,48,0.0543625914315569,48
"1496.1","1249669",0.9995,1,26,1,26,0.103279821445533,48,0.103279821445533,48
"1497.1","1249698",0.9995,NA,0,NA,0,0,48,0,48
"1498.1","1249723",0.9995,1,4,1,4,0.0444340058551502,48,0.0444340058551502,48
"1499.1","1249819",0.9995,NA,0,NA,0,0,44,0,44
"1500.1","1249821",0.9995,NA,0,NA,0,0,48,0,48
"1501.1","1249860",0.9995,1,14,1,14,0.0730717266767063,48,0.0730717266767063,48
"1502.1","1249885",0.9995,0.875,8,0.833333333333333,6,0.0562296712802287,48,0.0307194671985961,48
"1503.1","1249888",0.9995,1,3,1,3,0.0567375886524823,47,0.0567375886524823,47
"1504.1","1249889",0.9995,1,8,1,8,0.0982545277612833,47,0.0982545277612833,47
"1505.1","1249896",0.9995,0.976190476190476,42,0.975,40,0.401798069567036,48,0.375272870628044,48
"1506.1","1249933",0.9995,NA,0,NA,0,0,48,0,48
"1507.1","1249935",0.9995,0.957446808510638,47,0.977272727272727,44,0.450477991218305,48,0.433334020830618,48
"1508.1","1249975",0.9995,0.555555555555556,9,0.6,5,0.0360256781382889,47,0.0182762185865765,47
"1509.1","1249982",0.9995,1,2,1,2,0.0244833782569632,48,0.0244833782569632,48
"1510.1","1250044",0.9995,0.857142857142857,7,0.8,5,0.0708754527192131,48,0.0487414139185076,48
"1511.1","1250072",0.9995,1,9,1,9,0.146777674992291,48,0.146777674992291,48
"1512.1","1250073",0.9995,1,7,1,7,0.0682307191557885,48,0.0682307191557885,48
"1513.1","1250140",0.9995,NA,0,NA,0,0,25,0,25
"1514.1","1250169",0.9995,NA,0,NA,0,0,26,0,26
"1515.1","1250174",0.9995,1,48,1,48,0.387607559201571,48,0.387607559201571,48
"1516.1","1250176",0.9995,1,47,1,47,0.47728852140509,48,0.47728852140509,48
"1517.1","1250183",0.9995,1,41,1,41,0.181434555919563,48,0.181434555919563,48
"1518.1","1250188",0.9995,1,13,1,13,0.141450561211995,48,0.141450561211995,48
"1519.1","1250232",0.9995,0.974358974358974,39,0.973684210526316,38,0.390426885694597,48,0.386880786403817,48
"1520.1","1250237",0.9995,NA,0,NA,0,0,48,0,48
"1521.1","1250240",0.9995,0.979166666666667,48,0.978260869565217,46,0.474274391395381,48,0.450464867585858,48
"1522.1","1250243",0.9995,0.958333333333333,48,0.977777777777778,45,0.208195335819561,48,0.201177014306558,48
"1523.1","1250247",0.9995,1,43,1,43,0.280117919984206,48,0.280117919984206,48
"1524.1","1250249",0.9995,1,48,1,48,0.279244822831863,48,0.279244822831863,48
"1525.1","1250263",0.9995,0.979166666666667,48,0.978260869565217,46,0.541197303294077,48,0.509451271548046,48
"1526.1","1250273",0.9995,0.979166666666667,48,0.978260869565217,46,0.575014640581634,48,0.546168486735481,48
"1527.1","1250276",0.9995,0.975,40,0.973684210526316,38,0.491566369109848,48,0.464147192236848,48
"1528.1","1250277",0.9995,1,48,1,48,0.686708704825035,48,0.686708704825035,48
"1529.1","1250282",0.9995,1,43,1,43,0.420904918386518,48,0.420904918386518,48
"1530.1","1250437",0.9995,1,1,1,1,0.0191256830601093,48,0.0191256830601093,48
"1531.1","1250480",0.9995,0.933333333333333,15,0.923076923076923,13,0.101198887602624,47,0.088640506699666,47
"1532.1","1250518",0.9995,1,38,1,38,0.475901019493541,48,0.475901019493541,48
"1533.1","1250520",0.9995,1,48,1,48,0.383866940976449,48,0.383866940976449,48
"1534.1","1250557",0.9995,0.8,15,0.666666666666667,9,0.172287548003263,47,0.093587040875803,47
"1535.1","1250583",0.9995,1,4,1,4,0.0755870889398124,48,0.0755870889398124,48
"1536.1","1250594",0.9995,1,3,1,3,0.0564614058797031,48,0.0564614058797031,48
"1537.1","1250601",0.9995,1,2,1,2,0.0267537122375832,48,0.0267537122375832,48
"1538.1","1250604",0.9995,1,4,1,4,0.0660731229944862,47,0.0660731229944862,47
"1539.1","1250605",0.9995,1,7,1,7,0.0618919610855095,48,0.0618919610855095,48
"1540.1","1250619",0.9995,1,4,1,4,0.0743727598566308,48,0.0743727598566308,48
"1541.1","1250620",0.9995,1,48,1,48,0.147875635261057,48,0.147875635261057,48
"1542.1","1250622",0.9995,1,3,1,3,0.0570426294516892,47,0.0570426294516892,47
"1543.1","1250656",0.9995,1,2,1,2,0.037037037037037,48,0.037037037037037,48
"1544.1","1252548",0.9995,0.972222222222222,36,0.972222222222222,36,0.190425058376962,47,0.190425058376962,47
"1545.1","1252552",0.9995,1,6,1,6,0.0759476124892635,48,0.0759476124892635,48
"1546.1","1252561",0.9995,0.979166666666667,48,0.978260869565217,46,0.616356374456499,48,0.579654514225228,48
"1547.1","1252570",0.9995,0.979166666666667,48,0.978260869565217,46,0.140694821750257,48,0.134845068055676,48
"1548.1","1252576",0.9995,0.933333333333333,15,0.923076923076923,13,0.205007593429167,47,0.168910423239963,47
"1549.1","1252579",0.9995,0.970588235294118,34,0.96969696969697,33,0.442242563370325,48,0.431313601621691,48
"1550.1","1252601",0.9995,1,11,1,11,0.168854241350177,47,0.168854241350177,47
"1551.1","1252608",0.9995,0.976190476190476,42,0.975,40,0.281621515023221,48,0.272843506245212,48
"1552.1","1252611",0.9995,1,4,1,4,0.0589391411659849,48,0.0589391411659849,48
"1553.1","1252622",0.9995,0.975,40,0.974358974358974,39,0.434203562769442,48,0.420314673880553,48
"1554.1","1252636",0.9995,1,42,1,42,0.546528675997303,48,0.546528675997303,48
"1555.1","1252642",0.9995,0.947368421052632,19,0.941176470588235,17,0.0951634476425271,48,0.0881704406495201,48
"1556.1","1252652",0.9995,1,6,1,6,0.0811361090726036,48,0.0811361090726036,48
"1557.1","1252654",0.9995,0.8,5,0.666666666666667,3,0.0429227260787544,48,0.0274971941638608,48
"1558.1","1252664",0.9995,NA,0,NA,0,0,10,0,10
"1559.1","1252698",0.9995,NA,0,NA,0,0,36,0,36
"1560.1","1252702",0.9995,NA,0,NA,0,0,31,0,31
"1561.1","1252751",0.9995,NA,0,NA,0,0,48,0,48
"1562.1","1252905",0.9995,0.875,8,0.857142857142857,7,0.0465405664956634,46,0.0399778101379932,46
"1563.1","1252918",0.9995,NA,0,NA,0,0,47,0,47
"1564.1","1252934",0.9995,0.979166666666667,48,0.978260869565217,46,0.393519598264126,48,0.372184899510073,48
"1565.1","1252937",0.9995,0.978260869565217,46,0.977272727272727,44,0.302637894791593,48,0.297032091136044,48
"1566.1","1252981",0.9995,0.976190476190476,42,0.975,40,0.306906548695252,48,0.300765011620652,48
"1567.1","1253",0.9995,0.958333333333333,24,0.954545454545455,22,0.256464998778883,48,0.229600668140967,48
"1568.1","1253029",0.9995,1,2,1,2,0.0336158192090395,48,0.0336158192090395,48
"1569.1","1253059",0.9995,0.930232558139535,43,0.918918918918919,37,0.454150651770191,48,0.393211229557183,48
"1570.1","1253090",0.9995,1,7,1,7,0.0712416866360244,48,0.0712416866360244,48
"1571.1","1253117",0.9995,0.939393939393939,33,0.931034482758621,29,0.308357633163128,47,0.270405458871622,47
"1572.1","1253135",0.9995,0.966666666666667,30,0.964285714285714,28,0.328610183894969,47,0.303534196053024,47
"1573.1","1253143",0.9995,1,46,1,46,0.414155390519549,48,0.414155390519549,48
"1574.1","1253153",0.9995,0.954545454545455,22,0.952380952380952,21,0.227703291042848,48,0.20952147286103,48
"1575.1","1253187",0.9995,0.941176470588235,17,0.933333333333333,15,0.116660230211849,48,0.107284502282662,48
"1576.1","1253192",0.9995,0.947368421052632,19,0.941176470588235,17,0.156914810130567,47,0.13927149352634,47
"1577.1","1253253",0.9995,0.96551724137931,29,0.964285714285714,28,0.219779276784121,47,0.216894314649249,47
"1578.1","1253255",0.9995,1,40,1,40,0.281333462393251,48,0.281333462393251,48
"1579.1","1253279",0.9995,0.975,40,0.973684210526316,38,0.133065255887436,48,0.127165088803058,48
"1580.1","1253291",0.9995,1,11,1,11,0.0906849822024594,48,0.0906849822024594,48
"1581.1","1253294",0.9995,1,4,1,4,0.0713142319074522,48,0.0713142319074522,48
"1582.1","1253300",0.9995,1,15,1,15,0.129258583361709,48,0.129258583361709,48
"1583.1","1253302",0.9995,0.875,8,0.833333333333333,6,0.0203306464760985,48,0.014324152969605,48
"1584.1","1253306",0.9995,0.863636363636364,22,0.823529411764706,17,0.17112532576236,48,0.121154853604955,48
"1585.1","1253308",0.9995,0.974358974358974,39,0.972972972972973,37,0.375395669700749,48,0.358149163605001,48
"1586.1","1253313",0.9995,1,15,1,15,0.119183952405225,48,0.119183952405225,48
"1587.1","1253327",0.9995,0.96551724137931,29,0.962962962962963,27,0.128029774941607,48,0.116631222062234,48
"1588.1","1253329",0.9995,0.941176470588235,17,0.933333333333333,15,0.100074511059041,48,0.0766826981935436,48
"1589.1","1253333",0.9995,1,48,1,48,0.320093101920094,48,0.320093101920094,48
"1590.1","1253348",0.9995,0.96969696969697,33,0.967741935483871,31,0.323701306036047,47,0.299790465103929,47
"1591.1","1253353",0.9995,1,48,1,48,0.224041895073184,48,0.224041895073184,48
"1592.1","1253367",0.9995,1,48,1,48,0.252788594871108,48,0.252788594871108,48
"1593.1","1253370",0.9995,0.944444444444444,18,0.9375,16,0.106706980316069,47,0.0919467089283517,47
"1594.1","1253378",0.9995,1,9,1,9,0.110800453887246,47,0.110800453887246,47
"1595.1","1253385",0.9995,0.96875,32,0.966666666666667,30,0.162742077083492,47,0.149585534787265,47
"1596.1","1253392",0.9995,0.947368421052632,19,0.941176470588235,17,0.0824642196248511,48,0.0653186257551193,48
"1597.1","1253399",0.9995,0.979166666666667,48,0.978260869565217,46,0.203689484631876,48,0.197318526584034,48
"1598.1","1253439",0.9995,NA,0,NA,0,0,47,0,47
"1599.1","1253444",0.9995,0.979166666666667,48,0.978260869565217,46,0.366153321155208,48,0.351155006359118,48
"1600.1","1253449",0.9995,1,48,1,48,0.259081028035566,48,0.259081028035566,48
"1601.1","1253468",0.9995,1,8,1,8,0.122104731526974,47,0.122104731526974,47
"1602.1","1253479",0.9995,1,7,1,7,0.10328473048177,48,0.10328473048177,48
"1603.1","1253484",0.9995,1,7,1,7,0.0735720997348904,48,0.0735720997348904,48
"1604.1","1253497",0.9995,0.979166666666667,48,0.978260869565217,46,0.210412736567815,48,0.204948255693498,48
"1605.1","1253557",0.9995,NA,0,NA,0,0,48,0,48
"1606.1","1253561",0.9995,0.976744186046512,43,0.975609756097561,41,0.169376253261919,48,0.163521091474554,48
"1607.1","1253568",0.9995,0.909090909090909,11,0.888888888888889,9,0.0704849519494828,46,0.0512783936124897,46
"1608.1","1253569",0.9995,1,48,1,48,0.808744388661337,48,0.808744388661337,48
"1609.1","1253574",0.9995,0.5,2,0,1,0.01,48,0,48
"1610.1","1253577",0.9995,1,9,1,9,0.0501992562527154,48,0.0501992562527154,48
"1611.1","1253601",0.9995,0.7,10,0.666666666666667,6,0.0789414619523684,47,0.0503505886806441,47
"1612.1","1253604",0.9995,0.666666666666667,3,0.666666666666667,3,0.0210640659314709,47,0.0210640659314709,47
"1613.1","1254542",0.9995,1,48,1,48,0.496656215261383,48,0.496656215261383,48
"1614.1","1254562",0.9995,1,48,1,48,0.303271327337617,48,0.303271327337617,48
"1615.1","1254565",0.9995,0.979166666666667,48,0.978260869565217,46,0.451482897140871,48,0.42005014860286,48
"1616.1","1254576",0.9995,0.979166666666667,48,0.978260869565217,46,0.598922894999706,48,0.585437966390505,48
"1617.1","1254587",0.9995,0.978723404255319,47,0.977777777777778,45,0.140213974724091,47,0.131072918774524,47
"1618.1","1254589",0.9995,1,48,1,48,0.260626358775486,48,0.260626358775486,48
"1619.1","1254591",0.9995,1,19,1,19,0.130162975083597,48,0.130162975083597,48
"1620.1","1254988",0.9995,NA,0,NA,0,0,8,0,8
"1621.1","1254990",0.9995,0.833333333333333,6,0.8,5,0.0375750056382687,48,0.0310390579258504,48
"1622.1","1255003",0.9995,NA,0,NA,0,0,42,0,42
"1623.1","1255030",0.9995,1,47,1,47,0.477327443073456,48,0.477327443073456,48
"1624.1","1255043",0.9995,0.976190476190476,42,0.975,40,0.448296926403805,48,0.428446297472988,48
"1625.1","1255062",0.9995,0.5,4,0.666666666666667,3,0.0395061728395062,45,0.0395061728395062,45
"1626.1","1255088",0.9995,1,1,1,1,0.00320512820512821,48,0.00320512820512821,48
