"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"130","1015683",0.98,1,999,1,999,0.9336002669336,999,0.9336002669336,999
"131","1015691",0.98,0.985985985985986,999,0.985581874356334,971,0.847635597334392,996,0.824967268340762,996
"132","1016",0.98,0.946946946946947,999,0.942889137737962,893,0.7817721769529,996,0.697347481835434,996
"133","1016028",0.98,0.985985985985986,999,0.985581874356334,971,0.797988834812482,998,0.77711209965719,998
"134","1016045",0.98,0.933933933933934,999,0.925028835063437,867,0.75315388648722,999,0.647867647867648,999
"135","1016091",0.98,0.985985985985986,999,0.98974358974359,975,0.852052785386119,999,0.836874970208304,999
"136","1016100",0.98,0.985985985985986,999,0.985581874356334,971,0.795592283468035,998,0.773665279276502,998
"137","1016137",0.98,0.932932932932933,999,0.922543352601156,865,0.753397353397353,999,0.645254045254045,999
"138","1016185",0.98,0.904904904904905,999,0.902794653705954,823,0.605881855881856,999,0.498870232203565,999
"139","1016200",0.98,0.945945945945946,999,0.947309417040359,892,0.440802193097854,991,0.394754715516572,991
"140","1016236",0.98,0.947218259629101,701,0.944178628389155,627,0.248384486811341,998,0.22457170974205,998
"141","1016238",0.98,0.950354609929078,705,0.946456692913386,635,0.243679931179931,996,0.221907655040185,996
"142","1016271",0.98,0.95995995995996,999,0.975295381310419,931,0.749828456398166,997,0.711084385357204,997
"143","1016290",0.98,0.974974974974975,999,0.994753410283316,953,0.841444374777708,999,0.819367352700686,999
"144","1016319",0.98,0.987987987987988,999,0.988729508196721,976,0.858410058410058,999,0.840859174192508,999
"145","1016323",0.98,0.98998998998999,999,0.989785495403473,979,0.799693526246632,998,0.785350554589032,998
"146","1016328",0.98,0.98998998998999,999,0.989785495403473,979,0.862395729062396,999,0.845779112445779,999
"147","1016338",0.98,1,999,1,999,1,999,1,999
"148","1016339",0.98,0.997997997997998,999,0.997989949748744,995,0.925325325325325,999,0.922188855522189,999
"149","1016362",0.98,0.982982982982983,999,0.982383419689119,965,0.84949234949235,999,0.822798989465656,999
"150","1016365",0.98,0.995995995995996,999,0.995963673057518,991,0.861961961961962,999,0.85648982315649,999
"151","1016379",0.98,0.997997997997998,999,0.997989949748744,995,0.875427808761142,999,0.872491539158206,999
"152","1016383",0.98,0.993993993993994,999,0.993920972644377,987,0.926926926926927,999,0.916516516516517,999
"153","1016388",0.98,0.994994994994995,999,0.994944388270981,989,0.927927927927928,999,0.919319319319319,999
"154","1016391",0.98,NA,0,NA,0,0,575,0,575
"155","1016395",0.98,1,999,1,999,1,999,1,999
"156","1016421",0.98,0.977977977977978,999,0.992693110647182,958,0.846467346467346,999,0.823664323664324,999
"157","1016426",0.98,0.972972972972973,999,0.987341772151899,948,0.914771914771915,999,0.880880880880881,999
"158","1016471",0.98,0.961961961961962,999,0.961038961038961,924,0.843625345929955,998,0.78016509208894,998
"159","1016486",0.98,0.98998998998999,999,0.989785495403473,979,0.798848612976869,998,0.783838005681693,998
"160","1016488",0.98,0.923923923923924,999,0.911660777385159,849,0.748849948849949,999,0.628028028028028,999
"161","1016493",0.98,0.930930930930931,999,0.9198606271777,861,0.693155725370154,998,0.590969668274277,998
"162","1016494",0.98,0.960960960960961,999,0.959869848156182,922,0.726312209645543,999,0.668018751352085,999
"163","1016513",0.98,0.96996996996997,999,0.983032873806999,943,0.841638341638342,999,0.806053306053306,999
"164","1016514",0.98,0.967967967967968,999,0.979765708200213,939,0.841874841874842,999,0.801207801207801,999
"165","1016519",0.98,0.990990990990991,999,0.990825688073395,981,0.904690404690405,999,0.888412221745555,999
"166","1016525",0.98,0.981981981981982,999,0.995859213250518,966,0.847814676972994,998,0.831398144273896,998
"167","1016527",0.98,0.986986986986987,999,0.996923076923077,975,0.854679038012371,999,0.843036443036443,999
"168","1016648",0.98,0.967567567567568,185,0.965317919075145,173,0.0359667388888168,847,0.0335942196331807,847
"169","1016659",0.98,0.933933933933934,999,0.933638443935927,874,0.754280355582961,998,0.660594448971202,998
"170","1016682",0.98,0.946946946946947,999,0.941834451901566,894,0.730295832552603,997,0.650872948515877,997
"171","1016774",0.98,0.962962962962963,999,0.966702470461869,931,0.707943207943208,999,0.662485662485662,999
"172","1016776",0.98,0.963963963963964,999,0.968950749464668,934,0.693126859793527,999,0.654302320968988,999
"173","1016794",0.98,0.986986986986987,999,0.986639260020555,973,0.852781352781353,999,0.832894799561466,999
"174","1016801",0.98,0.985985985985986,999,0.986611740473738,971,0.814016430028515,993,0.790801544880095,993
"175","1016822",0.98,0.982982982982983,999,0.986556359875905,967,0.720444789802864,997,0.703516226334682,997
"176","1016830",0.98,0.97997997997998,999,0.981230448383733,959,0.744270775984203,998,0.718053873314394,998
"177","1016840",0.98,0.982982982982983,999,0.982383419689119,965,0.790164523497857,999,0.765487465487466,999
"178","1016953",0.98,0.942942942942943,999,0.940382452193476,889,0.709578975241626,996,0.627436853641673,996
"179","1017015",0.98,NA,0,NA,0,0,975,0,975
"180","1017021",0.98,0.978978978978979,999,0.980187695516163,959,0.854018487351821,999,0.821921921921922,999
"181","1017025",0.98,0.97997997997998,999,0.979144942648592,959,0.839112657549531,998,0.806079925418603,998
"182","1017066",0.98,0.924924924924925,999,0.916568742655699,851,0.74642104722265,998,0.63005791803387,998
"183","1017069",0.98,0.985985985985986,999,0.985581874356334,971,0.799729862655714,998,0.778184574276759,998
"184","1017084",0.98,0.955955955955956,999,0.952902519167579,913,0.838223938223938,999,0.76371609704943,999
"185","1017087",0.98,0.972972972972973,999,0.971428571428571,945,0.852485819152486,999,0.805505505505506,999
"186","1017089",0.98,0.975975975975976,999,0.975840336134454,952,0.795861062527729,999,0.758099491432825,999
"187","1017096",0.98,0.981981981981982,999,0.981308411214953,963,0.787825467785388,998,0.7613197090151,998
"188","1017103",0.98,0.941941941941942,999,0.935447338618347,883,0.717995194374332,997,0.629941105367384,997
"189","1017122",0.98,0.998998998998999,999,0.998996990972919,997,0.932399065732399,999,0.930530530530531,999
"190","1017125",0.98,1,999,1,999,0.95281948615282,999,0.95281948615282,999
"191","1017142",0.98,0.990990990990991,999,0.990825688073395,981,0.990990990990991,999,0.972972972972973,999
"192","1017283",0.98,0.926926926926927,999,0.923076923076923,858,0.746235144281236,998,0.639977390678794,998
"193","1017306",0.98,0.967967967967968,999,0.967982924226254,937,0.79041019041019,999,0.741869341869342,999
"194","1017312",0.98,0.925925925925926,999,0.919109026963658,853,0.697286347888153,997,0.594222778224784,997
"195","1017330",0.98,0.961961961961962,999,0.973031283710895,927,0.669853220704924,998,0.636032649158902,998
"196","1017353",0.98,0.984984984984985,999,0.996910401647786,971,0.867834867834868,999,0.853754853754854,999
"197","1017354",0.98,0.975975975975976,999,0.990575916230366,955,0.835512435512435,999,0.81038401038401,999
"198","1017364",0.98,0.96996996996997,999,0.968051118210863,939,0.740343324010659,998,0.694971027636358,998
"199","1017520",0.98,0.993993993993994,999,0.993920972644377,987,0.931641164974498,999,0.920935220935221,999
"200","1017547",0.98,0.983983983983984,999,0.985537190082645,968,0.861914295247629,999,0.837175270508604,999
"201","1017554",0.98,0.97997997997998,999,0.987590486039297,967,0.848616280179406,998,0.831377039793874,998
"202","1017567",0.98,0.993993993993994,999,0.993920972644377,987,0.350800019104934,997,0.347272770693031,997
"203","1017695",0.98,0.980980980980981,999,0.981269510926119,961,0.882190982190982,999,0.847947947947948,999
"204","1017719",0.98,0.918918918918919,999,0.908114558472554,838,0.743136543136543,999,0.615859815859816,999
"205","1017721",0.98,0.923923923923924,999,0.925146198830409,855,0.743698936334207,998,0.636365771836714,998
"206","1017730",0.98,0.936936936936937,999,0.936073059360731,876,0.698209931543265,999,0.611875061875062,999
"207","1017790",0.98,0.970970970970971,999,0.972457627118644,944,0.681162144143889,986,0.647839584350741,986
"208","1017816",0.98,0.963963963963964,999,0.983888292158969,931,0.777465377465377,999,0.73965613965614,999
"209","1017821",0.98,0.970970970970971,999,0.977777777777778,945,0.779578846245513,999,0.742530075863409,999
"210","1017830",0.98,0.986986986986987,999,0.986639260020555,973,0.905600838934172,999,0.882391915725249,999
"211","1017833",0.98,0.983983983983984,999,0.983453981385729,967,0.802809569476236,999,0.778743945410612,999
"212","1017835",0.98,0.97997997997998,999,0.979144942648592,959,0.790557590557591,999,0.761007161007161,999
"213","1017862",0.98,0.978978978978979,999,0.979123173277662,958,0.786526086526087,999,0.757692491025824,999
"214","1017863",0.98,0.975975975975976,999,0.974763406940063,951,0.781864465197799,999,0.747213147213147,999
"215","1017982",0.98,0.923404255319149,940,0.926708074534161,805,0.277029462617392,961,0.242042314258755,961
"216","1018041",0.98,NA,0,NA,0,0,954,0,954
"217","1018062",0.98,0.977977977977978,999,0.980104712041885,955,0.85237066510888,997,0.818498352199456,997
"218","1018070",0.98,0.98998998998999,999,0.989785495403473,979,0.905720005720006,999,0.888393155059822,999
"219","1018099",0.98,0.934934934934935,999,0.926436781609195,870,0.747052329148618,997,0.644331345685408,997
"220","1018111",0.98,0.953953953953954,999,0.949283351708931,907,0.738887481923554,998,0.667879348440471,998
"221","1018135",0.98,0.923923923923924,999,0.916568742655699,851,0.740086032871604,998,0.626857010724746,998
"222","1018200",0.98,0.980980980980981,999,0.980228928199792,961,0.723872894274904,995,0.698909064135195,995
"223","1018206",0.98,0.946946946946947,999,0.952275249722531,901,0.630745283523061,999,0.572003822003822,999
"224","1018440",0.98,0.944944944944945,999,0.944008958566629,893,0.74743203970887,997,0.665405373630048,997
"225","1018486",0.98,0.930930930930931,999,0.921113689095128,862,0.700948449744839,997,0.59726487153769,997
"226","1019543",0.98,0.990990990990991,999,0.990825688073395,981,0.928543928543929,999,0.911972411972412,999
"227","1019571",0.98,0.991991991991992,999,0.991861648016277,983,0.914729014729015,999,0.8998283998284,999
"228","1020",0.98,0.974974974974975,999,0.976866456361725,951,0.741762922485814,996,0.707733030022187,996
"229","1020003",0.98,0.938938938938939,999,0.936363636363636,880,0.715299548632882,999,0.625743875743876,999
"230","1020037",0.98,0.928928928928929,999,0.925754060324826,862,0.718206450854395,997,0.616415179604748,997
"231","1020042",0.98,0.930930930930931,999,0.9198606271777,861,0.747134680468014,999,0.636500236500237,999
"232","1020047",0.98,1,999,1,999,0.933333333333333,999,0.933333333333333,999
"233","1020050",0.98,0.998998998998999,999,0.998996990972919,997,0.991658324991658,999,0.989856523189857,999
"234","1020276",0.98,0.97997997997998,999,0.979144942648592,959,0.785975981266562,998,0.756321434076945,998
"235","1020278",0.98,0.991991991991992,999,0.991861648016277,983,0.867499834834504,998,0.855466243842997,998
"236","1020321",0.98,0.98643006263048,958,0.987138263665595,933,0.753968317694831,958,0.739602307921723,958
"237","1020323",0.98,0.982236154649948,957,0.989224137931034,928,0.742091478876078,961,0.729681516310028,961
"238","1020327",0.98,0.996996996996997,999,0.996978851963746,993,0.781762509540287,999,0.777917755695534,999
"239","1020333",0.98,0.992600422832981,946,0.992489270386266,932,0.707150214262965,949,0.699291833327661,949
"240","1020341",0.98,0.991623036649215,955,0.994692144373673,942,0.718798605318982,957,0.7128707267422,957
"241","1020348",0.98,0.986401673640167,956,0.987110633727175,931,0.769678429082818,957,0.755599729424181,957
"242","1021005",0.98,0.984984984984985,999,0.989722507708119,973,0.830183529126127,993,0.816412322152503,993
"243","1021016",0.98,0.986986986986987,999,0.99078812691914,977,0.80915523438182,993,0.797000984916393,993
"244","1021017",0.98,0.97997997997998,999,0.985492227979275,965,0.824827014559608,991,0.805028036208662,991
"245","1021035",0.98,0.982982982982983,999,0.986611740473738,971,0.794772381026157,993,0.778381638502485,993
"246","1021045",0.98,0.982982982982983,999,0.990750256937307,973,0.738323080428344,988,0.72752315161222,988
"247","1021047",0.98,0.979716024340771,986,0.981012658227848,948,0.759827909218153,984,0.737170851957437,984
"248","1021070",0.98,0.98284561049445,991,0.988577362409138,963,0.778892770508624,984,0.765022359077237,984
"249","1021078",0.98,0.956956956956957,999,0.954048140043764,914,0.833517483517484,999,0.761593878260545,999
"250","1021093",0.98,0.956956956956957,999,0.952902519167579,913,0.842271758938426,999,0.764442097775431,999
"251","1021255",0.98,1,999,1,999,1,999,1,999
"252","1021289",0.98,0.975975975975976,999,0.993723849372385,956,0.842488642488642,999,0.821346621346621,999
"253","1021290",0.98,0.967967967967968,999,0.997874601487779,941,0.834664334664335,999,0.812169312169312,999
"254","1021292",0.98,0.975975975975976,999,0.994769874476987,956,0.846115346115346,999,0.825550825550826,999
"255","1021295",0.98,0.988988988988989,999,0.997955010224949,978,0.855822855822856,999,0.845240845240845,999
"256","1021315",0.98,1,999,1,999,1,999,1,999
"257","1021316",0.98,0.984984984984985,999,0.984520123839009,969,0.521504346278443,996,0.509354932773607,996
"258","1021327",0.98,0.916916916916917,999,0.904306220095694,836,0.611550964328742,999,0.504244470911138,999
"259","1021329",0.98,0.998998998998999,999,0.998996990972919,997,0.998998998998999,999,0.996996996996997,999
"260","1021488",0.98,0.952952952952953,999,0.95609220636663,911,0.743605810272477,999,0.680461597128264,999
"261","1021523",0.98,0.940940940940941,999,0.938983050847458,885,0.70445549101517,997,0.621786054133095,997
"262","1021532",0.98,0.941941941941942,999,0.937782805429864,884,0.725347287283095,997,0.639572012741521,997
"263","1021552",0.98,0.944944944944945,999,0.948660714285714,896,0.767351784018451,999,0.691623491623492,999
"264","1021587",0.98,1,999,1,999,0.936736736736737,999,0.936736736736737,999
"265","1021590",0.98,0.982982982982983,999,0.984472049689441,966,0.782786755008977,999,0.760550232772455,999
"266","1021617",0.98,0.978978978978979,999,0.980187695516163,959,0.734827374807335,998,0.707641640256871,998
"267","1021845",0.98,1,999,1,999,0.933333333333333,999,0.933333333333333,999
"268","1021960",0.98,1,999,1,999,0.947147147147147,999,0.947147147147147,999
"269","1021967",0.98,0.97997997997998,999,0.982291666666667,960,0.722907753569076,998,0.69834936272812,998
"270","1022000",0.98,0.983983983983984,999,0.993801652892562,968,0.924791458124791,999,0.904971638304972,999
"271","1022001",0.98,0.977977977977978,999,0.980125523012552,956,0.76194371760504,998,0.730862824550199,998
"272","1022033",0.98,0.942942942942943,999,0.937993235625705,887,0.770481837148504,999,0.68039248039248,999
"273","1022052",0.98,0.930930930930931,999,0.935779816513762,872,0.798754652161466,998,0.699855755466978,998
"274","1022062",0.98,0.920920920920921,999,0.908659549228944,843,0.562131259353482,999,0.466939300272634,999
"275","1022085",0.98,0.914914914914915,999,0.900120336943442,831,0.61307494640828,999,0.500659500659501,999
"276","1022086",0.98,0.977977977977978,999,0.993736951983299,958,0.840360507027174,999,0.82001782001782,999
"277","1022116",0.98,0.976976976976977,999,0.97691500524659,953,0.707527855941753,993,0.683966657153968,993
"278","1022120",0.98,0.978978978978979,999,0.978056426332288,957,0.692563473600548,998,0.664903299773039,998
"279","1022123",0.98,0.984984984984985,999,0.984520123839009,969,0.803220910685841,998,0.778333039705785,998
"280","1022132",0.98,0.985985985985986,999,0.985581874356334,971,0.756500179846873,998,0.734231833630631,998
