"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"147","1016338",0.9999,1,48,1,48,0.863440860215054,48,0.863440860215054,48
"148","1016339",0.9999,0.966666666666667,30,0.964285714285714,28,0.369444444444444,48,0.341666666666667,48
"149","1016362",0.9999,1,30,1,30,0.384054305824941,48,0.384054305824941,48
"150","1016365",0.9999,1,30,1,30,0.0950396825396825,48,0.0950396825396825,48
"151","1016379",0.9999,0.966666666666667,30,0.964285714285714,28,0.106587345728058,48,0.0773385772551512,48
"152","1016383",0.9999,1,30,1,30,0.412014598819382,48,0.412014598819382,48
"153","1016388",0.9999,1,30,1,30,0.41247690762651,48,0.41247690762651,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,39,1,39,0.735125448028674,48,0.735125448028674,48
"156","1016421",0.9999,1,48,1,48,0.641672120640129,48,0.641672120640129,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.563659999004827,48,0.531561233572728,48
"158","1016471",0.9999,0.958333333333333,24,0.958333333333333,24,0.249755369514851,47,0.249755369514851,47
"159","1016486",0.9999,0.833333333333333,6,0.75,4,0.0443349753694581,47,0.0267267582014464,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.397274107259805,48,0.366971076956775,48
"161","1016493",0.9999,NA,0,NA,0,0,47,0,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,0.952380952380952,42,0.947368421052632,38,0.313689586202374,48,0.283272919535707,48
"164","1016514",0.9999,0.976190476190476,42,0.976190476190476,42,0.454087910704997,48,0.454087910704997,48
"165","1016519",0.9999,1,39,1,39,0.69329186139531,48,0.69329186139531,48
"166","1016525",0.9999,0.977777777777778,45,0.977777777777778,45,0.549872618068389,47,0.549872618068389,47
"167","1016527",0.9999,1,42,1,42,0.23795639058797,48,0.23795639058797,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.96969696969697,33,0.96969696969697,33,0.309672530719148,47,0.309672530719148,47
"170","1016682",0.9999,0.916666666666667,12,0.9,10,0.0893468849990589,46,0.0723696593261811,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,30,1,30,0.293971552640907,48,0.293971552640907,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,1,33,1,33,0.248115222759808,48,0.248115222759808,48
"178","1016953",0.9999,NA,0,NA,0,0,46,0,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.191551213106667,48,0.183673061846163,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.966666666666667,30,0.96551724137931,29,0.137928837438866,47,0.134228559918052,47
"183","1017069",0.9999,0.944444444444444,36,0.939393939393939,33,0.37029977889087,47,0.34433627037417,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.193514463576271,48,0.172891567953375,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.423313856630981,48,0.401950220267345,48
"186","1017089",0.9999,0.958333333333333,48,0.977777777777778,45,0.376316569092122,48,0.352011013536567,48
"187","1017096",0.9999,0.958333333333333,24,0.954545454545455,22,0.104304229147125,47,0.0982252017915018,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.261827956989247,48,0.261827956989247,48
"190","1017125",0.9999,1,48,1,48,0.78963133640553,48,0.78963133640553,48
"191","1017142",0.9999,1,48,1,48,0.796007910023483,48,0.796007910023483,48
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.287704690481846,47,0.264493858760376,47
"193","1017306",0.9999,0.888888888888889,9,0.857142857142857,7,0.0852743271221532,48,0.0639880952380952,48
"194","1017312",0.9999,0.962962962962963,27,0.961538461538462,26,0.126815160554703,47,0.122559841405767,47
"195","1017330",0.9999,0.96969696969697,33,0.96875,32,0.183430632530795,47,0.177351605175172,47
"196","1017353",0.9999,1,39,1,39,0.500199212743072,48,0.500199212743072,48
"197","1017354",0.9999,1,45,1,45,0.169666525320277,48,0.169666525320277,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.979166666666667,48,0.978260869565217,46,0.184012801045615,48,0.174974000340148,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.348397380078415,48,0.33115600076807,48
"201","1017554",0.9999,0.952380952380952,21,0.947368421052632,19,0.260844902224213,48,0.230531851077828,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,42,1,42,0.684070542313296,48,0.684070542313296,48
"204","1017719",0.9999,0.952380952380952,21,0.95,20,0.313599864835563,48,0.298448349684048,48
"205","1017721",0.9999,0.923076923076923,39,0.914285714285714,35,0.394707053209375,48,0.336097851953115,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,1,15,1,15,0.0493488647055246,48,0.0493488647055246,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,39,1,39,0.589443238221974,48,0.589443238221974,48
"211","1017833",0.9999,1,39,1,39,0.133834993330868,48,0.133834993330868,48
"212","1017835",0.9999,1,33,1,33,0.122447035371509,48,0.122447035371509,48
"213","1017862",0.9999,1,33,1,33,0.265739466562246,48,0.265739466562246,48
"214","1017863",0.9999,0.974358974358974,39,0.972972972972973,37,0.16530752360809,48,0.140785992507611,48
"215","1017982",0.9999,0,3,0,1,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.888888888888889,9,0.857142857142857,7,0.111791880324494,46,0.0873755170775459,46
"218","1018070",0.9999,1,48,1,48,0.366258859672056,48,0.366258859672056,48
"219","1018099",0.9999,0.952380952380952,21,0.952380952380952,21,0.114660494548068,46,0.114660494548068,46
"220","1018111",0.9999,0.966666666666667,30,0.96551724137931,29,0.127681808825974,48,0.12371355485772,48
"221","1018135",0.9999,0.96969696969697,33,0.96969696969697,33,0.174247159881147,47,0.174247159881147,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,24,1,24,0.205667133792134,48,0.205667133792134,48
"224","1018440",0.9999,0.966666666666667,30,0.96551724137931,29,0.126995272586171,46,0.122164354711775,46
"225","1018486",0.9999,0.833333333333333,6,0.75,4,0.0726708074534161,46,0.0385093167701863,46
"226","1019543",0.9999,1,48,1,48,0.819384581467915,48,0.819384581467915,48
"227","1019571",0.9999,1,48,1,48,0.861272554605888,48,0.861272554605888,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00957556935817805,46,0.00543478260869565,46
"231","1020042",0.9999,1,21,1,21,0.104520792263927,48,0.104520792263927,48
"232","1020047",0.9999,1,39,1,39,0.733870967741935,48,0.733870967741935,48
"233","1020050",0.9999,1,39,1,39,0.735887096774194,48,0.735887096774194,48
"234","1020276",0.9999,0.916666666666667,12,0.909090909090909,11,0.0376509362588831,47,0.0346114225810716,47
"235","1020278",0.9999,0.833333333333333,6,0.8,5,0.0583586626139818,47,0.0470111448834853,47
"236","1020321",0.9999,1,3,1,3,0.0468882402786932,43,0.0468882402786932,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,0.962962962962963,27,0.96,25,0.42088534244107,48,0.391060781037561,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.730286453348048,48,0.700104829416424,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.857168458781362,48,0.857168458781362,48
"252","1021289",0.9999,0.976190476190476,42,0.975,40,0.431190043123653,48,0.407224901511453,48
"253","1021290",0.9999,0.976190476190476,42,0.975,40,0.426325339702533,48,0.396435801041064,48
"254","1021292",0.9999,1,42,1,42,0.564741801408468,48,0.564741801408468,48
"255","1021295",0.9999,1,39,1,39,0.512083270855201,48,0.512083270855201,48
"256","1021315",0.9999,1,48,1,48,0.911379928315412,48,0.911379928315412,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,0.966666666666667,30,0.964285714285714,28,0.455532661782662,48,0.429490995115995,48
"259","1021329",0.9999,1,48,1,48,0.878179458657768,48,0.878179458657768,48
"260","1021488",0.9999,1,18,1,18,0.0793253968253968,48,0.0793253968253968,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.96969696969697,33,0.967741935483871,31,0.131350622496076,47,0.123245252688579,47
"263","1021552",0.9999,0.966666666666667,30,0.966666666666667,30,0.215917292687719,48,0.215917292687719,48
"264","1021587",0.9999,1,48,1,48,0.948754789272031,48,0.948754789272031,48
"265","1021590",0.9999,0.833333333333333,6,0.8,5,0.0545995670995671,48,0.0337662337662338,48
"266","1021617",0.9999,0.916666666666667,24,0.904761904761905,21,0.211006594392348,47,0.190842928271235,47
"267","1021845",0.9999,1,42,1,42,0.760394265232975,48,0.760394265232975,48
"268","1021960",0.9999,1,48,1,48,0.890807687554072,48,0.890807687554072,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,39,1,39,0.684693977797426,48,0.684693977797426,48
"271","1022001",0.9999,0.939393939393939,33,0.931034482758621,29,0.2078739795133,47,0.190379889678784,47
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.342733187830633,48,0.328062019626856,48
"273","1022052",0.9999,0.972222222222222,36,0.972222222222222,36,0.396599402906611,48,0.396599402906611,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.56201714951715,48,0.507804695304695,48
"275","1022085",0.9999,1,48,1,48,0.518529292058704,48,0.518529292058704,48
"276","1022086",0.9999,0.944444444444444,18,0.944444444444444,18,0.224202957536291,48,0.224202957536291,48
"277","1022116",0.9999,0.666666666666667,6,0.75,4,0.0489001802271296,43,0.032484311554079,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,0.952380952380952,21,0.952380952380952,21,0.0670062452808126,47,0.0670062452808126,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.629721533022448,48,0.629721533022448,48
"282","1022228",0.9999,0.96969696969697,33,0.967741935483871,31,0.432481684981685,48,0.404703907203907,48
"283","1022229",0.9999,0.976190476190476,42,0.975,40,0.406577233682497,48,0.393756720861984,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,0.666666666666667,3,0.666666666666667,3,0.0238968661565874,47,0.0238968661565874,47
"286","1022294",0.9999,0.944444444444444,36,0.941176470588235,34,0.380760727352138,46,0.356772721355136,46
"287","1022297",0.9999,1,42,1,42,0.367880194518126,48,0.367880194518126,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.9375,48,0.928571428571429,42,0.626380540209941,48,0.565385739991003,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.740778350395417,48,0.72411168372875,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.801093111868974,48,0.763593111868974,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.575799633785258,48,0.54891791335515,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,0.979166666666667,48,0.978260869565217,46,0.467414351650453,48,0.445675221215671,48
"300","1022462",0.9999,0.952380952380952,42,0.947368421052632,38,0.344902452408173,48,0.331933554022608,48
"301","1022518",0.9999,1,39,1,39,0.53150910147287,48,0.53150910147287,48
"302","1022527",0.9999,1,42,1,42,0.426202108077108,48,0.426202108077108,48
"303","1022528",0.9999,1,42,1,42,0.426015622863449,48,0.426015622863449,48
"304","1022534",0.9999,0.888888888888889,9,0.857142857142857,7,0.107560180023948,48,0.0828688219992568,48
"305","1023330",0.9999,0.666666666666667,3,0.666666666666667,3,0.00695035460992908,47,0.00695035460992908,47
"306","1023350",0.9999,0.976190476190476,42,0.975609756097561,41,0.360343751940581,48,0.343677085273915,48
"307","1023351",0.9999,0.976190476190476,42,0.975,40,0.245086573105097,48,0.23304953606806,48
"308","1023355",0.9999,0.777777777777778,9,0.714285714285714,7,0.0455555555555556,48,0.0356349206349206,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.96969696969697,33,0.96875,32,0.165800434425002,47,0.161747749521254,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,0.833333333333333,6,0.8,5,0.079644068543236,47,0.063433328928241,47
"313","1023467",0.9999,0.974358974358974,39,0.972972972972973,37,0.33836435818892,48,0.320507215331777,48
"314","1023485",0.9999,0.974358974358974,39,0.972972972972973,37,0.280393680357651,47,0.263372403761907,47
"315","1023505",0.9999,1,15,1,15,0.11303810210544,48,0.11303810210544,48
"316","1023543",0.9999,0.979166666666667,48,0.978260869565217,46,0.273000987803619,48,0.23629463859727,48
"317","1023568",0.9999,0.958333333333333,24,0.958333333333333,24,0.158912514700499,47,0.158912514700499,47
"318","1023610",0.9999,0.966666666666667,30,0.966666666666667,30,0.202070805732113,48,0.202070805732113,48
"319","1023641",0.9999,1,39,1,39,0.457190223569534,48,0.457190223569534,48
"320","1023645",0.9999,0.974358974358974,39,0.972972972972973,37,0.437506798756799,48,0.410840132090132,48
"321","1023647",0.9999,1,39,1,39,0.51600817120425,48,0.51600817120425,48
"322","1023652",0.9999,1,36,1,36,0.505360589491024,48,0.505360589491024,48
"323","1023685",0.9999,0.966666666666667,30,0.96551724137931,29,0.187991506544138,48,0.181818667037965,48
"324","1023795",0.9999,1,48,1,48,0.549061633422363,48,0.549061633422363,48
"325","1023797",0.9999,0.979166666666667,48,0.978260869565217,46,0.621080860599226,48,0.587350701869068,48
"326","1024069",0.9999,1,48,1,48,0.783753965311251,48,0.783753965311251,48
"327","1024081",0.9999,1,39,1,39,0.501076530681794,48,0.501076530681794,48
"328","1024089",0.9999,1,42,1,42,0.323681547033529,48,0.323681547033529,48
