"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2651.1","1579708",0.9995,0.8,20,0.714285714285714,14,0.555459927816907,20,0.344824643955079,20
"2652.1","1579716",0.9995,0.727272727272727,11,0.571428571428571,7,0.158582731338149,19,0.0630104673448327,19
"2653.1","1579718",0.9995,0.6,5,0.75,4,0.159103641456583,17,0.159103641456583,17
"2654.1","1579722",0.9995,0.5,2,0,1,0.0320855614973262,17,0,17
"2655.1","1579771",0.9995,0.888888888888889,18,0.875,16,0.410287693192526,20,0.381131682962347,20
"2656.1","1579792",0.9995,0.8125,16,0.833333333333333,12,0.41984372696447,17,0.347574819401445,17
"2657.1","1579816",0.9995,1,2,1,2,0.0726495726495727,18,0.0726495726495727,18
"2658.1","1579861",0.9995,0.789473684210526,19,0.785714285714286,14,0.203608173732013,19,0.164874977104079,19
"2659.1","1579881",0.9995,0.666666666666667,3,0.5,2,0.0510869565217391,20,0.025,20
"2660.1","1579888",0.9995,0.916666666666667,12,0.909090909090909,11,0.378174821101501,19,0.341877180448143,19
"2661.1","1579910",0.9995,0.9,10,0.875,8,0.172541902541903,20,0.123970473970474,20
"2662.1","1579954",0.9995,0.85,20,0.8125,16,0.430293135871205,19,0.303591943531087,19
"2663.1","1579987",0.9995,1,8,1,8,0.318738617704135,20,0.318738617704135,20
"2664.1","1580004",0.9995,0.5,6,0.5,2,0.0803921568627451,20,0.0111111111111111,20
"2665.1","1580146",0.9995,0.85,20,0.866666666666667,15,0.504090406497527,20,0.408505354294828,20
"2666.1","1580175",0.9995,1,20,1,20,0.34231707571366,20,0.34231707571366,20
"2667.1","1580391",0.9995,NA,0,NA,0,0,19,0,19
"2668.1","1580406",0.9995,0.789473684210526,19,0.846153846153846,13,0.523449834479246,20,0.349423860453272,20
"2669.1","1580412",0.9995,0.777777777777778,18,0.846153846153846,13,0.477422313954822,18,0.371539961013645,18
"2670.1","1580414",0.9995,0.769230769230769,13,0.8,10,0.324786714260398,18,0.279172679172679,18
"2671.1","1580421",0.9995,0.944444444444444,18,0.9375,16,0.598013290026152,20,0.520513290026152,20
"2672.1","1580470",0.9995,1,19,1,19,0.516504552565934,20,0.516504552565934,20
"2673.1","1580477",0.9995,0.933333333333333,15,0.923076923076923,13,0.486453482981535,19,0.401213208381992,19
"2674.1","1580482",0.9995,0.894736842105263,19,0.9375,16,0.437027417027417,20,0.410836940836941,20
"2675.1","1580483",0.9995,0.95,20,0.944444444444444,18,0.372238702473997,20,0.338905369140663,20
"2676.1","1580489",0.9995,0.9,20,0.875,16,0.396259888374439,20,0.306699448814,20
"2677.1","1580504",0.9995,0.85,20,0.785714285714286,14,0.456991609839436,20,0.306118092052875,20
"2678.1","1580505",0.9995,0.7,20,0.555555555555556,9,0.464343913640589,20,0.190103937930025,20
"2679.1","1580510",0.9995,1,17,1,17,0.436126569083091,20,0.436126569083091,20
"2680.1","1580515",0.9995,1,20,1,20,0.425217148978759,20,0.425217148978759,20
"2681.1","1580596",0.9995,0.894736842105263,19,0.866666666666667,15,0.572837532488899,20,0.46996671909177,20
"2682.1","1580687",0.9995,1,6,1,6,0.133629662391272,20,0.133629662391272,20
"2683.1","1580693",0.9995,1,4,1,4,0.122400909681611,18,0.122400909681611,18
"2684.1","1580736",0.9995,0.25,4,0.5,2,0.0470588235294118,20,0.0470588235294118,20
"2685.1","1580744",0.9995,0.857142857142857,7,0.833333333333333,6,0.1663028329695,18,0.146100812767479,18
"2686.1","1580745",0.9995,0.909090909090909,11,0.888888888888889,9,0.255665902724726,17,0.210847975553858,17
"2687.1","1580792",0.9995,0.714285714285714,7,0.75,4,0.102990981289541,19,0.0671099744245524,19
"2688.1","1580793",0.9995,0.85,20,0.785714285714286,14,0.469201613659818,20,0.297328749681691,20
"2689.1","1580805",0.9995,1,1,1,1,0.0427807486631016,17,0.0427807486631016,17
"2690.1","1580818",0.9995,0.8,15,0.8,10,0.441294044100763,18,0.26849177979523,18
"2691.1","1580824",0.9995,0.833333333333333,12,0.909090909090909,11,0.354836884248649,18,0.354836884248649,18
"2692.1","1580844",0.9995,0.75,12,0.5,6,0.30516013353542,19,0.121608368747957,19
"2693.1","1580863",0.9995,0.882352941176471,17,0.866666666666667,15,0.446344785081358,20,0.363050667434299,20
"2694.1","1580875",0.9995,1,4,1,4,0.0962779497764018,20,0.0962779497764018,20
"2695.1","1580889",0.9995,0.95,20,0.944444444444444,18,0.628275000984678,20,0.561608334318012,20
"2696.1","1582192",0.9995,0.2,5,0.5,2,0.0512820512820513,13,0.0512820512820513,13
"2697.1","1582206",0.9995,0.666666666666667,6,0.8,5,0.0563473460980386,19,0.0563473460980386,19
"2698.1","1582241",0.9995,1,20,1,20,0.661930972253553,20,0.661930972253553,20
"2699.1","1582250",0.9995,1,20,1,20,0.778064516129032,20,0.778064516129032,20
"2700.1","1582251",0.9995,1,20,1,20,0.505668438337222,20,0.505668438337222,20
"2701.1","1582287",0.9995,0.4,5,0,2,0.08,20,0,20
"2702.1","1582298",0.9995,0.95,20,0.944444444444444,18,0.70141189754093,20,0.622950359079391,20
"2703.1","1582557",0.9995,NA,0,NA,0,0,20,0,20
"2704.1","1582565",0.9995,NA,0,NA,0,0,18,0,18
"2705.1","1582593",0.9995,NA,0,NA,0,0,18,0,18
"2706.1","1582595",0.9995,NA,0,NA,0,0,18,0,18
"2707.1","1582614",0.9995,0.857142857142857,7,0.857142857142857,7,0.138888888888889,20,0.138888888888889,20
"2708.1","1582620",0.9995,0.9375,16,0.928571428571429,14,0.602857142857143,20,0.522857142857143,20
"2709.1","1582627",0.9995,0.95,20,0.944444444444444,18,0.770903119868637,20,0.690903119868637,20
"2710.1","1582634",0.9995,1,20,1,20,0.596584564860427,20,0.596584564860427,20
"2711.1","1582644",0.9995,NA,0,NA,0,0,19,0,19
"2712.1","1582645",0.9995,NA,0,NA,0,0,18,0,18
"2713.1","1582650",0.9995,NA,0,NA,0,0,19,0,19
"2714.1","1582656",0.9995,NA,0,NA,0,0,20,0,20
"2715.1","1582669",0.9995,1,5,1,5,0.161030595813205,20,0.161030595813205,20
"2716.1","1582675",0.9995,1,3,1,3,0.0814104226082448,19,0.0814104226082448,19
"2717.1","1582692",0.9995,NA,0,NA,0,0,20,0,20
"2718.1","1582695",0.9995,NA,0,NA,0,0,20,0,20
"2719.1","1582700",0.9995,0.5,2,0.5,2,0.05,20,0.05,20
"2720.1","1582701",0.9995,1,4,1,4,0.19272030651341,20,0.19272030651341,20
"2721.1","1582711",0.9995,1,12,1,12,0.511999494758115,20,0.511999494758115,20
"2722.1","1582716",0.9995,1,16,1,16,0.709208033345964,20,0.709208033345964,20
"2723.1","1582739",0.9995,1,14,1,14,0.281809523809524,20,0.281809523809524,20
"2724.1","1582744",0.9995,NA,0,NA,0,0,20,0,20
"2725.1","1582748",0.9995,NA,0,NA,0,0,19,0,19
"2726.1","1582785",0.9995,NA,0,NA,0,0,18,0,18
"2727.1","1582788",0.9995,0,1,0,1,0,19,0,19
"2728.1","1582831",0.9995,0.75,4,0.5,2,0.141133004926108,20,0.0482758620689655,20
"2729.1","1582837",0.9995,1,1,1,1,0.0206896551724138,20,0.0206896551724138,20
"2730.1","1582842",0.9995,1,1,1,1,0.0461538461538462,20,0.0461538461538462,20
"2731.1","1582852",0.9995,0.777777777777778,9,0.6,5,0.221544973544974,20,0.0776296296296296,20
"2732.1","1582863",0.9995,0.928571428571429,14,0.916666666666667,12,0.515471629264733,20,0.471027184820288,20
"2733.1","1582868",0.9995,0.95,20,0.944444444444444,18,0.539933406312717,20,0.488081554460865,20
"2734.1","1582878",0.9995,0.846153846153846,13,0.888888888888889,9,0.472337568058076,20,0.382758620689655,20
"2735.1","1582921",0.9995,0.5,6,0.75,4,0.120197044334975,20,0.120197044334975,20
"2736.1","1582924",0.9995,1,1,1,1,0.0148148148148148,20,0.0148148148148148,20
"2737.1","1582941",0.9995,1,2,1,2,0.0575596816976127,20,0.0575596816976127,20
"2738.1","1582950",0.9995,0.941176470588235,17,0.933333333333333,15,0.756458675424193,20,0.667569786535304,20
"2739.1","1582955",0.9995,0.947368421052632,19,0.941176470588235,17,0.314333333333333,20,0.294333333333333,20
"2740.1","1583727",0.9995,0,1,0,1,0,17,0,17
"2741.1","1583742",0.9995,1,2,1,2,0.0325,20,0.0325,20
"2742.1","1583765",0.9995,0.6,5,0.5,2,0.103916083916084,20,0.02,20
"2743.1","1583825",0.9995,1,20,1,20,0.501510673234811,20,0.501510673234811,20
"2744.1","1583839",0.9995,1,20,1,20,0.609732923526027,20,0.609732923526027,20
"2745.1","1583841",0.9995,1,20,1,20,0.72796485762003,20,0.72796485762003,20
"2746.1","1583887",0.9995,1,10,1,10,0.3444662004662,20,0.3444662004662,20
"2747.1","1583888",0.9995,1,20,1,20,0.324377107928192,20,0.324377107928192,20
"2748.1","1583899",0.9995,1,20,1,20,0.55509324009324,20,0.55509324009324,20
"2749.1","1583902",0.9995,1,20,1,20,0.645206895909413,20,0.645206895909413,20
"2750.1","1583903",0.9995,1,13,1,13,0.201757300621398,20,0.201757300621398,20
"2751.1","1584032",0.9995,1,5,1,5,0.0678489326765189,20,0.0678489326765189,20
"2752.1","1584086",0.9995,1,20,1,20,0.588466627575323,20,0.588466627575323,20
"2753.1","1584177",0.9995,1,1,1,1,0.0476190476190476,12,0.0476190476190476,12
"2754.1","1584256",0.9995,0,4,0,1,NA,0,NA,0
"2755.1","1584439",0.9995,0.5,4,0.5,2,0.047979797979798,18,0.0202020202020202,18
"2756.1","1584446",0.9995,1,16,1,16,0.507487179487179,20,0.507487179487179,20
"2757.1","1584454",0.9995,1,7,1,7,0.194022988505747,20,0.194022988505747,20
"2758.1","1584456",0.9995,1,13,1,13,0.281379310344828,20,0.281379310344828,20
"2759.1","1584461",0.9995,1,20,1,20,0.215048629531388,20,0.215048629531388,20
"2760.1","1584463",0.9995,1,15,1,15,0.508273897239415,20,0.508273897239415,20
"2761.1","1584474",0.9995,1,1,1,1,0.0467836257309941,19,0.0467836257309941,19
"2762.1","1584478",0.9995,1,6,1,6,0.236240737798024,20,0.236240737798024,20
"2763.1","1584487",0.9995,1,20,1,20,0.847454844006568,20,0.847454844006568,20
"2764.1","1584500",0.9995,1,20,1,20,0.291679404497995,20,0.291679404497995,20
"2765.1","1584517",0.9995,1,1,1,1,0.0306513409961686,18,0.0306513409961686,18
"2766.1","1584523",0.9995,1,2,1,2,0.0275862068965517,20,0.0275862068965517,20
"2767.1","1584529",0.9995,NA,0,NA,0,0,18,0,18
"2768.1","1584536",0.9995,0.944444444444444,18,0.9375,16,0.448176036051453,20,0.396381164256581,20
"2769.1","1584556",0.9995,0.95,20,0.95,20,0.49642474916388,20,0.49642474916388,20
"2770.1","1584603",0.9995,0.75,4,0.666666666666667,3,0.119488536155203,18,0.0701058201058201,18
"2771.1","1584628",0.9995,0.764705882352941,17,0.833333333333333,12,0.377840579710145,20,0.312173913043478,20
"2772.1","1584629",0.9995,0.9,10,0.875,8,0.227208401734718,20,0.158343932870249,20
"2773.1","1584810",0.9995,0.6,5,0.5,2,0.0610420979986197,20,0.0222222222222222,20
"2774.1","1585",0.9995,0.75,4,0.666666666666667,3,0.0716374269005848,19,0.0482456140350877,19
"2775.1","1585133",0.9995,0,2,0,1,0,20,0,20
"2776.1","1585156",0.9995,1,5,1,5,0.159340659340659,20,0.159340659340659,20
"2777.1","1585212",0.9995,1,12,1,12,0.246326414326414,20,0.246326414326414,20
"2778.1","1585243",0.9995,0.9,20,0.888888888888889,18,0.273324336482231,19,0.240575798470535,19
"2779.1","1585255",0.9995,0.7,10,0.714285714285714,7,0.124970320538188,19,0.0938926263025986,19
"2780.1","1585275",0.9995,0.9,20,0.875,16,0.724363056366018,20,0.55068429424332,20
"2781.1","1585298",0.9995,0.6,5,0.5,2,0.0758441558441559,20,0.0285714285714286,20
"2782.1","1585310",0.9995,0.85,20,0.857142857142857,14,0.559749294184077,20,0.38604329004329,20
"2783.1","1585330",0.9995,NA,0,NA,0,0,19,0,19
"2784.1","1585341",0.9995,0.9375,16,0.928571428571429,14,0.223347505151853,20,0.172236394040742,20
"2785.1","1585344",0.9995,1,10,1,10,0.150050125313283,20,0.150050125313283,20
"2786.1","1585368",0.9995,0.333333333333333,3,0,1,0.0158730158730159,18,0,18
"2787.1","1585378",0.9995,1,3,1,3,0.0805764411027569,19,0.0805764411027569,19
"2788.1","1585386",0.9995,1,1,1,1,0.0300751879699248,19,0.0300751879699248,19
"2789.1","1585412",0.9995,NA,0,NA,0,0,15,0,15
"2790.1","1585422",0.9995,1,1,1,1,0.0105263157894737,20,0.0105263157894737,20
"2791.1","1585428",0.9995,1,3,1,3,0.0853041695146958,19,0.0853041695146958,19
"2792.1","1585429",0.9995,1,1,1,1,0.0261437908496732,17,0.0261437908496732,17
"2793.1","1585435",0.9995,0.333333333333333,3,0,1,0.0147058823529412,17,0,17
"2794.1","1585444",0.9995,0.9,20,0.9375,16,0.241202586378788,20,0.173202586378788,20
"2795.1","1585452",0.9995,0.818181818181818,11,0.9,10,0.152954625987052,19,0.152954625987052,19
"2796.1","1585492",0.9995,0.833333333333333,6,0.75,4,0.134793311263899,17,0.0896358543417367,17
"2797.1","1585493",0.9995,0,1,0,1,0,17,0,17
"2798.1","1585514",0.9995,0.714285714285714,7,0.75,4,0.0896210183678214,17,0.0707974889560567,17
"2799.1","1585546",0.9995,0.8,5,0.75,4,0.0727872312359847,19,0.062260915446511,19
"2800.1","1585568",0.9995,0.714285714285714,7,0.75,4,0.0796278575225944,19,0.0490058479532164,19
"2801.1","1585569",0.9995,NA,0,NA,0,0,17,0,17
"2802.1","1585573",0.9995,0.8,5,0.666666666666667,3,0.0464609235507068,18,0.0216931216931217,18
"2803.1","1585576",0.9995,1,19,1,19,0.226068469288149,20,0.226068469288149,20
"2804.1","1585601",0.9995,0.95,20,0.947368421052632,19,0.53913882380599,20,0.52313882380599,20
"2805.1","1585611",0.9995,0.714285714285714,7,0.75,4,0.180982827913774,17,0.114998173182316,17
"2806.1","1585626",0.9995,1,20,1,20,0.401485782968621,20,0.401485782968621,20
"2807.1","1585628",0.9995,1,10,1,10,0.247896222770365,20,0.247896222770365,20
"2808.1","1585635",0.9995,1,2,1,2,0.0336134453781513,17,0.0336134453781513,17
"2809.1","1585644",0.9995,0.777777777777778,9,0.666666666666667,6,0.267466795330572,19,0.156527682843472,19
"2810.1","1585655",0.9995,0.75,12,0.875,8,0.284256392615526,18,0.195367503726637,18
"2811.1","1585660",0.9995,0,2,0,1,0,7,0,7
"2812.1","1585672",0.9995,0.6,5,0.5,2,0.0529400424137266,19,0.0323886639676113,19
"2813.1","1585711",0.9995,0.8,5,0.8,5,0.0858395989974937,19,0.0858395989974937,19
"2814.1","1585754",0.9995,0.944444444444444,18,0.9375,16,0.229981973695529,20,0.203800155513711,20
"2815.1","1585762",0.9995,0,1,0,1,0,19,0,19
"2816.1","1585779",0.9995,1,20,1,20,0.380289873525168,20,0.380289873525168,20
"2817.1","1585785",0.9995,1,2,1,2,0.0307840307840308,18,0.0307840307840308,18
"2818.1","1585787",0.9995,1,5,1,5,0.0843153759820427,18,0.0843153759820427,18
"2819.1","1585793",0.9995,1,1,1,1,0.0261437908496732,17,0.0261437908496732,17
"2820.1","1585808",0.9995,0.916666666666667,12,0.9,10,0.232679349635871,20,0.177001693958216,20
"2821.1","1585817",0.9995,1,19,1,19,0.308395922663657,20,0.308395922663657,20
"2822.1","1585820",0.9995,1,2,1,2,0.0222222222222222,19,0.0222222222222222,19
"2823.1","1585822",0.9995,0.882352941176471,17,0.923076923076923,13,0.221658493426228,20,0.159391412680886,20
"2824.1","1585825",0.9995,NA,0,NA,0,0,14,0,14
"2825.1","1585835",0.9995,1,3,1,3,0.0455988455988456,18,0.0455988455988456,18
"2826.1","1585856",0.9995,0.8,5,0.75,4,0.104372183656071,16,0.0805626598465473,16
"2827.1","1585865",0.9995,0,2,0,1,0,11,0,11
"2828.1","1585868",0.9995,0.6,5,0.5,2,0.0403846153846154,20,0.0166666666666667,20
"2829.1","1585881",0.9995,0.5,4,0,1,0.0672514619883041,18,0,18
"2830.1","1585905",0.9995,0.5,2,0.5,2,0.0421052631578947,19,0.0421052631578947,19
"2831.1","1585906",0.9995,0.4,5,0.5,2,0.0394736842105263,19,0.0263157894736842,19
"2832.1","1585907",0.9995,NA,0,NA,0,0,20,0,20
"2833.1","1585912",0.9995,0.5,2,0,1,0.0233918128654971,19,0,19
"2834.1","1585925",0.9995,NA,0,NA,0,0,15,0,15
"2835.1","1585927",0.9995,0.333333333333333,6,0.5,2,0.0714285714285714,8,0.0238095238095238,8
"2836.1","1585929",0.9995,0.25,4,0,1,0.0404040404040404,18,0,18
"2837.1","1585943",0.9995,0,3,0,1,0,20,0,20
"2838.1","1585955",0.9995,0,2,0,1,0,16,0,16
"2839.1","1585958",0.9995,1,3,1,3,0.127272727272727,20,0.127272727272727,20
"2840.1","1585972",0.9995,0,1,0,1,0,20,0,20
"2841.1","1585977",0.9995,0,1,0,1,0,18,0,18
"2842.1","1586002",0.9995,NA,0,NA,0,0,19,0,19
"2843.1","1586009",0.9995,0.95,20,0.944444444444444,18,0.525596905255944,20,0.469017957887523,20
"2844.1","1586012",0.9995,1,20,1,20,0.461216006216006,20,0.461216006216006,20
"2845.1","1586013",0.9995,NA,0,NA,0,0,20,0,20
"2846.1","1586032",0.9995,0.5,4,0.666666666666667,3,0.0850202429149798,19,0.0850202429149798,19
"2847.1","1586037",0.9995,1,2,1,2,0.0361904761904762,20,0.0361904761904762,20
"2848.1","1586052",0.9995,0.9,20,0.9375,16,0.423449742985212,20,0.338135057670527,20
"2849.1","1586069",0.9995,1,12,1,12,0.18780540876193,20,0.18780540876193,20
"2850.1","1586077",0.9995,NA,0,NA,0,0,18,0,18
"2851.1","1586091",0.9995,1,3,1,3,0.0409090909090909,15,0.0409090909090909,15
"2852.1","1586100",0.9995,0.4,5,0.5,2,0.0358851674641148,16,0.0131578947368421,16
"2853.1","1586103",0.9995,0.944444444444444,18,0.9375,16,0.292746425707524,20,0.260050773533611,20
"2854.1","1586113",0.9995,1,7,1,7,0.177472201001613,19,0.177472201001613,19
"2855.1","1586124",0.9995,0.625,8,0.833333333333333,6,0.149248616450629,16,0.149248616450629,16
"2856.1","1586126",0.9995,0.5,2,0.5,2,0.025,16,0.025,16
"2857.1","1586144",0.9995,0,1,0,1,0,19,0,19
"2858.1","1586151",0.9995,0.888888888888889,18,0.866666666666667,15,0.288206474684736,20,0.225939393939394,20
"2859.1","1586161",0.9995,NA,0,NA,0,0,16,0,16
"2860.1","1586167",0.9995,NA,0,NA,0,NA,0,NA,0
"2861.1","1586215",0.9995,NA,0,NA,0,0,19,0,19
"2862.1","1586218",0.9995,0.9,20,0.941176470588235,17,0.495464646464646,20,0.440464646464647,20
"2863.1","1586229",0.9995,0.818181818181818,11,0.75,8,0.184597746983129,20,0.137226980494715,20
"2864.1","1586231",0.9995,0,1,0,1,0,18,0,18
"2865.1","1586254",0.9995,1,6,1,6,0.0716462103876292,20,0.0716462103876292,20
"2866.1","1586256",0.9995,NA,0,NA,0,0,20,0,20
"2867.1","1586258",0.9995,0.857142857142857,14,0.909090909090909,11,0.353901290336073,20,0.319221155655938,20
"2868.1","1586267",0.9995,0,1,0,1,0,14,0,14
"2869.1","1586291",0.9995,NA,0,NA,0,0,18,0,18
"2870.1","1586297",0.9995,0.722222222222222,18,0.75,12,0.234711229946524,20,0.152946524064171,20
"2871.1","1586301",0.9995,0.75,12,0.714285714285714,7,0.188171185539607,17,0.114289958407605,17
"2872.1","1586307",0.9995,0.75,8,0.833333333333333,6,0.130606060606061,20,0.110606060606061,20
"2873.1","1586316",0.9995,1,9,1,9,0.116298826777088,20,0.116298826777088,20
"2874.1","1586341",0.9995,1,18,1,18,0.228741296379227,20,0.228741296379227,20
"2875.1","1586348",0.9995,1,20,1,20,0.80258064516129,20,0.80258064516129,20
"2876.1","1586351",0.9995,1,20,1,20,0.77944382647386,20,0.77944382647386,20
"2877.1","1586378",0.9995,0.916666666666667,12,0.9,10,0.194732413456333,19,0.176391105641341,19
"2878.1","1586444",0.9995,0.894736842105263,19,0.866666666666667,15,0.598227798378591,20,0.450126508364258,20
"2879.1","1586450",0.9995,0.85,20,0.933333333333333,15,0.554490880519802,20,0.444967070995992,20
"2880.1","1586476",0.9995,0.941176470588235,17,0.9375,16,0.425875296725739,20,0.419423683822513,20
"2881.1","1586484",0.9995,1,20,1,20,0.46612312418764,20,0.46612312418764,20
"2882.1","1586520",0.9995,0.833333333333333,18,0.928571428571429,14,0.576182673010259,20,0.519988547850617,20
"2883.1","1586551",0.9995,1,11,1,11,0.370219893625466,20,0.370219893625466,20
"2884.1","1586558",0.9995,NA,0,NA,0,0,19,0,19
"2885.1","1586568",0.9995,0.916666666666667,12,0.9,10,0.383958485958486,20,0.322420024420024,20
"2886.1","1586576",0.9995,0.95,20,0.944444444444444,18,0.507860721653825,20,0.444313923624268,20
"2887.1","1586606",0.9995,1,5,1,5,0.139288725245608,19,0.139288725245608,19
"2888.1","1586607",0.9995,0.8,20,0.8,15,0.556685036333374,20,0.430815471115983,20
"2889.1","1586618",0.9995,0.846153846153846,13,0.9,10,0.396269416857652,20,0.320078940667176,20
"2890.1","1586639",0.9995,1,11,1,11,0.186489519252677,20,0.186489519252677,20
"2891.1","1586650",0.9995,0.888888888888889,9,0.857142857142857,7,0.112615243050026,20,0.0983295287643114,20
"2892.1","1586679",0.9995,0.95,20,0.95,20,0.225165298469646,20,0.225165298469646,20
"2893.1","1586688",0.9995,0.833333333333333,6,0.75,4,0.152046783625731,19,0.0902255639097744,19
"2894.1","1586771",0.9995,NA,0,NA,0,0,19,0,19
"2895.1","1586779",0.9995,0.9,20,0.875,16,0.341934691162577,20,0.266804821032707,20
"2896.1","1587215",0.9995,0.857142857142857,14,0.8,10,0.272355553153312,20,0.180156960591743,20
"2897.1","1587411",0.9995,0.5,2,0.5,2,0.0307692307692308,20,0.0307692307692308,20
"2898.1","1587421",0.9995,1,7,1,7,0.153205128205128,20,0.153205128205128,20
"2899.1","1588132",0.9995,NA,0,NA,0,0,11,0,11
"2900.1","1588429",0.9995,0,1,0,1,0,15,0,15
"2901.1","1588455",0.9995,0.789473684210526,19,0.636363636363636,11,0.57948665666057,20,0.290324892498806,20
"2902.1","1588458",0.9995,0.95,20,0.944444444444444,18,0.774269808590806,20,0.689124881054574,20
"2903.1","1588459",0.9995,0.8,20,0.846153846153846,13,0.55254502846257,20,0.390690131124914,20
"2904.1","1588462",0.9995,1,20,1,20,0.782727272727273,20,0.782727272727273,20
"2905.1","1588580",0.9995,1,1,1,1,0.0211640211640212,18,0.0211640211640212,18
"2906.1","1588708",0.9995,0.636363636363636,11,0.857142857142857,7,0.291846405228758,16,0.229346405228758,16
"2907.1","1588901",0.9995,1,20,1,20,0.721462679832245,20,0.721462679832245,20
"2908.1","1589302",0.9995,1,20,1,20,0.218322585542265,20,0.218322585542265,20
"2909.1","1589326",0.9995,0.95,20,0.944444444444444,18,0.445244541121603,20,0.381540837417899,20
"2910.1","1589540",0.9995,0.833333333333333,18,0.75,12,0.38076168682576,19,0.20096436744034,19
"2911.1","1590748",0.9995,0.947368421052632,19,0.941176470588235,17,0.554430261772516,19,0.485160312706302,19
"2912.1","1591025",0.9995,0.882352941176471,17,0.928571428571429,14,0.218162393162393,20,0.188797313797314,20
"2913.1","1591498",0.9995,1,20,1,20,0.343974591651543,20,0.343974591651543,20
"2914.1","1592209",0.9995,NA,0,NA,0,0,20,0,20
"2915.1","1592210",0.9995,NA,0,NA,0,0,20,0,20
"2916.1","1592241",0.9995,0.95,20,0.95,20,0.409867984811013,20,0.409867984811013,20
"2917.1","1592244",0.9995,0.882352941176471,17,0.846153846153846,13,0.469103346722361,20,0.326655853891236,20
"2918.1","1592263",0.9995,1,20,1,20,0.198286991424922,20,0.198286991424922,20
"2919.1","1592264",0.9995,0.95,20,0.944444444444444,18,0.632933588150979,20,0.556121993948081,20
"2920.1","1592265",0.9995,0.95,20,0.944444444444444,18,0.402854528724094,20,0.332399983269548,20
"2921.1","1592280",0.9995,1,20,1,20,0.735827635632733,20,0.735827635632733,20
"2922.1","1592332",0.9995,1,20,1,20,0.310322580645161,20,0.310322580645161,20
"2923.1","1592370",0.9995,0.95,20,0.944444444444444,18,0.448622016977251,20,0.398925047280281,20
"2924.1","1592371",0.9995,1,20,1,20,0.590220174091142,20,0.590220174091142,20
"2925.1","1592379",0.9995,1,7,1,7,0.279333955804544,18,0.279333955804544,18
"2926.1","1592381",0.9995,0.8125,16,0.7,10,0.384372696447,19,0.2,19
"2927.1","1592389",0.9995,1,10,1,10,0.396802741807248,19,0.396802741807248,19
"2928.1","1592425",0.9995,1,1,1,1,0.0105263157894737,19,0.0105263157894737,19
"2929.1","1592439",0.9995,1,6,1,6,0.153431707611274,19,0.153431707611274,19
"2930.1","1593577",0.9995,1,3,1,3,0.0796703296703297,20,0.0796703296703297,20
"2931.1","1593734",0.9995,0.944444444444444,18,0.9375,16,0.524500196988732,20,0.451166863655399,20
"2932.1","1593739",0.9995,1,20,1,20,0.141597252045528,20,0.141597252045528,20
"2933.1","1593750",0.9995,1,5,1,5,0.182822510822511,20,0.182822510822511,20
"2934.1","1593796",0.9995,NA,0,NA,0,0,20,0,20
"2935.1","1593891",0.9995,NA,0,NA,0,0,19,0,19
"2936.1","1593900",0.9995,NA,0,NA,0,0,18,0,18
"2937.1","1593903",0.9995,NA,0,NA,0,0,20,0,20
"2938.1","1593931",0.9995,NA,0,NA,0,0,19,0,19
"2939.1","1593976",0.9995,NA,0,NA,0,0,20,0,20
"2940.1","1593986",0.9995,NA,0,NA,0,0,11,0,11
"2941.1","1594013",0.9995,NA,0,NA,0,0,18,0,18
"2942.1","1594054",0.9995,NA,0,NA,0,0,19,0,19
"2943.1","1594092",0.9995,NA,0,NA,0,0,10,0,10
"1.2","1010498",0.999,0.857142857142857,14,0.9,10,0.220129448199624,18,0.159523387593563,18
"2.2","1010508",0.999,1,20,1,20,0.562210806737123,20,0.562210806737123,20
"3.2","1010540",0.999,0.9,20,0.888888888888889,18,0.509310583893704,20,0.448471423054543,20
"4.2","1010562",0.999,NA,0,NA,0,0,10,0,10
"5.2","1010567",0.999,0,1,0,1,0,8,0,8
"6.2","1010611",0.999,0.636363636363636,11,0.714285714285714,7,0.250727382520861,16,0.15981829161177,16
"7.2","1010614",0.999,0.916666666666667,12,0.9,10,0.451570626170169,18,0.347705891870652,18
"8.2","1010690",0.999,0.5,2,0.5,2,0.0178571428571429,16,0.0178571428571429,16
"9.2","1010714",0.999,0.95,20,0.944444444444444,18,0.36841211482544,20,0.348842222352321,20
"10.2","1010723",0.999,1,2,1,2,0.0353846153846154,20,0.0353846153846154,20
"11.2","1010730",0.999,1,18,1,18,0.360235198856046,20,0.360235198856046,20
"12.2","1010794",0.999,0.85,20,0.9375,16,0.604580416558638,19,0.524725607121251,19
"13.2","1013889",0.999,1,3,1,3,0.085823754789272,20,0.085823754789272,20
"14.2","1013891",0.999,1,1,1,1,0.0444444444444444,20,0.0444444444444444,20
"15.2","1013911",0.999,1,6,1,6,0.177694581280788,20,0.177694581280788,20
"16.2","1013935",0.999,NA,0,NA,0,0,20,0,20
"17.2","1013936",0.999,1,3,1,3,0.091871921182266,20,0.091871921182266,20
"18.2","1013944",0.999,1,4,1,4,0.166441745389114,19,0.166441745389114,19
"19.2","1013965",0.999,1,3,1,3,0.117195767195767,20,0.117195767195767,20
"20.2","1013976",0.999,1,3,1,3,0.122860791826309,20,0.122860791826309,20
"21.2","1013982",0.999,1,2,1,2,0.043956043956044,20,0.043956043956044,20
