"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1802.1","1331429",0.9995,0.904761904761905,21,0.944444444444444,18,0.0465968168541698,48,0.0381793084366614,48
"1803.1","1331446",0.9995,0.96969696969697,33,0.96875,32,0.0333138974212587,46,0.0323257551287686,46
"1804.1","1331584",0.9995,0.933333333333333,30,0.923076923076923,26,0.0950574472786193,46,0.0783390207775841,46
"1805.1","1331634",0.9995,1,48,1,48,0.128930794117106,48,0.128930794117106,48
"1806.1","1335679",0.9995,1,48,1,48,0.475677867138286,48,0.475677867138286,48
"1807.1","1335703",0.9995,1,48,1,48,0.135285251713227,48,0.135285251713227,48
"1808.1","1335708",0.9995,0.979166666666667,48,0.978260869565217,46,0.570297685258753,48,0.532063238254145,48
"1809.1","1335709",0.9995,1,48,1,48,0.120588605740858,48,0.120588605740858,48
"1810.1","1335715",0.9995,1,3,1,3,0.00688405797101449,48,0.00688405797101449,48
"1811.1","1335717",0.9995,1,48,1,48,0.138760926009866,48,0.138760926009866,48
"1812.1","1335722",0.9995,0.666666666666667,3,0,1,0.0229132569558101,47,0,47
"1813.1","1335745",0.9995,0.888888888888889,9,0.888888888888889,9,0.0233622773612927,47,0.0233622773612927,47
"1814.1","1335759",0.9995,NA,0,NA,0,0,47,0,47
"1815.1","1335842",0.9995,0.888888888888889,9,0.875,8,0.0845395923520924,48,0.0728208423520924,48
"1816.1","1335849",0.9995,1,48,1,48,0.12808112026862,48,0.12808112026862,48
"1817.1","1335850",0.9995,NA,0,NA,0,0,48,0,48
"1818.1","1335854",0.9995,1,48,1,48,0.683955842605877,48,0.683955842605877,48
"1819.1","1335859",0.9995,1,48,1,48,0.909584723767149,48,0.909584723767149,48
"1820.1","1335889",0.9995,NA,0,NA,0,0,46,0,46
"1821.1","1335900",0.9995,NA,0,NA,0,0,48,0,48
"1822.1","1335943",0.9995,0.952380952380952,21,0.947368421052632,19,0.0690587666521434,46,0.0670783903806518,46
"1823.1","1335951",0.9995,1,48,1,48,0.0959180226938351,48,0.0959180226938351,48
"1824.1","1336216",0.9995,1,48,1,48,0.0944924342297531,48,0.0944924342297531,48
"1825.1","1336362",0.9995,1,48,1,48,0.245170627318616,48,0.245170627318616,48
"1826.1","1336363",0.9995,1,48,1,48,0.173040009426504,48,0.173040009426504,48
"1827.1","1338223",0.9995,0.962962962962963,27,0.961538461538462,26,0.0259538642770113,47,0.0250287948968078,47
"1828.1","1338224",0.9995,0.972222222222222,36,0.970588235294118,34,0.0428157245245416,47,0.0408354353102098,47
"1829.1","1338235",0.9995,1,12,1,12,0.0115950387331966,48,0.0115950387331966,48
"1830.1","1338237",0.9995,0.933333333333333,30,0.928571428571429,28,0.0617900498104013,47,0.0559873418800338,47
"1831.1","1338252",0.9995,1,48,1,48,0.515703443917064,48,0.515703443917064,48
"1832.1","1338275",0.9995,0.979166666666667,48,0.979166666666667,48,0.116550203180387,47,0.116550203180387,47
"1833.1","1338284",0.9995,NA,0,NA,0,0,48,0,48
"1834.1","1338285",0.9995,0.916666666666667,12,0.909090909090909,11,0.013529155601311,47,0.0125620376129164,47
"1835.1","1338288",0.9995,NA,0,NA,0,0,48,0,48
"1836.1","1338291",0.9995,0.979166666666667,48,0.978260869565217,46,0.192079490142192,48,0.177276858563245,48
"1837.1","1338327",0.9995,0.666666666666667,3,0.666666666666667,3,0.00851063829787234,47,0.00851063829787234,47
"1838.1","1338340",0.9995,1,48,1,48,0.191683558513737,48,0.191683558513737,48
"1839.1","1338350",0.9995,0.962962962962963,27,0.961538461538462,26,0.0990908597858264,43,0.075835045832338,43
"1840.1","1338376",0.9995,NA,0,NA,0,0,48,0,48
"1841.1","1338378",0.9995,1,48,1,48,0.0700582837445554,48,0.0700582837445554,48
"1842.1","1338404",0.9995,1,48,1,48,0.237185067889739,48,0.237185067889739,48
"1843.1","1338405",0.9995,0.777777777777778,9,0.833333333333333,6,0.0101309350451227,48,0.00808747412008282,48
"1844.1","1338407",0.9995,1,18,1,18,0.0558889396911001,48,0.0558889396911001,48
"1845.1","1338409",0.9995,0.979166666666667,48,0.978260869565217,46,0.256641397637487,48,0.240793819289908,48
"1846.1","1338413",0.9995,0.933333333333333,30,0.925925925925926,27,0.0709907872799201,47,0.0528170284146719,47
"1847.1","1338421",0.9995,0.979166666666667,48,0.978260869565217,46,0.425089547585951,48,0.405992325363729,48
"1848.1","1338477",0.9995,1,6,1,6,0.0387809023304211,48,0.0387809023304211,48
"1849.1","1338482",0.9995,0.974358974358974,39,0.972972972972973,37,0.127471385548831,48,0.120662222489668,48
"1850.1","1338495",0.9995,NA,0,NA,0,0,48,0,48
"1851.1","1338497",0.9995,0.952380952380952,42,0.975,40,0.0615856502936147,46,0.0606798531921654,46
"1852.1","1338513",0.9995,1,24,1,24,0.0384351314220745,48,0.0384351314220745,48
"1853.1","1338517",0.9995,1,48,1,48,0.185084042217782,48,0.185084042217782,48
"1854.1","1338518",0.9995,0.888888888888889,9,0.888888888888889,9,0.00992433217711956,47,0.00992433217711956,47
"1855.1","1338549",0.9995,0.666666666666667,3,0,1,0.0036231884057971,46,0,46
"1856.1","1338558",0.9995,1,27,1,27,0.04618661145406,48,0.04618661145406,48
"1857.1","1338601",0.9995,0.9375,48,0.928571428571429,42,0.301011062850546,48,0.257531821681088,48
"1858.1","1338615",0.9995,1,3,1,3,0.00274114275339766,48,0.00274114275339766,48
"1859.1","1338625",0.9995,0.966666666666667,30,0.96551724137931,29,0.0776624083322674,47,0.0718597004018999,47
"1860.1","1338642",0.9995,1,48,1,48,0.0516781324422898,48,0.0516781324422898,48
"1861.1","1338655",0.9995,0.962962962962963,27,0.96,25,0.0774122553806478,48,0.0705839387697225,48
"1862.1","1338657",0.9995,0.966666666666667,30,0.96551724137931,29,0.030173590530938,47,0.0291604193050008,47
"1863.1","1338670",0.9995,NA,0,NA,0,0,48,0,48
"1864.1","1338692",0.9995,0.958333333333333,48,0.955555555555556,45,0.380193313075178,48,0.34506775190795,48
"1865.1","1344894",0.9995,1,3,1,3,0.0433120133481646,48,0.0433120133481646,48
"1866.1","1344897",0.9995,NA,0,NA,0,0,13,0,13
"1867.1","1344904",0.9995,NA,0,NA,0,0,45,0,45
"1868.1","1344952",0.9995,NA,0,NA,0,0,48,0,48
"1869.1","1344955",0.9995,0.979166666666667,48,0.978260869565217,46,0.194392794797122,48,0.17653565193998,48
"1870.1","1344977",0.9995,NA,0,NA,0,0,46,0,46
"1871.1","1349312",0.9995,0.958333333333333,48,0.954545454545455,44,0.579968839851563,48,0.528070184699189,48
"1872.1","1349327",0.9995,1,3,1,3,0.023734466374269,48,0.023734466374269,48
"1873.1","1349332",0.9995,1,48,1,48,0.0840466457484583,48,0.0840466457484583,48
"1874.1","1349378",0.9995,1,45,1,45,0.9375,48,0.9375,48
"1875.1","1349388",0.9995,1,48,1,48,1,48,1,48
"1876.1","1349421",0.9995,0.955555555555556,45,0.951219512195122,41,0.224269058765626,48,0.200439627327499,48
"1877.1","1349424",0.9995,1,3,1,3,0.0174312570145903,48,0.0174312570145903,48
"1878.1","1350",0.9995,1,3,1,3,0.0106290115532734,41,0.0106290115532734,41
"1879.1","1360",0.9995,NA,0,NA,0,0,47,0,47
"1880.1","1372",0.9995,0.979166666666667,48,0.978260869565217,46,0.129306727703544,48,0.12151687263108,48
"1881.1","1375",0.9995,NA,0,NA,0,0,48,0,48
"1882.1","1386",0.9995,1,48,1,48,0.577601575682506,48,0.577601575682506,48
"1883.1","1388649",0.9995,1,48,1,48,0.220416208910118,48,0.220416208910118,48
"1884.1","1388697",0.9995,NA,0,NA,0,0,48,0,48
"1885.1","1388721",0.9995,0.939393939393939,33,0.933333333333333,30,0.125595750090613,47,0.113215508707013,47
"1886.1","1388753",0.9995,1,3,1,3,0.0387687969924812,48,0.0387687969924812,48
"1887.1","1388755",0.9995,NA,0,NA,0,0,47,0,47
"1888.1","1388766",0.9995,NA,0,NA,0,0,46,0,46
"1889.1","1388790",0.9995,NA,0,NA,0,0,41,0,41
"1890.1","1388794",0.9995,1,48,1,48,0.62687929770452,48,0.62687929770452,48
"1891.1","1388797",0.9995,1,48,1,48,0.363476891007481,48,0.363476891007481,48
"1892.1","1388799",0.9995,1,3,1,3,0.00201612903225806,48,0.00201612903225806,48
"1893.1","1388803",0.9995,0.666666666666667,6,0.5,4,0.0446808510638298,47,0.0340425531914894,47
"1894.1","1389176",0.9995,1,48,1,48,0.080945729842184,48,0.080945729842184,48
"1895.1","1390411",0.9995,0.933333333333333,15,0.923076923076923,13,0.0264605959342801,45,0.0249791144527987,45
"1896.1","1390887",0.9995,NA,0,NA,0,0,48,0,48
"1897.1","1390888",0.9995,1,48,1,48,0.125909789634046,48,0.125909789634046,48
"1898.1","1390889",0.9995,1,48,1,48,0.0577535992512002,48,0.0577535992512002,48
"1899.1","1390905",0.9995,NA,0,NA,0,0,48,0,48
"1900.1","1390908",0.9995,1,6,1,6,0.0828373015873016,48,0.0828373015873016,48
"1901.1","1390910",0.9995,1,48,1,48,0.0457366119186771,48,0.0457366119186771,48
"1902.1","1390919",0.9995,NA,0,NA,0,0,48,0,48
"1903.1","1390932",0.9995,NA,0,NA,0,0,47,0,47
"1904.1","1390952",0.9995,1,3,1,3,0.0104166666666667,48,0.0104166666666667,48
"1905.1","1390953",0.9995,1,48,1,48,0.20214436026936,48,0.20214436026936,48
"1906.1","1390972",0.9995,1,3,1,3,0.0416975651958967,48,0.0416975651958967,48
"1907.1","1391920",0.9995,0.979166666666667,48,0.978260869565217,46,0.288358516483516,48,0.27169184981685,48
"1908.1","1391974",0.9995,NA,0,NA,0,0,48,0,48
"1909.1","1392007",0.9995,1,48,1,48,0.598390201522353,48,0.598390201522353,48
"1910.1","1392031",0.9995,1,48,1,48,0.182924195369848,48,0.182924195369848,48
"1911.1","1392069",0.9995,0.966666666666667,30,0.96551724137931,29,0.0927956293358543,47,0.0898942753706705,47
"1912.1","1392109",0.9995,NA,0,NA,0,0,46,0,46
"1913.1","1392116",0.9995,1,48,1,48,0.569356007144032,48,0.569356007144032,48
"1914.1","1392139",0.9995,1,48,1,48,0.238515810810601,48,0.238515810810601,48
"1915.1","1392246",0.9995,1,48,1,48,0.134877845315503,48,0.134877845315503,48
"1916.1","1392330",0.9995,1,48,1,48,0.361104960753648,48,0.361104960753648,48
"1917.1","1392395",0.9995,1,48,1,48,0.0401059010740103,48,0.0401059010740103,48
"1918.1","1392396",0.9995,1,48,1,48,0.040167071377243,48,0.040167071377243,48
"1919.1","1392399",0.9995,1,3,1,3,0.0260416666666667,48,0.0260416666666667,48
"1920.1","1392482",0.9995,NA,0,NA,0,0,47,0,47
"1921.1","1392501",0.9995,1,48,1,48,0.356773102907481,48,0.356773102907481,48
"1922.1","1393273",0.9995,0.888888888888889,9,0.857142857142857,7,0.101968864468864,48,0.0928418803418803,48
"1923.1","1393288",0.9995,1,3,1,3,0.0361607142857143,48,0.0361607142857143,48
"1924.1","1396454",0.9995,NA,0,NA,0,0,48,0,48
"1925.1","1396455",0.9995,NA,0,NA,0,0,47,0,47
"1926.1","1396463",0.9995,1,48,1,48,0.504917769724355,48,0.504917769724355,48
"1927.1","1396470",0.9995,NA,0,NA,0,0,48,0,48
"1928.1","1396480",0.9995,NA,0,NA,0,0,47,0,47
"1929.1","1396495",0.9995,0.666666666666667,3,0,1,0.00221868244396405,47,0,47
"1930.1","1396505",0.9995,0.979166666666667,48,0.978260869565217,46,0.331692592722749,48,0.316868874774031,48
"1931.1","1396509",0.9995,NA,0,NA,0,0,47,0,47
"1932.1","1396513",0.9995,NA,0,NA,0,0,48,0,48
"1933.1","1396517",0.9995,NA,0,NA,0,0,36,0,36
"1934.1","1396520",0.9995,NA,0,NA,0,0,48,0,48
"1935.1","1396566",0.9995,NA,0,NA,0,0,45,0,45
"1936.1","1396572",0.9995,NA,0,NA,0,0,46,0,46
"1937.1","1396586",0.9995,NA,0,NA,0,0,46,0,46
"1938.1","1396606",0.9995,NA,0,NA,0,0,46,0,46
"1939.1","1396608",0.9995,NA,0,NA,0,0,48,0,48
"1940.1","1396609",0.9995,NA,0,NA,0,0,39,0,39
"1941.1","1396647",0.9995,NA,0,NA,0,0,47,0,47
"1942.1","1396655",0.9995,NA,0,NA,0,0,45,0,45
"1943.1","1396659",0.9995,0.977777777777778,45,0.976744186046512,43,0.25189218624907,48,0.238815263172147,48
"1944.1","1396678",0.9995,NA,0,NA,0,0,46,0,46
"1945.1","1396688",0.9995,NA,0,NA,0,0,38,0,38
"1946.1","1396703",0.9995,NA,0,NA,0,0,46,0,46
"1947.1","1396737",0.9995,0.979166666666667,48,0.978260869565217,46,0.103044643340458,48,0.0980366305199448,48
"1948.1","1396740",0.9995,NA,0,NA,0,0,45,0,45
"1949.1","1396743",0.9995,0.979166666666667,48,0.978260869565217,46,0.191566966303486,48,0.183220278269298,48
"1950.1","1396744",0.9995,NA,0,NA,0,0,46,0,46
"1951.1","1396745",0.9995,NA,0,NA,0,0,48,0,48
"1952.1","1396776",0.9995,NA,0,NA,0,0,47,0,47
"1953.1","1396795",0.9995,NA,0,NA,0,0,46,0,46
"1954.1","1396801",0.9995,NA,0,NA,0,0,48,0,48
"1955.1","1396804",0.9995,NA,0,NA,0,0,45,0,45
"1956.1","1396818",0.9995,NA,0,NA,0,0,46,0,46
"1957.1","1396834",0.9995,1,48,1,48,0.20078593498331,48,0.20078593498331,48
"1958.1","1396841",0.9995,1,48,1,48,0.0948108508754008,48,0.0948108508754008,48
"1959.1","1396857",0.9995,0.979166666666667,48,0.978260869565217,46,0.39885571606734,48,0.382028792990417,48
"1960.1","1396896",0.9995,NA,0,NA,0,0,45,0,45
"1961.1","1396907",0.9995,NA,0,NA,0,0,46,0,46
"1962.1","1396909",0.9995,NA,0,NA,0,0,46,0,46
"1963.1","1396915",0.9995,1,24,1,24,0.0610100035972251,48,0.0610100035972251,48
"1964.1","1396928",0.9995,NA,0,NA,0,0,48,0,48
"1965.1","1396935",0.9995,1,48,1,48,0.143290270107641,48,0.143290270107641,48
"1966.1","1396989",0.9995,1,3,1,3,0.0375400641025641,48,0.0375400641025641,48
"1967.1","1396999",0.9995,NA,0,NA,0,0,43,0,43
"1968.1","1397033",0.9995,NA,0,NA,0,0,45,0,45
"1969.1","1397056",0.9995,NA,0,NA,0,0,46,0,46
"1970.1","1397062",0.9995,NA,0,NA,0,0,38,0,38
"1971.1","1397070",0.9995,NA,0,NA,0,0,47,0,47
"1972.1","1397093",0.9995,1,48,1,48,0.164159929246603,48,0.164159929246603,48
"1973.1","1397120",0.9995,1,3,1,3,0.0421607378129117,46,0.0421607378129117,46
"1974.1","1397129",0.9995,0.944444444444444,36,0.939393939393939,33,0.0771260340111063,47,0.0693850854745981,47
"1975.1","1397140",0.9995,NA,0,NA,0,0,46,0,46
"1976.1","1397146",0.9995,0.944444444444444,36,0.939393939393939,33,0.142798689364448,47,0.115949651877113,47
"1977.1","1397182",0.9995,NA,0,NA,0,0,48,0,48
"1978.1","1397187",0.9995,1,48,1,48,0.212226857479933,48,0.212226857479933,48
"1979.1","1397203",0.9995,NA,0,NA,0,0,47,0,47
"1980.1","1397222",0.9995,NA,0,NA,0,0,46,0,46
"1981.1","1397238",0.9995,1,48,1,48,0.349535186101346,48,0.349535186101346,48
"1982.1","1397260",0.9995,NA,0,NA,0,0,35,0,35
"1983.1","1397273",0.9995,0.96969696969697,33,0.967741935483871,31,0.0922705586788763,46,0.0882238807191548,46
"1984.1","1397295",0.9995,NA,0,NA,0,0,45,0,45
"1985.1","1397297",0.9995,0.666666666666667,3,0.5,2,0.00983086680761099,43,0.00348837209302326,43
"1986.1","1397301",0.9995,NA,0,NA,0,0,46,0,46
"1987.1","1397310",0.9995,NA,0,NA,0,0,46,0,46
"1988.1","1397319",0.9995,0.833333333333333,12,0.888888888888889,9,0.0348842445433355,44,0.0235206081796991,44
"1989.1","1397345",0.9995,NA,0,NA,0,0,46,0,46
"1990.1","1397369",0.9995,0.958333333333333,24,0.956521739130435,23,0.0243950498497895,46,0.0234498702656685,46
"1991.1","1397437",0.9995,NA,0,NA,0,0,47,0,47
"1992.1","1397442",0.9995,NA,0,NA,0,0,47,0,47
"1993.1","1397476",0.9995,1,45,1,45,0.0753154154455011,48,0.0753154154455011,48
"1994.1","1397486",0.9995,NA,0,NA,0,0,48,0,48
"1995.1","1397505",0.9995,1,45,1,45,0.165419196281372,48,0.165419196281372,48
"1996.1","1397508",0.9995,0.966666666666667,30,0.966666666666667,30,0.0852297615533912,47,0.0852297615533912,47
"1997.1","1397513",0.9995,0.979166666666667,48,0.978260869565217,46,0.223002447528811,48,0.206798743825107,48
"1998.1","1397529",0.9995,NA,0,NA,0,0,47,0,47
"1999.1","1397548",0.9995,NA,0,NA,0,0,48,0,48
"2000.1","1397562",0.9995,1,48,1,48,0.245430774828027,48,0.245430774828027,48
"2001.1","1397563",0.9995,0.96969696969697,33,0.967741935483871,31,0.111091353867514,47,0.0907398275030369,47
"2002.1","1397583",0.9995,NA,0,NA,0,0,31,0,31
"2003.1","1397586",0.9995,0.977777777777778,45,0.976744186046512,43,0.0953738684446398,48,0.0934641462224176,48
"2004.1","1398749",0.9995,1,48,1,48,0.193876114333071,48,0.193876114333071,48
"2005.1","1398907",0.9995,1,48,1,48,0.243783068783069,48,0.243783068783069,48
"2006.1","1398909",0.9995,NA,0,NA,0,0,46,0,46
"2007.1","1398929",0.9995,1,45,1,45,0.0707718834216765,48,0.0707718834216765,48
"2008.1","1398956",0.9995,NA,0,NA,0,0,46,0,46
"2009.1","1399056",0.9995,1,3,1,3,0.0520833333333333,48,0.0520833333333333,48
"2010.1","1399064",0.9995,1,48,1,48,0.283034694036484,48,0.283034694036484,48
"2011.1","1399069",0.9995,NA,0,NA,0,0,5,0,5
"2012.1","1399071",0.9995,NA,0,NA,0,0,17,0,17
"2013.1","1399079",0.9995,0.979166666666667,48,0.978260869565217,46,0.543305439770957,48,0.509972106437624,48
"2014.1","1399086",0.9995,1,48,1,48,0.774686379928315,48,0.774686379928315,48
"2015.1","1399088",0.9995,1,3,1,3,0.0208333333333333,48,0.0208333333333333,48
"2016.1","1399094",0.9995,1,48,1,48,0.880005230679591,48,0.880005230679591,48
"2017.1","1399096",0.9995,1,48,1,48,0.903001792114695,48,0.903001792114695,48
"2018.1","1399100",0.9995,1,48,1,48,0.131197407916158,48,0.131197407916158,48
"2019.1","1399105",0.9995,0.979166666666667,48,0.978260869565217,46,0.44274039668807,48,0.417095555418229,48
"2020.1","1399151",0.9995,0.96969696969697,33,0.967741935483871,31,0.235609024116474,46,0.214615235296599,46
"2021.1","1399202",0.9995,0.979166666666667,48,0.978260869565217,46,0.153807359106272,48,0.14626767656659,48
"2022.1","1399208",0.9995,0.966666666666667,30,0.96551724137931,29,0.157791870560262,47,0.152726014430576,47
"2023.1","1399226",0.9995,0.958333333333333,48,0.977272727272727,44,0.241921999461667,48,0.203276617066284,48
"2024.1","1399238",0.9995,1,48,1,48,0.0442445652139243,48,0.0442445652139243,48
"2025.1","1399245",0.9995,1,3,1,3,0.048018983629286,47,0.048018983629286,47
"2026.1","1399255",0.9995,0.666666666666667,3,0.666666666666667,3,0.0106615352610776,46,0.0106615352610776,46
"2027.1","1399265",0.9995,NA,0,NA,0,0,48,0,48
"2028.1","1399276",0.9995,1,48,1,48,0.313929827320522,48,0.313929827320522,48
"2029.1","1399310",0.9995,0.916666666666667,12,0.9,10,0.0586325792616264,47,0.0507114224042994,47
"2030.1","1399320",0.9995,NA,0,NA,0,0,48,0,48
"2031.1","1399330",0.9995,0.952380952380952,21,0.947368421052632,19,0.150225688588316,47,0.134807865584924,47
"2032.1","1399358",0.9995,1,3,1,3,0.00475308641975309,48,0.00475308641975309,48
"2033.1","1399375",0.9995,0.966666666666667,30,0.96551724137931,29,0.0887844377512169,47,0.0858830837860331,47
"2034.1","1399438",0.9995,0.833333333333333,6,0.75,4,0.00503482025221156,46,0.00305853566723132,46
"2035.1","1399507",0.9995,1,3,1,3,0.00551994301994302,48,0.00551994301994302,48
"2036.1","1399542",0.9995,NA,0,NA,0,0,48,0,48
"2037.1","1399560",0.9995,NA,0,NA,0,0,44,0,44
"2038.1","1399576",0.9995,NA,0,NA,0,0,48,0,48
"2039.1","1399633",0.9995,1,48,1,48,0.0516754650982845,48,0.0516754650982845,48
"2040.1","1399661",0.9995,0.958333333333333,24,0.954545454545455,22,0.0236168820359009,46,0.0217229426419615,46
"2041.1","1399791",0.9995,0.96969696969697,33,0.967741935483871,31,0.0565477166828026,46,0.053158107139748,46
"2042.1","1399892",0.9995,0.979166666666667,48,0.978260869565217,46,0.13938812037206,48,0.134278993387933,48
"2043.1","1399894",0.9995,NA,0,NA,0,0,47,0,47
"2044.1","1399895",0.9995,NA,0,NA,0,0,47,0,47
"2045.1","1399912",0.9995,NA,0,NA,0,0,47,0,47
"2046.1","1399920",0.9995,NA,0,NA,0,0,48,0,48
"2047.1","1399925",0.9995,1,3,1,3,0.03751026272578,48,0.03751026272578,48
"2048.1","1399933",0.9995,1,33,1,33,0.0654668515691407,48,0.0654668515691407,48
"2049.1","1399960",0.9995,0.96969696969697,33,0.96875,32,0.114369622429039,47,0.111710047960954,47
"2050.1","1399962",0.9995,1,48,1,48,0.442054161643984,48,0.442054161643984,48
"2051.1","1401109",0.9995,1,48,1,48,0.0510435023184889,48,0.0510435023184889,48
"2052.1","1401360",0.9995,0.979166666666667,48,0.979166666666667,48,0.31568933548752,48,0.31568933548752,48
"2053.1","1401361",0.9995,0.979166666666667,48,0.978723404255319,47,0.512490516181534,48,0.496559143632515,48
"2054.1","1401362",0.9995,0.916666666666667,48,0.976744186046512,43,0.794683571802825,48,0.762231648725902,48
"2055.1","1401367",0.9995,1,3,1,3,0.0430902777777778,48,0.0430902777777778,48
"2056.1","1401373",0.9995,1,48,1,48,0.38154533844189,48,0.38154533844189,48
"2057.1","1401379",0.9995,0.979166666666667,48,0.978260869565217,46,0.412060223195281,48,0.373267119747005,48
"2058.1","1401398",0.9995,1,3,1,3,0.00284483029048246,48,0.00284483029048246,48
"2059.1","1401417",0.9995,0.833333333333333,6,0.8,5,0.020703933747412,46,0.0165631469979296,46
"2060.1","1401748",0.9995,NA,0,NA,0,0,48,0,48
"2061.1","1401769",0.9995,1,48,1,48,0.316161701125502,48,0.316161701125502,48
"2062.1","1401786",0.9995,NA,0,NA,0,0,27,0,27
"2063.1","1401798",0.9995,NA,0,NA,0,0,48,0,48
"2064.1","1401799",0.9995,NA,0,NA,0,0,48,0,48
"2065.1","1401804",0.9995,1,48,1,48,0.0323492151773576,48,0.0323492151773576,48
"2066.1","1401807",0.9995,NA,0,NA,0,0,46,0,46
"2067.1","1401869",0.9995,1,48,1,48,0.308788935397391,48,0.308788935397391,48
"2068.1","1401892",0.9995,0.833333333333333,6,0.75,4,0.0529607453949559,48,0.0302718115218115,48
"2069.1","1401901",0.9995,1,48,1,48,0.0676244039786524,48,0.0676244039786524,48
"2070.1","1401924",0.9995,NA,0,NA,0,0,46,0,46
"2071.1","1401929",0.9995,NA,0,NA,0,0,46,0,46
"2072.1","1401970",0.9995,NA,0,NA,0,0,48,0,48
"2073.1","1401987",0.9995,1,48,1,48,0.108289696206371,48,0.108289696206371,48
"2074.1","1405",0.9995,1,3,1,3,0.00213122605363985,48,0.00213122605363985,48
"2075.1","1406993",0.9995,0.958333333333333,48,0.954545454545455,44,0.630556004453063,48,0.574332264957265,48
"2076.1","1407025",0.9995,1,3,1,3,0.0135281385281385,48,0.0135281385281385,48
"2077.1","1407033",0.9995,NA,0,NA,0,0,48,0,48
"2078.1","1407036",0.9995,NA,0,NA,0,0,48,0,48
"2079.1","1407037",0.9995,1,48,1,48,0.107839544374471,48,0.107839544374471,48
"2080.1","1407041",0.9995,1,3,1,3,0.00747429653679654,48,0.00747429653679654,48
"2081.1","1407065",0.9995,1,12,1,12,0.129399756697551,48,0.129399756697551,48
"2082.1","1407075",0.9995,1,48,1,48,0.102988712612651,48,0.102988712612651,48
"2083.1","1407081",0.9995,1,48,1,48,0.0991290538165538,48,0.0991290538165538,48
"2084.1","1407086",0.9995,1,3,1,3,0.00660624098124098,48,0.00660624098124098,48
"2085.1","1407088",0.9995,NA,0,NA,0,0,48,0,48
"2086.1","1407089",0.9995,NA,0,NA,0,0,48,0,48
"2087.1","1407101",0.9995,1,48,1,48,0.246163254247041,48,0.246163254247041,48
"2088.1","1407103",0.9995,0.974358974358974,39,0.972972972972973,37,0.106385765150133,48,0.101425447689815,48
"2089.1","1407105",0.9995,NA,0,NA,0,0,47,0,47
"2090.1","1407110",0.9995,1,48,1,48,0.174527603622431,48,0.174527603622431,48
"2091.1","1407128",0.9995,1,3,1,3,0.00250836120401338,48,0.00250836120401338,48
"2092.1","1407216",0.9995,NA,0,NA,0,0,10,0,10
"2093.1","1407217",0.9995,NA,0,NA,0,0,13,0,13
"2094.1","1407233",0.9995,NA,0,NA,0,0,4,0,4
"2095.1","1407242",0.9995,NA,0,NA,0,0,16,0,16
"2096.1","1407273",0.9995,1,3,1,3,0.01692977915804,48,0.01692977915804,48
"2097.1","1407277",0.9995,1,3,1,3,0.00355113636363636,48,0.00355113636363636,48
"2098.1","1407282",0.9995,1,3,1,3,0.0223721590909091,48,0.0223721590909091,48
"2099.1","1407295",0.9995,0.958333333333333,48,0.954545454545455,44,0.492929394811378,48,0.435509804168103,48
"2100.1","1407313",0.9995,1,3,1,3,0.0381944444444444,48,0.0381944444444444,48
"2101.1","1407379",0.9995,1,48,1,48,0.154996978783743,48,0.154996978783743,48
"2102.1","1407391",0.9995,1,48,1,48,0.33667320390666,48,0.33667320390666,48
"2103.1","1407397",0.9995,NA,0,NA,0,0,48,0,48
"2104.1","1407400",0.9995,1,48,1,48,0.307071150803035,48,0.307071150803035,48
"2105.1","1407404",0.9995,0.979166666666667,48,0.978260869565217,46,0.341612540676331,48,0.326159243973034,48
"2106.1","1407418",0.9995,NA,0,NA,0,0,45,0,45
"2107.1","1407432",0.9995,1,48,1,48,0.0951925368611105,48,0.0951925368611105,48
"2108.1","1407433",0.9995,1,48,1,48,0.187783481059368,48,0.187783481059368,48
"2109.1","1407443",0.9995,1,15,1,15,0.11318333840073,48,0.11318333840073,48
"2110.1","1407457",0.9995,0.977777777777778,45,0.976744186046512,43,0.262814460599787,48,0.25239779393312,48
"2111.1","1407485",0.9995,1,3,1,3,0.0079923273657289,46,0.0079923273657289,46
"2112.1","1407493",0.9995,NA,0,NA,0,0,48,0,48
"2113.1","1407495",0.9995,1,33,1,33,0.117527096871137,48,0.117527096871137,48
"2114.1","1407500",0.9995,0.944444444444444,18,0.9375,16,0.149556489262372,47,0.1313531795697,47
"2115.1","1407505",0.9995,1,48,1,48,0.262013245469128,48,0.262013245469128,48
"2116.1","1407589",0.9995,0.833333333333333,6,0.75,4,0.0720990347228737,48,0.0465572390572391,48
"2117.1","1407606",0.9995,1,3,1,3,0.0394965277777778,48,0.0394965277777778,48
"2118.1","1407672",0.9995,0.979166666666667,48,0.978260869565217,46,0.31364935855385,48,0.296578567026537,48
"2119.1","1407704",0.9995,0.933333333333333,15,0.928571428571429,14,0.142928064842958,47,0.133809523809524,47
"2120.1","1407808",0.9995,1,48,1,48,0.351239451151367,48,0.351239451151367,48
"2121.1","1407840",0.9995,1,3,1,3,0.0324652777777778,48,0.0324652777777778,48
"2122.1","1407869",0.9995,NA,0,NA,0,0,48,0,48
"2123.1","1407977",0.9995,NA,0,NA,0,0,42,0,42
"2124.1","1408256",0.9995,1,48,1,48,0.115652411521178,48,0.115652411521178,48
"2125.1","1408266",0.9995,0.916666666666667,12,0.9,10,0.13292608225419,47,0.110831155903944,47
