"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",5.91461008584917,453.589250422362,2.01967184727414,8.1423854109255,0.176254802565377,0.187845240201439,-0.321348830601454,15.06550408,574.141988258145,2.74776563858203,9.06668911161011,1.57857741718043,97.665015,95.2330662,90.3691686,28.9653918,8.212383,11.6238577916667,301.94134175227,11.6238577916667,301.94134175227,0.301996677243484,0.380857941296884,-0.10435584235828,"1010794"
"100%12",-7.72850619935791,564.235671178689,-2.31529646710823,6.93238113919561,0.125446170726294,-0.209394665671937,-0.0971045530097343,10.76263596,11.5032233410102,2.10482288950958,7.83426055869857,1.45299786267694,22.992403,21.8225134,19.4827342,12.8805288,10.407535,10.2530623333333,5.49089228869681,10.2530623333333,5.49089228869681,0.398658256831063,-0.0965514993903595,-0.0999966429209391,"1013889"
"100%13",-2.11579566724509,58.513115986755,0.072632428095819,2.03330734926956,0.308580631792936,0.237789549943574,0.235967196864355,11.09858608,15.9871481676738,2.3108672434208,9.05549948456072,1.62051334748081,26.396214,24.30296808,20.11647624,14.7384504,10.037659,10.4611849166667,6.49627326585974,10.4611849166667,6.49627326585974,0.0834275050586346,-0.0125995000790401,0.00356544845246373,"1013891"
"100%14",2.82717971783606,882.192242822963,1.1488914539864,4.47230230050476,-0.380262120555524,-0.0657379837439974,0.518173325619406,24.4718746,575.932563518557,1.69650826129542,4.75280483811596,2.23040678757435,95.238739,91.27859092,83.35829476,60.6244736,11.824955,21.52325525,382.570851885303,21.52325525,382.570851885303,-0.219526093128369,-0.161341816023732,0.386973907687326,"1013911"
"100%15",-4.42619285681697,650.140118608806,-2.46197726739063,8.41278335351878,0.0638087350788303,-0.187739049110992,-0.0363271933458469,11.25421128,33.11254744584,3.58764528711167,15.8481407108084,1.28503384205036,36.822986,32.79558104,24.74077112,11.5622634,10.084857,10.1888456666667,6.11713967092222,10.1888456666667,6.11713967092222,0.32811108381052,-0.0822163808753585,-0.0846204845318764,"1013935"
"100%16",3.22087018237984,65.465859513053,-0.318867514402705,11.667693965173,-0.48358517249948,0.00211705603684193,0.0314313482790434,10.51365504,28.5575619311776,3.97965798909801,18.8756884717341,1.29705948061461,35.406273,30.03960372,19.30626516,11.5306864,9.917325,9.476462625,2.8532577016384,9.476462625,2.8532577016384,-0.0378515870203443,-0.0477504787213808,-0.0572316713585658,"1013936"
"100%17",-0.000144327850052903,486.672717382056,1.67092552516183,10.9788043155304,-0.353802978637312,-0.0519354432328787,0.00284091175526085,17.40929464,297.81613512943,4.33192946421269,20.7712341309649,1.75298694593509,99.772407,82.6650536399999,48.4503469200001,17.4458208,13.568477,13.9774982916667,15.7944863489731,13.9774982916667,15.7944863489731,0.034502252122474,0.00948013129866572,0.00188437552792192,"1013944"
"100%18",-3.71244277145025,34.2566949817834,0.612545543990995,4.22620192106164,0.0859229734598665,0.00772244308483483,0.18266846853783,13.49178236,23.9215557103282,1.95877164416277,6.42129301312036,1.61077436596913,29.263992,28.53615072,27.08046816,18.055096,12.973417,12.8346069583333,14.121299484365,12.8346069583333,14.121299484365,0.21324826539394,-0.0287460258143742,0.0455461287455309,"1013965"
"100%19",-15.7940154462137,576.983968879733,0.0242365618023925,1.95808585526139,0.0994963397339062,0.0314027089582774,-0.213852242166146,16.28051656,84.6599096227016,1.87230239481708,5.74382880406298,1.79645549472845,46.643883,43.34617092,36.75074676,30.5497902,13.063685,15.0153762916667,48.1729083930174,15.0153762916667,48.1729083930174,-0.03219115300982,-0.176206227163703,0.010532156255399,"1013976"
"100%20",-6.99495101870637,588.844496029594,-0.717948296920171,5.7485839437144,-0.0685270167614842,0.170509393252328,0.11805783729024,15.99098212,176.924941928693,2.29669819585846,7.88486436879235,1.87335723257921,64.464978,58.7219916,47.2360188,33.8726272,10.462895,13.9712322916667,82.3120802827416,13.9712322916667,82.3120802827416,-0.0859064322509658,-0.039999056343637,-0.198029088617702,"1013982"
"100%21",-12.4424076803176,246.266111762393,-1.02155881301183,2.90054045980416,0.295912975705685,-0.0210385609281875,-0.224504796244736,12.03366044,23.6586923630695,1.90782315266656,5.78990825396336,1.56465545012612,27.028544,26.23471184,24.64704752,18.654938,10.82036,11.408873625,14.8855071065846,11.408873625,14.8855071065846,-0.0313821951194156,0.206043313737709,-0.0989247042114391,"1013990"
"100%22",-5.3552697327762,575.602224846593,-0.659450711237163,6.5426076636089,0.135677617534702,-0.167907075471109,-0.375364801903858,16.0965458,156.112556846027,2.39017071835506,8.48048853896316,2.00519070721938,62.822488,56.5999107999999,44.1547564,33.4067282,11.552021,14.1496315416667,67.8553684820704,14.1496315416667,67.8553684820704,0.223693655607074,-0.0607317628758362,-0.195511342924773,"1014019"
"100%23",-1.37380655237343,289.405058413383,-3.89594034687648,17.469045698371,-0.0718733919292793,-0.0822197338748471,0.253935921390042,9.92191104,5.78082822845028,1.98833926130882,9.08751695357113,1.20685185657139,19.145615,17.41351868,13.94932604,11.5289854,9.693184,9.53759004166667,2.32913032730412,9.53759004166667,2.32913032730412,0.173554292470857,0.167081706904835,0.131935677272557,"1014046"
"100%24",-4.49299859927332,17.4819380193168,-0.913814088211003,3.94359841525427,0.186810974294913,0.0501329923258534,0.0509234251902007,9.6340716,2.75441292741512,-0.059599416575383,1.82281903368626,1.21759884195413,12.792521,12.5989262,12.2117366,11.4503762,10.24153,9.50246954166667,2.43620258878483,9.50246954166667,2.43620258878483,0.76933842253144,0.523387685599403,0.344007544949986,"1014048"
"100%25",0.911854250312275,269.844962020474,1.6117623240482,9.69702687196191,-0.272840212963848,0.188038512378985,-0.109671920652682,13.30522716,139.867669173209,4.0368489415989,18.7995952117914,1.61077436596913,68.3367,57.6983433599999,36.42163008,17.5030008,10.474438,11.012249125,14.251781997281,11.012249125,14.251781997281,0.135507582831555,0.138373792196747,-0.0696705845374097,"1014056"
"100%26",-1.19050162524049,64.4343738115303,-0.633367465854806,5.06242191328025,-0.00740594167672198,-0.00488083616728347,-0.223745939095116,12.01693176,39.7507105573515,2.78535153376815,10.6447132697586,1.41061339655385,37.027352,33.8949128,27.6300344,17.328902,10.361131,10.9748309166667,14.2576359720067,10.9748309166667,14.2576359720067,0.0954491213514104,-0.308615836980922,0.00292062810766751,"1014060"
"100%27",2.00249265578717,30.7510979035306,-0.175160147133362,5.22436090058538,-0.0888263984959358,-0.263540664362355,-0.0223228440493649,10.92255908,12.0034246719344,1.9142183171053,6.67136058285149,1.41061339655385,22.057901,21.63967892,20.80323476,12.9929616,10.656888,10.4585865,7.12180349180192,10.4585865,7.12180349180192,0.54079133555896,0.11490936162526,0.116120357849562,"1014077"
"100%28",0.0356360130536932,182.985728323542,2.2520809635075,8.25659784742986,0.143323696000831,0.0620048305821125,0.414785631491124,14.486087,253.444670115164,3.08760021666835,10.7807746754361,1.5123786573529,73.168943,70.67276012,65.68039436,12.7098666,10.183226,12.040968,114.539691599271,12.040968,114.539691599271,0.00321596226904547,0.0059679386979157,0.489596702365087,"1014094"
"100%29",-3.03772036666746,305.842290100436,-4.14203123332931,19.9809972161901,-0.0950201125127796,0.0292281543003553,0.0380291211866666,10.51260252,7.94100651547249,2.13837211148804,9.00308626976041,1.45415802414643,21.330426,19.38440256,15.49235568,12.8698606,9.922353,10.061859875,3.19265848641061,10.061859875,3.19265848641061,0.384593883109363,0.215310390575407,0.213304214174934,"1014096"
"100%30",7.22661277966621,393.565111660981,2.86555620504895,12.2733318026924,0.054556687607034,-0.0507383895062935,-0.0892106127024332,16.56649476,344.74691723313,3.50267618339865,15.2412825702552,1.66121303751249,98.386061,84.2116984399999,55.8629733200001,31.936825,10.652035,13.1573461666667,68.5540188321778,13.1573461666667,68.5540188321778,0.103943576592763,0.000299830123420917,-0.0600197449892241,"1014098"
"100%31",0.157709825734357,22.815185428541,-1.9034289790551,5.96860881619245,0.599495558820473,0.21391403740238,-0.0710234827023157,9.265248,2.3153688123976,-0.246816452578282,1.85373488389798,1.05124351861974,11.946011,11.75549564,11.37446492,11.0168946,9.546293,9.15354954166667,2.09992887306308,9.15354954166667,2.09992887306308,0.708378414834392,0.568971440418822,0.458903429681344,"1014119"
"100%32",-10.0559579498583,62.5975332133636,-1.53786965071548,5.89800961968635,0.0842220016751468,0.11196053420289,0.245602148184866,19.9332154,15.0474738076238,0.515008932171423,3.65913664290892,1.83490636365383,30.512547,29.68328604,28.02476412,23.49398,19.901716,19.4924099166667,10.8167150295232,19.4924099166667,10.8167150295232,0.191252406107844,-0.0221526220242696,-0.165601413644684,"1014128"
"100%33",-3.64307329225173,67.7996717115949,-0.870970148350017,4.2534060528297,-0.102635729568108,-0.112409008101599,-0.149147627428594,11.6311922,9.70503821978496,1.18368898415263,3.85314039916988,1.56390141156653,19.290988,19.27705768,19.24919704,16.1646164,10.53074,11.3120340416667,7.56286656150787,11.3120340416667,7.56286656150787,0.215655353897249,-0.0859252909688677,0.116081734045836,"1014150"
"100%34",-8.53997745383779,1229.09692758106,0.887374313054672,4.77517171188665,0.168345548736516,0.0357752559594207,0.110232788619001,22.44819456,500.122437102746,2.58603695883717,8.60534610884001,2.19247595630435,99.05711,96.5232344,91.4554832,36.7168046,13.759031,19.2561564166667,266.233184269654,19.2561564166667,266.233184269654,-0.0574902745139018,-0.230511949622668,0.0596415801342689,"1014155"
"100%35",-11.2780421856219,663.611934923195,0.315612731665622,3.36836543257973,0.0706174646696624,-0.0762082710970768,0.175979985800801,27.47774412,353.171104769648,1.28246436238629,3.45158443148856,2.11055653858561,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.5824502083333,278.083092178365,25.5824502083333,278.083092178365,-0.170511161049141,-0.072544089474395,0.142945792673774,"1014163"
"100%36",1.08007302095205,129.854709382977,-2.78456907990079,14.9483443449269,-0.404297617607623,0.00672200496548484,-0.0397077212762061,10.46921356,21.5232062230949,3.66014404813448,17.0469081087742,1.33243141107488,31.527946,27.09018472,18.21466216,12.2452892,9.640241,9.591766375,3.1721674207799,9.591766375,3.1721674207799,0.127291877678473,0.110845423439438,0.012222737459382,"1014164"
"100%37",-8.22619956569369,515.869744672067,0.62282976123619,2.23156688876266,-0.0158104200856836,0.217743364886022,0.0393063685764172,29.2000614,344.181059418738,0.939703979913645,2.23299377599079,2.16529211041708,64.320299,64.08188156,63.60504668,61.2706594,18.96152,27.7367181666667,304.987601430957,27.7367181666667,304.987601430957,-0.220937345480054,0.261386147056162,0.110568785692586,"1014172"
"100%38",-13.1065540640845,1136.19969217577,0.210505583595587,3.37687904470695,-0.0483917638125628,-0.335480854126488,0.072464214191501,18.64941316,397.003948138055,2.2516407810813,6.70393183981452,1.77784589191684,84.489273,79.91149884,70.75595052,49.9365784,11.497045,15.9060856666667,225.39963591851,15.9060856666667,225.39963591851,-0.0630397238578595,-0.232133861439194,0.0311360361308089,"1014213"
"100%39",-19.8174007250238,689.539457349136,-0.610076497759885,2.18731278832464,0.0938114523411279,-0.0453309145105579,0.0503447562259568,13.88152028,59.1648518498428,2.40048349023221,8.3599027148445,1.62115347129492,42.406913,38.94242084,32.01343652,24.539918,11.711264,12.69296225,26.3132992433159,12.69296225,26.3132992433159,0.125449984009999,0.0809453806893267,-0.0360347806171878,"1014271"
"100%40",-8.19001830499156,612.993253758356,-0.031680360434615,4.81487401441671,0.140738483203842,0.383522200432548,0.166028172108123,8.69368928,157.40278540468,4.40062742674467,21.0999508335589,0.970403168423154,68.806706,56.6584035199999,32.3617985600001,7.2977,5.797003,6.18898025,7.12205167245286,6.18898025,7.12205167245286,-0.0255285565805546,-0.0360998552397717,-0.0517260673456233,"1014286"
"100%41",-0.00599934358646907,3.40791392089351,0.202258778166152,5.40510155161212,0.390581477003478,0.24833464881815,-0.0570717829064571,5.43655692,1.95173200189703,1.65251104158503,7.63256452766552,1.05035102394087,10.54245,9.60012215999999,7.71546648000001,6.4662024,5.596711,5.223811375,0.901537495709068,5.223811375,0.901537495709068,0.188264316910268,0.144325629997221,0.0721618096948319,"1014294"
"100%42",-1.14509643552388,391.490676405143,0.677708124722858,3.97297685137596,-0.142944856437231,0.344087508290278,0.214402233509318,15.3518822,179.613273102154,2.70827983476223,9.00962370313936,1.62115347129492,61.831261,60.26842252,57.14274556,23.2461178,10.621607,13.4152414166667,93.3327213896613,13.4152414166667,93.3327213896613,-0.0274061027209084,0.446788564715374,0.0294540494601044,"1014302"
"100%43",-5.39685872424769,157.534480740274,-1.00864300927407,6.2522230311647,-0.128331172239231,-0.337773450238818,0.0509098317255971,12.30728016,54.3552434141719,2.34762178292681,7.46595777974668,1.6436920943377,35.817788,35.4646124,34.7582612,19.1474446,9.970491,11.3276756666667,32.6294211391243,11.3276756666667,32.6294211391243,0.450599579427102,-0.0762172516852419,-0.0831046160770402,"1014304"
"100%44",-1.26130190100434,26.0360021433699,0.981924729760429,5.76621384237685,0.260567048855628,-0.132361564296814,-0.076801579972157,10.57728584,14.861578941526,2.50650699496004,8.95280725081959,1.33816529355619,24.555577,23.63896036,21.80572708,12.027956,9.930944,9.99485704166667,7.00022876922262,9.99485704166667,7.00022876922262,0.429721223388859,-0.105246714507051,-0.0831896077789932,"1014307"
"100%45",-5.6383954202963,56.3689651760023,-2.15755908878771,6.68752202801043,0.702838063588886,0.359605192704314,0.207098332758491,10.77707368,34.2132175189185,4.18459195587573,20.0545867011887,1.34317839645762,38.445155,32.3198279599999,20.06917388,11.375045,10.197968,9.62423695833333,2.41295557829471,9.62423695833333,2.41295557829471,-0.038784356641852,-0.0470637679701448,-0.0474796102028236,"1014312"
"100%46",-2.66508254461485,119.458202688682,0.317109998831476,2.82955798508368,0.607001398363474,0.202087806166073,-0.0640244223395488,16.03078272,58.8333624290362,1.4043404014753,3.57588401736915,1.49826669675389,34.849399,34.831699,34.796299,28.1288638,12.259624,15.2466737083333,45.9140789758241,15.2466737083333,45.9140789758241,0.516763240751141,0.137748227564349,-0.231971315185259,"1014361"
"100%47",-3.19129011490975,127.805576376913,1.30401604287965,3.49586790608691,-0.0790007271779054,0.331551274869164,0.0075533525101702,18.37585064,105.378555907424,1.29677263442227,3.49367256729882,1.84224436646078,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.181710125,74.1200398311218,17.181710125,74.1200398311218,0.00540878158189826,0.306020087575561,0.00286030190700513,"1014363"
"100%48",-14.2976882622808,671.392855685234,-1.88674507277298,4.95943402988113,-0.00579979794763029,-0.13704953156922,-0.049321984863578,11.77286708,7.0637716912852,1.60661078499508,5.88273013319282,1.35516162210906,20.703848,19.64362664,17.52318392,14.9122732,11.275077,11.400742875,3.89618491308336,11.400742875,3.89618491308336,-0.0431802442222799,0.155144633524259,-0.139906662103415,"1014365"
"100%49",-6.95083642947112,229.693816756001,-1.96460997875047,7.98761228826562,0.355833829058956,-0.196678683812477,-0.370037342292815,12.939962,17.7700945533972,1.79481079218937,5.37084011015657,1.59861484825215,25.135822,24.99730888,24.72028264,17.8730038,10.958409,12.4318011666667,12.0548293464381,12.4318011666667,12.0548293464381,0.314564388181358,-0.148142936858765,-0.111864196689719,"1014371"
"100%50",-7.207694579494,861.705535083999,0.615334267789175,3.9410250465827,-0.271980862711518,-0.0149541235442687,0.0312982378570708,20.0772644,442.412401132234,2.1607441530337,6.04601761891769,2.11332539734729,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.510845625,296.183617962598,17.510845625,296.183617962598,-0.108024269842655,-0.151463809661325,-0.0950580378988865,"1014403"
"100%51",-6.49610002181822,155.502742958712,-1.3791726004059,3.73403048574096,0.583844154382131,0.466747623416465,0.529638387933153,10.31906064,3.09229621552183,-0.00364931153967137,2.13860178771147,1.28323355676677,13.672233,13.58779884,13.41893052,12.477962,10.387303,10.179345125,2.73313126287569,10.179345125,2.73313126287569,0.573087094234049,0.304211379946808,0.177001214827635,"1014420"
"100%52",-4.68865772707458,237.465962533995,-0.287980982194494,2.85615694581082,-0.326509237782963,0.0036237488383916,-0.109338461878549,15.04205872,65.9274562911389,1.3260176061273,3.3112569834597,1.94240092996763,34.959302,34.5023228,33.5883644,28.6837284,11.855183,14.2121735833333,51.4567001350968,14.2121735833333,51.4567001350968,-0.0591609957139584,-0.227252348177295,0.14474444357174,"1014435"
"100%53",-6.70063087955787,97.6395481235166,-0.217217604546584,3.22771917104048,0.114389751997347,-0.459385476558174,-0.346492749837541,11.98473324,28.6493162078397,2.26511089364373,7.40418011741979,1.65226633741335,30.614686,29.06846488,25.97602264,18.052616,10.659441,11.2084852083333,14.7790125498403,11.2084852083333,14.7790125498403,0.725696081519746,0.235771571798345,-0.0462244955492267,"1014447"
"100%54",0.647565312392773,74.2949120873335,-2.32152326737108,13.2977976685347,0.138972895957193,-0.354283776878698,-0.0683616273830592,11.19234456,47.6689520849862,2.79725085676729,9.50052032654851,1.25508113740142,34.236746,34.10133512,33.83051336,11.5608204,9.809891,10.2321611666667,26.6063547010327,10.2321611666667,26.6063547010327,0.523685499432502,0.0566025798214852,0.0495820518846117,"1014469"
"100%55",3.02826816821605,229.633613018871,4.3072027953915,20.7937578271999,0.00554088149563888,0.056036079448908,0.0470549768454353,13.29942436,222.463476294806,4.45110554817583,21.5228796321201,1.35644027529057,85.128388,69.1923253599999,37.3202000800001,15.6981966,10.087512,10.306550875,7.80049537668828,10.306550875,7.80049537668828,0.0157818667784342,0.00995226550978931,0.100751260519674,"1014484"
"100%56",-11.8008498704427,241.813687731484,-1.79602282187629,6.13691570044717,0.00469194003701823,0.0150874185262998,0.634887284968878,13.43466932,33.3203417530099,1.60786145951036,4.13866495006788,1.49048015812423,28.537571,28.0302494,27.0156062,24.6870204,11.336741,12.80538175,24.8086181821394,12.80538175,24.8086181821394,-0.034078122723422,-0.213369364287903,0.25849519857641,"1014493"
"100%57",-9.18542308561826,906.214974334906,0.144092562835643,3.15828699819958,0.126526582868125,0.00290404167672553,0.153989607082045,30.33748084,302.673396479749,1.99123772728762,5.9447743274028,2.32154057218284,85.572022,81.60358072,73.66669816,57.28768,25.160309,28.036041625,182.869226491243,28.036041625,182.869226491243,0.415311971990428,-0.0601521251467743,-0.252351470539942,"1014550"
"100%58",-9.09985935639796,196.553236102183,-1.59718771517336,6.31204161192689,0.246485904712576,-0.0980810355498594,0.0485799314656656,11.86553472,57.3090842631395,2.16561818499245,6.02936010215321,1.47572807371112,32.962778,32.71748672,32.22690416,23.6126594,9.332026,10.9864829166667,40.378660950514,10.9864829166667,40.378660950514,0.333090461574281,-0.0748739716554312,-0.0803491648426328,"1014566"
"100%59",-6.90756672658593,258.962895772313,-3.96049397337858,18.399955732473,0.126502299018608,0.203132363284234,0.0103711952000956,9.84804776,2.52568497876914,-0.0348428047188886,2.94089780726631,1.20685185657139,13.615878,13.33221672,12.76489416,11.1919332,10.249881,9.69105483333333,2.01475237730039,9.69105483333333,2.01475237730039,0.447201061733271,0.044914556636262,0.0923258787090083,"1014582"
"100%60",1.08637461821353,115.832519651967,-3.80022149440476,17.7275342266814,0.087132718059996,0.223978067312302,0.0992337559636749,9.65689456,5.51928630846649,1.68836155756625,7.18870291136605,1.31053291184621,18.089265,16.84073844,14.34368532,11.3361864,9.319131,9.30554579166667,2.6631076460855,9.30554579166667,2.6631076460855,0.358288796208288,0.212750266908881,0.227503107363198,"1014593"
"100%61",-4.5825273105366,827.24153391919,-0.570097613127037,4.79577222579326,-0.347788764520148,-0.0447317742089408,-0.087721761755944,22.59829724,440.025887981004,2.00507774571389,5.59432244841143,2.32430943094452,82.146017,81.29575556,79.59523268,56.1278122,13.632601,20.11714225,304.457047870165,20.11714225,304.457047870165,-0.0179789364355698,-0.115432557349086,-0.00424823398740385,"1014600"
"100%62",-1.07865868460631,575.582197293652,1.61201910937955,5.0724131770011,-0.264507961942128,-0.0389624083109649,0.00838257742706458,21.55925748,439.497993411483,1.78779580029558,4.54309829348885,1.90162516113674,79.333041,76.36688172,70.43456316,63.9401182,12.006398,19.1520165,312.940181408844,19.1520165,312.940181408844,-0.077369689010033,-0.00736422488748909,-0.164534792701819,"1014610"
"100%63",-13.9487229667448,745.308750471756,-1.5525178179191,3.95356125414316,-0.05816233553463,0.146757788925075,-0.0590920744188753,14.74382208,41.009641093357,1.00700833935802,2.69358007989537,2.0221916127388,28.514977,28.3929646,28.1489398,25.8425668,12.311546,14.1700239583333,34.4872690282087,14.1700239583333,34.4872690282087,0.0612585862944437,-0.055240196910366,-0.203279030121177,"1014611"
"100%64",0.444651437416946,57.1698981785193,-2.90407089418928,11.3328858060408,-0.0850152974246752,0.31729010019823,0.0127606651171602,10.68080892,3.14531315081623,0.522759810044157,3.09082096241527,1.2939805421495,14.803487,14.66578076,14.39036828,13.1423068,10.565889,10.5090306666667,2.53867365747731,10.5090306666667,2.53867365747731,0.441580119238566,0.082731286181939,0.180923826819573,"1014612"
"100%65",-0.430285204904823,234.865109505116,3.50790418222492,17.0869928481299,0.0258628018848799,-0.0107449275687774,-0.0449434860188644,14.41035808,209.421794085795,4.3842199381279,21.125545107219,1.66971120178893,83.774494,68.8117311999999,38.8862056000001,16.0462906,11.293022,11.52018575,9.32029974526285,11.52018575,9.32029974526285,-0.0137538086554284,-0.00922871831409029,-0.0209675385326816,"1014627"
"100%66",1.37031067856309,499.030412475438,0.976711805408806,3.07730631981584,0.0756523746340399,0.252062090108111,-0.106323130809816,49.97602736,513.880396234411,1.19242511069066,2.73111484079318,2.14784724604151,96.589162,96.57378544,96.54303232,93.0168782,38.507864,48.0338134166667,440.987204368885,48.0338134166667,440.987204368885,-0.0882879772721909,0.0465878834814078,0.0233090253237431,"1014653"
"100%67",-1.59833939884189,439.079943716529,1.95023859252551,8.9983462435988,0.00983994588473357,-0.191429683711034,-0.0113791932775218,27.97316396,311.74852410558,2.10790599548983,8.71562808864642,2.58063837741792,95.165764,84.1896959199999,62.2375597600001,41.1254738,25.252945,25.1734722916667,128.781209999936,25.1734722916667,128.781209999936,-0.322701637127485,-0.0937224010185985,0.022846988918325,"1014655"
"100%68",6.4037445054766,392.501617878502,1.52038491571335,4.2948739275639,-0.00538857109815086,-0.0388462834717246,-0.0671624181571342,29.0422394,347.199241195027,1.60932395253926,4.24476382814779,2.18854693607318,79.628541,78.45458052,76.10665956,58.1116576,20.455032,26.9344768333333,250.599300308789,26.9344768333333,250.599300308789,-0.0854962114959381,0.0642722389563095,-0.0790327422569074,"1014660"
"100%69",3.71923699329325,777.170102428633,0.632791530115988,2.24646775860532,-0.0791506227050845,-0.325858359251471,0.099815293020538,48.91819892,601.361077049147,1.06453939698552,2.4701493997645,2.1314864643362,98.889734,98.841566,98.74523,91.2206824,36.306887,46.836051625,518.034354640966,46.836051625,518.034354640966,0.0316039031361047,-0.197438578063611,-0.0635600996042111,"1014685"
