"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",0.3205489954301,39.4713694482962,3.20307690405909,15.6917746049176,0.0384718457186864,0.0263176448186623,-0.0897026849112285,20.7692167776201,38.8427489760766,3.24951512839332,15.9462058810774,1.50109290594161,50.5402160864346,42.9243697478992,27.6926770708283,25.5522208883553,19.8079231692677,19.8388730492197,11.4937829334352,19.8388730492197,11.4937829334352,-0.0198061065602987,0.0215629242783971,-0.0964924015358647,"101202075390"
"100%11",3.76647287818441,405.04314691635,1.3695347984776,3.98322737484835,0.0682905066578303,-0.19860628784751,-0.0923290890402698,40.7731958762887,388.750213367601,1.45008134823097,4.16514484729714,2.37432491967835,100,94.7216494845361,84.1649484536082,72.4742268041237,32.5257731958763,38.9223582474227,287.853859897273,38.9223582474227,287.853859897273,-0.0682297512277271,-0.217093900436827,-0.12981835376145,"101202077613"
"100%12",0.551110385555302,409.975852385624,1.6077718100889,4.83534464093507,0.00544745993757115,0.194546853598008,0.204664189669373,40.4807663657221,392.52967974688,1.6422866445556,4.96662258571364,2.49093367866338,100,97.2625368731563,91.787610619469,66.6273352999017,34.1691248770895,38.6207903146509,290.632372190544,38.6207903146509,290.632372190544,0.191422291656503,0.241732618868111,0.196179161486021,"101204152121"
"100%13",15.8531968865891,1234.66650844258,0.550945123812836,1.88819717914833,0.108569767859307,-0.173677244845619,-0.39576440042874,35.905017921147,1205.03676601546,0.557451513684155,1.71962494886969,2.25088072213396,100,99.8967741935484,99.6903225806452,87.6344086021505,15.7795698924731,33.9020497311828,1110.30207314316,33.9020497311828,1110.30207314316,0.186334832023375,-0.189089330658386,-0.366552897492106,"101405093015"
"100%14",-0.819125651344132,20.3468485615107,1.26645661000321,5.77788196925808,-0.0274122252573182,-0.405641214689241,-0.0985105504884989,37.6997546581792,19.900582299079,1.35158688414977,6.07346132027876,1.46813993901621,53.9934354485777,50.6498905908096,43.9628008752735,42.800875273523,37.472647702407,37.1905771334792,11.9668376911593,37.1905771334792,11.9668376911593,0.00495322738132255,-0.411036593587818,-0.107168263425306,"101416783390"
"100%15",-0.767854613976874,339.391890761455,2.60296094957331,9.75906920234754,-0.00271294554061328,-0.0746348806653087,-0.0826288451922079,24.4189602446483,339.386914766723,2.68800147881107,9.95633835165018,1.78762152714477,100,88.697247706422,66.091743119266,45.9357798165138,18.302752293578,22.0570527522936,165.898724772615,22.0570527522936,165.898724772615,-0.144474375986632,-0.0371156254998036,-0.106299557166332,"101418940768"
"100%16",0.649999689511406,249.863403714689,0.860065025458731,4.09551485652848,0.156360513100613,0.00905845321776477,-0.0433989646381839,55.5244755244755,252.769672699743,1.12639792213623,4.44288549403328,2.50678968301988,100,100,100,69.1623931623932,53.6752136752137,52.6550868486352,133.226435863913,52.6550868486352,133.226435863913,0.298435311647197,0.0183393580965735,-0.04744706196842,"10163838267"
"100%17",1.08318556033979,133.316946099646,1.45681557208742,5.93136298163595,-0.207236778841998,0.0777811876988141,-0.00384259007962661,40.9721413882746,132.186325378111,1.73090277108786,6.90484630744204,2.34085162315814,83.9948783610755,77.8079385403329,65.4340588988476,52.8937259923175,37.708066581306,39.6276808578745,76.66720215866,39.6276808578745,76.66720215866,-0.0992373864458266,0.0810650701390638,-0.0130455752786327,"10163840224"
"100%18",-0.442499994630836,273.158204500782,0.70171552966477,3.81507142278268,-0.138965147632299,-0.0978985686129831,0.406697660603949,39.5954962468724,275.119859428321,1.36249629823361,4.76615202789758,2.50332821025831,89.2529488859764,88.2044560943644,86.1074705111402,59.0170380078637,34.2070773263434,38.0437008519004,204.251079756198,38.0437008519004,204.251079756198,0.222138526936034,0.150199962832885,0.443324850790138,"10164118961"
"100%19",0.0855664418412132,217.844599604335,4.62349293541877,24.9408641298957,0.0218133286525378,0.0894903108741894,0.0176500869160532,21.2851139128511,214.655513328373,4.67760943083637,25.2788809342149,1.71891711369603,100,77.9503649635036,33.8510948905109,27.2700729927007,17.8102189781022,18.8252737226277,21.686643992421,18.8252737226277,21.686643992421,-0.00865153674311439,0.0801537567938159,0.0121827374218046,"10164126649"
"100%20",1.81431124927572,282.396697765639,3.28828422922564,15.4987818718615,0.0304626027537139,-0.0984061933224618,-0.104641113033273,20.5292723149866,278.479896023976,3.35215443567084,15.901927588972,2.18623799463811,100,83.1020408163265,49.3061224489795,32.2874149659864,16.6241496598639,18.0458120748299,83.652425548238,18.0458120748299,83.652425548238,0.0282782096629948,-0.0987001674535055,-0.100928449932632,"102356905852"
"100%21",-3.086774956583,40.0534879337033,0.570033234403185,2.51778811960081,-0.228837535903981,-0.120814345068558,0.269956814949884,75.5567300916138,37.7966448495973,0.728950475167001,3.14512969397568,1.99976374758845,91.3953488372093,90.6883720930232,89.2744186046512,84.7209302325581,75,75.061773255814,30.8933751140819,75.061773255814,30.8933751140819,0.0749201655166834,-0.0284777614654356,0.193601590894309,"102401999204"
"100%22",0.0775661575879915,38.1748875600612,1.12498013266793,4.25724293022414,-0.0496315557427833,0.0262689293671895,-0.04813413058457,51.204657411554,34.8655951015542,1.23590942385192,4.44855450211921,1.81532948535883,70.3448275862069,67.6965517241379,62.4,58.5221674876847,49.2118226600985,50.6065270935961,24.1490689988837,50.6065270935961,24.1490689988837,-0.0900319150208231,-0.0256536471597814,-0.0915081969510522,"102429444863"
"100%23",3.36387554249312,276.824921922832,1.09344331141428,4.27365183624416,0.219758455758156,0.0934112212034446,-0.207526042854359,44.0268065268065,298.254436837953,1.08245922558888,4.50162076813953,2.46687838325994,100,92.2183622828784,76.6550868486352,67.4937965260546,41.5632754342432,42.2776442307692,206.609119639149,42.2776442307692,206.609119639149,0.375717088154757,0.0960377736318784,-0.187969378139254,"102611979552"
"100%24",3.09973479817426,300.354067608954,3.18286123652082,13.2268450221058,-0.154367258296688,0.537392858653927,-0.0565456571833919,23.7907280772325,292.32040469806,3.25741209262097,13.4992772186015,1.59844944662979,100,89.8407079646018,69.5221238938053,32.3230088495575,18.0862831858407,21.409188329646,114.288275556843,21.409188329646,114.288275556843,-0.0603688594075319,0.540686554544126,-0.00599847473500239,"102611979603"
"100%25",-1.74496107157751,22.2222360064464,2.75064380876733,10.9211546567494,0.336314361876659,0.0615476540564229,-0.137503156505814,8.47036028487642,26.5970346929868,2.47888720440336,8.60620956932321,1.09136207638977,27.8801843317972,26.3963133640553,23.4285714285714,14.6140552995392,7.12125576036866,7.86380328341014,15.2871159582266,7.86380328341014,15.2871159582266,0.518531149488644,0.121492379818683,-0.126226955100722,"10267479394"
"100%26",-5.28611620830391,49.9140943300349,2.35238464019832,8.29889610475942,0.525109474395606,0.0992846043205516,-0.100450428618444,11.1471027688285,50.3605985564293,2.53853796333029,8.86566068409104,1.50941509126372,36.3636363636364,35.8952234206471,34.9583975346687,19.3875192604006,8.99460708782743,10.3590860939908,31.4423480271806,10.3590860939908,31.4423480271806,0.537753581215449,0.0680139349387746,-0.160287636516104,"10267490604"
"100%27",6.86918418464747,970.942721699153,0.926694938651307,2.00254086724345,0.0367219104947832,0.0212354098445393,-0.307783725929387,24.3926599671226,927.679649513963,0.953573874035011,2.02701423101544,1.34903959183644,79.8362333674514,79.4759467758444,78.7553735926305,73.9815762538383,4.55475946775844,22.6600482983623,857.605513135374,22.6600482983623,857.605513135374,0.0992492173953889,-0.0180993684921886,-0.309805533009234,"102713757480"
"100%28",-1.21157667404396,47.2601070838624,1.84779421612539,5.63410654153309,0.181826490969651,-0.166043579285991,-0.00797413596583519,26.620448022662,45.7956817055421,1.94203857088244,6.00239781440773,1.46813993901621,49.3849938499385,47.2988929889299,43.1266912669127,36.9987699876999,23.9237392373924,25.9090559655597,30.5262010148642,25.9090559655597,30.5262010148642,0.194525340341201,-0.188795067027064,-0.0285667568378745,"102758699654"
"100%29",4.47021082321062,243.230381735172,1.16100195434874,3.42059329584205,0.222278686473769,-0.117241824558998,-0.0810365967061662,20.7899912587413,237.889125859481,1.12225383418724,3.3254213768319,2.51498897406682,60.8653846153846,60.0038461538462,58.2807692307692,43.8846153846154,15.4326923076923,19.5376352163462,193.566104364113,19.5376352163462,193.566104364113,0.199838203390149,-0.122949579068528,-0.0715593067451096,"102758699658"
"100%30",2.70954641893861,419.70688496951,1.62333603991719,4.44216094481411,0.0475416480398736,-0.152579378003023,-0.143549317080095,34.7678303952068,408.653912772182,1.55424999909265,4.21251801666406,2.36700453883557,92.7756653992395,89.1863117870722,82.0076045627376,71.7300380228137,27.0437262357414,32.9550855513308,312.984899869342,32.9550855513308,312.984899869342,0.073282255969508,-0.168476477422085,-0.15649645967557,"102758699661"
"100%31",1.66471091138831,123.925667359698,1.83732079984378,6.24651445102796,0.197649608141858,-0.112604023265684,-0.0935962136441666,17.1953203203203,126.926604478375,1.8384364082147,6.24239662304644,2.03405831885886,55.4054054054054,53.1471471471471,48.6306306306306,29.6771771771772,15.2027027027027,16.0012551614114,83.841937945559,16.0012551614114,83.841937945559,0.235696804734386,-0.0970208548245394,-0.101265191489493,"102758699673"
"100%32",-0.846776280004501,133.827142076082,1.56132500697342,4.41641219309737,0.0853952965025971,-0.195943996541192,-0.121028620428346,21.1199836199836,136.79205131044,1.40440679274774,3.87868481175765,2.07558229660938,51.6891891891892,50.8783783783784,49.2567567567568,42.7364864864865,16.9763513513514,20.1646959459459,110.951843088337,20.1646959459459,110.951843088337,0.201753387507799,-0.174205284477616,-0.151714162625493,"102758699685"
"100%33",1.76456173013243,172.643147099885,1.38021729640164,4.52430687664288,0.0333638435152216,0.141531562143212,0.00562508819080291,18.349358974359,173.289979585052,1.27488744477763,4.13864913330421,2.35637129504785,58.1730769230769,55.0807692307692,48.8961538461538,37.4519230769231,15.4086538461538,17.1048677884615,127.596267158463,17.1048677884615,127.596267158463,0.115927380624457,0.158380325934831,0.0356746275436456,"102758699689"
"100%34",-1.74994015649827,74.6942379735825,1.65316056469312,4.86112647256413,-0.00196462055187271,-0.272484465092467,-0.227733029635798,25.6092275894256,73.2781437848644,1.72078545565631,5.2230331987249,1.71092406791968,54.2354235423542,51.014301430143,44.5720572057206,37.2277227722772,21.2596259625963,24.7146589658966,49.1597360454555,24.7146589658966,49.1597360454555,-0.0427484111910958,-0.278491032473803,-0.236079329425792,"102758699700"
"100%35",0.0167822983688518,182.369622303247,2.75759015496423,10.7385200507254,-0.0662405903551946,-0.025161500927078,-0.0944142218848361,38.244024572815,181.850422891998,2.8734550743431,11.3292241643385,1.88187864307962,95.2299829642249,88.3339011925043,74.541737649063,48.7393526405451,34.5400340715503,36.4632133730835,82.8807271474246,36.4632133730835,82.8807271474246,-0.00407740298542013,-0.0329191888342704,-0.101928052516242,"102758699704"
"100%36",-4.29516547457223,64.5148367052115,2.38671759226816,10.7441158093299,0.0979495803382097,0.0428744157831689,-0.0535659558097776,34.7260241079575,63.559936620366,2.33019639588601,10.1891734632778,1.77298423285811,68.4627575277338,61.3882725832013,47.2393026941363,40.4120443740095,32.4881141045959,33.6717511885895,28.8669688188321,33.6717511885895,28.8669688188321,-0.0612625120580546,0.0348601892422097,-0.0497249527606435,"102759424898"
"100%37",3.60739447870459,201.681281977051,3.111187019335,14.1976685661767,-0.156599421254303,-0.0553936500825342,0.0516839191881483,33.7890625,185.071910511364,3.69869572139345,17.4788634630369,1.66275584165885,100,87.15,61.45,41.9921875,29.4921875,31.719970703125,49.577759206295,31.719970703125,49.577759206295,0.0010530844506272,-0.0399225189680122,0.02881279031652,"102759424912"
"100%38",-2.36174372136967,83.6102355801601,2.56580281231289,10.784836661524,-0.12703437567183,-0.208819404717429,-0.113740907526404,31.9272568618118,82.8763632075708,2.58465212427131,10.9868480365776,1.93105933413971,71.0732984293194,63.9947643979058,49.8376963350785,40.2879581151832,29.8756544502618,30.7039430628272,36.0818600818641,30.7039430628272,36.0818600818641,-0.132370093881595,-0.206322767831082,-0.116169668409001,"102759425131"
"100%39",-0.288338148139725,195.106388572081,1.60404299851245,5.65276483930971,0.043328800141131,-0.0648449629028125,-0.100704979663379,51.8398268398268,189.879473655854,1.73513714598591,5.81307128143159,2.17594108331717,92.8571428571429,92.6857142857143,92.3428571428571,64.9821428571429,48.2142857142857,50.5580357142857,141.594587053571,50.5580357142857,141.594587053571,-0.114900441964224,-0.0383867772509392,-0.140098135617401,"102759425133"
"100%40",1.67003477003175,59.970462995687,3.58928269065936,17.8331039111795,0.0219599386490366,-0.235523954434662,0.108807671040463,31.2711063082534,61.2421605835886,3.79337306733463,19.0233853514732,1.48955503640828,70.3566121842496,61.1560178306092,42.7548291233284,36.3150074294205,29.7176820208024,30.0496842496285,13.9242072070761,30.0496842496285,13.9242072070761,-0.0353007475550543,-0.180763021484879,0.136744541400369,"102759425175"
"100%41",-5.52218167291275,105.166707160005,1.80596671042431,5.93125797211608,0.0284741109819788,0.167028856725615,-0.070132634253383,53.3973758200562,107.344100931146,1.82564580433887,6.33275174823202,2.01981499249295,90.8505154639175,85.4072164948453,74.520618556701,66.8814432989691,50.5154639175258,52.2269652061856,65.4931909182282,52.2269652061856,65.4931909182282,0.108958679397709,0.196745226706442,-0.0156751144391536,"102944072157"
"100%42",-0.474832853233714,132.492151340691,4.29767272015776,23.1122930892467,0.0808038458442618,0.0207679619387376,0.0319607165653507,39.5612959272318,131.491411782464,4.35982656202291,23.478421252437,1.67204748110156,100,82.8128161888701,48.4384485666104,44.7892074198988,37.3102866779089,37.6725864249578,17.882140129322,37.6725864249578,17.882140129322,-0.0228939388699982,0.01550747958992,0.0237213360343182,"102944072173"
"100%43",-2.37664375661774,108.694814834473,1.84460105924761,6.32394858056387,0.338180954730334,-0.0625447926528776,-0.211695476595124,26.6146311600857,105.717526481294,1.81094717631011,5.94509683725106,1.90754661647364,62.020202020202,58.8848484848485,52.6141414141414,40.8989898989899,23.5606060606061,25.5082070707071,68.6234484204418,25.5082070707071,68.6234484204418,0.339562974577818,-0.0953171922719681,-0.2508480987718,"102946847663"
"100%44",-5.61403792909994,76.293673884732,1.44145905147479,7.15407417204527,-0.388374300279532,0.139065841789351,-0.0792700949752019,14.3481446590255,62.9105224378704,2.2070562292567,9.67261805819248,1.69452548582581,47.4093264248705,40.846286701209,27.720207253886,19.7538860103627,13.493091537133,13.3149827288428,29.6514983227551,13.3149827288428,29.6514983227551,-0.236434580339875,0.0590902772046768,-0.133055252800208,"102946847665"
"100%45",-11.7053602704437,581.669324657168,0.0664923121487873,1.26965307199783,-0.755527015517255,0.572447922966183,-0.38736917062322,25.3411960514233,630.403224549475,0.235356078890369,1.13618426137357,1.50385599822815,60.8080808080808,60.6787878787879,60.420202020202,58.9292929292929,4.10353535353535,24.2328559027778,609.565535108358,24.2328559027778,609.565535108358,-0.802454609115064,0.56822648107777,-0.428265558062656,"102946847669"
"100%46",2.02259570775234,264.807210810967,2.9603317750403,11.3581642054869,0.0735919471980244,0.0386866685621978,0.0916430810016737,16.3230519480519,256.760441588634,3.09606972445591,11.9360254380465,1.69920566865722,80.1587301587302,77.3904761904762,71.8539682539682,23.8333333333333,11.25,14.3281870039683,133.461162598856,14.3281870039683,133.461162598856,-0.0290888141780416,0.0274634607232924,0.020549014428596,"103003151104"
"100%47",0.514008044864545,309.603416650553,2.80803189906175,11.9687634773411,-0.220116596210858,0.28972827476707,-0.18028126745607,21.5838588935036,308.429411690907,3.11679624246943,12.9671694095098,1.61342654078214,100,87.1945854483925,61.5837563451776,42.165820642978,15.2072758037225,19.1333544839256,119.903759381325,19.1333544839256,119.903759381325,0.14980975500511,0.248856476196363,-0.0973304446461459,"103239552242"
"100%48",-0.593016596906584,11.7307655870921,1.66471732532713,6.9284855005756,-0.0269392181780711,0.125190236731899,0.233615932935756,20.3952172325666,10.1055238245291,2.34095332568939,10.1969690715515,1.17118467590964,33.7951807228916,31.3951807228916,26.5951807228916,23.2228915662651,19.7590361445783,19.976468373494,4.63475141388218,19.976468373494,4.63475141388218,-0.116338642803562,0.0424425035975121,0.147602059730839,"103348543164"
"100%49",-0.8991693122948,296.701690708173,3.24203053406178,14.4166340144446,0.275685747483317,0.165726929926536,0.160293195358189,20.3898358585859,300.326474578487,3.2263819533377,14.2024410716886,1.87443536796167,100,86.2666666666667,58.8,35.575,13.875,17.9020182291667,105.46687051985,17.9020182291667,105.46687051985,0.330559720248343,0.208688205574161,0.175993740945486,"103393058467"
"100%50",1.58754662278213,172.295513944843,4.41850929985872,23.7194404288769,-0.15290046666892,-0.12567274106877,0.00118225786742239,6.62353783953525,162.827816102403,4.671092651426,24.919490747494,1.18412558459658,74.9222797927461,56.940932642487,20.9782383419689,13.0518134715026,2.78173575129534,4.48920215349741,17.5883542726803,4.48920215349741,17.5883542726803,0.135406649341272,-0.106015796547524,-0.0555988889129717,"103401520729"
"100%51",-0.363905254176876,130.614996930345,0.561038473330749,2.60801520753762,-0.280075425616967,-0.134782449395632,0.113428408359425,36.2383679312813,130.106887244752,0.598133860984813,2.7640469573452,2.37520382988251,67.2665916760405,63.9370078740157,57.2778402699662,49.3363329583802,33.4083239595051,35.2687359392576,103.146582872606,35.2687359392576,103.146582872606,-0.272675692364946,-0.144804077279606,0.145880268773798,"103645760188"
"100%52",-4.23641610403279,44.1301497091349,2.01032731817881,7.4551904229218,0.137783049963525,-0.0559939345201619,-0.0899057342694565,16.645503328742,43.4916866028795,1.95225719945198,7.18586474090291,1.61870693680487,39.4886363636364,38.594696969697,36.8068181818182,21.5719696969697,15.0094696969697,15.9316554214015,28.0347002603463,15.9316554214015,28.0347002603463,0.117567224924808,-0.0859457829903429,-0.101041217754035,"103723318297"
"100%53",2.50937282690024,118.597786253084,2.64981220286285,12.1129568720436,0.145993655539298,0.0632182755293908,-0.0390465573906741,25.386651986998,117.912005780979,2.43318068121733,11.198500759042,2.21184833257817,72.5490196078431,61.9930795847751,40.881199538639,34.79815455594,23.760092272203,23.9128279988466,49.9155700759676,23.9128279988466,49.9155700759676,0.206563627244849,0.0580354920409479,-0.0330382340699127,"10380174950"
"100%54",4.73099644476532,368.951626331896,1.60348199263437,5.97849324975846,0.112288112248351,0.138192431336352,0.196140446708846,34.9625359433754,348.468477142122,1.73270265398772,6.24708171795622,2.5899286128836,100,94.8613138686131,84.5839416058394,54.470802919708,30.9306569343066,32.9301151916058,223.043891349442,32.9301151916058,223.043891349442,-0.0682536029590559,0.102319951781898,0.167947319874517,"10380175111"
"100%55",-0.857200008393246,243.709715487426,2.25621115528014,9.55996144519808,0.188363764453627,0.22524364654333,0.197391164064835,32.0600584154801,237.222259899067,2.66270684215447,11.7744279670599,2.04387028789638,100,84.289156626506,52.867469879518,46.7921686746988,27.296686746988,29.9369352409639,95.8829390533709,29.9369352409639,95.8829390533709,-0.065195961022708,0.234566980263429,0.167002542393565,"10382853017"
"100%56",-2.82432325656011,27.3049970782286,1.22361569264776,4.34881534263976,0.163819139403768,0.215851177309328,0.114926252875768,27.2462617440783,25.1565598401263,1.4037460591063,5.12111710634267,1.61371908510232,44.2503639010189,41.6419213973799,36.4250363901019,34.5342066957787,26.0917030567686,26.7148835516739,16.6247304841526,26.7148835516739,16.6247304841526,0.0193760155399713,0.170547476087459,0.0766451203735296,"10383402274"
"100%57",-2.37329970881871,34.7116777865352,2.47456274368505,9.65368978521685,-0.2008214483326,-0.000684333982741467,-0.14925029482014,35.4880774962742,32.5896644796898,2.4024853413469,9.44232870355048,1.48602080364181,57.7868852459016,55.9836065573771,52.3770491803279,38.5450819672131,34.4262295081967,34.7912397540984,17.5838578102955,34.7912397540984,17.5838578102955,-0.10050537184729,-0.0429379920267327,-0.176224830230458,"103963956310"
"100%58",-0.391870274689162,91.4502489522162,0.193642116879157,2.76640864392577,-0.193273093712128,0.355849451520734,0.01110114606286,79.2641397690257,81.1739253972545,0.214081454594352,3.0137597639358,2.27703363781139,98.2084690553746,97.5830618892508,96.3322475570033,93.8110749185668,78.257328990228,78.6721294788274,72.1448965037925,78.6721294788274,72.1448965037925,0.0768537629251139,0.37575748437341,0.118958492207092,"104019586550"
"100%59",-1.65602696100281,238.694332962858,1.13904764719737,3.59612845181834,0.40568002550314,0.324104888216843,-0.00852718236971878,35.1575157515752,242.936328961429,1.14831429432697,3.57979299004946,2.61486281849119,76.7326732673267,75.0534653465347,71.6950495049505,61.1287128712871,30.7920792079208,33.8582920792079,194.824678263773,33.8582920792079,194.824678263773,0.439720233436272,0.32940180248343,0.00143595943928782,"104019651458"
"100%60",-4.50353680060555,321.778668216314,1.27377122325524,4.10823451052965,0.0497782713474418,-0.0112133307492319,0.146842061256147,45.0385497486947,314.596153910674,1.24160032900059,4.07325210351325,2.57495151873125,100,93.3011272141707,79.9033816425121,71.5619967793881,41.1433172302738,43.3210044283414,227.078540113956,43.3210044283414,227.078540113956,0.13666522008592,0.00683822324518916,0.1748871393331,"104019651463"
"100%61",1.78942835788335,263.296171015125,2.20270066644365,8.44119501920168,-0.0534018540950246,0.421790534795007,-0.0074056837529278,33.6675134579326,265.953868415182,2.40494007571391,9.53564007809831,2.39925912528594,100,91.249500998004,73.748502994012,49.061876247505,29.6906187624751,31.594623253493,132.468091414321,31.594623253493,132.468091414321,0.205549346469109,0.430838225625547,0.0388216380022919,"104019651469"
"100%62",-2.34389211204959,7.7225307144839,1.48329349162356,4.85151053408275,0.0421102381047547,-0.249776786074067,-0.0400168822171892,16.4542622486548,8.00440525118742,1.54821102850491,4.68264121582811,1.10673693781749,24.6728971962617,24.411214953271,23.8878504672897,21.3457943925234,15.6542056074766,16.1974299065421,6.07776880076863,16.1974299065421,6.07776880076863,0.077510349943872,-0.224526974184378,0.00468231596269578,"104079448420"
"100%63",-1.31949157790312,77.2946018664599,1.65295086933707,5.36465840257946,-0.158455321185866,-0.170922444019158,-0.0302427726035122,22.206008953168,75.2575611427479,1.61884136297625,5.04066918598449,1.90377747484094,48.75,48.0045454545455,46.5136363636364,34.5113636363636,18.75,21.3765092329545,54.9030569959278,21.3765092329545,54.9030569959278,-0.214556258908829,-0.172392379423009,-0.0155022587393836,"104137395510"
"100%64",-11.0960613504152,266.040318473951,2.56287127959398,9.09619896277387,0.0981212373251393,-0.116401326567748,0.158462361555517,15.8690195366842,277.594212954983,2.7434186582528,9.64132296534931,1.4095733778339,82.6347305389222,73.437125748503,55.0419161676646,38.4281437125749,9.88023952095808,13.7825910678643,142.61396817825,13.7825910678643,142.61396817825,-0.0751791744605066,-0.0970307311160513,0.224060793861253,"104166184549"
"100%65",-0.207614281130054,56.9777484340116,2.73995594928972,11.3733311360098,0.51951581415825,0.388538942410456,0.331189966265629,18.9653479236813,56.1531754286851,2.64094809642424,10.5901083048713,1.42315448850412,50.8333333333333,45.1592592592593,33.8111111111111,27.6666666666667,15.5555555555556,17.9694733796296,25.1796806136603,17.9694733796296,25.1796806136603,0.507347780029122,0.385449147067748,0.325621664156526,"104216904807"
