"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"91","1015164",0.9999,1,21,1,21,0.103706579746915,48,0.103706579746915,48
"92","1015170",0.9999,1,18,1,18,0.0442953087705446,48,0.0442953087705446,48
"93","1015176",0.9999,1,19,1,19,0.044227872480386,48,0.044227872480386,48
"94","1015199",0.9999,1,15,1,15,0.0267539508587305,48,0.0267539508587305,48
"95","1015204",0.9999,1,31,1,31,0.0992444533210536,48,0.0992444533210536,48
"96","1015242",0.9999,0.948717948717949,39,0.971428571428571,35,0.16274896431664,48,0.146990417308093,48
"97","1015259",0.9999,1,6,1,6,0.0161232825991051,48,0.0161232825991051,48
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,1,2,1,2,0.00324301388131175,47,0.00324301388131175,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.944444444444444,18,0.941176470588235,17,0.0563097635986867,48,0.0559012668666606,48
"102","1015323",0.9999,1,16,1,16,0.0898831005108135,48,0.0898831005108135,48
"103","1015390",0.9999,1,7,1,7,0.0275185471297065,48,0.0275185471297065,48
"104","1015398",0.9999,NA,0,NA,0,0,48,0,48
"105","1015412",0.9999,NA,0,NA,0,0,48,0,48
"106","1015414",0.9999,1,33,1,33,0.198036008610635,48,0.198036008610635,48
"107","1015430",0.9999,1,1,1,1,0.000706214689265537,48,0.000706214689265537,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,29,1,29,0.0990144909857217,48,0.0990144909857217,48
"111","1015441",0.9999,NA,0,NA,0,0,44,0,44
"112","1015455",0.9999,1,9,1,9,0.017508748050755,48,0.017508748050755,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,5,1,5,0.00409911559417202,48,0.00409911559417202,48
"115","1015521",0.9999,NA,0,NA,0,0,44,0,44
"116","1015525",0.9999,NA,0,NA,0,0,48,0,48
"117","1015542",0.9999,1,8,1,8,0.00814538578819337,48,0.00814538578819337,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0404869904869905,48,0.0200247668997669,48
"119","1015566",0.9999,1,10,1,10,0.0697836574875469,48,0.0697836574875469,48
"120","1015574",0.9999,NA,0,NA,0,0,48,0,48
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,5,1,5,0.0131410256410256,48,0.0131410256410256,48
"123","1015594",0.9999,1,21,1,21,0.0659995341034393,48,0.0659995341034393,48
"124","1015597",0.9999,1,45,1,45,0.28245166912856,48,0.28245166912856,48
"125","1015621",0.9999,0.916666666666667,12,0.9,10,0.0438083721248737,47,0.0322767404834274,47
"126","1015626",0.9999,1,48,1,48,0.200410296328974,48,0.200410296328974,48
"127","1015651",0.9999,1,48,1,48,0.750946858413146,48,0.750946858413146,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,13,1,13,0.00850538368881838,48,0.00850538368881838,48
"131","1015691",0.9999,NA,0,NA,0,0,48,0,48
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,1,3,1,3,0.015740338688667,48,0.015740338688667,48
"135","1016091",0.9999,NA,0,NA,0,0,48,0,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,25,1,25,0.216961759985651,48,0.216961759985651,48
"138","1016185",0.9999,1,32,1,32,0.057207792917404,48,0.057207792917404,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,1,5,1,5,0.0277885765212879,47,0.0277885765212879,47
"142","1016271",0.9999,NA,0,NA,0,0,48,0,48
"143","1016290",0.9999,1,17,1,17,0.0428816000623615,48,0.0428816000623615,48
"144","1016319",0.9999,1,15,1,15,0.060967557521028,48,0.060967557521028,48
"145","1016323",0.9999,1,3,1,3,0.0138896088188541,48,0.0138896088188541,48
"146","1016328",0.9999,1,3,1,3,0.0075019823570225,48,0.0075019823570225,48
"147","1016338",0.9999,1,48,1,48,0.748094828888721,48,0.748094828888721,48
"148","1016339",0.9999,1,24,1,24,0.0367446158791385,48,0.0367446158791385,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,0.979166666666667,48,0.978260869565217,46,0.226940514367715,48,0.212357181034381,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,1,27,1,27,0.254895258351261,48,0.254895258351261,48
"153","1016388",0.9999,1,48,1,48,0.548196269441612,48,0.548196269441612,48
"154","1016391",0.9999,NA,0,NA,0,0,8,0,8
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.373000973721252,48,0.373000973721252,48
"157","1016426",0.9999,1,48,1,48,0.372203910198082,48,0.372203910198082,48
"158","1016471",0.9999,NA,0,NA,0,0,48,0,48
"159","1016486",0.9999,1,1,1,1,0.000359195402298851,48,0.000359195402298851,48
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.289057772919764,48,0.261595651707643,48
"161","1016493",0.9999,1,3,1,3,0.0167173252279635,47,0.0167173252279635,47
"162","1016494",0.9999,1,2,1,2,0.00482293868921776,48,0.00482293868921776,48
"163","1016513",0.9999,NA,0,NA,0,0,48,0,48
"164","1016514",0.9999,NA,0,NA,0,0,48,0,48
"165","1016519",0.9999,1,19,1,19,0.0165717259804666,48,0.0165717259804666,48
"166","1016525",0.9999,NA,0,NA,0,0,48,0,48
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,23,0,23
"169","1016659",0.9999,0.978723404255319,47,0.977777777777778,45,0.247193225538584,48,0.242750965285732,48
"170","1016682",0.9999,1,9,1,9,0.0895979830469033,48,0.0895979830469033,48
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,1,1,1,0.000661375661375661,48,0.000661375661375661,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,1,6,1,6,0.0203027196944012,47,0.0203027196944012,47
"179","1017015",0.9999,NA,0,NA,0,0,48,0,48
"180","1017021",0.9999,NA,0,NA,0,0,48,0,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,1,4,1,4,0.00287164815090347,48,0.00287164815090347,48
"183","1017069",0.9999,1,17,1,17,0.011225538850723,48,0.011225538850723,48
"184","1017084",0.9999,1,6,1,6,0.0400490148889745,48,0.0400490148889745,48
"185","1017087",0.9999,1,43,1,43,0.232204404763843,48,0.232204404763843,48
"186","1017089",0.9999,1,30,1,30,0.173215342513133,48,0.173215342513133,48
"187","1017096",0.9999,1,3,1,3,0.0024712555962556,48,0.0024712555962556,48
"188","1017103",0.9999,1,4,1,4,0.0153458029911518,48,0.0153458029911518,48
"189","1017122",0.9999,0.954545454545455,22,0.95,20,0.220852062400846,48,0.217778291909043,48
"190","1017125",0.9999,1,24,1,24,0.190921534825223,48,0.190921534825223,48
"191","1017142",0.9999,1,48,1,48,0.400828381554679,48,0.400828381554679,48
"192","1017283",0.9999,0.944444444444444,18,0.9375,16,0.121684967630221,47,0.104190877795706,47
"193","1017306",0.9999,1,12,1,12,0.0330966189020422,48,0.0330966189020422,48
"194","1017312",0.9999,0.833333333333333,6,0.75,4,0.00620779733374923,47,0.00202669886764334,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,14,1,14,0.0799832050519944,48,0.0799832050519944,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,48,0,48
"199","1017520",0.9999,1,21,1,21,0.0624010555599502,48,0.0624010555599502,48
"200","1017547",0.9999,1,9,1,9,0.021591180463197,48,0.021591180463197,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,8,1,8,0.0194696921991063,48,0.0194696921991063,48
"204","1017719",0.9999,1,24,1,24,0.149937523443263,48,0.149937523443263,48
"205","1017721",0.9999,1,28,1,28,0.153471792835346,48,0.153471792835346,48
"206","1017730",0.9999,NA,0,NA,0,0,48,0,48
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,9,1,9,0.0285805881920075,48,0.0285805881920075,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,34,0,34
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,27,1,27,0.0712464240959179,48,0.0712464240959179,48
"219","1018099",0.9999,NA,0,NA,0,0,47,0,47
"220","1018111",0.9999,0.944444444444444,18,0.9375,16,0.097660889165843,48,0.0856696100960756,48
"221","1018135",0.9999,1,9,1,9,0.0503214417118425,47,0.0503214417118425,47
"222","1018200",0.9999,NA,0,NA,0,0,45,0,45
"223","1018206",0.9999,1,4,1,4,0.00486111111111111,48,0.00486111111111111,48
"224","1018440",0.9999,1,6,1,6,0.0469959223249674,47,0.0469959223249674,47
"225","1018486",0.9999,NA,0,NA,0,0,47,0,47
"226","1019543",0.9999,1,48,1,48,0.816104945188701,48,0.816104945188701,48
"227","1019571",0.9999,1,19,1,19,0.0649523191185538,48,0.0649523191185538,48
"228","1020",0.9999,NA,0,NA,0,0,47,0,47
"229","1020003",0.9999,0.666666666666667,6,0.75,4,0.0291741969583305,48,0.0190935517970402,48
"230","1020037",0.9999,NA,0,NA,0,0,47,0,47
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,1,48,1,48,0.587301587301587,48,0.587301587301587,48
"233","1020050",0.9999,1,39,1,39,0.399392578668894,48,0.399392578668894,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,1,22,1,22,0.178102149852082,47,0.178102149852082,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,6,1,6,0.0140724850546279,48,0.0140724850546279,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,48,0,48
"243","1021016",0.9999,NA,0,NA,0,0,48,0,48
"244","1021017",0.9999,NA,0,NA,0,0,48,0,48
"245","1021035",0.9999,NA,0,NA,0,0,48,0,48
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,1,48,1,48,0.546850472578616,48,0.546850472578616,48
"250","1021093",0.9999,1,48,1,48,0.179090267915486,48,0.179090267915486,48
"251","1021255",0.9999,1,33,1,33,0.422231438112586,48,0.422231438112586,48
"252","1021289",0.9999,1,15,1,15,0.0622244560425021,48,0.0622244560425021,48
"253","1021290",0.9999,1,11,1,11,0.0183424327909952,48,0.0183424327909952,48
"254","1021292",0.9999,1,1,1,1,0.000631313131313131,48,0.000631313131313131,48
"255","1021295",0.9999,1,1,1,1,0.00712719298245614,48,0.00712719298245614,48
"256","1021315",0.9999,1,48,1,48,0.942398324421725,48,0.942398324421725,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,12,1,12,0.0722437387507952,48,0.0722437387507952,48
"259","1021329",0.9999,1,48,1,48,0.769959164947916,48,0.769959164947916,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,47,0,47
"262","1021532",0.9999,0.958333333333333,24,0.954545454545455,22,0.184303053637891,48,0.166145984608729,48
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,27,1,27,0.192490583804143,48,0.192490583804143,48
"265","1021590",0.9999,1,1,1,1,0.00223214285714286,48,0.00223214285714286,48
"266","1021617",0.9999,1,1,1,1,0.000709219858156028,47,0.000709219858156028,47
"267","1021845",0.9999,1,12,1,12,0.14663565790615,48,0.14663565790615,48
"268","1021960",0.9999,1,29,1,29,0.0784748862437893,48,0.0784748862437893,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.954545454545455,22,0.954545454545455,22,0.136374578448035,48,0.136374578448035,48
"273","1022052",0.9999,0.952380952380952,21,0.952380952380952,21,0.0949662049179279,48,0.0949662049179279,48
"274","1022062",0.9999,1,48,1,48,0.35422657904066,48,0.35422657904066,48
"275","1022085",0.9999,1,48,1,48,0.369501840854142,48,0.369501840854142,48
"276","1022086",0.9999,1,5,1,5,0.0259038800705467,48,0.0259038800705467,48
"277","1022116",0.9999,NA,0,NA,0,0,45,0,45
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,1,1,1,1,0.00109649122807018,48,0.00109649122807018,48
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,30,1,30,0.0750918372192701,48,0.0750918372192701,48
"282","1022228",0.9999,1,4,1,4,0.0295550448852336,48,0.0295550448852336,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,1,36,1,36,0.311111111111111,48,0.311111111111111,48
"285","1022246",0.9999,NA,0,NA,0,0,48,0,48
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,23,0,23
"290","1022357",0.9999,NA,0,NA,0,0,44,0,44
"291","1022358",0.9999,NA,0,NA,0,0,3,0,3
"292","1022387",0.9999,NA,0,NA,0,0,12,0,12
"293","1022395",0.9999,1,25,1,25,0.0747323115735603,48,0.0747323115735603,48
"294","1022404",0.9999,0.888888888888889,9,0.875,8,0.0886444881280587,48,0.0744778214613921,48
"295","1022415",0.9999,1,48,1,48,0.826957030528395,48,0.826957030528395,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.487490764626327,48,0.464977323766112,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,21,1,21,0.106832488105202,48,0.106832488105202,48
"300","1022462",0.9999,0.972222222222222,36,0.970588235294118,34,0.259322398497592,48,0.257292813078519,48
"301","1022518",0.9999,1,5,1,5,0.00870948379351741,48,0.00870948379351741,48
"302","1022527",0.9999,1,6,1,6,0.00396189458689459,48,0.00396189458689459,48
"303","1022528",0.9999,1,3,1,3,0.00153619528619529,48,0.00153619528619529,48
"304","1022534",0.9999,1,5,1,5,0.00796250907770516,48,0.00796250907770516,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,NA,0,NA,0,0,48,0,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.916666666666667,12,0.9,10,0.0675999721868104,47,0.0557246629339653,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,1,8,1,8,0.0154277126297475,48,0.0154277126297475,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,3,1,3,0.00703140528721924,48,0.00703140528721924,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,1,24,1,24,0.197027278250545,48,0.197027278250545,48
"319","1023641",0.9999,1,18,1,18,0.0636923069549492,48,0.0636923069549492,48
"320","1023645",0.9999,1,1,1,1,0.000850340136054422,48,0.000850340136054422,48
"321","1023647",0.9999,1,4,1,4,0.0291125541125541,48,0.0291125541125541,48
"322","1023652",0.9999,1,3,1,3,0.00909090909090909,48,0.00909090909090909,48
"323","1023685",0.9999,1,36,1,36,0.0981983346744205,48,0.0981983346744205,48
"324","1023795",0.9999,1,43,1,43,0.18863958115405,48,0.18863958115405,48
"325","1023797",0.9999,1,42,1,42,0.18631244974758,48,0.18631244974758,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.81043903707741,48,0.777370254008627,48
"327","1024081",0.9999,1,22,1,22,0.0731834921644277,48,0.0731834921644277,48
"328","1024089",0.9999,1,5,1,5,0.0152230210265925,48,0.0152230210265925,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.587073610354076,48,0.587073610354076,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,NA,0,NA,0,0,48,0,48
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,18,1,18,0.15951798150854,48,0.15951798150854,48
"336","1025647",0.9999,1,3,1,3,0.021494708994709,48,0.021494708994709,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,1,48,1,48,0.868280348084354,48,0.868280348084354,48
"339","1026535",0.9999,NA,0,NA,0,0,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,1,4,1,4,0.00370764702377679,48,0.00370764702377679,48
"342","1027323",0.9999,1,34,1,34,0.171059832573275,48,0.171059832573275,48
"343","1027340",0.9999,NA,0,NA,0,0,48,0,48
"344","1027346",0.9999,NA,0,NA,0,0,48,0,48
"345","1027356",0.9999,1,10,1,10,0.0163692379862278,46,0.0163692379862278,46
"346","1027360",0.9999,1,7,1,7,0.00522846144029572,48,0.00522846144029572,48
"347","1027366",0.9999,0.966666666666667,30,0.964285714285714,28,0.10946520071537,48,0.100664280229667,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,1,21,1,21,0.0790975001117608,48,0.0790975001117608,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,NA,0,NA,0,0,48,0,48
"353","1027484",0.9999,0.979166666666667,48,0.978260869565217,46,0.280667428896503,48,0.254356365678112,48
"354","1027515",0.9999,NA,0,NA,0,0,48,0,48
"355","1027680",0.9999,NA,0,NA,0,0,45,0,45
"356","1028001",0.9999,NA,0,NA,0,0,39,0,39
"357","103",0.9999,NA,0,NA,0,0,20,0,20
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,1,15,1,15,0.0589641407765347,48,0.0589641407765347,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,46,0,46
"362","1034121",0.9999,NA,0,NA,0,0,45,0,45
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,47,0,47
"365","1034182",0.9999,1,6,1,6,0.0284664194547915,48,0.0284664194547915,48
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,1,3,1,3,0.00216777576124219,48,0.00216777576124219,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,1,3,1,3,0.00216777576124219,48,0.00216777576124219,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,47,0,47
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,1,3,1,3,0.00847619975323073,48,0.00847619975323073,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
"388","1035188",0.9999,NA,0,NA,0,0,48,0,48
