"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"73","1014721",0.9999,1,25,1,25,0.375885057471264,25,0.375885057471264,25
"74","1014734",0.9999,1,8,1,8,0.0342988505747126,25,0.0342988505747126,25
"75","1014736",0.9999,1,1,1,1,0.04,25,0.04,25
"76","1014746",0.9999,0.882352941176471,17,0.866666666666667,15,0.145663297684314,23,0.141436244544217,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.666666666666667,3,0.666666666666667,3,0.00310955633294464,23,0.00310955633294464,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,1,2,1,2,0.0117224880382775,22,0.0117224880382775,22
"84","1014881",0.9999,1,9,1,9,0.0471645108619779,25,0.0471645108619779,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.833333333333333,12,0.909090909090909,11,0.110064966642553,20,0.110064966642553,20
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,0.5,2,0.5,2,0.00181159420289855,23,0.00181159420289855,23
"89","1014964",0.9999,1,3,1,3,0.0202600250626566,24,0.0202600250626566,24
"90","1015048",0.9999,1,24,1,24,0.306544322344322,25,0.306544322344322,25
"91","1015164",0.9999,1,25,1,25,0.368116055281273,25,0.368116055281273,25
"92","1015170",0.9999,1,25,1,25,0.358158241758242,25,0.358158241758242,25
"93","1015176",0.9999,1,2,1,2,0.0305454545454545,25,0.0305454545454545,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,21,1,21,0.129530994609255,25,0.129530994609255,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.309992626921096,25,0.306772015004832,25
"97","1015259",0.9999,0.75,4,0.5,2,0.0266798418972332,23,0.00197628458498024,23
"98","1015271",0.9999,1,8,1,8,0.119971014492754,25,0.119971014492754,25
"99","1015283",0.9999,0.857142857142857,7,0.8,5,0.0409175465057818,24,0.0216773504273504,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.271683372332289,25,0.260483372332289,25
"102","1015323",0.9999,1,25,1,25,0.340801767196275,25,0.340801767196275,25
"103","1015390",0.9999,1,25,1,25,0.336862268335953,25,0.336862268335953,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.434318581455935,25,0.434318581455935,25
"107","1015430",0.9999,1,14,1,14,0.0378207093034679,25,0.0378207093034679,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.42439076530111,25,0.42439076530111,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.438131054131054,25,0.438131054131054,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,7,1,7,0.0494652508803328,24,0.0494652508803328,24
"117","1015542",0.9999,1,21,1,21,0.123686753114671,25,0.123686753114671,25
"118","1015562",0.9999,1,14,1,14,0.162240829346092,25,0.162240829346092,25
"119","1015566",0.9999,1,24,1,24,0.179653788367747,25,0.179653788367747,25
"120","1015574",0.9999,0.857142857142857,21,0.8125,16,0.177618288144604,22,0.109436469962786,22
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.008,25,0.004,25
"122","1015586",0.9999,1,25,1,25,0.483263157894737,25,0.483263157894737,25
"123","1015594",0.9999,1,25,1,25,0.425362768653091,25,0.425362768653091,25
"124","1015597",0.9999,0.96,25,0.96,25,0.430175929342218,24,0.430175929342218,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.269297677176943,24,0.233007354596298,24
"126","1015626",0.9999,1,25,1,25,0.488474601408973,25,0.488474601408973,25
"127","1015651",0.9999,1,25,1,25,0.873161290322581,25,0.873161290322581,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.339717357910906,25,0.339717357910906,25
"131","1015691",0.9999,1,2,1,2,0.0378421900161031,23,0.0378421900161031,23
"132","1016",0.9999,0.5,2,0,1,0.0166666666666667,24,0,24
"133","1016028",0.9999,1,4,1,4,0.00865137721755369,24,0.00865137721755369,24
"134","1016045",0.9999,0.96,25,0.956521739130435,23,0.135314578005115,25,0.12391361182154,25
"135","1016091",0.9999,1,6,1,6,0.0150939609560299,25,0.0150939609560299,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.421421983619049,25,0.421421983619049,25
"138","1016185",0.9999,1,23,1,23,0.25204129857071,25,0.25204129857071,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.049316534914361,24,0.049316534914361,24
"142","1016271",0.9999,0.818181818181818,11,0.777777777777778,9,0.0671581759625238,24,0.0599117991509296,24
"143","1016290",0.9999,1,25,1,25,0.228625768502199,25,0.228625768502199,25
"144","1016319",0.9999,1,6,1,6,0.0201269841269841,25,0.0201269841269841,25
"145","1016323",0.9999,1,2,1,2,0.00757834757834758,25,0.00757834757834758,25
"146","1016328",0.9999,NA,0,NA,0,0,25,0,25
"147","1016338",0.9999,1,25,1,25,0.842236559139785,25,0.842236559139785,25
"148","1016339",0.9999,1,22,1,22,0.197137254901961,25,0.197137254901961,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,6,1,6,0.021,25,0.021,25
"151","1016379",0.9999,1,20,1,20,0.0824758341399053,25,0.0824758341399053,25
"152","1016383",0.9999,1,25,1,25,0.209198676647339,25,0.209198676647339,25
"153","1016388",0.9999,1,25,1,25,0.372666994321973,25,0.372666994321973,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.580344086021505,25,0.580344086021505,25
"156","1016421",0.9999,1,25,1,25,0.547039411500093,25,0.547039411500093,25
"157","1016426",0.9999,1,25,1,25,0.621777209481384,25,0.621777209481384,25
"158","1016471",0.9999,0.933333333333333,15,0.923076923076923,13,0.139473081798849,24,0.0916789641517902,24
"159","1016486",0.9999,NA,0,NA,0,0,24,0,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.544535581377687,25,0.391115667957773,25
"161","1016493",0.9999,1,8,1,8,0.0450066137566138,24,0.0450066137566138,24
"162","1016494",0.9999,1,4,1,4,0.0131601731601732,25,0.0131601731601732,25
"163","1016513",0.9999,0.96,25,0.956521739130435,23,0.154931645790981,25,0.133853214418432,25
"164","1016514",0.9999,0.96,25,0.96,25,0.245150360851963,25,0.245150360851963,25
"165","1016519",0.9999,1,25,1,25,0.428310948310948,25,0.428310948310948,25
"166","1016525",0.9999,0.956521739130435,23,0.952380952380952,21,0.186190568070083,24,0.156180647435162,24
"167","1016527",0.9999,1,15,1,15,0.0585542991121939,25,0.0585542991121939,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96,25,0.956521739130435,23,0.318083015283177,24,0.282972594303191,24
"170","1016682",0.9999,0.8,15,0.8,10,0.147093524324646,23,0.0850743459439112,23
"171","1016774",0.9999,1,1,1,1,0.00888888888888889,25,0.00888888888888889,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,1,1,1,1,0.00307692307692308,25,0.00307692307692308,25
"174","1016801",0.9999,0.5,2,0,1,0.0246305418719212,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,0.875,8,0.857142857142857,7,0.0414902126858649,23,0.0311382458121589,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,3,1,3,0.0149159663865546,25,0.0149159663865546,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,0.952380952380952,21,0.952380952380952,21,0.135153353529116,24,0.135153353529116,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.476145343128975,25,0.433488000471632,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.396831312851908,25,0.365642501663097,25
"186","1017089",0.9999,1,25,1,25,0.348955702065542,25,0.348955702065542,25
"187","1017096",0.9999,1,1,1,1,0.00694444444444444,24,0.00694444444444444,24
"188","1017103",0.9999,0.916666666666667,12,0.9,10,0.089147957162663,24,0.0489242919389978,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.516129032258065,25,0.484129032258065,25
"190","1017125",0.9999,1,25,1,25,0.559354838709677,25,0.559354838709677,25
"191","1017142",0.9999,1,25,1,25,0.740679273266592,25,0.740679273266592,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.295016861793178,24,0.255433528459844,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.333967643086636,25,0.297262837594645,25
"194","1017312",0.9999,1,2,1,2,0.0156862745098039,24,0.0156862745098039,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.326297055381266,25,0.326297055381266,25
"197","1017354",0.9999,NA,0,NA,0,0,25,0,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,25,1,25,0.328117708682781,25,0.328117708682781,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.355673779349641,25,0.312816636492499,25
"201","1017554",0.9999,0.75,8,0.666666666666667,6,0.0556159943116465,25,0.00888198757763975,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,24,1,24,0.232640586788413,25,0.232640586788413,25
"204","1017719",0.9999,0.894736842105263,19,0.875,16,0.0705590871117187,25,0.05191550846814,25
"205","1017721",0.9999,0.818181818181818,22,0.875,16,0.357397558581769,25,0.315968987153198,25
"206","1017730",0.9999,1,1,1,1,0.002,25,0.002,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.230638278452072,25,0.230638278452072,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0077639751552795,23,0.0077639751552795,23
"218","1018070",0.9999,1,25,1,25,0.274068903074988,25,0.274068903074988,25
"219","1018099",0.9999,0.882352941176471,17,0.866666666666667,15,0.164125234033701,23,0.154808463847365,23
"220","1018111",0.9999,1,14,1,14,0.0575929216981849,25,0.0575929216981849,25
"221","1018135",0.9999,0.909090909090909,11,0.909090909090909,11,0.037797619047619,24,0.037797619047619,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.894736842105263,19,0.933333333333333,15,0.145930940852868,23,0.139710349849669,23
"225","1018486",0.9999,0.882352941176471,17,0.857142857142857,14,0.0910482728560532,23,0.0598888525661981,23
"226","1019543",0.9999,1,25,1,25,0.853385185185185,25,0.853385185185185,25
"227","1019571",0.9999,1,25,1,25,0.61038892958893,25,0.61038892958893,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,2,1,2,0.0238095238095238,25,0.0238095238095238,25
"230","1020037",0.9999,0.875,16,0.833333333333333,12,0.163286871852964,23,0.110796630905327,23
"231","1020042",0.9999,NA,0,NA,0,0,25,0,25
"232","1020047",0.9999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"233","1020050",0.9999,1,25,1,25,0.387327188940092,25,0.387327188940092,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.956521739130435,23,0.952380952380952,21,0.105740448047617,24,0.0966224109123383,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.136413305992253,25,0.136413305992253,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,1,4,1,4,0.0533216980647811,22,0.0533216980647811,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,1,2,1,2,0.00634491366756813,22,0.00634491366756813,22
"248","1021070",0.9999,1,1,1,1,0.00378787878787879,22,0.00378787878787879,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.796511198945982,25,0.733177865612648,25
"250","1021093",0.9999,1,25,1,25,0.573412193903049,25,0.573412193903049,25
"251","1021255",0.9999,1,25,1,25,0.848344086021505,25,0.848344086021505,25
"252","1021289",0.9999,1,25,1,25,0.194198228398484,25,0.194198228398484,25
"253","1021290",0.9999,1,25,1,25,0.304611528822055,25,0.304611528822055,25
"254","1021292",0.9999,1,24,1,24,0.233565649165649,25,0.233565649165649,25
"255","1021295",0.9999,1,25,1,25,0.419754745838956,25,0.419754745838956,25
"256","1021315",0.9999,1,25,1,25,0.937290322580645,25,0.937290322580645,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,25,1,25,0.478415750915751,25,0.478415750915751,25
"259","1021329",0.9999,1,25,1,25,0.862442714126808,25,0.862442714126808,25
"260","1021488",0.9999,1,1,1,1,0.00181818181818182,25,0.00181818181818182,25
"261","1021523",0.9999,1,3,1,3,0.0357142857142857,23,0.0357142857142857,23
"262","1021532",0.9999,0.904761904761905,21,0.941176470588235,17,0.157727484933367,24,0.120822723028605,24
"263","1021552",0.9999,0.96,25,0.956521739130435,23,0.285073215473,25,0.244824768268031,25
"264","1021587",0.9999,1,25,1,25,0.671402298850575,25,0.671402298850575,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,NA,0,NA,0,0,24,0,24
"267","1021845",0.9999,1,25,1,25,0.387827956989247,25,0.387827956989247,25
"268","1021960",0.9999,1,25,1,25,0.577466814979607,25,0.577466814979607,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.403871444009375,25,0.403871444009375,25
"271","1022001",0.9999,NA,0,NA,0,0,24,0,24
"272","1022033",0.9999,0.88,25,0.9,20,0.434980366225958,25,0.365199639706101,25
"273","1022052",0.9999,0.956521739130435,23,0.952380952380952,21,0.443195746282703,25,0.429104837191794,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.548414252414252,25,0.448102564102564,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.621996336996337,25,0.573782051282051,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.154607505045868,25,0.13614596658433,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,2,1,2,0.00496031746031746,24,0.00496031746031746,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.322824008553528,25,0.322824008553528,25
"282","1022228",0.9999,1,25,1,25,0.332869549187196,25,0.332869549187196,25
"283","1022229",0.9999,1,22,1,22,0.127948118158644,25,0.127948118158644,25
"284","1022241",0.9999,1,22,1,22,0.52,25,0.52,25
"285","1022246",0.9999,1,7,1,7,0.0327571866724166,24,0.0327571866724166,24
"286","1022294",0.9999,1,23,1,23,0.249757052822469,24,0.249757052822469,24
"287","1022297",0.9999,1,25,1,25,0.116684703801945,25,0.116684703801945,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.420666332497911,25,0.380666332497911,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.373461708339969,25,0.338679099644317,25
"295","1022415",0.9999,1,25,1,25,0.881810927259203,25,0.881810927259203,25
"296","1022432",0.9999,0.92,25,0.954545454545455,22,0.54958391771856,25,0.499261337073399,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.354411586977208,25,0.354411586977208,25
"300","1022462",0.9999,0.88,25,0.9,20,0.495752863341422,25,0.430375060789706,25
"301","1022518",0.9999,1,25,1,25,0.221261253561254,25,0.221261253561254,25
"302","1022527",0.9999,1,25,1,25,0.251194934694935,25,0.251194934694935,25
"303","1022528",0.9999,1,25,1,25,0.18607140395836,25,0.18607140395836,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.134781002250567,25,0.12708869455826,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,NA,0,NA,0,0,25,0,25
"307","1023351",0.9999,1,6,1,6,0.0445309612414876,25,0.0445309612414876,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.205351921470343,24,0.134821428571429,24
"311","1023388",0.9999,0.916666666666667,12,0.909090909090909,11,0.126259673830006,23,0.120048493705783,23
"312","1023389",0.9999,0.666666666666667,3,0,1,0.0162907268170426,24,0,24
"313","1023467",0.9999,1,16,1,16,0.0807208668270453,25,0.0807208668270453,25
"314","1023485",0.9999,NA,0,NA,0,0,24,0,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.217982228298018,25,0.184648894964684,25
"317","1023568",0.9999,1,3,1,3,0.0105820105820106,24,0.0105820105820106,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.393379547353232,25,0.347925001898686,25
"319","1023641",0.9999,1,25,1,25,0.411018202742341,25,0.411018202742341,25
"320","1023645",0.9999,1,25,1,25,0.151629614829615,25,0.151629614829615,25
"321","1023647",0.9999,1,25,1,25,0.277997419138596,25,0.277997419138596,25
"322","1023652",0.9999,1,25,1,25,0.282446163820077,25,0.282446163820077,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.302701494183416,25,0.254119676001598,25
"324","1023795",0.9999,1,25,1,25,0.242066416386698,25,0.242066416386698,25
"325","1023797",0.9999,1,25,1,25,0.464230362138103,25,0.464230362138103,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.854807728752111,25,0.781259341655337,25
"327","1024081",0.9999,1,25,1,25,0.342707662707663,25,0.342707662707663,25
"328","1024089",0.9999,1,25,1,25,0.186302050719954,25,0.186302050719954,25
"329","1024093",0.9999,1,5,1,5,0.0273593073593074,25,0.0273593073593074,25
"330","1024095",0.9999,1,25,1,25,0.704051495375633,25,0.704051495375633,25
"331","1025295",0.9999,1,24,1,24,0.111887850906615,25,0.111887850906615,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,1,5,1,5,0.0496782858570715,24,0.0496782858570715,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,22,1,22,0.154661467564693,25,0.154661467564693,25
"336","1025647",0.9999,1,20,1,20,0.146064516129032,25,0.146064516129032,25
"337","1025650",0.9999,1,14,1,14,0.0739247311827957,24,0.0739247311827957,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.892387096774193,25,0.817720430107527,25
"339","1026535",0.9999,1,15,1,15,0.125161290322581,25,0.125161290322581,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.332025069176099,25,0.332025069176099,25
"342","1027323",0.9999,1,25,1,25,0.435646357346357,25,0.435646357346357,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.143792332986706,25,0.133078047272421,25
"344","1027346",0.9999,1,17,1,17,0.150425964457463,25,0.150425964457463,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.116932571368963,22,0.116932571368963,22
"346","1027360",0.9999,1,11,1,11,0.0365540651299165,25,0.0365540651299165,25
"347","1027366",0.9999,1,8,1,8,0.0228860028860029,25,0.0228860028860029,25
"348","1027376",0.9999,0.904761904761905,21,0.95,20,0.233023771550087,25,0.233023771550087,25
"349","1027386",0.9999,0.888888888888889,18,0.9375,16,0.130120385806144,25,0.128120385806144,25
"350","1027389",0.9999,1,10,1,10,0.04534335839599,25,0.04534335839599,25
"351","1027390",0.9999,0.833333333333333,6,0.75,4,0.0420952380952381,25,0.0116190476190476,25
"352","1027470",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.367059035336775,25,0.352773321051061,25
"354","1027515",0.9999,1,15,1,15,0.0436774045313526,24,0.0436774045313526,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,25,1,25,0.265285443209542,25,0.265285443209542,25
"359","1033970",0.9999,1,8,1,8,0.0683870967741936,25,0.0683870967741936,25
"360","1034109",0.9999,NA,0,NA,0,0,25,0,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
