"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"92","1015170",0.9999,1,33,1,33,0.408926752260086,33,0.408926752260086,33
"93","1015176",0.9999,0.888888888888889,9,0.875,8,0.0199033816425121,33,0.0162670180061484,33
"94","1015199",0.9999,1,9,1,9,0.0244480903102521,33,0.0244480903102521,33
"95","1015204",0.9999,1,33,1,33,0.21046159057358,33,0.21046159057358,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.415893182370725,33,0.381802273279816,33
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00439882697947214,31,0.00146627565982405,31
"98","1015271",0.9999,0.9375,16,0.928571428571429,14,0.111347951565343,33,0.0890159357550662,33
"99","1015283",0.9999,0.9375,16,0.928571428571429,14,0.0641048029788839,32,0.0553548029788839,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.385328040240464,33,0.369946956677562,33
"102","1015323",0.9999,1,33,1,33,0.39987276375911,33,0.39987276375911,33
"103","1015390",0.9999,1,33,1,33,0.437251088447261,33,0.437251088447261,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.495222484615853,33,0.495222484615853,33
"107","1015430",0.9999,1,28,1,28,0.120001409920565,33,0.120001409920565,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,30,0,30
"110","1015435",0.9999,1,33,1,33,0.474717645062473,33,0.474717645062473,33
"111","1015441",0.9999,NA,0,NA,0,0,25,0,25
"112","1015455",0.9999,0.939393939393939,33,0.931034482758621,29,0.439705356372023,33,0.380822880822881,33
"113","1015481",0.9999,NA,0,NA,0,0,28,0,28
"114","1015497",0.9999,1,2,1,2,0.00825245923285139,33,0.00825245923285139,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,1,14,1,14,0.0423646128790493,32,0.0423646128790493,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.224874043815171,33,0.211698813248636,33
"118","1015562",0.9999,0.9375,32,0.928571428571429,28,0.191322258205878,33,0.154984858232114,33
"119","1015566",0.9999,1,33,1,33,0.184021666796786,33,0.184021666796786,33
"120","1015574",0.9999,0.90625,32,0.884615384615385,26,0.238880862286435,30,0.193325306730879,30
"121","1015575",0.9999,0.954545454545455,22,0.95,20,0.0973898650369239,33,0.0857015533486122,33
"122","1015586",0.9999,1,33,1,33,0.526847421584264,33,0.526847421584264,33
"123","1015594",0.9999,1,33,1,33,0.487666694118307,33,0.487666694118307,33
"124","1015597",0.9999,1,33,1,33,0.487249245316193,33,0.487249245316193,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.343030840930341,32,0.315813098994857,32
"126","1015626",0.9999,1,33,1,33,0.545209517957015,33,0.545209517957015,33
"127","1015651",0.9999,1,33,1,33,0.873607038123167,33,0.873607038123167,33
"128","1015673",0.9999,NA,0,NA,0,0,32,0,32
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.431710157349757,33,0.431710157349757,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.846153846153846,13,0.777777777777778,9,0.0689030934343434,32,0.0252951388888889,32
"133","1016028",0.9999,0.857142857142857,7,0.8,5,0.0139071253501401,32,0.00944283963585434,32
"134","1016045",0.9999,0.966666666666667,30,0.964285714285714,28,0.15376787437936,33,0.140592643812825,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,1,4,1,4,0.00546490147783251,32,0.00546490147783251,32
"137","1016137",0.9999,1,33,1,33,0.446578510242407,33,0.446578510242407,33
"138","1016185",0.9999,1,33,1,33,0.32732994130053,33,0.32732994130053,33
"139","1016200",0.9999,NA,0,NA,0,0,29,0,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0379261363636364,32,0.0379261363636364,32
"142","1016271",0.9999,0.91304347826087,23,0.9,20,0.179024964317084,32,0.125743714317084,32
"143","1016290",0.9999,1,33,1,33,0.344902258966818,33,0.344902258966818,33
"144","1016319",0.9999,1,7,1,7,0.0128266794933462,33,0.0128266794933462,33
"145","1016323",0.9999,1,1,1,1,0.00116550116550117,33,0.00116550116550117,33
"146","1016328",0.9999,1,20,1,20,0.0381466743999114,33,0.0381466743999114,33
"147","1016338",0.9999,1,33,1,33,0.85425219941349,33,0.85425219941349,33
"148","1016339",0.9999,1,33,1,33,0.315805109922757,33,0.315805109922757,33
"149","1016362",0.9999,1,7,1,7,0.031467564238993,33,0.031467564238993,33
"150","1016365",0.9999,1,11,1,11,0.0542646747192202,33,0.0542646747192202,33
"151","1016379",0.9999,0.96875,32,0.966666666666667,30,0.158048034481445,33,0.143418985369638,33
"152","1016383",0.9999,1,33,1,33,0.296396128069807,33,0.296396128069807,33
"153","1016388",0.9999,1,33,1,33,0.426757369429179,33,0.426757369429179,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.541153470185728,33,0.541153470185728,33
"156","1016421",0.9999,1,33,1,33,0.579291008651174,33,0.579291008651174,33
"157","1016426",0.9999,1,33,1,33,0.657373873079202,33,0.657373873079202,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.279340080209645,32,0.225954663542979,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.62480121331796,33,0.47230219718258,33
"161","1016493",0.9999,1,20,1,20,0.127331349206349,32,0.127331349206349,32
"162","1016494",0.9999,1,23,1,23,0.0912390595404949,33,0.0912390595404949,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.214033607767623,33,0.198882092616108,33
"164","1016514",0.9999,0.96969696969697,33,0.96969696969697,33,0.324429076305507,33,0.324429076305507,33
"165","1016519",0.9999,1,33,1,33,0.504963002089439,33,0.504963002089439,33
"166","1016525",0.9999,0.935483870967742,31,0.966666666666667,30,0.291605920005204,32,0.291605920005204,32
"167","1016527",0.9999,1,33,1,33,0.181613648033106,33,0.181613648033106,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.39176680657701,32,0.357799415272662,32
"170","1016682",0.9999,0.90625,32,0.925925925925926,27,0.301187965024977,31,0.219285996026234,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,1,2,1,2,0.0160098522167488,28,0.0160098522167488,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.88,25,0.842105263157895,19,0.138013504522043,31,0.0771979759645794,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,1,7,1,7,0.0203362820754125,33,0.0203362820754125,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,1,2,1,2,0.00331182065217391,32,0.00331182065217391,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.194700250301652,32,0.17997802807943,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.554433566152546,33,0.514912481176916,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.468991680141046,33,0.445851184273277,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.357336005879796,33,0.333346106889897,33
"187","1017096",0.9999,1,1,1,1,0.00173611111111111,32,0.00173611111111111,32
"188","1017103",0.9999,0.925925925925926,27,0.91304347826087,23,0.130973667420994,32,0.112146027669441,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.571749755620723,33,0.540436624307592,33
"190","1017125",0.9999,1,33,1,33,0.602653260717777,33,0.602653260717777,33
"191","1017142",0.9999,1,33,1,33,0.782359748766868,33,0.782359748766868,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.349659311813917,32,0.318409311813917,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.431973073579065,33,0.402987566332688,33
"194","1017312",0.9999,1,4,1,4,0.0515625,32,0.0515625,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.431472385491524,33,0.431472385491524,33
"197","1017354",0.9999,1,32,1,32,0.104645963230666,33,0.104645963230666,33
"198","1017364",0.9999,1,2,1,2,0.00479403409090909,32,0.00479403409090909,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.277841553796318,33,0.235451313130216,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.317372373359834,33,0.317372373359834,33
"201","1017554",0.9999,0.5,2,0.5,2,0.00121212121212121,33,0.00121212121212121,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,33,1,33,0.346916266771339,33,0.346916266771339,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.212189363445344,33,0.172135141572941,33
"205","1017721",0.9999,0.878787878787879,33,0.884615384615385,26,0.428333676908825,33,0.347714652439533,33
"206","1017730",0.9999,1,1,1,1,0.00288600288600289,33,0.00288600288600289,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.279152772224873,33,0.279152772224873,33
"211","1017833",0.9999,1,2,1,2,0.00787284610814023,33,0.00787284610814023,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,2,1,2,0.0115207373271889,31,0.0115207373271889,31
"218","1018070",0.9999,1,33,1,33,0.361169533366323,33,0.361169533366323,33
"219","1018099",0.9999,0.875,24,0.894736842105263,19,0.225763547431629,31,0.199379313386105,31
"220","1018111",0.9999,1,30,1,30,0.148532094249278,33,0.148532094249278,33
"221","1018135",0.9999,0.967741935483871,31,0.96551724137931,29,0.162015075782491,32,0.150110313877729,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.212864428839911,31,0.188403226959354,31
"225","1018486",0.9999,0.935483870967742,31,0.925925925925926,27,0.186363136957364,31,0.152824990515992,31
"226","1019543",0.9999,1,33,1,33,0.846667961667962,33,0.846667961667962,33
"227","1019571",0.9999,1,33,1,33,0.670817330817331,33,0.670817330817331,33
"228","1020",0.9999,1,2,1,2,0.00622119815668203,31,0.00622119815668203,31
"229","1020003",0.9999,1,18,1,18,0.105059873991518,33,0.105059873991518,33
"230","1020037",0.9999,0.888888888888889,27,0.857142857142857,21,0.155938403812418,31,0.119867201137799,31
"231","1020042",0.9999,1,20,1,20,0.128498772182983,33,0.128498772182983,33
"232","1020047",0.9999,1,33,1,33,0.457478005865103,33,0.457478005865103,33
"233","1020050",0.9999,1,33,1,33,0.369676022901829,33,0.369676022901829,33
"234","1020276",0.9999,1,1,1,1,0.00183823529411765,32,0.00183823529411765,32
"235","1020278",0.9999,0.96875,32,0.966666666666667,30,0.268779656331267,32,0.242453898755509,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,18,1,18,0.156554782272486,33,0.156554782272486,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,1,5,1,5,0.052017316017316,30,0.052017316017316,30
"243","1021016",0.9999,1,1,1,1,0.00128205128205128,30,0.00128205128205128,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.775513787924855,33,0.73064199305306,33
"250","1021093",0.9999,1,33,1,33,0.626074263900351,33,0.626074263900351,33
"251","1021255",0.9999,1,33,1,33,0.878396871945259,33,0.878396871945259,33
"252","1021289",0.9999,1,33,1,33,0.283647053107062,33,0.283647053107062,33
"253","1021290",0.9999,1,33,1,33,0.400066697435118,33,0.400066697435118,33
"254","1021292",0.9999,1,33,1,33,0.272854889218526,33,0.272854889218526,33
"255","1021295",0.9999,1,33,1,33,0.417317211703177,33,0.417317211703177,33
"256","1021315",0.9999,1,33,1,33,0.945812968393614,33,0.945812968393614,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.537717837717838,33,0.537717837717838,33
"259","1021329",0.9999,1,33,1,33,0.880379995730385,33,0.880379995730385,33
"260","1021488",0.9999,1,27,1,27,0.100139309526661,33,0.100139309526661,33
"261","1021523",0.9999,0.923076923076923,13,0.909090909090909,11,0.0860215053763441,31,0.0463901689708141,31
"262","1021532",0.9999,0.939393939393939,33,0.931034482758621,29,0.227734655963661,32,0.178126259973686,32
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.394510732913675,33,0.356929956202463,33
"264","1021587",0.9999,1,33,1,33,0.688888888888889,33,0.688888888888889,33
"265","1021590",0.9999,1,1,1,1,0.00233100233100233,33,0.00233100233100233,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.487781036168133,33,0.487781036168133,33
"268","1021960",0.9999,1,33,1,33,0.602510084156358,33,0.602510084156358,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.481734421389594,33,0.481734421389594,33
"271","1022001",0.9999,1,6,1,6,0.00991847826086957,32,0.00991847826086957,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.44555346797203,33,0.384178852249589,33
"273","1022052",0.9999,0.967741935483871,31,0.96551724137931,29,0.489551143849563,33,0.475662254960674,33
"274","1022062",0.9999,0.909090909090909,33,0.888888888888889,27,0.554130717767081,33,0.434953934953935,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.687284937284937,33,0.636960261960262,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.248989313077122,33,0.225679289767099,33
"277","1022116",0.9999,1,2,1,2,0.0102613435946769,27,0.0102613435946769,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,12,1,12,0.0343989037922861,32,0.0343989037922861,32
"280","1022132",0.9999,NA,0,NA,0,0,33,0,33
"281","1022223",0.9999,1,33,1,33,0.412793372122129,33,0.412793372122129,33
"282","1022228",0.9999,1,32,1,32,0.387233928018242,33,0.387233928018242,33
"283","1022229",0.9999,1,33,1,33,0.258193797755201,33,0.258193797755201,33
"284","1022241",0.9999,1,21,1,21,0.358585858585859,33,0.358585858585859,33
"285","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.0300939581650789,32,0.0274039398500605,32
"286","1022294",0.9999,0.935483870967742,31,0.928571428571429,28,0.245293286762239,31,0.229680701349876,31
"287","1022297",0.9999,1,33,1,33,0.187623315381936,33,0.187623315381936,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.503150858238578,33,0.447739602827322,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.45922026813581,33,0.42891723783278,33
"295","1022415",0.9999,1,33,1,33,0.887460538609964,33,0.887460538609964,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.641113094479153,33,0.589304687832037,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.407031549124575,33,0.407031549124575,33
"300","1022462",0.9999,0.909090909090909,33,0.928571428571429,28,0.563708997587716,33,0.503039594527009,33
"301","1022518",0.9999,1,33,1,33,0.32286034392095,33,0.32286034392095,33
"302","1022527",0.9999,1,33,1,33,0.350175596008929,33,0.350175596008929,33
"303","1022528",0.9999,1,33,1,33,0.243540168902488,33,0.243540168902488,33
"304","1022534",0.9999,0.96969696969697,33,0.967741935483871,31,0.259840447211989,33,0.253063273768149,33
"305","1023330",0.9999,1,1,1,1,0.00130208333333333,32,0.00130208333333333,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,19,1,19,0.0557324257161061,33,0.0557324257161061,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,1,1,1,1,0.00114942528735632,30,0.00114942528735632,30
"310","1023385",0.9999,0.875,32,0.88,25,0.257582486044657,32,0.20672344924812,32
"311","1023388",0.9999,0.894736842105263,19,0.9375,16,0.175623313069633,31,0.141480036990873,31
"312","1023389",0.9999,0.954545454545455,22,0.95,20,0.117457706766917,32,0.0996005639097744,32
"313","1023467",0.9999,1,29,1,29,0.0994722975558216,33,0.0994722975558216,33
"314","1023485",0.9999,1,19,1,19,0.039078899385321,32,0.039078899385321,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.299904030047571,33,0.241462471606012,33
"317","1023568",0.9999,0.952380952380952,21,0.947368421052632,19,0.0618390527772258,32,0.053737200925374,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.363728116542639,33,0.337557317644568,33
"319","1023641",0.9999,1,33,1,33,0.507462312060013,33,0.507462312060013,33
"320","1023645",0.9999,1,33,1,33,0.264121714424745,33,0.264121714424745,33
"321","1023647",0.9999,1,33,1,33,0.38327758834579,33,0.38327758834579,33
"322","1023652",0.9999,1,33,1,33,0.350482970891403,33,0.350482970891403,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.328962915415311,33,0.29758244403484,33
"324","1023795",0.9999,1,33,1,33,0.218493552479367,33,0.218493552479367,33
"325","1023797",0.9999,1,33,1,33,0.532122250034406,33,0.532122250034406,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.869725059268997,33,0.815961618408782,33
"327","1024081",0.9999,1,33,1,33,0.428782012039588,33,0.428782012039588,33
"328","1024089",0.9999,1,33,1,33,0.23239097929635,33,0.23239097929635,33
"329","1024093",0.9999,0.909090909090909,11,0.909090909090909,11,0.0418384865025181,33,0.0418384865025181,33
"330","1024095",0.9999,1,33,1,33,0.736476762913545,33,0.736476762913545,33
"331","1025295",0.9999,1,33,1,33,0.274324515973847,33,0.274324515973847,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,15,1,15,0.106930441029485,32,0.106930441029485,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,1,33,1,33,0.272135749555104,33,0.272135749555104,33
"336","1025647",0.9999,1,33,1,33,0.241324535679374,33,0.241324535679374,33
"337","1025650",0.9999,0.966666666666667,30,0.964285714285714,28,0.127846299810247,32,0.105668880455408,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.899837080482242,33,0.842261322906484,33
"339","1026535",0.9999,1,30,1,30,0.194933202997719,33,0.194933202997719,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,1,33,1,33,0.416757648374735,33,0.416757648374735,33
"342","1027323",0.9999,1,33,1,33,0.531666040720377,33,0.531666040720377,33
"343","1027340",0.9999,0.956521739130435,23,0.952380952380952,21,0.185643926500704,33,0.171304099660877,33
"344","1027346",0.9999,1,23,1,23,0.157153090187024,33,0.157153090187024,33
"345","1027356",0.9999,0.947368421052632,19,0.947368421052632,19,0.153512506099665,30,0.153512506099665,30
"346","1027360",0.9999,1,20,1,20,0.103850151677309,33,0.103850151677309,33
