"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"102","1015323",0.9999,1,20,1,20,0.331717394466009,20,0.331717394466009,20
"103","1015390",0.9999,1,20,1,20,0.30161658716023,20,0.30161658716023,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.385702328513189,20,0.385702328513189,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,19,0,19
"110","1015435",0.9999,1,20,1,20,0.425052319894412,20,0.425052319894412,20
"111","1015441",0.9999,NA,0,NA,0,0,15,0,15
"112","1015455",0.9999,1,20,1,20,0.360838458717149,20,0.360838458717149,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,0.5,2,0.5,2,0.016,20,0.016,20
"115","1015521",0.9999,0,1,0,1,0,16,0,16
"116","1015525",0.9999,NA,0,NA,0,0,20,0,20
"117","1015542",0.9999,0.909090909090909,11,0.9,10,0.0348397136632431,20,0.0219825708061002,20
"118","1015562",0.9999,1,5,1,5,0.0159247002997003,20,0.0159247002997003,20
"119","1015566",0.9999,1,10,1,10,0.0623686555962098,20,0.0623686555962098,20
"120","1015574",0.9999,0.933333333333333,15,0.923076923076923,13,0.183384472638233,19,0.171103770883847,19
"121","1015575",0.9999,1,4,1,4,0.023010752688172,20,0.023010752688172,20
"122","1015586",0.9999,1,20,1,20,0.431525308774184,20,0.431525308774184,20
"123","1015594",0.9999,1,20,1,20,0.318287199308188,20,0.318287199308188,20
"124","1015597",0.9999,0.95,20,0.95,20,0.431074625985836,19,0.431074625985836,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.237437258339598,19,0.188165141878232,19
"126","1015626",0.9999,1,20,1,20,0.41476117635875,20,0.41476117635875,20
"127","1015651",0.9999,1,20,1,20,0.851248843663275,20,0.851248843663275,20
"128","1015673",0.9999,NA,0,NA,0,0,20,0,20
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.21435817805383,20,0.21435817805383,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,NA,0,NA,0,0,19,0,19
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0418039732605216,19,0.0195681511470985,19
"134","1016045",0.9999,1,6,1,6,0.0282825630252101,20,0.0282825630252101,20
"135","1016091",0.9999,1,7,1,7,0.0301974374140072,20,0.0301974374140072,20
"136","1016100",0.9999,1,7,1,7,0.102614395301054,19,0.102614395301054,19
"137","1016137",0.9999,1,20,1,20,0.375630014851086,20,0.375630014851086,20
"138","1016185",0.9999,1,16,1,16,0.18635898883725,20,0.18635898883725,20
"139","1016200",0.9999,NA,0,NA,0,0,17,0,17
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,4,1,4,0.0432873627920068,19,0.0432873627920068,19
"142","1016271",0.9999,0.769230769230769,13,0.8,10,0.0970156195156195,20,0.0900314925314925,20
"143","1016290",0.9999,1,20,1,20,0.175202973832074,20,0.175202973832074,20
"144","1016319",0.9999,1,5,1,5,0.0293452380952381,20,0.0293452380952381,20
"145","1016323",0.9999,1,1,1,1,0.00625,20,0.00625,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.824167437557817,20,0.824167437557817,20
"148","1016339",0.9999,1,17,1,17,0.112376188249961,20,0.112376188249961,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,NA,0,NA,0,0,20,0,20
"152","1016383",0.9999,1,20,1,20,0.119968112207479,20,0.119968112207479,20
"153","1016388",0.9999,1,20,1,20,0.281301715090438,20,0.281301715090438,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.518390893205879,20,0.518390893205879,20
"156","1016421",0.9999,1,20,1,20,0.55689326408849,20,0.55689326408849,20
"157","1016426",0.9999,1,20,1,20,0.593537663142214,20,0.593537663142214,20
"158","1016471",0.9999,0.8,5,0.666666666666667,3,0.0507470776772247,20,0.0263480392156863,20
"159","1016486",0.9999,1,1,1,1,0.00122399020807834,19,0.00122399020807834,19
"160","1016488",0.9999,0.9,20,0.875,16,0.543760480921563,20,0.4109815830721,20
"161","1016493",0.9999,1,7,1,7,0.0665409042319059,19,0.0665409042319059,19
"162","1016494",0.9999,1,2,1,2,0.00341435185185185,20,0.00341435185185185,20
"163","1016513",0.9999,1,15,1,15,0.109991952939192,20,0.109991952939192,20
"164","1016514",0.9999,0.95,20,0.95,20,0.118081632998603,20,0.118081632998603,20
"165","1016519",0.9999,1,20,1,20,0.353603840147374,20,0.353603840147374,20
"166","1016525",0.9999,0.933333333333333,15,0.923076923076923,13,0.0941464166055818,20,0.0699039923631575,20
"167","1016527",0.9999,1,8,1,8,0.0187688800415661,20,0.0187688800415661,20
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.262704486608857,19,0.225361128212867,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.104663936882053,19,0.0526315789473684,19
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.0217054263565891,15,0.0217054263565891,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,4,1,4,0.033381887636981,19,0.033381887636981,19
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,5,1,5,0.0460755025271154,20,0.0460755025271154,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,NA,0,NA,0,0,19,0,19
"183","1017069",0.9999,1,14,1,14,0.0770882475797336,19,0.0770882475797336,19
"184","1017084",0.9999,0.947368421052632,19,0.941176470588235,17,0.489912754950017,20,0.41825050914984,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.355749559907736,20,0.313791517949694,20
"186","1017089",0.9999,1,20,1,20,0.27503240187641,20,0.27503240187641,20
"187","1017096",0.9999,1,2,1,2,0.0405092592592593,20,0.0405092592592593,20
"188","1017103",0.9999,0.8,5,0.75,4,0.030787654620422,19,0.0290898617511521,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.474178743961353,20,0.423067632850242,20
"190","1017125",0.9999,1,20,1,20,0.498200763959106,20,0.498200763959106,20
"191","1017142",0.9999,1,20,1,20,0.718684861327602,20,0.718684861327602,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.310101313172708,19,0.258905140923904,19
"193","1017306",0.9999,0.95,20,0.944444444444444,18,0.278448501080245,20,0.258694806498964,20
"194","1017312",0.9999,1,1,1,1,0.00350877192982456,19,0.00350877192982456,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.324455343755515,20,0.324455343755515,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,20,0,20
"199","1017520",0.9999,1,14,1,14,0.0850744201384981,20,0.0850744201384981,20
"200","1017547",0.9999,1,20,1,20,0.19543452301385,20,0.19543452301385,20
"201","1017554",0.9999,0.9,10,0.875,8,0.0480749662350871,20,0.0370152521896708,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,20,1,20,0.150616429808995,20,0.150616429808995,20
"204","1017719",0.9999,0.666666666666667,3,0.5,2,0.0140625,20,0.0015625,20
"205","1017721",0.9999,0.9375,16,0.928571428571429,14,0.438855556959005,20,0.395466133882082,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,1,2,1,2,0.00979094076655052,20,0.00979094076655052,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.229942440600335,20,0.229942440600335,20
"211","1017833",0.9999,1,1,1,1,0.00116279069767442,20,0.00116279069767442,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,8,0,8
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,1,1,1,0.0142857142857143,18,0.0142857142857143,18
"218","1018070",0.9999,1,20,1,20,0.242153395510099,20,0.242153395510099,20
"219","1018099",0.9999,1,14,1,14,0.219452800222476,19,0.219452800222476,19
"220","1018111",0.9999,NA,0,NA,0,0,20,0,20
"221","1018135",0.9999,0.8,5,0.8,5,0.0132640067911715,19,0.0132640067911715,19
"222","1018200",0.9999,NA,0,NA,0,0,17,0,17
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.875,16,0.923076923076923,13,0.128594304427534,18,0.117096719886471,18
"225","1018486",0.9999,0.8,10,0.857142857142857,7,0.0403415775186879,18,0.0259382853376179,18
"226","1019543",0.9999,1,20,1,20,0.839126101884446,20,0.839126101884446,20
"227","1019571",0.9999,1,20,1,20,0.579014549170197,20,0.579014549170197,20
"228","1020",0.9999,NA,0,NA,0,0,19,0,19
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.777777777777778,9,0.666666666666667,6,0.0630756426901438,19,0.0312180831585605,19
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.321276595744681,20,0.321276595744681,20
"233","1020050",0.9999,1,20,1,20,0.293839683325087,20,0.293839683325087,20
"234","1020276",0.9999,1,1,1,1,0.00489596083231334,19,0.00489596083231334,19
"235","1020278",0.9999,0.875,8,0.833333333333333,6,0.0503854247321844,19,0.036717826755895,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,9,1,9,0.086163882344542,20,0.086163882344542,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,NA,0,NA,0,0,17,0,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,18,0,18
"245","1021035",0.9999,NA,0,NA,0,0,20,0,20
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,1,1,1,1,0.011437908496732,17,0.011437908496732,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.766303186303186,20,0.688225108225108,20
"250","1021093",0.9999,1,20,1,20,0.553079146508938,20,0.553079146508938,20
"251","1021255",0.9999,1,20,1,20,0.831059204440333,20,0.831059204440333,20
"252","1021289",0.9999,1,20,1,20,0.138317156649361,20,0.138317156649361,20
"253","1021290",0.9999,1,20,1,20,0.2163293159335,20,0.2163293159335,20
"254","1021292",0.9999,1,17,1,17,0.0997617915175682,20,0.0997617915175682,20
"255","1021295",0.9999,1,19,1,19,0.236609964963624,20,0.236609964963624,20
"256","1021315",0.9999,1,20,1,20,0.939025593586186,20,0.939025593586186,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.376407409333611,20,0.376407409333611,20
"259","1021329",0.9999,1,20,1,20,0.832728534185518,20,0.832728534185518,20
"260","1021488",0.9999,1,5,1,5,0.0162080039525692,20,0.0162080039525692,20
"261","1021523",0.9999,NA,0,NA,0,0,19,0,19
"262","1021532",0.9999,0.888888888888889,18,0.928571428571429,14,0.164579867693472,20,0.107753517763598,20
"263","1021552",0.9999,0.95,20,0.944444444444444,18,0.220698737978199,20,0.200182608945941,20
"264","1021587",0.9999,1,20,1,20,0.643974630021142,20,0.643974630021142,20
"265","1021590",0.9999,1,1,1,1,0.005,20,0.005,20
"266","1021617",0.9999,1,5,1,5,0.0307414107672785,19,0.0307414107672785,19
"267","1021845",0.9999,1,20,1,20,0.32622571692877,20,0.32622571692877,20
"268","1021960",0.9999,1,20,1,20,0.503884497145367,20,0.503884497145367,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.364708137627168,20,0.364708137627168,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.362478755278361,20,0.26980105919993,20
"273","1022052",0.9999,0.947368421052632,19,0.941176470588235,17,0.427627998810946,20,0.397562639333822,20
"274","1022062",0.9999,0.9,20,0.875,16,0.514883658008658,20,0.393690476190476,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.597004975383122,20,0.536925923999723,20
"276","1022086",0.9999,0.941176470588235,17,0.933333333333333,15,0.0984330194996579,20,0.0774141261123434,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,7,1,7,0.044145122163698,19,0.044145122163698,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.348023847300163,20,0.348023847300163,20
"282","1022228",0.9999,1,18,1,18,0.167279167092057,20,0.167279167092057,20
"283","1022229",0.9999,1,13,1,13,0.0592772503491374,20,0.0592772503491374,20
"284","1022241",0.9999,1,20,1,20,0.36,20,0.36,20
"285","1022246",0.9999,1,1,1,1,0.0012531328320802,19,0.0012531328320802,19
"286","1022294",0.9999,0.866666666666667,15,0.923076923076923,13,0.139475271921212,18,0.136891292593047,18
"287","1022297",0.9999,1,18,1,18,0.074796227473573,20,0.074796227473573,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,10,0,10
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,20,0.944444444444444,18,0.382856860164194,20,0.336428288735622,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.352765255431924,20,0.310118196608394,20
"295","1022415",0.9999,1,20,1,20,0.87821642504782,20,0.87821642504782,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.504267033671316,20,0.44991920758436,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.312271014440259,20,0.312271014440259,20
"300","1022462",0.9999,0.888888888888889,18,0.857142857142857,14,0.487343147493022,20,0.423410003823036,20
"301","1022518",0.9999,1,20,1,20,0.163560832610069,20,0.163560832610069,20
"302","1022527",0.9999,1,18,1,18,0.156256778496429,20,0.156256778496429,20
"303","1022528",0.9999,1,18,1,18,0.131471516607721,20,0.131471516607721,20
"304","1022534",0.9999,0.9375,16,0.928571428571429,14,0.0790588434572505,20,0.0739306383290454,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,5,1,5,0.0329354553492485,20,0.0329354553492485,20
"307","1023351",0.9999,1,6,1,6,0.0692102859952759,20,0.0692102859952759,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8125,16,0.7,10,0.2043820290282,19,0.108181084508949,19
"311","1023388",0.9999,0.857142857142857,7,0.833333333333333,6,0.0672375993045928,18,0.0651799861358685,18
"312","1023389",0.9999,0.875,8,0.833333333333333,6,0.0881825148243244,19,0.0454193569295876,19
"313","1023467",0.9999,1,15,1,15,0.121759543974699,20,0.121759543974699,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.866666666666667,15,0.916666666666667,12,0.129532922583534,20,0.113756712906115,20
"317","1023568",0.9999,1,7,1,7,0.0301900977126678,19,0.0301900977126678,19
"318","1023610",0.9999,0.944444444444444,18,0.9375,16,0.286473908697642,20,0.257517679741413,20
"319","1023641",0.9999,1,20,1,20,0.334297369926979,20,0.334297369926979,20
"320","1023645",0.9999,1,16,1,16,0.105294462597094,20,0.105294462597094,20
"321","1023647",0.9999,1,18,1,18,0.147749844827829,20,0.147749844827829,20
"322","1023652",0.9999,1,20,1,20,0.183068508739111,20,0.183068508739111,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.315111240544819,20,0.258632703183929,20
"324","1023795",0.9999,1,19,1,19,0.232270298221167,20,0.232270298221167,20
"325","1023797",0.9999,1,20,1,20,0.439662753272004,20,0.439662753272004,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.835885221771653,20,0.747587349431227,20
"327","1024081",0.9999,1,20,1,20,0.247449640467933,20,0.247449640467933,20
"328","1024089",0.9999,1,19,1,19,0.136523162766584,20,0.136523162766584,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.648110521351222,20,0.648110521351222,20
"331","1025295",0.9999,1,13,1,13,0.034911222333823,20,0.034911222333823,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,10,1,10,0.0970893161832698,19,0.0970893161832698,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,10,1,10,0.0670906567992599,20,0.0670906567992599,20
"336","1025647",0.9999,1,3,1,3,0.00957446808510638,20,0.00957446808510638,20
"337","1025650",0.9999,NA,0,NA,0,0,19,0,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.886787439613527,20,0.794444444444445,20
"339","1026535",0.9999,NA,0,NA,0,0,20,0,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.334400258743855,20,0.334400258743855,20
"342","1027323",0.9999,1,20,1,20,0.429457911520523,20,0.429457911520523,20
"343","1027340",0.9999,1,15,1,15,0.245600972727989,20,0.245600972727989,20
"344","1027346",0.9999,0.933333333333333,15,0.928571428571429,14,0.127598215089635,20,0.110931548422969,20
"345","1027356",0.9999,1,12,1,12,0.0934633701026738,18,0.0934633701026738,18
"346","1027360",0.9999,1,10,1,10,0.039391768347644,20,0.039391768347644,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.944444444444444,18,0.941176470588235,17,0.288460653331343,20,0.25512731999801,20
"349","1027386",0.9999,0.909090909090909,11,0.9,10,0.0576999881838592,20,0.0383451494741817,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,1,2,1,2,0.0625,20,0.0625,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.947368421052632,19,0.941176470588235,17,0.334805684695253,20,0.284389018028586,20
"354","1027515",0.9999,1,5,1,5,0.0131131078224101,20,0.0131131078224101,20
"355","1027680",0.9999,NA,0,NA,0,0,17,0,17
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,0,1,0,1
"358","1033969",0.9999,1,20,1,20,0.315331129867499,20,0.315331129867499,20
"359","1033970",0.9999,1,11,1,11,0.107081565600179,20,0.107081565600179,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,1,1,1,1,0.00383141762452107,18,0.00383141762452107,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,1,2,1,2,0.0292682926829268,20,0.0292682926829268,20
