"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1685.1","1272177",0.9995,0.962962962962963,27,0.96,25,0.502088659343561,33,0.472391689646592,33
"1686.1","1273417",0.9995,0.833333333333333,12,0.9,10,0.189033189033189,33,0.178013905286633,33
"1687.1","1273421",0.9995,1,6,1,6,0.162055335968379,33,0.162055335968379,33
"1688.1","1273424",0.9995,1,4,1,4,0.0717261904761905,32,0.0717261904761905,32
"1689.1","1273433",0.9995,0.833333333333333,6,0.666666666666667,3,0.0590781767252355,33,0.0360750360750361,33
"1690.1","1273443",0.9995,0.833333333333333,6,0.833333333333333,6,0.140846233230134,30,0.140846233230134,30
"1691.1","1273483",0.9995,1,11,1,11,0.258631491964825,33,0.258631491964825,33
"1692.1","1273494",0.9995,NA,0,NA,0,0,32,0,32
"1693.1","1273495",0.9995,0.923076923076923,13,0.9,10,0.0979402301905331,32,0.0621946161554453,32
"1694.1","1273503",0.9995,0.939393939393939,33,0.925925925925926,27,0.382372442372442,33,0.301342361342361,33
"1695.1","1273510",0.9995,0.933333333333333,15,0.916666666666667,12,0.255607453899674,31,0.209701746703644,31
"1696.1","1273516",0.9995,1,33,1,33,0.262589144566816,33,0.262589144566816,33
"1697.1","1273533",0.9995,0.866666666666667,15,0.909090909090909,11,0.285289599710852,31,0.218622933044185,31
"1698.1","1273538",0.9995,1,22,1,22,0.258885665911553,32,0.258885665911553,32
"1699.1","1273540",0.9995,0.75,4,0.5,2,0.0517396184062851,33,0.0242424242424242,33
"1700.1","1273549",0.9995,0.954545454545455,22,0.947368421052632,19,0.250612103945437,33,0.211016144349478,33
"1701.1","1274868",0.9995,0.833333333333333,12,0.714285714285714,7,0.175445540740313,31,0.0904304446017461,31
"1702.1","1274905",0.9995,0.5,2,0.5,2,0.03125,32,0.03125,32
"1703.1","1276512",0.9995,0.956521739130435,23,0.95,20,0.204050999505545,33,0.177050222504768,33
"1704.1","1276526",0.9995,0.96969696969697,33,0.966666666666667,30,0.354369644692225,33,0.326999165708843,33
"1705.1","1276531",0.9995,1,33,1,33,0.597280963637444,33,0.597280963637444,33
"1706.1","1276532",0.9995,1,16,1,16,0.192460950355687,33,0.192460950355687,33
"1707.1","1276547",0.9995,0.923076923076923,26,0.909090909090909,22,0.457949487628632,33,0.384922296954383,33
"1708.1","1276580",0.9995,0.952380952380952,21,0.947368421052632,19,0.308703328074525,32,0.263233751354948,32
"1709.1","1276589",0.9995,0.75,4,0.75,4,0.0535714285714286,32,0.0535714285714286,32
"1710.1","1276846",0.9995,0.956521739130435,23,0.95,20,0.184497480310958,33,0.144734773881585,33
"1711.1","1277085",0.9995,1,2,1,2,0.0344700460829493,31,0.0344700460829493,31
"1712.1","1277092",0.9995,0.962962962962963,27,0.958333333333333,24,0.372940998395544,33,0.331103908282592,33
"1713.1","1277093",0.9995,0.964285714285714,28,0.964285714285714,28,0.449313308133124,33,0.449313308133124,33
"1714.1","1277117",0.9995,1,4,1,4,0.0865800865800866,33,0.0865800865800866,33
"1715.1","1277118",0.9995,1,1,1,1,0.0284090909090909,32,0.0284090909090909,32
"1716.1","1277132",0.9995,0.947368421052632,19,0.9375,16,0.205306405886116,33,0.151506872086582,33
"1717.1","1277136",0.9995,0.95,20,0.941176470588235,17,0.247046189030305,33,0.214592803635743,33
"1718.1","1277181",0.9995,0.894736842105263,19,0.875,16,0.184449537390714,33,0.143596563204406,33
"1719.1","1277184",0.9995,0.9,10,0.875,8,0.0926406926406926,33,0.0522366522366522,33
"1720.1","1277214",0.9995,NA,0,NA,0,0,32,0,32
"1721.1","1278493",0.9995,NA,0,NA,0,0,28,0,28
"1722.1","1279313",0.9995,1,33,1,33,0.430427108547741,33,0.430427108547741,33
"1723.1","1282110",0.9995,NA,0,NA,0,0,30,0,30
"1724.1","1282133",0.9995,NA,0,NA,0,0,29,0,29
"1725.1","1284",0.9995,1,3,1,3,0.0595238095238095,32,0.0595238095238095,32
"1726.1","1285646",0.9995,0.833333333333333,6,0.75,4,0.0754513460395813,33,0.053110288404406,33
"1727.1","1285709",0.9995,1,33,1,33,0.465063053156327,33,0.465063053156327,33
"1728.1","1286227",0.9995,0.96969696969697,33,0.96875,32,0.505798862695414,33,0.480720492789458,33
"1729.1","1286768",0.9995,NA,0,NA,0,0,33,0,33
"1730.1","1288",0.9995,1,27,1,27,0.335007100935955,33,0.335007100935955,33
"1731.1","1288454",0.9995,NA,0,NA,0,0,31,0,31
"1732.1","1288911",0.9995,NA,0,NA,0,0,28,0,28
"1733.1","1289083",0.9995,0.909090909090909,33,0.875,24,0.411050006939335,33,0.308352677917895,33
"1734.1","1289990",0.9995,1,33,1,33,0.290223700922437,33,0.290223700922437,33
"1735.1","1290866",0.9995,NA,0,NA,0,0,30,0,30
"1736.1","1291246",0.9995,NA,0,NA,0,0,32,0,32
"1737.1","1292217",0.9995,NA,0,NA,0,0,23,0,23
"1738.1","1292839",0.9995,1,2,1,2,0.0511784511784512,33,0.0511784511784512,33
"1739.1","1292876",0.9995,1,3,1,3,0.0915808329601433,28,0.0915808329601433,28
"1740.1","1294",0.9995,1,5,1,5,0.0664772727272727,32,0.0664772727272727,32
"1741.1","1295291",0.9995,0.935483870967742,31,0.92,25,0.216226291768087,33,0.164807340349136,33
"1742.1","1296047",0.9995,1,1,1,1,0.0328407224958949,29,0.0328407224958949,29
"1743.1","1296206",0.9995,1,6,1,6,0.082826526130874,30,0.082826526130874,30
"1744.1","1296657",0.9995,0.939393939393939,33,0.925925925925926,27,0.331256920247853,33,0.273969543592887,33
"1745.1","1296879",0.9995,NA,0,NA,0,0,27,0,27
"1746.1","1297",0.9995,NA,0,NA,0,0,33,0,33
"1747.1","1298",0.9995,0.888888888888889,9,0.857142857142857,7,0.0874478607811941,33,0.0781100381100381,33
"1748.1","1298804",0.9995,NA,0,NA,0,0,33,0,33
"1749.1","1298805",0.9995,0.75,4,0.5,2,0.0264673598006931,33,0.00466200466200466,33
"1750.1","1299211",0.9995,0.5,2,0,1,0.0172413793103448,29,0,29
"1751.1","1299851",0.9995,NA,0,NA,0,0,26,0,26
"1752.1","1299861",0.9995,1,1,1,1,0.0225563909774436,28,0.0225563909774436,28
"1753.1","1300442",0.9995,0.96969696969697,33,0.966666666666667,30,0.417884987362569,33,0.37570977127431,33
"1754.1","1301034",0.9995,0.96969696969697,33,0.966666666666667,30,0.312381095314629,33,0.299831958627561,33
"1755.1","1301151",0.9995,0.96969696969697,33,0.966666666666667,30,0.228391897440956,33,0.208189877238936,33
"1756.1","1301506",0.9995,0.939393939393939,33,0.96551724137931,29,0.190233893519898,33,0.167179706327779,33
"1757.1","1301508",0.9995,1,33,1,33,0.779107136837949,33,0.779107136837949,33
"1758.1","1301745",0.9995,0.96969696969697,33,0.966666666666667,30,0.521246985761236,33,0.473072937587188,33
"1759.1","1302042",0.9995,0.8,5,0.75,4,0.0577922077922078,32,0.0411255411255411,32
"1760.1","1302826",0.9995,NA,0,NA,0,0,29,0,29
"1761.1","1302943",0.9995,NA,0,NA,0,0,29,0,29
"1762.1","1303132",0.9995,0.939393939393939,33,0.925925925925926,27,0.417771783616936,33,0.349400321964842,33
"1763.1","1303600",0.9995,NA,0,NA,0,0,28,0,28
"1764.1","1304219",0.9995,NA,0,NA,0,0,29,0,29
"1765.1","1304919",0.9995,NA,0,NA,0,0,29,0,29
"1766.1","1304923",0.9995,NA,0,NA,0,0,29,0,29
"1767.1","1305993",0.9995,NA,0,NA,0,0,33,0,33
"1768.1","1306056",0.9995,0.878787878787879,33,0.962962962962963,27,0.273291649817071,33,0.230081985917752,33
"1769.1","1307578",0.9995,0.96969696969697,33,0.966666666666667,30,0.424159352144445,33,0.375501343486436,33
"1770.1","1308093",0.9995,1,1,1,1,0.0237037037037037,27,0.0237037037037037,27
"1771.1","1308695",0.9995,1,12,1,12,0.10505650295124,33,0.10505650295124,33
"1772.1","1309",0.9995,1,14,1,14,0.124572313651261,32,0.124572313651261,32
"1773.1","1311403",0.9995,1,2,1,2,0.03125,32,0.03125,32
"1774.1","1311708",0.9995,NA,0,NA,0,0,30,0,30
"1775.1","1313314",0.9995,NA,0,NA,0,0,29,0,29
"1776.1","1313777",0.9995,1,33,1,33,0.719467476089165,33,0.719467476089165,33
"1777.1","1313822",0.9995,1,33,1,33,0.775757575757576,33,0.775757575757576,33
"1778.1","1314378",0.9995,0.9,10,0.875,8,0.0713654401154401,32,0.0429563492063492,32
"1779.1","1314384",0.9995,1,9,1,9,0.164045150672292,33,0.164045150672292,33
"1780.1","1314385",0.9995,1,33,1,33,0.300985005332831,33,0.300985005332831,33
"1781.1","1330545",0.9995,1,11,1,11,0.205652484440363,33,0.205652484440363,33
"1782.1","1330570",0.9995,0.96969696969697,33,0.966666666666667,30,0.36386970055136,33,0.327506064187723,33
"1783.1","1330620",0.9995,0.962962962962963,27,0.958333333333333,24,0.331212172586647,33,0.298888940263414,33
"1784.1","1330627",0.9995,1,2,1,2,0.0150960150960151,33,0.0150960150960151,33
"1785.1","1330635",0.9995,NA,0,NA,0,0,33,0,33
"1786.1","1330642",0.9995,0.8,5,0.75,4,0.0842013888888889,32,0.0529513888888889,32
"1787.1","1330659",0.9995,1,1,1,1,0.00932400932400932,33,0.00932400932400932,33
"1788.1","1330740",0.9995,1,3,1,3,0.0572390572390572,33,0.0572390572390572,33
"1789.1","1330757",0.9995,1,3,1,3,0.0662670662670663,33,0.0662670662670663,33
"1790.1","1330764",0.9995,0.7,10,0.833333333333333,6,0.0636426181317822,33,0.0421115176533133,33
"1791.1","1330798",0.9995,0.8,5,0.5,2,0.0920148691887822,32,0.00543478260869565,32
"1792.1","1330802",0.9995,0.2,5,0,1,0.027972027972028,26,0,26
"1793.1","1330803",0.9995,1,5,1,5,0.0890151515151515,32,0.0890151515151515,32
"1794.1","1330840",0.9995,NA,0,NA,0,0,33,0,33
"1795.1","1330850",0.9995,0.75,8,0.75,4,0.0995043603739256,33,0.0561458743276925,33
"1796.1","1330860",0.9995,1,3,1,3,0.061711079943899,31,0.061711079943899,31
"1797.1","1330866",0.9995,1,19,1,19,0.275134590424792,33,0.275134590424792,33
"1798.1","1330906",0.9995,NA,0,NA,0,0,29,0,29
"1799.1","1330932",0.9995,0.933333333333333,30,0.92,25,0.247623058534923,33,0.220155217733749,33
"1800.1","1330949",0.9995,0.888888888888889,9,0.833333333333333,6,0.168290043290043,32,0.11038961038961,32
"1801.1","1331212",0.9995,0.935483870967742,31,0.92,25,0.365551283063,33,0.279910562128161,33
"1802.1","1331429",0.9995,0.888888888888889,9,0.833333333333333,6,0.0682609131806993,33,0.0498491407582317,33
"1803.1","1331446",0.9995,1,3,1,3,0.0357491970395196,31,0.0357491970395196,31
"1804.1","1331584",0.9995,0.857142857142857,7,0.75,4,0.12889261276358,31,0.0659125820416143,31
"1805.1","1331634",0.9995,1,9,1,9,0.104682249497542,33,0.104682249497542,33
"1806.1","1335679",0.9995,1,32,1,32,0.671145803070163,33,0.671145803070163,33
"1807.1","1335703",0.9995,1,31,1,31,0.631799886898144,33,0.631799886898144,33
"1808.1","1335708",0.9995,0.96875,32,0.96551724137931,29,0.554809175498831,33,0.490162710852366,33
"1809.1","1335709",0.9995,1,2,1,2,0.0533333333333333,33,0.0533333333333333,33
"1810.1","1335715",0.9995,NA,0,NA,0,0,33,0,33
"1811.1","1335717",0.9995,NA,0,NA,0,0,33,0,33
"1812.1","1335722",0.9995,NA,0,NA,0,0,32,0,32
"1813.1","1335745",0.9995,1,2,1,2,0.00999216300940439,32,0.00999216300940439,32
"1814.1","1335759",0.9995,1,1,1,1,0.00480769230769231,32,0.00480769230769231,32
"1815.1","1335842",0.9995,1,13,1,13,0.151521687598243,33,0.151521687598243,33
"1816.1","1335849",0.9995,NA,0,NA,0,0,33,0,33
"1817.1","1335850",0.9995,1,4,1,4,0.0732746823069404,33,0.0732746823069404,33
"1818.1","1335854",0.9995,1,33,1,33,0.6894440799585,33,0.6894440799585,33
"1819.1","1335859",0.9995,1,33,1,33,0.913387490028202,33,0.913387490028202,33
"1820.1","1335889",0.9995,0.888888888888889,9,0.833333333333333,6,0.123195084485407,31,0.104454685099846,31
"1821.1","1335900",0.9995,0.75,4,0,1,0.0349772502882551,33,0,33
"1822.1","1335943",0.9995,1,8,1,8,0.223655913978495,31,0.223655913978495,31
"1823.1","1335951",0.9995,0.933333333333333,30,0.916666666666667,24,0.452699974371759,33,0.395691758337174,33
"1824.1","1336216",0.9995,1,14,1,14,0.328159494826161,33,0.328159494826161,33
"1825.1","1336362",0.9995,1,33,1,33,0.145157375617146,33,0.145157375617146,33
"1826.1","1336363",0.9995,1,33,1,33,0.156085208958772,33,0.156085208958772,33
"1827.1","1338223",0.9995,0.75,4,0.666666666666667,3,0.0622282608695652,32,0.035054347826087,32
"1828.1","1338224",0.9995,0.875,8,0.857142857142857,7,0.160714285714286,32,0.142857142857143,32
"1829.1","1338235",0.9995,1,1,1,1,0.0113636363636364,32,0.0113636363636364,32
"1830.1","1338237",0.9995,1,2,1,2,0.0568181818181818,32,0.0568181818181818,32
"1831.1","1338252",0.9995,1,33,1,33,0.441556387628293,33,0.441556387628293,33
"1832.1","1338275",0.9995,1,7,1,7,0.125216842336408,32,0.125216842336408,32
"1833.1","1338284",0.9995,1,4,1,4,0.0603018705785504,33,0.0603018705785504,33
"1834.1","1338285",0.9995,0.75,4,0.5,2,0.0417756347390215,32,0.0297619047619048,32
"1835.1","1338288",0.9995,1,29,1,29,0.368842509659374,33,0.368842509659374,33
"1836.1","1338291",0.9995,0.8,10,0.5,4,0.129924043550006,33,0.0370015948963317,33
"1837.1","1338327",0.9995,0.75,4,0.5,2,0.0250320512820513,32,0.005,32
"1838.1","1338340",0.9995,1,28,1,28,0.185885072815244,33,0.185885072815244,33
"1839.1","1338350",0.9995,0.333333333333333,3,0.5,2,0.0194805194805195,28,0.0194805194805195,28
"1840.1","1338376",0.9995,0,2,0,1,0,33,0,33
"1841.1","1338378",0.9995,0.818181818181818,11,0.6,5,0.0736359509668043,33,0.0335529205094422,33
"1842.1","1338404",0.9995,1,14,1,14,0.197355226425333,33,0.197355226425333,33
"1843.1","1338405",0.9995,1,4,1,4,0.0758414181339082,33,0.0758414181339082,33
"1844.1","1338407",0.9995,1,6,1,6,0.0788544203563966,33,0.0788544203563966,33
"1845.1","1338409",0.9995,0.96969696969697,33,0.966666666666667,30,0.303825834870839,33,0.259312323690661,33
"1846.1","1338413",0.9995,0.5,6,0.5,2,0.0584239130434783,32,0.015625,32
"1847.1","1338421",0.9995,0.939393939393939,33,0.925925925925926,27,0.491794886849525,33,0.381485443206748,33
"1848.1","1338477",0.9995,1,1,1,1,0.0288600288600289,33,0.0288600288600289,33
"1849.1","1338482",0.9995,1,2,1,2,0.0225861095426313,33,0.0225861095426313,33
"1850.1","1338495",0.9995,0,1,0,1,0,33,0,33
"1851.1","1338497",0.9995,0.571428571428571,7,0.5,2,0.0643592677345538,32,0.0108695652173913,32
"1852.1","1338513",0.9995,1,1,1,1,0.0178571428571429,32,0.0178571428571429,32
"1853.1","1338517",0.9995,1,16,1,16,0.0999162429333707,33,0.0999162429333707,33
"1854.1","1338518",0.9995,NA,0,NA,0,0,32,0,32
"1855.1","1338549",0.9995,0.75,8,0.833333333333333,6,0.0747412008281573,31,0.0624524143458225,31
"1856.1","1338558",0.9995,1,5,1,5,0.0812632251367429,33,0.0812632251367429,33
"1857.1","1338601",0.9995,0.923076923076923,26,0.9,20,0.332859367246719,33,0.215385931591465,33
"1858.1","1338615",0.9995,0.9,10,0.875,8,0.180101122504562,33,0.137901346971453,33
"1859.1","1338625",0.9995,1,5,1,5,0.0587121212121212,32,0.0587121212121212,32
"1860.1","1338642",0.9995,0.96,25,0.954545454545455,22,0.396369036240919,33,0.365518660562957,33
"1861.1","1338655",0.9995,0.857142857142857,14,0.875,8,0.188769008769009,33,0.151393051393051,33
"1862.1","1338657",0.9995,1,4,1,4,0.0941558441558442,32,0.0941558441558442,32
"1863.1","1338670",0.9995,1,8,1,8,0.160737812911726,33,0.160737812911726,33
"1864.1","1338692",0.9995,0.939393939393939,33,0.925925925925926,27,0.361256702549262,33,0.296397924963212,33
"1865.1","1344894",0.9995,NA,0,NA,0,0,33,0,33
"1866.1","1344897",0.9995,NA,0,NA,0,0,4,0,4
"1867.1","1344904",0.9995,1,4,1,4,0.132,30,0.132,30
"1868.1","1344952",0.9995,1,4,1,4,0.0772089947089947,32,0.0772089947089947,32
"1869.1","1344955",0.9995,0.928571428571429,14,0.909090909090909,11,0.134061944496727,33,0.112479662044879,33
"1870.1","1344977",0.9995,0.9,10,0.9,10,0.111495056426645,31,0.111495056426645,31
"1871.1","1349312",0.9995,1,33,1,33,0.479327692624967,33,0.479327692624967,33
"1872.1","1349327",0.9995,1,1,1,1,0.0263504611330698,33,0.0263504611330698,33
"1873.1","1349332",0.9995,0.818181818181818,11,0.833333333333333,6,0.12168001617277,33,0.0688117893914995,33
"1874.1","1349378",0.9995,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"1875.1","1349388",0.9995,1,33,1,33,0.903225806451613,33,0.903225806451613,33
"1876.1","1349421",0.9995,1,18,1,18,0.188349481921356,33,0.188349481921356,33
"1877.1","1349424",0.9995,0.866666666666667,30,0.85,20,0.282596774717987,33,0.191078416532962,33
"1878.1","1350",0.9995,0.8,5,0.5,2,0.0325266156845104,27,0.00592592592592593,27
"1879.1","1360",0.9995,1,1,1,1,0.0119047619047619,32,0.0119047619047619,32
"1880.1","1372",0.9995,1,5,1,5,0.0546678910315274,33,0.0546678910315274,33
"1881.1","1375",0.9995,1,8,1,8,0.102741702741703,33,0.102741702741703,33
"1882.1","1386",0.9995,1,33,1,33,0.480705145939057,33,0.480705145939057,33
"1883.1","1388649",0.9995,1,28,1,28,0.249155345285376,33,0.249155345285376,33
"1884.1","1388697",0.9995,0.9,10,0.875,8,0.13015873015873,33,0.083982683982684,33
"1885.1","1388721",0.9995,0.916666666666667,12,0.888888888888889,9,0.191758040935673,32,0.124506578947368,32
"1886.1","1388753",0.9995,1,20,1,20,0.323781772111984,33,0.323781772111984,33
"1887.1","1388755",0.9995,0.8,5,0.666666666666667,3,0.0245580808080808,32,0.0119318181818182,32
"1888.1","1388766",0.9995,1,9,1,9,0.121297868326731,31,0.121297868326731,31
"1889.1","1388790",0.9995,NA,0,NA,0,0,26,0,26
"1890.1","1388794",0.9995,1,33,1,33,0.575870546909075,33,0.575870546909075,33
"1891.1","1388797",0.9995,0.96969696969697,33,0.966666666666667,30,0.353136304637973,33,0.308691860193529,33
"1892.1","1388799",0.9995,1,3,1,3,0.0671228413163897,33,0.0671228413163897,33
"1893.1","1388803",0.9995,0.91304347826087,23,0.894736842105263,19,0.330052865912154,32,0.278244345569151,32
"1894.1","1389176",0.9995,0.956521739130435,23,0.95,20,0.232608295849445,33,0.202201383409864,33
"1895.1","1390411",0.9995,1,4,1,4,0.0311111111111111,30,0.0311111111111111,30
"1896.1","1390887",0.9995,0.888888888888889,9,0.833333333333333,6,0.0823077151681271,33,0.0619421158551593,33
"1897.1","1390888",0.9995,1,14,1,14,0.0934594873725308,33,0.0934594873725308,33
"1898.1","1390889",0.9995,1,24,1,24,0.257686099497306,33,0.257686099497306,33
"1899.1","1390905",0.9995,0.916666666666667,12,0.909090909090909,11,0.207286933912321,33,0.192135418760806,33
"1900.1","1390908",0.9995,1,5,1,5,0.0912972085385878,33,0.0912972085385878,33
"1901.1","1390910",0.9995,1,4,1,4,0.0802020202020202,33,0.0802020202020202,33
"1902.1","1390919",0.9995,1,8,1,8,0.0885261976490047,33,0.0885261976490047,33
"1903.1","1390932",0.9995,0.8,5,0.666666666666667,3,0.0654658385093168,32,0.031304347826087,32
"1904.1","1390952",0.9995,0.966666666666667,30,0.96551724137931,29,0.364814542564801,33,0.33451151226177,33
"1905.1","1390953",0.9995,1,33,1,33,0.506686545777455,33,0.506686545777455,33
"1906.1","1390972",0.9995,NA,0,NA,0,0,33,0,33
"1907.1","1391920",0.9995,1,3,1,3,0.0747474747474748,33,0.0747474747474748,33
"1908.1","1391974",0.9995,0.888888888888889,27,0.954545454545455,22,0.427341367947429,33,0.402997227239651,33
"1909.1","1392007",0.9995,0.939393939393939,33,0.925925925925926,27,0.533369364765246,33,0.416801981531196,33
"1910.1","1392031",0.9995,0.9,20,0.9375,16,0.512248401576465,33,0.430801521710613,33
"1911.1","1392069",0.9995,0.916666666666667,12,0.916666666666667,12,0.268228503522621,32,0.268228503522621,32
"1912.1","1392109",0.9995,0.9,10,0.857142857142857,7,0.187491182805101,31,0.127501720291094,31
"1913.1","1392116",0.9995,1,33,1,33,0.517130610053186,33,0.517130610053186,33
"1914.1","1392139",0.9995,0.96969696969697,33,0.966666666666667,30,0.413300101379698,33,0.368118616198213,33
"1915.1","1392246",0.9995,1,26,1,26,0.217746467177634,33,0.217746467177634,33
"1916.1","1392330",0.9995,1,33,1,33,0.413553229956512,33,0.413553229956512,33
"1917.1","1392395",0.9995,1,30,1,30,0.44876332344363,33,0.44876332344363,33
"1918.1","1392396",0.9995,1,32,1,32,0.480603405968825,33,0.480603405968825,33
"1919.1","1392399",0.9995,1,32,1,32,0.337548504650403,33,0.337548504650403,33
"1920.1","1392482",0.9995,0.666666666666667,3,0.5,2,0.0126201923076923,32,0.0078125,32
"1921.1","1392501",0.9995,1,33,1,33,0.389337490253842,33,0.389337490253842,33
"1922.1","1393273",0.9995,0.96875,32,0.96551724137931,29,0.371190291190291,33,0.324570244570245,33
"1923.1","1393288",0.9995,1,30,1,30,0.456563836347118,33,0.456563836347118,33
"1924.1","1396454",0.9995,0.75,4,0.666666666666667,3,0.0230880230880231,33,0.012987012987013,33
"1925.1","1396455",0.9995,1,2,1,2,0.0401785714285714,32,0.0401785714285714,32
"1926.1","1396463",0.9995,0.96969696969697,33,0.966666666666667,30,0.40601677757688,33,0.375047746607849,33
"1927.1","1396470",0.9995,1,5,1,5,0.0777296777296777,33,0.0777296777296777,33
"1928.1","1396480",0.9995,NA,0,NA,0,0,32,0,32
"1929.1","1396495",0.9995,0.666666666666667,3,0,1,0.0116341991341991,32,0,32
"1930.1","1396505",0.9995,0.96969696969697,33,0.966666666666667,30,0.365978418657908,33,0.339178058524214,33
"1931.1","1396509",0.9995,1,2,1,2,0.0408088235294118,32,0.0408088235294118,32
"1932.1","1396513",0.9995,1,3,1,3,0.0292880962737422,33,0.0292880962737422,33
"1933.1","1396517",0.9995,0.5,4,0,1,0.0429292929292929,24,0,24
"1934.1","1396520",0.9995,0.882352941176471,17,0.928571428571429,14,0.10655354161283,33,0.0749329882531464,33
"1935.1","1396566",0.9995,1,1,1,1,0.0181818181818182,30,0.0181818181818182,30
"1936.1","1396572",0.9995,NA,0,NA,0,0,31,0,31
"1937.1","1396586",0.9995,1,1,1,1,0.00888888888888889,30,0.00888888888888889,30
"1938.1","1396606",0.9995,0.75,4,0,1,0.0511836776692464,31,0,31
"1939.1","1396608",0.9995,1,4,1,4,0.0565332469075785,33,0.0565332469075785,33
"1940.1","1396609",0.9995,NA,0,NA,0,0,25,0,25
"1941.1","1396647",0.9995,0.666666666666667,6,0.5,2,0.0385840311004785,32,0.0078125,32
"1942.1","1396655",0.9995,1,4,1,4,0.0914478114478114,30,0.0914478114478114,30
"1943.1","1396659",0.9995,0.962962962962963,27,0.958333333333333,24,0.288907473729608,33,0.252129436951571,33
"1944.1","1396678",0.9995,0.857142857142857,7,0.8,5,0.0492433429615093,31,0.037513137682917,31
"1945.1","1396688",0.9995,0.25,4,0.5,2,0.0294117647058824,24,0.0294117647058824,24
"1946.1","1396703",0.9995,0.823529411764706,17,0.916666666666667,12,0.204825239528126,31,0.190106004163729,31
"1947.1","1396737",0.9995,0.666666666666667,9,0.8,5,0.0748958112594476,33,0.021282757646394,33
"1948.1","1396740",0.9995,0,1,0,1,0,30,0,30
"1949.1","1396743",0.9995,1,33,1,33,0.235354427449289,33,0.235354427449289,33
"1950.1","1396744",0.9995,0.8,5,0.8,5,0.0275419732126014,31,0.0275419732126014,31
"1951.1","1396745",0.9995,0.857142857142857,7,0.833333333333333,6,0.0862128583490813,33,0.0790827335718977,33
"1952.1","1396776",0.9995,0,1,0,1,0,32,0,32
"1953.1","1396795",0.9995,1,1,1,1,0.00586510263929619,31,0.00586510263929619,31
"1954.1","1396801",0.9995,1,8,1,8,0.175331247699669,32,0.175331247699669,32
"1955.1","1396804",0.9995,0.666666666666667,6,0.333333333333333,3,0.043001443001443,30,0.0121212121212121,30
"1956.1","1396818",0.9995,0.75,4,0.75,4,0.0191421481744062,31,0.0191421481744062,31
"1957.1","1396834",0.9995,1,29,1,29,0.198277783259407,33,0.198277783259407,33
"1958.1","1396841",0.9995,1,2,1,2,0.0292929292929293,33,0.0292929292929293,33
"1959.1","1396857",0.9995,1,33,1,33,0.417762230318674,33,0.417762230318674,33
"1960.1","1396896",0.9995,NA,0,NA,0,0,30,0,30
"1961.1","1396907",0.9995,1,2,1,2,0.0304426756039659,31,0.0304426756039659,31
"1962.1","1396909",0.9995,1,2,1,2,0.0360284876413909,31,0.0360284876413909,31
"1963.1","1396915",0.9995,1,7,1,7,0.0682709988930085,33,0.0682709988930085,33
"1964.1","1396928",0.9995,0.875,8,0.857142857142857,7,0.063732783100372,33,0.0472038574805373,33
"1965.1","1396935",0.9995,0.875,8,0.857142857142857,7,0.123785863973417,33,0.109240409427963,33
"1966.1","1396989",0.9995,1,9,1,9,0.0961904761904762,33,0.0961904761904762,33
"1967.1","1396999",0.9995,0,1,0,1,0,29,0,29
"1968.1","1397033",0.9995,0.777777777777778,9,0.8,5,0.0900917325994725,30,0.0281091617933723,30
"1969.1","1397056",0.9995,0.857142857142857,7,0.75,4,0.116253978053638,31,0.045593455780213,31
"1970.1","1397062",0.9995,0.5,2,0.5,2,0.0193236714975845,23,0.0193236714975845,23
"1971.1","1397070",0.9995,0.833333333333333,6,0.666666666666667,3,0.0685064935064935,32,0.0142857142857143,32
"1972.1","1397093",0.9995,0.875,16,0.909090909090909,11,0.12259794309951,33,0.0787356750993115,33
"1973.1","1397120",0.9995,1,5,1,5,0.0920262533165759,31,0.0920262533165759,31
"1974.1","1397129",0.9995,0.666666666666667,9,0.666666666666667,3,0.144682853378506,32,0.0467391304347826,32
"1975.1","1397140",0.9995,1,1,1,1,0.0117302052785924,31,0.0117302052785924,31
"1976.1","1397146",0.9995,0.888888888888889,18,0.916666666666667,12,0.234355341216754,32,0.173217520703934,32
"1977.1","1397182",0.9995,NA,0,NA,0,0,33,0,33
"1978.1","1397187",0.9995,0.966666666666667,30,0.962962962962963,27,0.243189540608582,33,0.227658104787291,33
"1979.1","1397203",0.9995,0.714285714285714,7,0.5,4,0.0934659090909091,32,0.04375,32
"1980.1","1397222",0.9995,1,1,1,1,0.028673835125448,31,0.028673835125448,31
"1981.1","1397238",0.9995,1,33,1,33,0.279628471258937,33,0.279628471258937,33
"1982.1","1397260",0.9995,0.333333333333333,3,0,1,0.0242424242424242,22,0,22
"1983.1","1397273",0.9995,0.777777777777778,9,0.666666666666667,6,0.141635246473956,31,0.0847996089931574,31
"1984.1","1397295",0.9995,1,4,1,4,0.0683116883116883,30,0.0683116883116883,30
"1985.1","1397297",0.9995,0.6,5,0.666666666666667,3,0.0438871473354232,29,0.0250783699059561,29
"1986.1","1397301",0.9995,1,2,1,2,0.0469208211143695,31,0.0469208211143695,31
"1987.1","1397310",0.9995,0,1,0,1,0,31,0,31
"1988.1","1397319",0.9995,0.75,4,0.666666666666667,3,0.0304075235109718,29,0.013166144200627,29
"1989.1","1397345",0.9995,0.666666666666667,3,0.5,2,0.0386406762118337,31,0.015180265654649,31
