"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.75270804741435,383.263265683643,0.717713538271628,2.2881865820302,-0.156545450360444,-0.157551935799331,-0.0469175827274939,25.9903651212121,287.327375860171,0.576408876724721,2.12031132266084,2.47243747629551,66.4419,62.37580912,54.24362736,50.0334686,19.899415,24.72625465625,243.573172524119,24.72625465625,243.573172524119,-0.0392857834356806,-0.29703610023623,-0.15170655268205,"1010730"
"100%11",-3.58461785476999,699.086226374528,1.88803481877961,8.38518334663266,-0.0429782153874088,-0.110065309299211,0.139554736547501,11.038585969697,437.995847215127,3.60123058479341,14.3134951369522,1.2982415474727,97.665015,94.4224166,87.9372198,8.824735,7.696807,8.3315100625,209.850638518832,8.3315100625,209.850638518832,-0.107325270357524,-0.129930473840794,0.449441143506461,"1010794"
"100%12",-2.36942084890156,77.020945836381,-1.75231754199891,5.77562473255047,0.355351758431773,-0.00832299010944828,0.0504753894830888,10.2211784545455,9.75289842157928,2.43192628078372,9.88997496722154,1.03464374228265,22.992403,21.4325502,18.3128446,12.2805812,9.753195,9.8220776875,4.80138956279671,9.8220776875,4.80138956279671,0.434089716759801,0.050694239059687,0.0179822337671606,"1013889"
"100%13",-0.845596139529964,30.2137118012455,-0.488649431682931,7.1485017991394,0.114524640123776,-0.172710507872466,0.0209520329758093,10.6443841818182,12.7856139603013,2.74117849938666,12.0568002312476,1.15526721208656,26.396214,23.60521944,18.02323032,13.6332332,9.98334,10.1521395,5.18910511287737,10.1521395,5.18910511287737,0.128444363341697,0.0671080963544155,0.0191972923093157,"1013891"
"100%14",-14.9213801484121,1208.38544951367,0.592720909784161,4.17444208153064,0.165538632499659,-0.0154816856713798,-0.0632300400407999,21.1378177878788,474.492588962089,2.10827648293576,6.50700762467297,1.90723894760251,95.238739,89.95854156,79.39814668,45.3882702,11.402458,18.822164,312.366151011681,18.822164,312.366151011681,-0.133576925737273,-0.171031695481889,-0.12331053017027,"1013911"
"100%15",-1.15774911451164,220.856643799605,-2.65612640412599,12.8828850402677,-0.0822197237554337,-0.184397069034554,-0.0322390915640914,11.1485103636364,38.9880245941115,3.40781765383828,13.5036832839022,0.921290210788612,36.822986,35.69976936,33.45333608,11.4678746,9.933226,10.346183,18.9633368141681,10.346183,18.9633368141681,0.44960067126669,-0.0721858123919309,-0.0654051418363957,"1013935"
"100%16",1.19668259309731,40.7322524554273,1.340470048612,15.4252382023187,-0.454081329874688,0.0245562166596174,-0.0673058310288474,10.1442491212121,22.4977342587222,4.51600547022996,24.4323915978389,0.917373335297714,35.406273,28.25071396,13.93959588,11.410042,9.716607,9.354810875,2.6347678830858,9.354810875,2.6347678830858,-0.0300480955967544,-0.0168414964499192,-0.032419347884267,"1013936"
"100%17",2.18366873498648,304.385218353191,2.4841590006383,17.5329213178041,-0.388228896375399,-0.00582392959325365,0.00898766609164111,16.4222904242424,233.443277198719,4.91408192051324,26.8629492683715,1.41443486786237,99.772407,76.96260252,31.3429935599999,17.1889356,13.087207,13.81759928125,16.8526532485341,13.81759928125,16.8526532485341,0.0671447441697952,0.0161437010285525,0.0185232562432708,"1013944"
"100%18",-5.93572059493491,75.6470602349916,-0.942709177026908,5.55636745359154,0.313995670283348,-0.204995651616555,-0.270009358502126,12.668027969697,18.7827047795955,2.48714668015164,9.56491696947988,1.22945083497436,29.263992,28.29353696,26.35262688,15.0810744,11.775983,12.14940409375,10.4936303887834,12.14940409375,10.4936303887834,0.20746912385826,0.0746011372798006,0.06103784392765,"1013965"
"100%19",-2.05294123202122,172.286733231388,-0.538506709267624,4.31280380043458,0.0447434779218433,-0.195968900998787,-0.178988390365748,15.0086130606061,70.4199427299313,2.24525362264854,7.58724778667455,1.60928893568809,46.643883,42.24693356,33.45303468,28.752437,12.079342,14.020010875,40.3685346545341,14.020010875,40.3685346545341,0.0365157087017363,-0.230101073236593,-0.0478204516258353,"1013976"
"100%20",-4.82888588892845,413.398151800753,-0.361684718956534,7.41399160754785,-0.20019942260356,0.0515222220134642,-0.0321737192464252,14.7661449090909,155.162976831339,2.47729068486615,8.88048432382564,1.4312961440971,64.464978,56.8076628,41.4930324,33.7572814,10.153584,13.213056375,80.4130480314048,13.213056375,80.4130480314048,0.0424101172631258,-0.0480714628035097,-0.0665895507145648,"1013982"
"100%21",-6.66223429140536,305.337902723642,-2.4058053781075,7.91491073530018,0.502293230254818,0.459526823573994,0.232940996437952,11.4451633939394,19.5566050021145,2.23991128205811,7.58002524972644,1.13817024951766,27.028544,25.97010112,23.85321536,13.6288158,10.721907,10.95818275,12.3417940385669,10.95818275,12.3417940385669,-0.0181797988575529,-0.0474245460235152,0.240781631068173,"1013990"
"100%22",-7.90085132251767,426.948860088852,0.00305038786110213,4.72838665691426,0.176955237160351,-0.0387777298386982,-0.0756347765692783,15.1842286060606,128.676050572143,2.66882130873817,10.4282165630406,1.75585188297781,62.822488,55.04669696,39.49511488,30.659489,11.43647,13.695533,59.5620951048852,13.695533,59.5620951048852,0.297329980585898,-0.0819511238007461,-0.0334427952906534,"1014019"
"100%23",1.19943144470864,12.3525480736845,-4.49641689294492,24.2473137481539,-0.0809260043462819,-0.0151070194648897,0.0723462169310677,9.70420236363636,5.13707924869235,1.91818409198639,9.64020384546194,0.807936679294571,19.145615,16.83615324,12.21722972,11.4021354,9.566587,9.40915821875,2.42492840996705,9.40915821875,2.42492840996705,0.253011713877162,0.290315424847105,0.221332967833913,"1014046"
"100%24",-1.38911879422377,10.486576818341,-0.76116147801986,2.80824844410119,0.660600601422658,0.380704392087196,0.113732899152231,9.56380675757576,2.69443218495521,-0.0788892063799489,1.79678183469985,0.806041504936516,12.792521,12.5343946,12.0181418,11.4070524,10.24153,9.4629094375,2.44268430718556,9.4629094375,2.44268430718556,0.822263756913442,0.649506396185173,0.477420337328074,"1014048"
"100%25",-1.76372218732772,236.557145597363,1.44414022972191,11.4369790239779,0.0300372558865611,0.16876778480832,0.0408237019814379,12.4054877575758,109.014870354835,4.68719211053292,25.0235534143392,1.14178752501689,68.3367,54.15222448,25.78327344,12.6131186,10.403282,10.657637375,11.6072133777068,10.657637375,11.6072133777068,0.0124655426871854,0.117314301694001,0.16204877912523,"1014056"
"100%26",-3.64699459975121,284.453656667423,-2.48858406895181,12.843462971687,0.183794751044045,-0.102225803564758,-0.0397570159112191,11.3362058181818,32.2623550737102,3.18003636941716,13.7430167731111,1.02304377306435,37.027352,32.8507664,24.4975952,12.0013434,10.264294,10.5333575,11.9998947435203,10.5333575,11.9998947435203,0.141901163249864,-0.219095001377369,-0.249973584184099,"1014060"
"100%27",1.38731804951674,8.09191942654134,2.05017402761737,11.1432308021251,0.182837309817834,0.15707395181004,0.157808570686627,10.1643356969697,7.03784659851209,2.50739158866875,12.604130309922,0.790789917491864,22.057901,18.99665044,12.87414932,12.0737568,10.233348,9.79266178125,2.69910981704398,9.79266178125,2.69910981704398,0.315512275182504,0.233742441700089,0.218728232280687,"1014077"
"100%28",2.15293457300063,118.456728031632,2.57665249073007,17.0436851805311,-0.398456131596309,0.0437531227792157,-0.147555045622569,13.2049946666667,197.717398586494,3.65263521098616,14.7086107731789,1.03262204114981,73.168943,69.84069916,63.18421148,12.4069804,9.910893,11.33112128125,88.0198189614159,11.33112128125,88.0198189614159,0.0260451505342727,0.0315702315527632,0.0214344901265902,"1014094"
"100%29",-0.301852352951378,39.8043302176498,-2.2770345078541,9.12647014364553,0.0739182129389461,-0.11738362216351,-0.0085231535529277,10.1812776666667,7.07676749506095,2.09125559009007,9.80515393580531,1.08058402214005,21.330426,18.73572808,13.54633224,12.6011108,9.922353,9.83286678125,3.29204169174636,9.83286678125,3.29204169174636,0.334917457777262,0.178201889587288,0.130450591162974,"1014096"
"100%30",2.11288288673336,58.0641433911201,2.79268027913196,13.015063898173,0.326714603279212,0.271952592316124,-0.222729900535696,11.635563969697,36.2377312403229,3.31311125511133,14.6483875612566,1.07863380376851,39.326217,35.07415748,26.57003844,15.6989404,10.372589,10.7702310625,12.6597260124103,10.7702310625,12.6597260124103,0.200149686627286,0.347477692861084,-0.112827556680532,"1014098"
"100%31",-7.19052424999134,55.9731464226308,-1.13351914762655,2.88455789592976,0.770122969565634,0.652654796513826,0.531454061911687,9.24959742424242,2.28054975155212,-0.28822714741559,1.79506870514922,0.681624433624784,11.946011,11.69199052,11.18394956,11.0516406,9.751634,9.1653345,2.11750899802594,9.1653345,2.11750899802594,0.774114887455378,0.682292633345579,0.57856309361349,"1014119"
"100%32",-8.40328965320886,154.504542582523,-3.25003793386729,15.9002165508203,0.11071992285991,0.0402820801085669,-0.181105806007539,19.5432099090909,15.2450251940452,0.426594044376645,3.42198763572246,1.44091692308556,30.512547,29.40686572,27.19550316,23.496965,19.72462,19.200418125,11.8437273924316,19.200418125,11.8437273924316,0.396836772580793,0.144341136005604,-0.00290884616538382,"1014128"
"100%33",-19.2925254274774,836.349348176057,-0.885077368070684,2.33341820424059,0.310732511090036,0.129130859534705,-0.185728193308359,10.9923131818182,7.64688812519009,1.39610285632982,5.33141101249047,1.11065348135265,19.290988,19.27241424,19.23526672,13.7183066,10.406085,10.73297959375,5.6664743523918,10.73297959375,5.6664743523918,0.219266119914238,0.148656663602881,0.298330939783809,"1014150"
"100%34",-9.24548931432016,678.684400554557,0.662499406506516,6.10578733317343,0.135586891989392,0.138346639176302,-0.0614010365775824,20.2325101818182,414.296010895347,2.88913294574715,10.7195451753121,1.73091767737022,99.05711,95.6786092,88.9216076,34.6827502,12.475363,17.7692414375,227.008895313575,17.7692414375,227.008895313575,-0.033880227517585,-0.169584534094906,-0.17858973100795,"1014155"
"100%35",-3.04280142790312,420.023982620412,0.334520828415133,3.34618642844703,-0.0941053515901553,-0.221620136721592,-0.0992491074048232,25.3509806363636,318.106107400401,1.4620898837802,3.99608429663148,1.7582858357186,72.964798,72.8919116,72.7461388,50.7904864,16.162768,23.86304884375,254.986869614139,23.86304884375,254.986869614139,0.0664820905977599,-0.193475094086857,-0.119038074133113,"1014163"
"100%36",-1.55446831525841,130.074606063079,-2.7983564298929,11.9140941254873,-0.310041313514006,-0.0391664549542256,-0.0290556466699079,10.3777113030303,19.4601847483018,3.46938834197995,16.51548669778,1.03262204114981,31.527946,27.49643464,19.43341192,12.2592684,9.533419,9.71676646875,5.65232908094625,9.71676646875,5.65232908094625,0.430968725143309,0.111459238267144,0.0135946216267018,"1014164"
"100%37",-6.70012209048014,559.324229596377,0.488896642891446,3.63119923811167,-0.11867915089549,0.105669828165317,0.0607882900527211,26.6621380909091,332.570877120426,1.13572530344756,2.62552381399892,2.10799268579742,64.320299,64.00240908,63.36662924,60.3904472,17.668891,25.4853205625,297.2620336898,25.4853205625,297.2620336898,-0.164666411357665,0.264729934756206,0.0243835094936199,"1014172"
"100%38",-8.98143912535055,500.353774307217,0.97388241762208,7.5697349458712,-0.227617863310841,0.214165757627277,0.101658215123447,16.4324817575758,316.668895946678,2.73456980826991,9.27144208601193,1.44544849610034,84.489273,78.38557412,66.17817636,31.9407188,10.442937,14.30570703125,177.300164639258,14.30570703125,177.300164639258,-0.0314281738724212,-0.136418566654893,-0.170259267114302,"1014213"
"100%39",-10.7695155135421,552.01130253032,-1.43633703619567,4.63998855108828,-0.0178519682984315,0.229897784372884,0.0385471319675306,13.0441246969697,49.1210623663917,2.74561861717739,10.5722468841837,1.3429344536646,42.406913,37.78759012,28.54894436,21.7235246,11.004334,12.1265375625,22.8712126369792,12.1265375625,22.8712126369792,0.196928051109789,-0.0417512302551028,0.116138107045831,"1014271"
"100%40",0.888390583156917,40.8600676784425,-2.28200785829307,10.2511954159263,0.323119604615427,-0.0990355785962543,-0.0512943518255573,7.97541503030303,122.274320485035,5.05585187254408,27.7807782391581,0.761486730162296,68.806706,52.60896936,20.21349608,7.2559098,5.638772,6.0744371875,6.8427399588659,6.0744371875,6.8427399588659,0.0656793558431642,-0.0159011699695089,-0.0170681193980495,"1014286"
"100%41",1.57898895985364,3.47042126514351,-0.424432693094375,6.9042201332851,0.438408373817996,0.233895851642201,0.218484797991647,5.32413824242424,1.70031179966055,1.65423772170682,8.32141704125436,0.501146842394199,10.54245,9.28601288,6.77313864,6.2837234,5.508965,5.161066,0.875892187174,5.161066,0.875892187174,0.293591485613601,0.264067403741145,0.207767065403375,"1014294"
"100%42",-6.79739143389495,504.49264931626,-1.14012967914525,7.06453936817625,0.138858205300709,0.0469594150152245,-0.0419233342049245,13.8522622424242,143.513753952892,3.2116079763396,12.2281778351693,1.38928722406316,61.831261,59.74747636,55.57990708,15.8172094,10.308825,12.35291853125,73.8135171440742,12.35291853125,73.8135171440742,0.000246230194481403,-0.022603435265803,0.455590817302595,"1014302"
"100%43",-2.73851951525678,37.1120430878268,1.81696492155895,7.55537667286371,0.247804057454824,0.0765978071998532,-0.164710075112821,11.1104516969697,30.7724948860496,2.9947958403235,12.7017173274017,1.21313213647699,35.817788,31.26150544,22.14894032,16.0454026,9.883433,10.3383474375,12.0613507640274,10.3383474375,12.0613507640274,0.338917055630001,-0.0238749285484235,-0.0430489668842063,"1014304"
"100%44",-0.532577626632929,23.001356928931,0.833709262910063,7.44188407773311,0.628605723058307,0.340983735114693,0.0522137338040412,10.2769478484848,11.8977893621299,2.87049093236016,11.5692695415423,0.909506552704937,24.555577,23.33342148,20.88911044,11.9079176,9.833779,9.8307406875,5.69926787272921,9.8307406875,5.69926787272921,0.510687247981578,-0.0105964440946961,-0.0818572028242092,"1014307"
"100%45",-2.13689445728216,48.0165931633353,0.427267918648138,7.46875346936061,0.364285723854424,0.063613783801324,0.114842364582091,10.4177172727273,26.8423661844581,4.74463030203732,25.9872376361,0.897622094750772,38.445155,30.27805228,13.94384684,11.3293066,10.265886,9.54185984375,2.36602434319807,9.54185984375,2.36602434319807,-0.0155543888457946,-0.0290492863251033,-0.0346840419735693,"1014312"
"100%46",-2.03754399754981,327.238589195976,-2.92578183233635,11.8483352400968,-0.141766335978395,-0.237531620067026,0.0107220149913603,14.9892019090909,48.1952517716158,1.71969494769173,4.69871820698171,1.29392982810263,34.849399,34.52660572,33.88101916,24.651483,11.496717,14.36857075,36.9903132135394,14.36857075,36.9903132135394,0.570696272528775,0.296415015875817,-0.043495756183075,"1014361"
"100%47",-1.29455789522277,120.850197284463,0.510908929680425,3.3291385015686,-0.175290182057199,-0.426595541857396,0.210805200920579,17.4340763636364,115.585843947904,1.52205883297664,4.03001249758164,1.65543546081607,47.035223,46.61812508,45.78392924,34.8754216,12.469444,16.50904053125,90.9600889617174,16.50904053125,90.9600889617174,0.274262562643526,0.0710071110666825,0.211107495751624,"1014363"
"100%48",-8.63618565258881,345.397239333402,-3.02094449452212,11.8363740268912,-0.069339938748478,0.551357065385217,0.0121652221759156,11.4526436969697,7.21668092072173,1.53729292032147,5.46337644221942,1.2999130688314,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.1635435625,4.68409890373119,11.1635435625,4.68409890373119,0.281192037051825,0.150139151896284,0.196862199709897,"1014365"
"100%49",-4.85034367796053,125.149928893456,-1.94656898133945,7.8018892781428,0.565839066226214,0.316603650481489,0.024296767859536,11.7605269090909,10.5717836601224,2.47174876115639,9.57785805156212,0.967435034359048,25.135822,22.82884248,18.21488344,15.408132,10.198373,11.3425489375,5.13686760323799,11.3425489375,5.13686760323799,0.0230689008884275,-0.042549901514125,0.0481299436195724,"1014371"
"100%50",-6.77978004675947,687.965137882718,1.17122502149574,4.86799875322881,-0.00216184813361626,0.240178174894679,0.0214374203524031,17.7506752121212,353.285228841263,2.62990328375042,8.41432181156133,1.72101473397003,81.671315,79.34366636,74.68836908,27.366938,10.99833,15.75315521875,232.652550153267,15.75315521875,232.652550153267,-0.115238993069002,-0.038231843055772,-0.101059944051154,"1014403"
"100%51",0.349560575899002,60.2055373607066,-4.95622764150515,27.4080433416947,-0.0121260243023898,-0.0460285361790551,-0.00414359699596241,10.0296601515152,3.11619173141086,0.106751076127871,2.10623145103112,0.92666497474042,13.672233,13.55965412,13.33449636,12.2246262,10.284912,9.91582975,2.78597983281712,9.91582975,2.78597983281712,0.556133492252946,0.281745287243123,0.192075879500407,"1014420"
"100%52",-10.1778467283428,496.517681012857,-1.01980561178812,4.27437113339935,0.207584880420273,-0.183434603220541,0.0338910200562621,14.1456214242424,57.8894672275644,1.52885129871113,4.00695208893738,1.65172395463732,34.959302,34.3499964,33.1313852,27.355806,11.543865,13.49519390625,45.7376665250869,13.49519390625,45.7376665250869,0.0700988840020701,-0.186927764788205,-0.0247188387125525,"1014435"
"100%53",-1.69846853597055,123.952101525426,-2.32220296672812,8.4953315235742,0.341565426650547,0.0204024566225062,0.00415565997582892,11.8286447272727,26.81919103531,2.23406464686071,7.29647209511332,1.32439446315013,30.614686,28.55305784,24.42980152,19.8120188,10.533858,11.2415809375,16.2840422775069,11.2415809375,16.2840422775069,0.612262647469599,0.552043996612217,0.165045350846283,"1014447"
"100%54",0.582026256503844,32.8539988463994,0.873594550654071,12.7311563302035,-0.172597781823256,-0.0948979579925018,0.0220892454692485,10.3253097878788,24.1747732714455,3.57323558506327,17.3196868262722,1.03262204114981,34.236746,29.31276744,19.46481032,11.6157482,9.809891,9.57807740625,6.50447927507537,9.57807740625,6.50447927507537,0.553864231562747,0.193808461947514,0.127216647913033,"1014469"
"100%55",4.64349747193832,141.390621498833,5.11995431830786,28.3820469715952,-0.0359888890207157,-0.0544932594223879,-0.0186727176568237,12.5665434848485,172.792621135939,5.08538242912204,28.1467044875089,1.03349715199933,85.128388,63.88030448,21.3841374399999,16.8139876,10.073371,10.29898584375,8.51240790820069,10.29898584375,8.51240790820069,0.0308499002994293,0.0173071283184417,0.0124534326051665,"1014484"
"100%56",-2.99729375810738,57.740480946653,-0.0953620952746571,3.04311170872373,0.0280778138682594,0.313144395935963,0.212735424304176,12.5948074848485,27.8829657605623,1.97653057678261,5.67324865661008,1.2715071345082,28.537571,27.8611422,26.5082846,22.3413054,11.016522,12.096596125,20.5632279908714,12.096596125,20.5632279908714,0.0467814022925973,-0.148756313733962,0.213477074497355,"1014493"
"100%57",-2.5253393672204,400.457700245297,1.48130293876433,6.33842559504001,0.07472284396924,0.311360510676828,-0.00802398000892279,29.0146374848485,271.471893670098,2.08927490493021,6.49212416336677,2.18623799463811,85.572022,80.28076696,69.69825688,54.3312394,24.007072,27.24721921875,176.871068545116,27.24721921875,176.871068545116,0.162139063991072,0.1750578886841,-0.0648233921484976,"1014550"
"100%58",-1.18947202324007,44.0899249036119,0.512978775140377,5.58637294800635,-0.0945791186825323,0.0349610285511112,0.121523684430916,11.3063153939394,45.4271347896425,2.54500483241437,8.0918135751558,1.15365715019443,32.962778,32.63572296,31.98161288,13.4033288,9.332026,10.6295509375,31.7323984783284,10.6295509375,31.7323984783284,0.425495833327541,0.0307367987693044,-0.0512761906045716,"1014566"
"100%59",-8.82793415059798,311.54588072954,-2.58724768342684,8.95764069824879,-0.0444506122388654,-0.0212683412952163,0.0184530402972322,9.51377960606061,2.65602781439103,0.141408236440608,2.68365626116744,0.800341068837856,13.615878,13.23766296,12.48123288,11.144785,9.918496,9.38558903125,2.19674550907172,9.38558903125,2.19674550907172,0.573511852670509,0.308458803166729,0.232794253071439,"1014582"
"100%60",-0.00582501321944831,25.562144034803,-3.74159489112555,20.1080324124512,-0.037832516349618,-0.16632473345614,0.0109242520533686,9.381739,4.49643509231673,1.9082409941782,9.10701818517176,0.790789917491864,18.089265,15.95781316,11.69490948,11.207333,8.924866,9.1096288125,2.19349820228922,9.1096288125,2.19349820228922,0.398604033092324,0.324231233997978,0.244253473075842,"1014593"
"100%61",-2.78630544719638,867.233510816384,0.00260545150250263,4.36191423792611,0.00400889801371597,0.0331123481659609,0.0636010087435977,20.8537677575758,435.785358694452,2.19211222664042,6.14676807050778,1.91753585892344,82.146017,81.01233508,78.74497124,60.1162822,12.508426,18.93838496875,328.336840638566,18.93838496875,328.336840638566,0.151622131508993,-0.102548208654041,-0.0529366629781207,"1014600"
"100%62",-2.93344529753436,866.093361097681,0.239288837959552,3.8165057735155,-0.238784909888129,-0.163701295797381,0.131883240010674,19.3318209393939,354.393259310518,2.18344822110381,6.26892736052973,1.68774768272039,79.333041,75.37816196,67.46840388,53.115608,11.760295,17.4567828125,249.447705412876,17.4567828125,249.447705412876,-0.0111750740718418,-0.123842783170571,0.0685606694627156,"1014610"
"100%63",-13.5098049244579,218.380691728446,-1.04003917055475,3.82414568786956,0.204225057402208,0.231739102013086,0.165686105290184,13.7015023333333,34.8827537993493,1.33930389790222,3.67678428426026,1.53849036936425,28.514977,28.3522938,28.0269274,24.765248,12.071395,13.23858125,28.9010741855602,13.23858125,28.9010741855602,0.120615270837228,0.117076199067594,-0.188312636881066,"1014611"
"100%64",-1.88001022654128,32.6896676582906,-2.02838735965874,8.3777682135258,0.149493026573691,0.115659941176795,0.133521232858949,10.4342544848485,2.59677860363637,0.32173326698799,2.83742090040067,0.859967281035505,14.229711,14.09053628,13.81218684,12.1497504,10.418664,10.31564646875,2.213688506067,10.31564646875,2.213688506067,0.525782367049216,0.29997477886853,0.0826210960696681,"1014612"
"100%65",-7.64369151883805,600.525437540508,-0.162137996876206,6.58135096436053,-0.201103522624433,0.387719550344387,-0.21177148892421,13.4901054242424,162.070498286766,5.08509971858877,28.1657104915078,1.34869979197075,83.774494,63.8241436,23.9234427999999,14.1925342,11.159778,11.29371828125,7.93935745544726,11.29371828125,7.93935745544726,0.00800205009867325,-0.011706125507824,0.00884930490732385,"1014627"
"100%66",0.873330703364384,497.212661895121,0.956384665486117,3.80006324666461,0.290255711751426,-0.138387429065388,-0.237356697785968,44.3838239090909,355.660519222881,1.88689223720885,5.01042370354019,1.7741418400751,96.589162,96.52694664,96.40251592,78.1687582,35.627906,42.75240709375,278.944723211152,42.75240709375,278.944723211152,0.0205217838729311,-0.18101424604648,-0.146454339749747,"1014653"
"100%67",-3.66779432425621,481.677995680867,0.908148959690751,9.2669162299756,-0.0924493408604778,-0.435482767103901,0.0581352808088556,24.4836936969697,269.70144416033,2.4764298740509,10.8000063589338,2.21482486305633,95.165764,80.53100656,51.26149168,40.370917,19.454619,22.274879,117.127156227213,22.274879,117.127156227213,-0.29025856698348,-0.244549568988955,0.254150375895779,"1014655"
"100%68",4.93483707268168,277.000711293834,1.66658090954751,4.75879375479756,0.027340817542928,-0.0696057328557325,-0.119716843926598,26.0815055454545,298.232119360814,1.92989688804202,5.60606637120768,2.05884738204873,79.628541,78.06326036,74.93269908,52.3960098,18.968226,24.4081606875,215.149133640623,24.4081606875,215.149133640623,-0.00495269911888604,-0.0530375836841316,-0.0452467855381399,"1014660"
"100%69",4.32145370741058,595.10841388039,-0.0410401878276555,4.23498630700621,-0.0806398333577627,0.0607278940974063,-0.195416114713473,43.2522182121212,420.47215444047,1.64601894396871,4.26469469778584,1.9230086529094,98.889734,97.51753496,94.77313688,82.4527638,32.428834,41.51354584375,333.853516316995,41.51354584375,333.853516316995,0.0671903210227106,0.0980278545558799,-0.27663096510257,"1014685"
