"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%29",1.67592837282648,127.394699076961,2.45722225921688,9.94331562950757,-0.070136142698147,0.144558794136011,-0.0509242002526421,12.1081129807692,131.252388168425,2.29845334963416,8.60271403159854,1.89633594473925,60.8653846153846,58.2,44.8721153846154,22.9495192307692,6.82091346153846,11.6156152874903,108.322772078588,10.7552909397304,73.4370580853571,0.167380219117447,0.17335452627884,0.0212011480819867,"102758699658"
"100%30",1.55598256927161,220.349397389511,3.0372905766934,12.4467614867094,0.022339002436733,0.00446676469837766,-0.0611529083202734,25.0201996197719,232.192781165967,2.77651254307749,10.5223463991298,2.11696092896258,92.7756653992395,81.671102661597,76.3298479087453,35.6653992395437,19.7837452471483,24.3358009755348,187.698012370555,23.1784818313669,125.24374924403,0.247258573736081,0.111462853191222,0.0391131551142648,"102758699661"
"100%31",1.40124106661502,59.4703201114689,2.81571913445048,14.3267360207439,0.172673457041002,0.166233154955259,-0.0223081797306166,12.6892361111111,72.9572006968786,2.48645152115739,10.7662015635061,1.93894794403254,55.4054054054054,48.418918918919,31.585960960961,22.789039039039,9.496996996997,12.257759653593,55.0769487788202,11.6432637534442,36.7059819636676,0.500735195113633,0.335070312410642,0.102754461625854,"102758699673"
"100%32",0.619716614910847,84.7982038968049,2.35285696773002,8.26347681568083,0.246934293570604,0.262765739703014,-0.0620737090592428,16.0019707207207,92.6861983129667,2.27180546452071,7.65971019291648,1.83816578564792,51.6891891891892,49.1807432432433,47.0765765765766,23.6570945945946,12.1692004504505,15.6414937664938,80.628059085476,14.9516462338627,58.7338918196312,0.406224014012642,0.306094820372607,0.000862802944206839,"102758699685"
"100%33",1.83563498156764,106.773459901204,2.32812132883236,9.02556024115207,0.190158890915199,0.0901277603180428,-0.102754215279416,12.1274639423077,119.497874600563,2.12342451623294,7.61126521784689,1.90149224802367,58.1730769230769,48.6062500000001,44.8677884615385,22.9495192307692,7.36177884615385,11.6623567404817,99.0724529199157,10.9041063639968,72.6553668232417,0.368847685753531,0.20156386950248,0.0485705832907293,"102758699689"
"100%34",0.0451699574847924,38.4625734890335,2.89560962764482,13.0362525458364,-0.125336048691587,-0.0506318985757574,0.0663759862359632,20.9447194719472,38.6852297372202,2.88973916048862,12.981019120399,1.57035102822808,54.2354235423542,44.2700770077008,37.4323432343234,24.9312431243124,19.6369636963696,20.6084497338623,27.7682559583857,20.1459063432116,17.724234388588,-0.103159235307002,-0.0425387704675987,0.0670108972657825,"102758699700"
"100%35",0.871517876983545,87.1817295306201,4.17491542270525,25.3085948462556,-0.100867140029953,-0.0469589249261127,0.170910950394706,31.6937819420784,86.7301634433161,4.35508749051014,26.7493348992022,1.80124913680285,95.2299829642249,73.8952299829643,50.1652470187394,36.0775127768313,29.8977853492334,31.0520021337739,46.4180934655819,30.3320219884438,20.4905482539945,-0.0655323703679913,-0.053754556473417,0.1547042295056,"102758699704"
"100%36",-0.3458160403217,47.5120748104966,1.39612044516663,15.0420660327084,-0.0969245611679668,0.0525808228462819,0.00279841133450817,29.9653328050713,38.7741028048327,2.78471840336523,16.2820800507513,1.73255836436158,68.4627575277338,46.5760697305865,40.5784469096672,36.9413629160063,28.8827258320127,29.5764699290848,24.0443267768736,29.2346055189766,18.7541488520201,-0.0173946630267152,0.0582607945384738,0.016811608551855,"102759424898"
"100%37",2.12505244933705,88.0430215343452,4.48086505641615,33.1097142797088,-0.192175231919221,-0.10317002807554,0.0992323213038159,28.3599609375,81.2926670455932,5.54028386618749,41.737677760402,1.69504149850385,100,60.2453125000002,42.815625,32.48046875,27.12890625,27.6363241792929,29.748789313715,27.0946762242268,15.1128476402663,0.0519363462356158,-0.0769972479957426,0.0810305648909089,"102759424912"
"100%38",-0.678094738068962,50.4669017364339,3.03990370374711,17.2680943604091,-0.00757707666888497,-0.0209291274749885,0.115334037417218,26.7030431937173,50.102215531501,3.06815941676535,17.4634055434683,1.81350050338277,71.0732984293194,49.1740837696336,40.6878272251309,34.3782722513089,24.9836387434555,26.2548587973981,30.5213732062659,25.8347614292654,22.3035377290859,0.00499116504490372,-0.0260608173496331,0.105266478103513,"102759425131"
"100%39",-0.953973012745742,126.467002535157,1.83931855734816,9.29168125932592,0.0353032211404904,-0.162590715173869,0.00332391028952029,43.4883928571429,127.364318399235,1.89002945072275,9.58710077829642,2.31574646819627,92.8571428571429,92.3267857142857,66.1633928571429,52.3928571428571,43.6383928571429,42.9897186147186,103.783226660154,42.0627761413844,62.996928672694,0.138603373634386,-0.141861836751909,-0.000657815811282432,"102759425133"
"100%40",1.71571184236888,33.4400781734252,4.29200936024185,30.7786820565912,0.00752143213340574,-0.0632361247465213,-0.058355334474637,27.165676077266,34.8077044084172,4.20931593170154,29.6818344153568,1.57225766138844,70.3566121842496,41.8922734026747,37.5724368499257,31.6716196136701,25.9286775631501,26.7294039953772,16.1259644386875,26.4586939538304,12.7680543893056,0.13229644233205,-0.0276556561493173,-0.0303877791067237,"102759425175"
"100%41",-0.0124052669806987,74.8995138001869,1.52481754592224,6.91315739435296,0.165519184396212,0.052975580789206,0.0657223982758247,47.1539948453608,76.3379024570889,1.91076692964121,8.98837979793519,2.13632006212845,90.8505154639175,74.0103092783506,67.6842783505155,57.4613402061856,45.1675257731959,46.7126158492138,57.6274505569213,46.1639122117122,43.9069207508869,0.186445995816156,0.0712165707681273,0.102015006944023,"102944072157"
"100%42",-0.538552047740171,77.4108546374766,4.19424461445152,32.9462111987676,0.0102693812124359,0.0252189290593628,0.126810368327343,33.5836846543002,76.3085784315468,4.28216288113046,33.9131504246485,2.02495666554525,100,46.8271500843173,44.8642495784148,40.3288364249578,32.862563237774,32.9128127821214,32.0724652650106,32.6491629144139,29.2857635435979,-0.0388879158247936,0.00921268335582614,0.124979508959601,"102944072173"
"100%43",0.803938465028711,59.2124463481931,2.64753527977534,12.3940861860241,0.0194218340641832,-0.0723234601065264,0.253102892791818,20.9228535353535,59.3522730301755,2.71594304233329,12.6054822260932,1.85650967753756,62.020202020202,52.3202020202021,40.9611111111111,27.6464646464647,18.989898989899,20.5077288031833,42.7189366136343,19.9694106008539,28.6073100678093,-0.00958539369374965,-0.0786925236379049,0.258979303547041,"102946847663"
"100%44",-1.0146830207458,35.5971920433238,3.04107837995636,16.5848335798923,-0.00920741371317149,-0.153345553804457,-0.105739294988708,9.68221070811744,34.4923914577498,3.30713418713673,18.8117193572275,1.54652827275073,47.4093264248705,27.1049222797928,20.1178756476684,16.6515544041451,7.33484455958549,9.30112873118054,20.318452137659,8.95162295461425,14.6821030907674,0.0713457686879951,-0.184421013426203,-0.121018732163252,"102946847665"
"100%45",-0.469841180555931,344.607354906232,1.86622150045336,4.88250799687143,-0.114196378557524,-0.154905536389963,-0.185866468487783,9.73254419191919,328.164027348333,2.0048162550193,5.12413519659186,0.800667865584006,60.8080808080808,60.4080808080808,60.0030303030303,49.3030303030303,2.10227272727273,9.21662968064483,304.862037209021,8.16434317400812,256.335687915817,-0.168469526568009,-0.180161659278004,-0.183808962933458,"102946847669"
"100%46",0.738602027623365,105.446902304051,5.15718970209173,33.5508700205729,-0.227552608358463,-0.0407691749285725,-0.0907063562383611,10.4869047619048,105.017061287478,5.3197897573764,34.064778404218,1.4672172551961,80.1587301587302,71.5944444444445,24.1329365079365,16.1865079365079,7.60912698412698,9.78314894981562,56.5506153793959,8.99689085256096,15.6404018147097,0.00492119134393132,0.0319798599564679,-0.0255460406823661,"103003151104"
"100%47",1.0272620649685,152.658149847147,2.67967672560751,17.5268920715337,0.149887397914339,0.146693468929707,0.108245361943081,16.5137478849408,179.851268167679,4.31397839239297,23.4564453477173,1.62110451922046,100,85.1751269035534,46.4424703891709,20.1459390862945,13.0499153976311,15.6704524090311,110.553221675145,14.4986219407958,41.6273694783305,0.488556116531841,0.181466448320449,0.167412479434834,"103239552242"
"100%48",-0.058418840202878,8.65356879788019,1.61448849061155,8.89668747712404,-0.0289988135498795,0.0309157136156582,0.0671220775512975,18.1906626506024,8.42557437581652,1.74618286103702,9.89918584838662,1.25537256730204,33.7951807228916,26.3701807228916,23.2382530120482,21.1415662650602,17.8313253012048,18.0330412559328,6.02623078193487,17.8890821016023,5.09084537322859,-0.0967862017218016,0.00566466815012295,0.0401282382196603,"103348543164"
"100%49",-0.205434127786088,120.031909672804,5.47782601292849,38.9592298600298,-0.0868393255768595,-0.139393060131618,0.276752920088186,13.79,124.1168765625,5.46592532800219,38.6758978104606,1.52047918516654,100,57.5125000000002,36.54125,18.1375,10.9375,12.9191919191919,49.5399110262983,12.2066151202749,23.5250945921311,-0.0297203284853561,-0.082652403223396,0.297520036477603,"103393058467"
"100%50",0.697043931782277,65.8290967102894,6.76814316576306,62.1511114407759,-0.244418123084874,0.0326976715977629,0.0855389037752608,3.62880505181347,60.546656054053,7.86133653789032,70.7717074768322,0.675339920791724,74.9222797927461,19.2924870466324,14.6264248704663,5.19170984455959,1.99158031088083,2.9086689433192,9.29863696271044,2.60247516158325,4.83004700328795,0.173298892604987,0.117556761905238,0.0829149619197726,"103401520729"
"100%51",-0.800775073230553,75.4085848905183,1.93015631658425,7.19904116257025,0.0388099255496215,-0.212094005592853,-0.160578364932931,29.2466254218223,85.8782933611786,1.51297189253883,5.2652942912608,2.14358818169966,67.2665916760405,56.9656917885265,49.4645669291339,43.1721034870641,26.5607424071991,28.8625853586483,71.9970738576144,28.3525448494196,60.3851470857412,0.174388654359377,0.0255937067449265,-0.00935525607323045,"103645760188"
"100%52",-2.16727647702255,30.3658902506513,1.8488177340001,9.60546522895965,0.170392146009497,0.135032385358106,0.0350898159866503,12.7404563210227,31.9711174406624,1.86215902037745,9.41841043889128,1.78640887587875,39.4886363636364,36.7230113636364,22.2855113636364,19.2874053030303,11.9910037878788,12.4702726842286,24.9941382617438,12.0772042672212,17.3124026636633,0.318539026611196,0.173514301051846,0.063128990213515,"103723318297"
"100%53",0.943591651708339,69.8351035369877,3.4425575156846,20.9168449426528,0.102541062354714,0.0193325381191311,0.00117891817521419,19.2626874279123,66.0119486749174,3.29171201412437,19.8514083957483,1.91708350521995,72.5490196078431,39.8915801614765,34.9382929642445,28.0997693194925,17.2722029988466,18.7244416483171,37.7078841100591,18.3072925956313,29.8641460211,0.0672431411732388,-0.00734332129162191,0.000829357722633069,"10380174950"
"100%54",2.91326750433127,224.726007692913,2.39817107777846,10.0689739781062,0.00257785444386876,-0.0703262772933853,-0.101902944098702,24.9867700729927,221.701937661503,2.46220567332018,10.3670966740967,2.2496967889661,100,84.102189781022,57.0200729927007,45.0182481751825,19.3430656934307,24.2290606797906,166.528998718567,23.1859996989992,114.391290244952,-0.0088748408223444,-0.0683689226675878,-0.0964290790616983,"10380175111"
"100%55",-1.67880566461985,114.187811563844,4.043508684155,25.9893889292144,-0.0759376416593192,-0.0189080683412434,0.00638611136544558,24.5112951807229,115.074919312037,4.04005163016776,26.0465014505281,1.7730774237314,100,51.3945783132533,46.9390060240964,30.7605421686747,21.2349397590361,23.7487830108312,58.0948113110881,23.1958762886598,44.1578357382657,-0.00874527088497266,-0.00399134922184667,0.0259633816791388,"10382853017"
"100%56",-0.140241359654394,22.1587823189755,1.03979127872992,4.83307176594333,0.163960995675629,0.107255612366569,0.0633850090112963,23.5887918486172,22.2110477594927,1.34158318041374,6.22122023214208,1.73588302412152,44.2503639010189,36.1804949053858,34.8624454148472,29.2321688500728,22.7983988355167,23.3800891006131,18.0797180748208,23.1182190609103,15.0579810152569,0.171585044337812,0.132797562436289,0.10845122392355,"10383402274"
"100%57",-1.05553340790022,26.7394818714891,1.85257430640938,10.6996717173056,-0.0106250024060958,0.0635653089236527,-0.0676668860109712,31.4984631147541,26.3601736239418,1.79164795709776,10.4794146540275,1.70586822704471,57.7868852459016,52.2079918032787,38.7228483606557,36.6598360655738,30.5840163934426,31.2329234972678,19.5753091585025,30.9251943552476,14.5506633709373,-0.00341643080925458,0.0593973433465808,-0.0581883288352207,"103963956310"
"100%58",0.962845181495452,130.731893054991,0.116826992991836,2.79837938368922,-0.0769794549997028,0.156815167568494,-0.136009338702824,69.7711726384365,124.883990148437,0.169394393432537,2.83906717846715,2.60489225900542,98.2084690553746,96.2736156351792,94.328990228013,82.7605863192182,70.7654723127036,69.4839272200836,117.894451557907,68.9420396924007,105.785059151415,0.0144933637149553,0.110686669442853,-0.153773039710448,"104019586550"
"100%59",-0.208966580035594,144.989732084762,1.73603649397289,6.65507992925859,0.0659430639394566,0.308322652339592,0.0634631450711548,26.6824257425743,159.30539536565,1.6764468425217,6.4399755780599,2.48677986154737,76.7326732673267,71.5376237623763,63.2485148514851,40.7623762376238,24.0965346534653,26.1768676867687,135.355645994392,25.3008574053282,99.9963060803391,0.232723672124506,0.348650115394856,0.116724688607236,"104019651458"
"100%60",-1.38989075256361,208.075335422502,1.86826019301753,7.44526367686939,0.115656728231797,0.0438817497769044,0.173047392332728,35.8874798711755,219.302682862753,1.648418067333,6.50984550572732,2.65607201509494,100,79.2753623188407,71.9774557165861,52.1014492753624,33.1320450885668,35.2398786577531,179.579128314903,34.3835599382439,146.875775421964,0.270175002563211,0.131048226142384,0.222358471369425,"104019651463"
"100%61",0.452203417794209,150.417425605563,2.70884155644792,13.8539156145238,0.0148293295206078,0.197894508685548,0.116573307787592,25.3945858283433,158.40674456663,2.83777489489859,15.1782043761779,2.33710760847026,100,72.928143712575,50.2829341317365,39.6007984031936,22.4675648702595,24.6409957862054,103.217017532619,23.8372481840443,71.6857214606541,0.254200272175267,0.249586087177108,0.174976986477997,"104019651469"
"100%62",-0.732390752494353,7.63508059713081,1.94001359023091,8.5882567514097,-0.0644479902974354,-0.0911511586083043,0.0215269952689139,14.4920560747664,5.96560693073631,1.87910185890044,7.73362530316417,1.09320173882332,24.6728971962617,23.8633177570093,21.7373831775701,16.285046728972,14.1355140186916,14.3892192957614,4.96832527498994,14.21307447731,3.5173669828427,-0.0663059110687158,-0.0256296846129022,0.0816057210785168,"104079448420"
"100%63",-0.873018196274169,47.0828825807745,2.57535136431581,11.0157018856243,-0.0853327063782589,-0.186855708889619,0.0398110552443834,16.4575284090909,45.1396722260783,2.6149195223854,11.2953912920023,1.72410850275038,48.75,46.44375,35.1840909090909,23.0284090909091,14.7443181818182,16.1313418273646,34.9558599013578,15.6181173851921,22.0376014145723,-0.104500525481608,-0.205424310347778,0.0343784098922948,"104137395510"
"100%64",-3.06381369255387,106.778178221481,5.10031649259811,30.3739848752834,0.042254262044907,-0.0443115202842528,-0.000532871974587469,10.6319860279441,106.063140746949,5.17831935111501,30.958965535746,0.922173807404215,82.6347305389222,54.179640718563,44.7080838323353,11.5082335329341,8.43937125748503,9.90468557833827,54.2378912032935,9.0100726382287,15.7323556856178,-0.0431685502116424,-0.0359684024677468,0.0169805964030929,"104166184549"
"100%65",0.445626675801299,33.710436019467,3.0619324116527,15.7506964211286,0.497602910641652,0.553484911330672,0.40947718730257,16.3949074074074,31.4560894633059,3.13330708484565,16.332305056675,1.26927845741858,50.8333333333333,33.2791666666668,29.7277777777778,24.0555555555556,14.5601851851852,16.0470445192667,19.6729688461565,15.7283314242077,14.9978838519755,0.507480910034933,0.528316515177264,0.400194281361101,"104216904807"
