"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",-1.10969974888523,27.7268357869885,14.7671831375481,241.266373850452,0.405746661061083,0.224850333211951,0.117748409562191,1.62672172372372,27.7010475266908,14.7653680820333,241.215182470672,0.420340791906062,97.665015,8.59037994,7.05414335999998,1.8633444,0.946006,1.24498893326593,1.33663338234306,1.10504910835913,0.393425945910815,0.404854053743717,0.224611899006424,0.117384156678445,"1010794"
"100%12",-0.472516909221536,5.42732605911224,3.24789199590829,17.3979175398989,0.0135369461652907,0.200143738269729,0.0852033008777336,3.56531387887888,5.04335670451212,3.56537333151122,18.5674301262842,0.592479557806343,22.992403,12.37425852,10.17053794,6.28968400000001,2.809112,3.4359708958544,3.33590505391808,3.27818754798762,2.16689108896354,0.0437330739060853,0.216858789909555,0.0784243945444782,"1013889"
"100%13",0.424822708912239,5.91567944062013,2.51392256679929,12.8452122483912,0.0392257521923701,0.24463104874775,0.181262738558938,4.59384985485485,5.06376403359785,2.93817500776053,15.8534271448824,1.07919096035958,26.396214,12.0519551,10.65366936,8.089796,3.888147,4.48640873003033,3.79157278050174,4.34292924561404,2.84729516609311,-0.0155987014823422,0.167348553708475,0.0799122084639572,"1013891"
"100%14",-1.24940840385364,47.6230317139457,4.41566063362426,66.8113272004487,-0.173855689300863,0.330871580185105,0.0874287290073694,7.57178713713714,41.7356195962383,7.09557718242237,68.9952584167778,1.28188196265498,95.238739,39.7657175,22.77113754,9.2235004,6.214485,7.0960269726997,16.0648504556666,6.61584038286894,4.21428240987358,0.065069031700856,0.393864026289524,0.165638622439333,"1013911"
"100%15",-0.621152906587222,17.6866561976138,2.38525716024859,28.2935947850912,-0.0441838468305573,0.401942070447555,0.17677762487652,3.7500806006006,12.8072924127967,5.65258249625486,41.7249131820116,0.569887622482435,36.822986,21.8732837399999,10.9643016,6.37907420000001,2.784966,3.47099172598584,5.02335424439797,3.26129101547988,2.70090842486941,0.103339539915004,0.55130026352821,0.246963830731155,"1013935"
"100%16",-0.654113880362294,4.78863664247025,4.86838448843657,49.5054688052179,0.120494709838651,0.039868941303918,0.068715291153674,3.59099037337337,4.36415255057447,5.53358465554707,60.4351372348636,0.554152927221691,35.406273,11.23250002,9.8885813,4.96324400000001,3.001363,3.48334540950455,2.74382410434448,3.33942701960784,1.77250866662315,-0.0111069752144186,-0.0414006516729542,-0.00456038355990058,"1013936"
"100%17",0.110368932520808,24.1337054358532,4.20528103766513,204.662959804388,-0.304191936073121,0.0261534690879247,0.0357892104064096,4.87970337637638,17.2395843024551,13.1119380222323,277.14163673847,1.07508421241049,99.772407,16.32056586,14.3992216,6.3133162,3.911299,4.64093565824065,5.84227004739174,4.4218560753354,3.58293807506326,-0.00639865455279621,0.0335580059409518,0.0625334998449759,"1013944"
"100%18",-2.29167467928597,5.6677141885311,3.80265081771698,24.6292713080022,0.0270660159682402,0.24531461894179,0.175231322381975,6.49537303503504,5.59093918724184,3.95829684552775,26.3508707660418,1.19294388772177,29.263992,17.03035538,12.89017154,8.2515708,5.926267,6.3414511809909,3.16143839889613,6.18459102683178,1.99080441043121,0.0538413397415144,0.27639014796955,0.207612095109923,"1013965"
"100%19",-0.619744390511826,16.7435438870007,4.69065242430804,34.8650162213304,0.0239818501836724,0.305048784162163,0.270010258019459,6.36707172672673,15.6471522961565,5.28553354063001,38.462338630623,0.992974978826773,46.643883,26.94227716,13.27918208,9.6056326,5.185899,6.07381981193124,6.97931868505707,5.82340002373581,3.50683385153491,0.0326338538100987,0.336380063518606,0.233024153943335,"1013976"
"100%20",0.217061730503981,30.29515839608,4.96890258572177,33.1359699437065,0.0220044386577498,0.524792511549935,0.206959096797004,4.72991011211211,30.0421096013677,5.03166132385558,33.4187131114015,0.761460163277517,64.464978,34.06776638,20.13608708,7.688822,3.178965,4.38460615874621,17.6640824757711,3.88902908565531,5.25798642245933,0.111567967130424,0.538420105112353,0.256892342475294,"1013982"
"100%21",-0.864502906926302,4.92186422981552,3.08582360131156,21.3711862279,-0.151957432249817,-0.0227814740258563,0.0645262864532416,4.87218162062062,3.91763065145219,4.56091075112334,35.0507229494014,1.04481747388508,27.028544,11.95651702,10.5448408,5.8922728,4.286478,4.75555775227502,2.31645410495382,4.62459180701754,1.5128248162862,0.00521472149646343,-0.0583850694233137,-0.0507382405848591,"1013990"
"100%22",-1.11671151152626,38.7721906546364,5.49750826470715,37.8070118305251,0.132280151608893,0.638905823665472,0.330700600005479,7.11438099099099,36.0230390339959,5.66013926867656,39.300689460569,1.19811941781135,62.822488,43.662527,17.0870327,9.61091920000001,5.727413,6.66719477148635,16.0959719404826,6.2021926996904,4.36713380056893,0.151819252647629,0.65740073527971,0.326869998767518,"1014019"
"100%23",-0.408117716072948,4.49639932634252,2.22418099128932,13.7052158808786,-0.0561823824740743,0.0309782352475106,-0.0161759315360498,3.57206854654655,4.07029664923317,2.96779432228512,12.4740558589555,0.583325242492389,19.145615,10.91833262,9.82278617999998,6.393174,2.87191,3.48062637007078,3.20483723550566,3.33335061609907,2.19718930426495,-0.0383348072294457,0.0262143024159535,0.00637530963672936,"1014046"
"100%24",-0.284910205360729,3.5161489579823,2.77016965490478,10.7856026500553,0.114281653068352,-0.0828430337493287,0.0479542480847746,3.69535566366366,3.27778850235363,2.95210284359547,11.0393467455281,0.508045474682037,12.792521,11.09075486,10.24398244,4.5988438,3.164517,3.616176,2.68228683405367,3.47091302889577,1.69262757445806,-0.0933020629328851,-0.106346544641131,0.0394919822029123,"1014048"
"100%25",-0.174451098283987,8.52571929895559,11.8632124070724,238.490590191492,0.007696562197508,0.0884942867544804,0.0201162807761526,4.29093743243243,8.0884755580808,12.7288483244611,263.152105560517,0.807784049261769,68.3367,11.8132354,10.27345508,5.91868480000001,3.716749,4.12536185844287,2.69700452793407,3.98436921465428,1.76542275947075,-0.00110554594569743,0.0634039556840152,-0.000278827969859068,"1014056"
"100%26",-0.0494341674816017,9.68708775591471,5.74823532081305,48.1641853855305,0.137265391625269,0.452593089409449,0.163330963759823,4.14494690590591,9.41018529541985,5.9440235867133,50.0524091691754,0.644273447983828,37.027352,16.08941132,10.50024582,6.5630038,3.341247,3.91346404752275,3.65853642586155,3.75040350670795,2.37843018631484,0.0964769334538883,0.446178106665414,0.149295581976529,"1014060"
"100%27",-0.0595207431947444,4.55787013432668,2.99440282968418,15.1085477494459,-0.000129822043198122,0.0723272831498697,0.0787271638014332,4.00188342342342,4.35231443306493,3.13287255989011,15.5352357705811,0.584212972437703,22.057901,11.1723684,10.30849668,7.3735482,3.287641,3.90415400707786,3.29610645647139,3.76216121981424,2.36527009799353,-0.0564021847095341,0.0317451133345999,0.0556085304005724,"1014077"
"100%28",-0.335979795105501,12.187932818161,13.3871960922068,245.815884925673,0.0202147947132031,0.0529539552663759,0.0258166184147892,3.84901605305305,11.6874725496394,13.9298663682561,258.588029245616,0.547125466003817,73.168943,11.96634356,10.18618994,4.6472782,3.229075,3.64500710920121,2.69169512974299,3.49669709700722,1.65289607929842,-0.00560222276210133,0.0146880500480953,-0.0125652428257601,"1014094"
"100%29",-0.441385839652687,5.32451625375452,2.61505938593798,11.3059199061362,-0.0985382049595907,0.197543552410328,0.014146037857438,3.79066553153153,5.02725331750735,2.73618516729049,11.2026293769137,0.683235750486945,21.330426,12.23750452,10.37605682,7.363204,2.951473,3.68880617290192,3.97466405266468,3.53492689680083,2.87819101873877,0.0199137881613572,0.171248460965014,0.0180577746223099,"1014096"
"100%30",0.219149057707269,15.3740151737378,4.84188905021406,36.3768602978338,0.0674477165467505,0.446253839285506,0.259080010234448,4.36210785885886,14.1464783875107,5.56329261971806,41.3630581276345,0.72127325905467,39.326217,21.4013961199999,11.51056172,7.5935174,3.316488,4.0735074479272,5.7390516664249,3.84677451909185,3.01113968369383,0.0974726995606581,0.483087998223504,0.289409837640365,"1014098"
"100%31",-0.126716108271102,3.2837608235267,2.71831418090138,10.1457024394917,0.082579925361816,0.00582299859930528,-0.0266061281271885,3.54897692792793,3.13927581683112,2.81240824879179,10.2743408235988,0.554452685024154,11.946011,10.79978076,9.77296272,5.5377562,2.935112,3.47106784327604,2.56322254570008,3.33276398555212,1.66927766376791,-0.0250268913155945,-0.0218365172894601,-0.0586855333805326,"1014119"
"100%32",-0.523392906065288,11.5581273088658,2.12478861658131,8.41470940878218,0.0831441630165794,0.220926962476615,0.15580115664428,9.80361193193193,11.8020656348034,1.98475749712451,7.6853357695714,1.56191478912846,30.512547,21.56511608,19.45357736,14.3395282,8.722925,9.65546020222447,9.65127641617133,9.43540516099071,7.4442144176718,0.168069434730701,0.288716232346837,0.211422405173588,"1014128"
"100%33",0.145219045506249,4.72489178124926,3.13994411536645,14.2951467071597,0.0891777810271571,0.0716497164421144,0.0564435748748123,4.01622440540541,4.5753324846937,3.27908018726504,14.9935811779588,0.640225530966576,19.290988,12.44305652,10.44102926,6.34513740000001,3.382519,3.90421962082912,3.30504906672463,3.74701344066047,2.14218531838433,-0.00107078021744234,0.0542506954387893,0.0392422755972685,"1014150"
"100%34",-0.601418069708536,37.6489470828619,4.88159861242032,109.747854198139,-0.230627662696052,0.174128314724151,0.0494794517144232,6.49731548748749,30.0512846684076,9.80977410326901,139.31153150799,0.908757006824067,99.05711,25.7166777599999,14.29923096,9.4260608,5.111896,6.08815037411527,7.92404286598026,5.79950019298246,3.67389265570736,0.0240907159997031,0.210159864109505,0.111719521119854,"1014155"
"100%35",-0.579632787744378,23.5389258654307,7.08221147869232,78.6948070906148,-0.0129517086562589,0.0419910423381534,-0.0063443302658616,11.1272020830831,23.5371256859577,7.09396424956042,78.8424026222889,1.26963268116753,72.964798,31.4852416,13.4047554,12.6004652,11.272183,10.7465189059656,6.96443136064594,10.5757084272446,4.98445895730698,0.00303268936277887,0.0414458095984665,-0.00477566626090385,"1014163"
"100%36",0.0282876469858283,5.47296987745233,4.24866633864581,32.2976667630019,0.10195668738728,0.111707955927507,0.0752471581611046,3.84818558458458,5.31803859671252,4.39599402498408,32.7737170142627,0.552089893138695,31.527946,12.02803896,10.57617974,6.789293,3.198079,3.71213153185035,3.22673733994211,3.55912158926729,2.13092855877036,0.10275246725964,0.133351397945031,0.0949696997140552,"1014164"
"100%37",-0.944287157588126,25.766643715238,6.5320758278805,62.552983343254,0.0190753783519287,0.0973586260935118,0.0205165556290596,11.4821033083083,25.6829183070572,6.5632809474339,62.9828400472613,1.29928406709106,64.320299,32.53660832,14.43567294,12.8986076,11.492691,11.0657518028311,7.29576120602462,10.8700576738906,4.98035110291992,0.0131420520087644,0.0954346070183665,0.0203988727162121,"1014172"
"100%38",0.0692433541032314,34.7589644323681,1.42243188779622,120.174622017012,-0.2610956148395,0.19853202611186,0.0569085500984335,5.10116375975976,25.1772501433095,8.8192835720789,106.667359490074,1.13318208196588,84.489273,24.5413669599999,12.44729238,7.32849280000001,4.049596,4.69693912537917,6.12185076324146,4.43184484004128,2.44855713230225,0.06382484881132,0.285698403480299,0.136492595980265,"1014213"
"100%39",-0.0126685426647496,8.69212273813726,4.92029026676303,48.1843146164975,-0.0541174322602157,-0.0517107485202178,0.416356551381783,5.29219872572573,7.61641583746414,6.01888757852545,55.7766404356632,1.08580379182019,42.406913,13.6889231799999,11.22592256,7.0359602,4.590604,5.08151608190091,2.92275649049594,4.93537899690402,1.92033539513131,-0.0476050100016158,-0.0471816448756213,0.415187424980544,"1014271"
"100%40",-0.889309388860629,6.46197181028604,18.6326678498003,472.519428353423,0.00623130654418044,0.0324449179688786,0.174437373632594,2.45790194094094,6.29661409240095,19.1901889126921,492.041050319424,0.950334225772343,68.806706,7.17530726,5.94037528,4.1710076,1.998335,2.31179659959555,1.11726973143273,2.22548992879257,0.768053103028877,-0.0148443520822138,0.00154027347749112,0.15863089195216,"1014286"
"100%41",-1.65219890505099,1.41385824339908,3.21426927380608,13.8533634380912,0.00313753577081929,0.0354246486522592,-0.00101414001045463,1.62398258558559,1.34414737481679,3.31254996957244,14.3185889139714,0.430257591494161,10.54245,6.26935834,5.59683382,2.182771,1.270607,1.5675725338726,1.02195005619218,1.47791893911249,0.644662373032278,-0.0651226645962402,-0.00910848129121548,-0.046980341297826,"1014294"
"100%42",-0.314768455157509,11.8851755115756,9.3974373955779,137.94845726098,-0.0639527462723331,0.114842554439826,0.0363303244558867,4.04002055855856,11.8409619290268,9.27163906052307,133.931026067384,0.665399339682159,61.831261,15.0116438,10.97071926,7.0211178,3.14276,3.81538230030334,4.13323514996582,3.64071475954592,2.68150085515975,-0.0297131587671841,0.117029153534272,0.0519014195667894,"1014302"
"100%43",-0.34019639563145,12.4200407231997,4.65660695530209,35.7961928982268,0.0537402026132538,0.470810120364233,0.134053034876137,3.84411686686687,11.7160127106412,5.37016261359927,39.7387675480316,0.652201211188273,35.817788,20.52494642,10.74064212,7.1500816,2.828663,3.5887488372093,5.03866369520482,3.38498385345717,2.90044078518821,0.164651428224937,0.507263489993086,0.247162842995774,"1014304"
"100%44",-1.0708051942924,5.05102969561018,3.23857344657263,16.9321357054054,0.0937168011758837,0.025150748957785,0.0282501261428651,3.69317040640641,5.08822245529924,3.39261820718617,18.5100448751902,0.662670629860099,24.555577,11.63290998,10.29321792,6.6421436,2.931336,3.5763445611729,3.58717741348474,3.42887143653251,2.58268235114302,-0.0449850096675744,0.0497905836068484,0.0429914256441509,"1014307"
"100%45",-0.234658500111493,11.9113219197344,6.25346612813559,54.0463876325563,0.0911736284314985,0.499723045971361,0.238632107771908,4.17071173873874,11.6176881436022,6.65363850877807,58.317864306479,0.653939638317178,39.036922,14.653754,10.55871314,6.6444324,3.336413,3.89353703033367,3.51252999334363,3.73050924767802,2.23475279237831,0.142914446539718,0.498676425082643,0.272717663280607,"1014312"
"100%46",-0.172026550219446,16.3872124968818,3.98168641043814,23.6179401863324,-0.100331412281502,0.452501574272153,0.145449808861863,6.4015227007007,16.2831756482843,4.40455581977021,26.0583495590602,1.1462310450258,34.849399,30.24757426,15.3745906999999,10.0770756,5.403835,6.12827395247725,8.98011788241877,5.80662299380805,3.82262922874275,0.160613434913834,0.534396958279352,0.287005907488205,"1014361"
"100%47",0.287752962978582,26.3954727459562,4.7295774151109,30.3553833276403,-0.109291638723548,0.51493077387427,0.0895155729728393,6.4837376026026,25.4297585570739,5.21689749410745,33.3541343493083,1.08970786554971,47.035223,34.65619032,13.25887024,9.7168198,5.135286,6.13074481395349,13.1061833490321,5.70676202373581,3.36379403487426,0.117439895794205,0.5436261985772,0.240985842827295,"1014363"
"100%48",0.131850385279154,6.3641036899944,2.52861917535592,10.2861723416772,0.0869957264393143,0.142778888779943,0.0613388536843529,3.96945029229229,6.1476582488749,2.54229680411192,9.96331450023209,0.784385663556785,20.703848,12.63565242,10.63068274,8.2865432,2.984735,3.85255388372093,4.77884477685465,3.69415100722394,3.62891590928047,0.124373115155636,0.11914345307769,0.0618308700968346,"1014365"
"100%49",0.539593630383754,5.91383619229624,3.29043762641567,18.5866551075007,-0.0154076833417129,0.0469454268817875,-0.00923009142029638,4.3674075955956,5.72046759104135,3.41393834058649,18.8913384431949,0.727671493191756,25.135822,13.19227416,10.1432914,8.5752856,3.629473,4.23303608493428,3.81362389207254,4.08938687100103,2.84867070376557,0.0562024500545244,0.029185152770933,-0.0164478352029927,"1014371"
"100%50",-2.35857157280885,18.1790251921238,13.1363914121834,210.613439905189,-0.0463212958947614,0.00832415108359402,0.00036158070438945,6.61176357757758,17.5303620699836,13.8293405537601,226.545498769345,1.08975795183366,81.671315,14.51994102,10.65899338,7.551026,6.100956,6.31885755510617,2.01364399043999,6.19294924871001,1.2418033018087,0.0167470970461218,0.017982092061771,0.00130249397699039,"1014403"
"100%51",-0.528945485396701,4.21643695240986,2.35452601740016,9.44752984101935,-0.142599867465294,0.146271287304284,-0.0247667761404003,3.90017506806807,3.90367155466378,2.72758040268242,9.64988151321463,0.61171170695374,13.672233,11.4352074,10.3187642,6.7645704,3.240477,3.81406707077856,3.19796973168683,3.66805281527348,2.20708051127273,0.0594832716891318,0.140094492161589,0.0225320689460018,"1014420"
"100%52",-0.0985053212496898,13.4277586830871,4.62639428754236,29.3388207090918,-0.0602651577049373,0.343234182589214,0.273129481704235,5.87280453853854,12.6983511185021,4.8926118176172,31.0741402580601,1.04285048796146,34.959302,25.97379668,13.34457494,8.0436292,4.997277,5.62272212942366,6.51814208586114,5.34740650567595,2.52673129632769,0.0145628112188143,0.362486492690433,0.275730476400644,"1014435"
"100%53",-1.16123154730705,8.7718349732376,1.48461634936844,18.2914023542524,-0.313493083030314,0.154154259272999,-0.0456235537033234,5.71408877477478,5.63616745273861,4.65361163043054,35.3573128102412,0.913979134748338,30.614686,15.2556634,11.53111284,7.8974036,5.052285,5.55612195247725,2.93077538079186,5.40714634571723,1.88204606819721,0.1078316939957,0.273609748252145,0.125955247011756,"1014447"
"100%54",-0.191438229096645,13.4721605791962,5.34404256492187,38.1393740224789,0.116520852888682,0.570619711178422,0.262852176077094,3.91899593693694,13.0060062476831,5.48135535730488,38.9834233090622,0.563736603749625,34.236746,23.4142364,10.86255872,6.64799780000001,2.954545,3.64197078665318,5.38252110128553,3.41629804127967,2.64737237300642,0.109850330157698,0.573314199345306,0.280013248116178,"1014469"
"100%55",-0.479956392282729,11.2258670633299,15.6188368950215,366.574657795108,0.101210286207847,0.032961367913187,0.0365454092834503,3.43463016716717,10.6595099370719,16.494372349025,394.902127674939,0.497208357731143,85.128388,11.17734904,10.01502622,4.6549806,2.748867,3.25167767846309,2.79173081914989,3.10391342002064,1.76672602437141,0.0356915434359923,-0.00246250528764279,-0.00186064741831379,"1014484"
"100%56",0.335630572366485,8.96591429602256,3.29598057341909,21.805578159096,-0.153764598562967,0.0203880092333083,0.248727670083829,4.87110906806807,6.88999309553775,5.11106513666009,34.7874975485076,1.06640901955368,28.537571,19.3071519,11.21691484,5.4364772,4.152637,4.6757147826087,3.10082093581273,4.50284802167183,1.62020216641483,0.0498746328679784,0.0690424127458451,0.228457950504639,"1014493"
"100%57",-1.99500439197575,62.3842738323468,3.92962625661721,26.2816768864669,-0.141879849164843,0.262074822188666,0.0454045347607263,9.01111402902903,60.232396666152,4.35355505710296,27.7605915744524,1.54807045345515,85.572022,41.78651414,28.30733546,17.3520172,6.539286,8.51916625682508,34.8165945457414,7.94973051909185,19.0890913238452,0.0253313065101372,0.26416052600302,0.148870031741772,"1014550"
"100%58",-0.112974165390676,9.49860903122524,5.65744329829121,44.756109067882,0.0863352501355866,0.51626422177142,0.149931405707587,4.05772283783784,9.38835718291084,6.02556177162719,47.9657371062756,0.582243770756915,32.962778,18.5083718,10.38868814,5.3207318,3.310053,3.81661337714864,3.41674450426258,3.63610047574819,1.775133583429,0.14974783454688,0.520062184794023,0.185204441430553,"1014566"
"100%59",-0.40035759527366,3.93702202485615,3.34422153592864,18.8183397692559,0.0574335905511406,0.0526513819021562,0.0158606467794354,3.5947684024024,3.82270374181253,3.54633976361934,20.793204598775,0.536760158342905,24.430182,10.65620038,9.9298473,6.071865,2.966223,3.50216179676441,2.84416426170423,3.36163973581011,1.92534311986904,-0.00127500192417003,0.026344074430186,-0.0138779392190837,"1014582"
"100%60",-0.505873208606332,3.73927366501596,2.70866975349488,12.0535240116164,-0.0795459940280894,0.0785120535245093,0.0773852208492508,3.6073761021021,3.3344456052178,2.96341967065416,12.5879895501572,0.549734209563052,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.002965,3.52355883619818,2.62316690801401,3.38541191537668,1.72786439692479,-0.0501337003636512,0.0226163169191833,0.0143384386417157,"1014593"
"100%61",-0.769357846593261,56.1231692300342,6.41709104880772,57.1683564328526,-0.162150981892468,0.534364814231982,0.0564764885670754,8.19032247147147,53.1150983765754,7.41688043623749,63.229907212635,1.34761306152059,82.146017,50.8626011799999,16.0896951,9.8802412,6.799938,7.55208168655207,12.537908272435,7.16565033230134,2.93580054639667,0.149289000008572,0.588866484220508,0.294403463716531,"1014600"
"100%62",-0.293251461830097,23.3887282359879,9.54706807585097,122.407364980694,-0.104688623876838,-0.0156459315564911,0.0947641998578906,5.67101343043043,22.1128406690611,10.4095828293375,137.395775838558,0.996714307948467,79.333041,22.44595114,11.9450212,8.045449,4.750472,5.30163189484328,3.94300010632072,5.12385191434468,2.24121163399736,-0.0298180567477552,-0.00338982020428727,0.0927506991213882,"1014610"
"100%63",-0.227554065098528,9.50815317885324,3.41177470374275,21.3148247290943,-0.183877113392158,0.0264614605833107,0.277500391044777,5.86188687887888,8.01010625510516,4.14242499316979,25.7263472173669,1.14220729151863,28.514977,20.8502593,12.47748716,8.59217040000001,5.131682,5.66712997573306,4.25964381723404,5.49160955211558,2.762032356183,0.00332345880077832,0.033275259411057,0.31003436320352,"1014611"
"100%64",-0.217927945492199,4.91852536815387,1.8672998464929,8.37406930643603,-0.174915621451359,0.0590217046856646,-0.00271576390780494,4.01947084784785,4.09786119463483,2.60621203135002,9.03789405259119,0.652083852693141,14.229711,11.61361244,10.36522194,7.4304038,3.295262,3.9330388958544,3.38513808699704,3.78704360371517,2.39612655344031,-0.0206425821636884,0.00941102986406624,-0.0712010416250344,"1014612"
"100%65",-0.200221005689404,16.3747998533042,6.58134440029241,175.085051128173,-0.0632313813845172,0.077356746107365,0.0326324441448062,4.10246719219219,12.5200413592788,12.4588964154944,260.410348451093,0.695028702148261,83.774494,13.5703527,11.61477376,7.4058638,3.141957,3.90847336905966,4.70303689652256,3.72890130650155,3.20139463115816,0.0118789316900064,0.104281047770692,0.0394680275442162,"1014627"
"100%66",1.13004332297236,100.69029527,4.06150087287048,25.0401068159355,-0.0141031403545198,-0.0202618943800587,-0.0501107049615128,7.86697120520521,101.020755470611,4.11674042674239,25.3872858042561,1.44020697751092,96.589162,41.09895886,35.22400646,16.6977054,4.656155,7.26599271183013,61.5137437413744,6.65759252425181,44.4286621510938,-0.025207058542429,-0.0179702799749814,-0.047070191458387,"1014653"
"100%67",-1.62389849126175,26.8368815818884,7.02803657419807,106.04440834163,-0.177044240606234,0.0298792274500199,-0.0601136729503011,6.73928812912913,24.4189770905009,8.82294459687672,121.788383106135,0.924017404315407,95.165764,27.72230138,13.6834867,10.153632,5.501356,6.36850356926188,7.59780183675414,6.07693130753354,3.1531122001264,0.116014147405544,0.0239144827782984,-0.0328734912080463,"1014655"
"100%68",-0.878335529180635,41.5296481523398,5.87434163830616,52.2371939181178,0.0183555359989761,-0.0437348683758306,-0.0748589809709532,3.07856761961962,41.5504442861271,5.88775232743504,52.3299616766617,0.756462482841607,79.628541,24.40350944,17.64159752,8.61030920000003,1.197735,2.62743150556117,18.2877895072903,2.25910370794634,11.877233902372,0.00459250937000783,-0.0419654944198887,-0.0717596497956622,"1014660"
