"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-0.124636763053331,0.142184415680466,0.956919128192027,3.76885648789428,0.126528647028834,0.249562286182002,0.238274663830531,64.8973219646932,0.0946798586981329,1.63970524412571,5.53875997770274,3.49649635016315,65.7859973579921,65.7648612945839,65.7225891677675,65.112285336856,64.8612945838838,64.8695508586526,0.0721878713687642,64.8695508586526,0.0721878713687642,-0.0679452560640659,-0.00578134736550271,-0.0166055067045192,"101202075390"
"100%11",-0.203872137386924,3.29104847403136,-2.25656648093212,9.28260606263802,-0.374177623005534,-0.0356219751693726,-0.097528607926971,72.2734149360473,2.64214288967256,-3.11556785816328,11.9713390601559,3.49624847290346,73.1467473524962,73.1225416036309,73.0741301059002,72.9954614220877,72.768532526475,72.2461232980333,2.7001303492937,72.2461232980333,2.7001303492937,-0.0982416938746729,-0.115836686878328,-0.129022898113699,"101202077613"
"100%12",-0.94277301403231,38.8950228048566,-0.175583651347369,1.31832228405342,-0.168168897357197,0.151593344384775,-0.218997889891338,58.8589825749947,37.0153310953137,-0.168825600371454,1.2778949499133,3.49112180320606,67.6737160120846,67.3192346424975,66.6102719033233,65.4380664652568,60.9264853977845,58.5835221550856,35.6680715751385,58.5835221550856,35.6680715751385,-0.0816764269360525,0.141369903012099,-0.165410861107818,"101204152121"
"100%13",16.6251386808056,1086.05313615112,0.0741850008405891,1.2028407834471,0.02548707940655,-0.24870243934837,-0.32529796103786,38.8479689709198,1051.74797769676,0.0876755630878431,1.0384064116915,3.10148927701367,77.0491803278689,76.6860025220681,75.9596469104666,75.1071878940731,9.6469104665826,37.6541811160151,1037.58583039669,37.6541811160151,1037.58583039669,0.103103598357153,-0.293351680523532,-0.31699284635363,"101405093015"
"100%14",-0.00769476575496242,0,NA,NA,NA,NA,NA,90.8333333333333,0,NA,NA,3.49650756146648,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,90.8333333333333,NA,NA,NA,NA,NA,NA,NA,"101416783390"
"100%15",-1.68732427101849,2.43030834076647,2.65167590981531,10.4926031053002,0.559132634115608,0.0483931886649884,0.0188695941650258,70.9644778186079,2.22247289177412,3.28985127011909,12.6352425062444,3.49629178869146,76.6256590509666,76.6256590509666,76.6256590509666,71.3181019332162,70.5623901581722,70.599240319746,0.164784135145281,70.599240319746,0.164784135145281,0.481361619616319,-0.0253349289420438,0.0172066444766462,"101418940768"
"100%16",-0.00055789121322733,0.142794068287378,0.057105546498527,2.32972862873393,-0.0339297233643585,0.225089702518128,0.108046168000273,36.5862230552952,0.243591627928675,-0.121101978433176,1.78958297373459,3.49641651622215,37.3281786941581,37.3281786941581,37.3281786941581,37.2422680412371,36.5120274914089,36.5383549495621,0.221499850310477,36.5383549495621,0.221499850310477,0.60139772584996,0.515637152797539,0.384260787415914,"10163838267"
"100%17",-0.205697824112586,0.31393882221964,0.187078181839018,3.55372049199729,0.191318891167286,0.125544154025976,0.0333156266269112,30.8031614849797,0.44207009074098,-0.188055571289695,2.76068327006569,3.49627424231827,32.4675324675325,32.2251082251082,31.7402597402597,31.3744588744589,30.952380952381,30.7511498917749,0.366612988762568,30.7511498917749,0.366612988762568,0.581626566870595,0.403788874094456,0.270863837636746,"10163840224"
"100%18",-0.0167598971044629,0.078990789463395,-0.415689659090606,3.47101789377347,0.278643435299627,0.137686856979483,0.10192807697077,9.81764359907671,0.150072638980644,-0.565428690141415,2.15670473713067,3.49572282925701,10.4904174804688,10.4537963867188,10.3805541992188,10.1776123046875,9.95635986328125,9.7966194152832,0.140175870910753,9.7966194152832,0.140175870910753,0.694250046367167,0.455511348648613,0.291949536738125,"10164118961"
"100%19",-0.538959797116142,1.71706852264248,0.341847561369753,2.35950777541944,-0.129525152466245,-0.0930293166733747,0.124728284669787,86.9028496019768,1.72199333865705,0.0876496877966681,2.36468681819782,3.49639359400024,89.263916015625,89.263916015625,89.263916015625,88.8633728027344,86.6889953613281,86.7505227365801,1.45023236338061,86.7505227365801,1.45023236338061,0.237858344436871,-0.0310926968265487,-0.0610362400057139,"10164126649"
"100%20",-0.213623837284787,0.388855299717717,0.728059537117536,3.97546788902938,-0.387194999958034,-0.00255229018504444,0.0876959668270237,34.5777006077143,0.383057669478267,0.911083170955215,2.91844811135249,3.49634821531583,36.0845839017735,36.0409276944065,35.9536152796726,35.4024556616644,34.3792633015007,34.5306105047749,0.321851454419782,34.5306105047749,0.321851454419782,0.338037380903129,0.253072486341125,0.228005865102639,"102356905852"
"100%21",-1.13916483254932,2.53375369217203,-3.22379196528466,15.3158525411932,0.439711414592094,0.131425606900047,-0.0285985744822072,85.9089428004384,1.91114958294672,-3.50292943414386,18.2714890262856,3.4963755458994,87.7810361681329,87.7497556207234,87.6871945259042,86.7839687194526,86.0215053763441,85.8504398826979,1.85792749173697,85.8504398826979,1.85792749173697,0.221829512342257,-0.0489353703790292,-0.124831377760564,"102401999204"
"100%22",-0.181610769915051,3.69459245275031,1.47573658707138,4.87445966681958,-0.116960385084166,-0.115870807518884,0.0281180907927702,63.4655807957505,3.90979161300449,1.45174926616157,4.87713673755818,3.49602917295022,69.8089599609375,69.2901611328125,68.2525634765625,65.91796875,62.9425048828125,63.2673501968384,2.73522537952431,63.2673501968384,2.73522537952431,-0.302492721449628,-0.0470334364739102,0.0300114222330795,"102429444863"
"100%23",1.06462709395759,9.79763654534351,-2.62115606033702,8.99364457391278,-0.0773261882548661,-0.211133529895825,-0.122696534135247,87.0206489675516,9.80383625853121,-2.63957808306045,8.98463157802598,3.49583838464342,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.2005899705015,86.9254924350557,10.286938189933,86.9254924350557,10.286938189933,-0.151559978483056,-0.187264658418505,-0.14389456697149,"102611979552"
"100%24",0.595085160553762,37.1630502653323,-1.31161530335658,3.15757508631078,-0.00043914757008674,-0.253659949927329,-0.0632677333122818,56.4424121695038,37.6310492338593,-1.52473245518835,3.48525476855832,3.49022818770413,60.4581673306773,60.3625498007968,60.1713147410359,59.9601593625498,59.4621513944223,56.3169198207171,38.2873246454856,56.3169198207171,38.2873246454856,-0.229411748977175,-0.182084282423291,-0.0803787561333367,"102611979603"
"100%25",-0.210639457269617,1.06118712711663,0.998029705206314,5.41850475070637,-0.0900300104314518,0.0178862510275729,-0.178611480824142,70.2742374304569,1.15079057802291,1.29947147986335,3.82958394370516,3.49639180199747,73.1468200683594,73.1163024902344,73.0552673339844,71.9642639160156,69.9043273925781,70.1844692230225,0.920827858408302,70.1844692230225,0.920827858408302,0.376484230953286,0.12396242382018,-0.0554709601824094,"10267479394"
"100%26",-1.00319145107043,0.307370990006088,-0.454240867103705,5.82248614308914,0.0594844268019394,0.312328589462412,0.349627990527752,72.1613566080729,0.177856741680039,3.92307374479019,19.8526718632605,3.49649061232462,74.2912292480469,73.7724304199219,72.7348327636719,72.3838806152344,72.0024108886719,72.0947980880737,0.0372235575696322,72.0947980880737,0.0372235575696322,0.197141873278237,0.173209366391185,0.0191115702479358,"10267490604"
"100%27",8.01187314657623,1411.50924679687,0.683456351342899,1.54251207157308,-0.0372865716383483,-0.0214871481509208,-0.326623660188366,40.599983234838,1360.01370323096,0.707264493832493,1.50608933290065,3.11216393420138,95.2973720608575,94.9875518672199,94.3679114799447,93.4993084370678,15.3526970954357,38.8906898340249,1306.09856176484,38.8906898340249,1306.09856176484,0.0598046215355497,-0.0757897286291538,-0.332609465501762,"102713757480"
"100%28",0.358930764371038,3.24690050501556,0.563918034930524,3.17346603323684,-0.244046044576288,-0.0442645293176336,-0.158140223963967,64.1022773864102,2.95628517499465,1.20391598153247,2.79771331201664,3.49615159239547,68.019680196802,67.9015990159902,67.6654366543665,67.3062730627306,63.09963099631,63.9798585485855,2.55411881551934,63.9798585485855,2.55411881551934,0.191624884508075,-0.00932138027517508,-0.172977709346558,"102758699654"
"100%29",0.672162936631619,8.7275511946274,1.57517117694843,3.88265907309045,0.163939266139211,-0.184079218329455,-0.126086614213639,39.6908271908272,9.61690415007368,1.55697666071555,3.59829142234855,3.49356884896408,46.8918918918919,46.7189189189189,46.372972972973,46.0675675675676,38.1081081081081,39.4657939189189,8.24631328039399,39.4657939189189,8.24631328039399,0.290157151814964,-0.140816891105474,-0.174713211794875,"102758699658"
"100%30",0.112345187141145,0.293225670324705,1.19416846240241,3.98405988284736,0.0078093105254727,-0.0541710566427184,0.169813990217965,30.1494676494676,0.299310925846552,1.27503047987427,3.88432043046253,3.49634415774958,31.6891891891892,31.6027027027027,31.4297297297297,30.8513513513514,30.0675675675676,30.1013513513514,0.232263513513514,30.1013513513514,0.232263513513514,0.300290144427071,0.0788703891398727,0.145351916837714,"102758699661"
"100%31",0.215033386595938,0.335454262166104,-0.266455332061169,4.49027219990753,-0.0965035014542884,0.286380790435696,0.177326884175335,42.8194103194103,0.409299180797952,0.346777571850916,2.63002644887576,3.49639612659938,44.1891891891892,44.1459459459459,44.0594594594595,43.7702702702703,42.7702702702703,42.7766047297297,0.361623269437089,42.7766047297297,0.361623269437089,0.556882430499688,0.503391213015108,0.339802896218826,"102758699673"
"100%32",0.201500257632816,0.159793367672156,0.984573644313376,4.74847746597477,-0.130283394264037,0.00713935771514928,-0.138045236439094,48.3368382309422,0.164327068430525,-0.522356093428971,2.48740480103763,3.49647234311324,49.0188598632812,49.0188598632812,49.0188598632812,48.7327575683594,48.4466552734375,48.2928368353075,0.142982788287049,48.2928368353075,0.142982788287049,0.402075748335151,0.206214924196221,0.0688009388456634,"102758699685"
"100%33",0.268185287992477,13.3915021538739,2.16904259694554,6.30333232602451,-0.0391082911025029,-0.136497194059105,-0.0994674045283106,52.7757586854877,13.171654710712,2.2073351306675,6.15978281202294,3.49425234135321,63.323974609375,63.1103515625,62.68310546875,59.661865234375,51.4030456542969,52.4461269378662,9.99758498210213,52.4461269378662,9.99758498210213,0.126835216575327,-0.116029122752086,-0.134408764539914,"102758699689"
"100%34",0.0327049765135609,0.0536707032495808,-0.378503428604896,2.79677978642144,0.155731581021805,0.0931608174418382,0.335042446450396,47.0074740323153,0.0950083721521472,-0.74759598733212,3.23927455535974,3.49648602783594,47.4929809570312,47.4624633789062,47.4014282226562,47.3785400390625,47.0161437988281,46.992301940918,0.0903810359886847,46.992301940918,0.0903810359886847,0.696442270809359,0.505490026850786,0.485951285001917,"102758699692"
"100%35",0.198500443899343,0.702297953758201,1.0443322188069,5.44425958790313,-0.324414680654234,-0.097085071875789,-0.0090854303494557,47.2704569498698,0.538898577838383,1.4726664229488,4.78343331796183,3.49638787199851,49.6864318847656,49.4422912597656,48.9540100097656,48.1605529785156,46.9207763671875,47.1949577331543,0.367634811482276,47.1949577331543,0.367634811482276,-0.0837595181270598,-0.155926809864757,-0.0438117967950903,"102758699700"
"100%36",-0.124802391559066,0.135496454564413,0.360857616520017,2.89104544553488,-0.146504528423911,0.149164998648568,-0.218442325042461,33.1213980010062,0.141376733807274,0.123980330944069,3.07318040925472,3.49644315116932,34.1415405273438,34.0194702148438,33.7753295898438,33.3786010742188,33.1878662109375,33.0895185470581,0.112256870465899,33.0895185470581,0.112256870465899,0.307004353554448,0.216796986882053,-0.0450195480323079,"102758699704"
"100%37",-0.166582712792392,1.23736973859234,-0.393830778850228,2.44292137468913,-0.174539443653423,0.0330416581638702,-0.176131442604945,41.6031941031941,1.13505564979766,-0.272135972660096,1.44290041899618,3.49617885330822,43.0405405405405,42.9972972972973,42.9108108108108,42.7567567567568,41.9594594594595,41.558277027027,1.10394719571768,41.558277027027,1.10394719571768,0.324434147569881,0.0838267438932254,-0.164027197179552,"102759424898"
"100%38",-0.00323420061519146,0.455417699890196,3.22704928675927,13.7661178659566,0.0319899153801846,-0.105337650700036,-0.109410556135493,50.6653248350665,0.44412630396927,3.27690243393919,13.7341641683914,3.49642226349709,53.6285362853628,53.2742927429274,52.5658056580566,50.9225092250922,50.5535055350554,50.5727244772448,0.175035984100617,50.5727244772448,0.175035984100617,0.0483210483210486,-0.123609404859403,-0.119207275457275,"102759424912"
"100%39",-0.278783830045279,0.190009230940692,-2.1079586313512,11.8310270199166,-0.22105373569533,0.121691760674504,0.0685073222763224,41.9732296105587,0.131605303127069,-2.14137345227189,10.269855480567,3.49646997547255,42.5338745117188,42.5033569335938,42.4423217773438,42.3240661621094,42.0570373535156,41.9557094573975,0.125588428545598,41.9557094573975,0.125588428545598,0.0295415123438983,0.00171533843319577,-0.109560511832374,"102759425131"
"100%40",0.134767874568935,0.110158744211443,1.41878802987933,6.84272316217568,-0.0341386978813683,-0.391820440411712,-0.106207284440542,47.059492631392,0.116355189945826,0.894139442632739,3.65799330969692,3.49648134731278,48.065185546875,47.9736328125,47.79052734375,47.3976135253906,47.0161437988281,47.0280647277832,0.0873967564984923,47.0280647277832,0.0873967564984923,0.297314227546786,-0.195207892882311,-0.0512097721400043,"102759425133"
"100%41",0.044632396289856,0.64025583536259,0.685138632580402,5.75919110700289,0.137781471395307,0.133844079413736,-0.12034150715101,47.8325692347833,1.5383819410387,-0.718749142514667,3.02930724607979,3.49616916430692,49.6924969249692,49.6531365313653,49.5744157441574,49.3234932349324,47.7244772447724,47.7744464944649,1.47497402960653,47.7744464944649,1.47497402960653,0.807666394100307,0.646886449292259,0.471503679645861,"102759425175"
"100%42",-0.00932302667835927,0.0266309350606697,0.0333930877213433,2.40830136318073,-0.094510243701796,-0.150125375336418,-0.190505113232207,50.3332075946184,0.0294070174534915,0.268064618856282,3.00872933287087,3.49650175940854,50.7607192254495,50.716459197787,50.627939142462,50.4840940525588,50.3457814661134,50.3198478561549,0.0244360605591041,50.3198478561549,0.0244360605591041,0.231019876181167,0.0175953079178892,-0.065004887585533,"102944072157"
"100%43",0.432586518197579,9.45573730606455,0.609848813083017,2.80335639882608,0.0361073597455243,-0.178226054866173,-0.147800838092283,70.8345435182496,9.78514586251357,0.634976470818152,2.44250127303192,3.49554082880414,77.3162939297125,77.3162939297125,77.3162939297125,75.3035143769968,69.9680511182109,70.4163660723488,7.53105138728662,70.4163660723488,7.53105138728662,0.296000470817993,-0.144238952612836,-0.229694667855613,"102944072173"
"100%44",-0.0987292780770049,0.0377556661111475,0.36511524810396,4.59870130111957,-0.199855882958426,-0.23510507103449,-0.0566890511706439,53.5704872824929,0.0442470425160053,0.872676484699442,4.68121071350242,3.49649986109074,54.2640686035156,54.1419982910156,53.8978576660156,53.7872314453125,53.5964965820312,53.5488128662109,0.0301270119962282,53.5488128662109,0.0301270119962282,0.548234325131267,0.289560382991866,0.28116956656028,"102946847663"
"100%45",-0.0834681996760891,0.0492485588062452,2.11335681477657,9.98072529215018,-0.320025392691243,-0.0750097659209083,0.137321076926712,53.5820469711766,0.0298320943501644,0.899398478629768,3.81061139960049,3.49650237109905,54.0733337402344,54.0428161621094,53.9817810058594,53.7872314453125,53.5964965820312,53.5666942596436,0.0229860575018392,53.5666942596436,0.0229860575018392,0.208074586853982,0.180146934066307,0.238165529878856,"102946847665"
"100%46",-0.440019954093212,1.76582393636541,-0.0613576929910712,1.32495797487427,-0.833338551379397,0.675032184652943,-0.507119408350445,7.49992601799242,1.0000143960333,-0.160520748916905,1.29442935763641,3.48751985180753,8.85963439941406,8.84132385253906,8.80470275878906,8.60404968261719,7.7056884765625,7.457435131073,0.971684155359753,7.457435131073,0.971684155359753,-0.715876270029177,0.590422442198821,-0.46077151251233,"102946847669"
"100%47",-0.249105926454558,0.0113006082639131,-0.173640188894535,1.8425356783776,0.290240483100161,0.562979537513348,0.409224328606644,45.7965966426965,0.0230171478244829,-0.801308025614733,2.88004164551396,3.49650206932758,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7420349121094,0.0181025825440884,45.7420349121094,0.0181025825440884,0.668546861943087,0.698849892246116,0.576032458107927,"103239552242"
"100%48",-0.0461237774681191,0.294429136614931,1.34268137098223,8.50010104786339,-0.245330389908622,0.069139700664681,0.0832781866395639,74.105526938605,0.230769528449795,3.85374881709134,17.5929755382474,3.49648672286071,76.416539050536,76.0735068912711,75.3874425727412,74.1194486983155,73.9663093415008,74.0333078101072,0.0658661930212533,74.0333078101072,0.0658661930212533,-0.0557365366995841,-0.0524025246869587,-0.081263361498522,"103348543164"
"100%49",-0.323462096711631,16.891488288918,-0.941517219039887,3.17986755901694,0.312634972303157,0.438745155287062,0.250628132138579,64.239551917277,27.9712410249378,-1.2236035456902,3.33262561345818,3.4929905716989,71.563981042654,70.7551342812006,69.1374407582938,68.8151658767773,66.3507109004739,64.010663507109,27.1164754647619,64.010663507109,27.1164754647619,0.68911652546823,0.597775281089688,0.467947351462328,"103393058467"
"100%50",0.62568891332876,45.4732326161042,4.61660946251753,25.0615522634365,-0.046055297362863,-0.210928258502567,-0.0164349176459756,47.7135890928994,47.8464019342483,4.06924880793991,19.7091318657706,3.48755227085288,82.4302134646962,75.6518883415435,62.0952380952381,51.6912972085386,45.5665024630542,46.6286945812808,10.5007306504647,46.6286945812808,10.5007306504647,0.314963092798325,-0.076342956077549,-0.0813408147166498,"103401520729"
"100%51",0.000334045537283051,0.175857266339919,-0.13450110436253,1.69676193080381,-0.360038840950484,-0.186707374612431,0.230694682960664,10.128410201724,0.272103624149628,0.56699874819801,1.32278346443098,3.49519347911988,10.8321114369501,10.8321114369501,10.8321114369501,10.8284457478006,9.73240469208211,10.0313479623824,0.231911262490641,10.0313479623824,0.231911262490641,-0.590737321771484,0.0163325997417006,0.257043685495106,"103645760188"
"100%52",0.346966261187188,1.91979115962184,1.71216332727058,14.9997046037804,0.135821135891019,0.132613769966408,0.0205732376250282,35.1986592544147,5.10029205365121,1.14843037078337,2.4678652456641,3.49449652226627,39.9730215827338,39.7284172661871,39.2392086330935,39.1097122302158,34.0377697841727,35.0494604316547,4.52508665280006,35.0494604316547,4.52508665280006,0.79593796081809,0.627136006944424,0.469258575150217,"103723318297"
"100%53",0.176128063527013,0.0514458467645905,0.767920909545192,4.09064926274082,0.179554066525624,0.060858506790005,-0.0927808053997636,13.0007516802264,0.825290622889668,-0.449210099709921,1.49028753067801,3.49403752184707,14.056420233463,14.0330739299611,13.9863813229572,13.9105058365759,13.4970817120623,12.9677620379377,0.815166510409989,12.9677620379377,0.815166510409989,0.911130475732576,0.820811925017458,0.742978395435621,"10380174950"
"100%54",-0.0387495441457899,0.00220007204675841,1.80592305144952,7.57523214859645,0.109086571071415,0.100100079477433,0.200380286865975,15.4258265639796,0.00187477842657472,1.93275976853295,8.77181266698123,3.49650362920876,15.6021118164062,15.5593872070312,15.4739379882812,15.4685974121094,15.411376953125,15.4203176498413,0.000931876797949371,15.4203176498413,0.000931876797949371,0.29830017926953,0.0935711354456896,0.112291842156418,"10380175111"
"100%55",-0.104969616330285,1.31098775654619,-0.0286688037044092,3.21935392688365,-0.0877445645904736,-0.0643635003501675,-0.259694913556057,33.3398853398853,1.31071254412778,-1.15622400426873,5.63179295272465,3.49590948220294,35.8378378378378,35.4054054054054,34.5405405405405,34.3783783783784,33.4594594594595,33.2618243243243,1.15058608016801,33.2618243243243,1.15058608016801,0.38372031858018,-0.0152665822551758,-0.252344763621773,"10382853017"
"100%56",-0.0546669867876605,0.0955082301221377,1.19788229614462,4.64562677732933,-0.12997502175671,0.129321469682149,0.103415334125725,10.1119434569155,0.298130936547695,0.896261995161903,2.36347398347888,3.49507165732275,11.3128491620112,11.3016759776536,11.2793296089385,11.0125698324022,9.74162011173184,10.0744151536313,0.260971201250814,10.0744151536313,0.260971201250814,0.824032799816297,0.724057128174947,0.6054262253334,"10383402274"
"100%57",-0.128268974603626,0.234410585045766,0.498906939656783,1.4491347329202,0.640673278170547,0.554921467781281,0.63301192187827,87.2053872053872,0.231026063372297,0.501876443156351,1.35557610182536,3.49649238583771,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.1596554109288,0.211422919784205,87.1596554109288,0.211422919784205,0.692929521769576,0.584998146393706,0.64652757754253,"104019586550"
"100%58",1.9305218924587,3.43410984668217,2.53883633395925,16.5351952473797,-0.442000205300572,0.028673939868466,0.015857147903095,75.9089298940521,2.83666052584044,3.83466827486424,20.5531119250443,3.49626800777753,84.4845908607864,81.9681190223167,76.9351753453772,76.5143464399575,75.7704569606801,75.6409404888417,0.555301564206343,75.6409404888417,0.555301564206343,0.0916441334850611,0.123998082131564,0.130384699238525,"104019651458"
"100%59",0.052080259111123,2.73395354644303,5.43178260904078,30.6773778955577,-0.0334238752104817,0.000201280824274801,-0.000674441259783507,21.2553795643108,2.65949342016419,5.43164915930319,30.6744335765088,3.4939024806692,30.4538799414348,27.6310395314788,21.9853587115666,21.0102489019034,20.9370424597365,20.9679264275256,0.0158354965732043,20.9679264275256,0.0158354965732043,-0.0342153222253922,0.00275248114135188,0.00184807125016141,"104019651463"
"100%60",0.0402779664768687,0.00395310229888599,0.650458423378296,4.23584567282466,0.0642026284864859,0.190438283733032,-0.0487975025119978,27.2020101712257,0.00465000721846811,0.76515618146803,4.37870912812709,3.49650442134929,27.408142999007,27.3922542204568,27.3604766633565,27.2591857000993,27.2095332671301,27.1955685203575,0.0034259893691032,27.1955685203575,0.0034259893691032,0.308784042961245,0.342981912602172,0.158581924404704,"104019651469"
"100%61",0.188460775032461,40.3096202680164,0.591954015793076,1.7452903923287,-0.175800945855237,-0.615041194377813,0.0766824716875704,51.2139196115457,45.8357775095137,1.01630299812317,2.05112911030897,3.48811442539004,63.0563798219585,62.9614243323442,62.7715133531157,62.3145400593472,47.1810089020772,50.8438427299703,42.7485679135591,50.8438427299703,42.7485679135591,-0.337363316190902,-0.366150236785899,-0.0194724438561113,"104079448420"
"100%62",0.819480301316489,8.99233862470006,1.08880800855455,3.83196466373524,-0.0709470459900061,-0.16255182509427,-0.0273816928463186,18.37586934923,8.2404122258351,1.51512767945958,4.27393868132055,3.48509612337061,26.4344262295082,26.4180327868852,26.3852459016393,22.4231557377049,16.6752049180328,18.1240394467213,6.40512121457369,18.1240394467213,6.40512121457369,0.181206184579907,-0.13150165227268,-0.0740015602370228,"104137395510"
"100%63",-4.28411029491921,44.0068108425508,0.223334123771384,2.23131573982219,-0.0569033076288072,0.0330050204233221,0.0441624697119258,44.7979058520786,42.2920555383973,0.388443879482471,1.52024440897216,3.48611661987303,56.9546120058565,56.8140556368961,56.5329428989751,51.3616398243045,39.3850658857979,44.4180087847731,38.8510634763092,44.4180087847731,38.8510634763092,0.201972185569304,0.195979983557527,0.221612700557659,"104166184549"
"100%64",-0.0220030651024683,1.03379621088563,2.6047258270668,9.43484514539387,-0.193739800458294,-0.00846305731743073,0.00896963295305804,47.5518544220834,0.91726885920203,2.86644786246438,9.94367298271245,3.49630850409651,51.1450381679389,50.9821882951654,50.6564885496183,47.7862595419847,47.3282442748092,47.4395674300254,0.529857347732909,47.4395674300254,0.529857347732909,0.0221360611560248,-0.0137392855178697,-0.0132521743229546,"104216904807"
