"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2449","1547802",0.9999,1,12,1,12,0.0166215055809732,99,0.0166215055809732,99
"2450","1547840",0.9999,0.987654320987654,81,0.987654320987654,81,0.197301914671277,98,0.197301914671277,98
"2451","1547851",0.9999,NA,0,NA,0,0,96,0,96
"2452","1547862",0.9999,1,72,1,72,0.155876690443056,99,0.155876690443056,99
"2453","1547876",0.9999,0.966666666666667,30,0.964285714285714,28,0.0327048223720806,98,0.029935143071789,98
"2454","1547898",0.9999,1,99,1,99,0.173552666776812,99,0.173552666776812,99
"2455","1547911",0.9999,0.916666666666667,12,0.9,10,0.00727072660062351,97,0.00632570941849292,97
"2456","1547924",0.9999,0.984126984126984,63,0.984126984126984,63,0.0501982345749841,98,0.0501982345749841,98
"2457","1547932",0.9999,NA,0,NA,0,0,98,0,98
"2458","1547941",0.9999,NA,0,NA,0,0,95,0,95
"2459","1547946",0.9999,NA,0,NA,0,0,99,0,99
"2460","1547957",0.9999,1,12,1,12,0.0253128067675305,84,0.0253128067675305,84
"2461","1547980",0.9999,NA,0,NA,0,0,94,0,94
"2462","1547985",0.9999,NA,0,NA,0,0,98,0,98
"2463","1547989",0.9999,NA,0,NA,0,0,98,0,98
"2464","1547992",0.9999,NA,0,NA,0,0,97,0,97
"2465","1547997",0.9999,NA,0,NA,0,0,93,0,93
"2466","1548000",0.9999,NA,0,NA,0,0,51,0,51
"2467","1548003",0.9999,NA,0,NA,0,0,73,0,73
"2468","1548036",0.9999,NA,0,NA,0,0,98,0,98
"2469","1548095",0.9999,NA,0,NA,0,0,98,0,98
"2470","1548138",0.9999,NA,0,NA,0,0,99,0,99
"2471","1548149",0.9999,NA,0,NA,0,0,99,0,99
"2472","1548170",0.9999,0.977777777777778,45,0.976744186046512,43,0.12128183971325,99,0.114345812777223,99
"2473","1548177",0.9999,1,99,1,99,0.0684352018193829,99,0.0684352018193829,99
"2474","1548180",0.9999,1,99,1,99,0.108478944961608,99,0.108478944961608,99
"2475","1548214",0.9999,0.977011494252874,87,0.975903614457831,83,0.201199845699749,98,0.193290097949717,98
"2476","1548218",0.9999,1,6,1,6,0.014983164983165,99,0.014983164983165,99
"2477","1548239",0.9999,0.97979797979798,99,0.978947368421053,95,0.31371813233267,99,0.291832610447148,99
"2478","1548256",0.9999,NA,0,NA,0,0,98,0,98
"2479","1548259",0.9999,0.983333333333333,60,0.983050847457627,59,0.154064449266858,98,0.151634906020988,98
"2480","1548300",0.9999,NA,0,NA,0,0,98,0,98
"2481","1548302",0.9999,1,9,1,9,0.0824155533832953,99,0.0824155533832953,99
"2482","1553033",0.9999,1,99,1,99,0.906069969251282,99,0.906069969251282,99
"2483","1553045",0.9999,1,99,1,99,0.195186731449245,99,0.195186731449245,99
"2484","1553087",0.9999,0.98989898989899,99,0.989690721649485,97,0.385579367033449,99,0.372247394105517,99
"2485","1553096",0.9999,1,99,1,99,0.135250576923142,99,0.135250576923142,99
"2486","1553107",0.9999,NA,0,NA,0,0,94,0,94
"2487","1553111",0.9999,NA,0,NA,0,0,96,0,96
"2488","1553112",0.9999,NA,0,NA,0,0,95,0,95
"2489","1553113",0.9999,NA,0,NA,0,0,93,0,93
"2490","1553119",0.9999,0.989583333333333,96,0.98936170212766,94,0.259890211684798,99,0.255328465187568,99
"2491","1553121",0.9999,NA,0,NA,0,0,99,0,99
"2492","1553122",0.9999,NA,0,NA,0,0,99,0,99
"2493","1553144",0.9999,NA,0,NA,0,0,98,0,98
"2494","1553150",0.9999,1,48,1,48,0.0471047889423461,99,0.0471047889423461,99
"2495","1553176",0.9999,NA,0,NA,0,0,98,0,98
"2496","1553196",0.9999,0.952380952380952,21,0.947368421052632,19,0.0367990056607346,97,0.0334607631472343,97
"2497","1553316",0.9999,0.98989898989899,99,0.989690721649485,97,0.433415982794248,99,0.420428969807235,99
"2498","1553436",0.9999,0.98989898989899,99,0.989690721649485,97,0.295065943516936,99,0.288561505194316,99
"2499","1553440",0.9999,0.98989898989899,99,0.989690721649485,97,0.255759998228158,99,0.250615965306347,99
"2500","1553443",0.9999,NA,0,NA,0,0,96,0,96
"2501","1553504",0.9999,1,99,1,99,0.380340117528002,99,0.380340117528002,99
"2502","1554472",0.9999,1,99,1,99,0.078644664773697,99,0.078644664773697,99
"2503","1555179",0.9999,NA,0,NA,0,0,98,0,98
"2504","1555183",0.9999,NA,0,NA,0,0,98,0,98
"2505","1555228",0.9999,NA,0,NA,0,0,98,0,98
"2506","1555275",0.9999,1,99,1,99,0.0751743457267468,99,0.0751743457267468,99
"2507","1555526",0.9999,NA,0,NA,0,0,99,0,99
"2508","1556444",0.9999,1,99,1,99,0.839274465080917,99,0.839274465080917,99
"2509","1556451",0.9999,1,99,1,99,0.205954040767548,99,0.205954040767548,99
"2510","1556552",0.9999,NA,0,NA,0,0,99,0,99
"2511","1556869",0.9999,1,99,1,99,0.357396508144584,99,0.357396508144584,99
"2512","1556907",0.9999,1,99,1,99,0.110947647636561,99,0.110947647636561,99
"2513","1556958",0.9999,1,99,1,99,0.548948861462766,99,0.548948861462766,99
"2514","1557006",0.9999,0.944444444444444,18,0.941176470588235,17,0.0126803468640203,98,0.011659938700755,98
"2515","1557052",0.9999,1,99,1,99,0.653893776474422,99,0.653893776474422,99
"2516","1557077",0.9999,1,3,1,3,0.0238927738927739,99,0.0238927738927739,99
"2517","1557088",0.9999,0.962962962962963,27,0.96,25,0.108706290657381,99,0.100625482576572,99
"2518","1557096",0.9999,1,15,1,15,0.130189922959667,99,0.130189922959667,99
"2519","1557109",0.9999,1,99,1,99,0.0817420048310663,99,0.0817420048310663,99
"2520","1557112",0.9999,1,99,1,99,0.29740595558079,99,0.29740595558079,99
"2521","1557121",0.9999,0.98989898989899,99,0.989690721649485,97,0.247566381436432,99,0.240832374702425,99
"2522","1557136",0.9999,1,99,1,99,0.0856617661612891,99,0.0856617661612891,99
"2523","1557159",0.9999,1,12,1,12,0.0598150387624072,99,0.0598150387624072,99
"2524","1557160",0.9999,1,12,1,12,0.0658398306674169,99,0.0658398306674169,99
"2525","1557207",0.9999,0.98989898989899,99,0.989690721649485,97,0.367072618149297,99,0.359460262710854,99
"2526","1557253",0.9999,1,99,1,99,0.536698089534575,99,0.536698089534575,99
"2527","1557271",0.9999,0.96969696969697,99,0.978947368421053,95,0.241063363772434,97,0.231654935371826,97
"2528","1557279",0.9999,0.958333333333333,48,0.978723404255319,47,0.146837604807311,46,0.146837604807311,46
"2529","1557283",0.9999,0.958333333333333,48,0.978723404255319,47,0.0540241399145927,46,0.0540241399145927,46
"2530","1558769",0.9999,0.972222222222222,36,0.972222222222222,36,0.0197593407775307,98,0.0197593407775307,98
"2531","1558773",0.9999,1,90,1,90,0.144408793714678,99,0.144408793714678,99
"2532","1558792",0.9999,0.982456140350877,57,0.982456140350877,57,0.0783510496821672,98,0.0783510496821672,98
"2533","1558794",0.9999,0.98989898989899,99,0.989690721649485,97,0.214912179207484,99,0.210520435685306,99
"2534","1558810",0.9999,0.944444444444444,18,0.941176470588235,17,0.113862554820684,97,0.106833501399878,97
"2535","1558812",0.9999,NA,0,NA,0,0,96,0,96
"2536","1558875",0.9999,NA,0,NA,0,0,97,0,97
"2537","1558952",0.9999,1,99,1,99,0.661446638135832,99,0.661446638135832,99
"2538","1558959",0.9999,0.977011494252874,87,0.975903614457831,83,0.28581505100452,98,0.273188154091909,98
"2539","1558961",0.9999,0.966666666666667,30,0.96551724137931,29,0.010543358143441,98,0.0101914932595564,98
"2540","1558963",0.9999,NA,0,NA,0,0,98,0,98
"2541","1558973",0.9999,0.98989898989899,99,0.989690721649485,97,0.24210199653993,99,0.236714791152725,99
"2542","1558978",0.9999,0.98989898989899,99,0.989690721649485,97,0.203454364652607,99,0.199274636334948,99
"2543","1558982",0.9999,1,99,1,99,0.810453440598046,99,0.810453440598046,99
"2544","1558998",0.9999,NA,0,NA,0,0,99,0,99
"2545","1559003",0.9999,NA,0,NA,0,0,98,0,98
"2546","1559089",0.9999,0.888888888888889,9,0.857142857142857,7,0.0152282237249558,99,0.0102525409714952,99
"2547","1559092",0.9999,NA,0,NA,0,0,98,0,98
"2548","1559107",0.9999,0.97979797979798,99,0.978947368421053,95,0.491935451853077,99,0.468447756867797,99
"2549","1559108",0.9999,NA,0,NA,0,0,98,0,98
"2550","1559109",0.9999,NA,0,NA,0,0,99,0,99
"2551","1559127",0.9999,0.966666666666667,60,0.964285714285714,56,0.0616150278126661,98,0.0582710811189657,98
"2552","1559142",0.9999,NA,0,NA,0,0,98,0,98
"2553","1559228",0.9999,1,99,1,99,0.0332634103365307,99,0.0332634103365307,99
"2554","1559233",0.9999,NA,0,NA,0,0,99,0,99
"2555","1559307",0.9999,NA,0,NA,0,0,97,0,97
"2556","1559382",0.9999,1,99,1,99,0.340888730805305,99,0.340888730805305,99
"2557","1560",0.9999,NA,0,NA,0,0,94,0,94
"2558","1560079",0.9999,1,99,1,99,0.502302595850983,99,0.502302595850983,99
"2559","1560080",0.9999,1,99,1,99,0.554233319151129,99,0.554233319151129,99
"2560","1560082",0.9999,1,99,1,99,0.12611685646219,99,0.12611685646219,99
"2561","1560083",0.9999,1,99,1,99,0.548377824211804,99,0.548377824211804,99
"2562","1560086",0.9999,1,99,1,99,0.353250621256703,99,0.353250621256703,99
"2563","1560125",0.9999,1,99,1,99,0.0482029216081506,99,0.0482029216081506,99
"2564","1560154",0.9999,NA,0,NA,0,0,98,0,98
"2565","1560183",0.9999,1,99,1,99,0.254337753257282,99,0.254337753257282,99
"2566","1560186",0.9999,1,99,1,99,0.419358039848225,99,0.419358039848225,99
"2567","1560220",0.9999,NA,0,NA,0,0,99,0,99
"2568","1560225",0.9999,1,12,1,12,0.0275428062784385,99,0.0275428062784385,99
"2569","1560227",0.9999,NA,0,NA,0,0,98,0,98
"2570","1560244",0.9999,0.962962962962963,54,0.96078431372549,51,0.301758938469642,96,0.291829751277523,96
"2571","1560250",0.9999,1,99,1,99,0.812720997308811,99,0.812720997308811,99
"2572","1560295",0.9999,NA,0,NA,0,0,97,0,97
"2573","1560341",0.9999,0.983333333333333,60,0.983050847457627,59,0.129083445814971,98,0.122888110538003,98
"2574","1560395",0.9999,1,99,1,99,0.253502205188029,99,0.253502205188029,99
"2575","1560400",0.9999,1,99,1,99,0.63041519995543,99,0.63041519995543,99
"2576","1560401",0.9999,0.98989898989899,99,0.989690721649485,97,0.518317045520111,99,0.511583038786104,99
"2577","1560419",0.9999,0.98989898989899,99,0.989690721649485,97,0.821105189687565,99,0.801576570158946,99
"2578","1560432",0.9999,1,21,1,21,0.188348092945794,99,0.188348092945794,99
"2579","1560439",0.9999,NA,0,NA,0,0,98,0,98
"2580","1560483",0.9999,0.964912280701754,57,0.963636363636364,55,0.140221939237454,98,0.134245262852615,98
"2581","1560499",0.9999,NA,0,NA,0,0,98,0,98
"2582","1560511",0.9999,1,99,1,99,0.347860781794672,99,0.347860781794672,99
"2583","1560601",0.9999,NA,0,NA,0,0,98,0,98
"2584","1560604",0.9999,NA,0,NA,0,0,98,0,98
"2585","1560612",0.9999,NA,0,NA,0,0,98,0,98
"2586","1560616",0.9999,1,9,1,9,0.00377825523419393,99,0.00377825523419393,99
"2587","1560619",0.9999,0.925925925925926,27,0.92,25,0.129018143787997,97,0.113308767253878,97
"2588","1560702",0.9999,NA,0,NA,0,0,99,0,99
"2589","1560703",0.9999,1,6,1,6,0.00388675193628754,99,0.00388675193628754,99
"2590","1560712",0.9999,1,99,1,99,0.554322605735272,99,0.554322605735272,99
"2591","1560732",0.9999,0.984126984126984,63,0.983870967741935,62,0.0234778288930295,98,0.0231259640091449,98
"2592","1560737",0.9999,1,3,1,3,0.00356219196798907,99,0.00356219196798907,99
"2593","1560738",0.9999,0.989583333333333,96,0.98936170212766,94,0.264497063492034,99,0.255636528315709,99
"2594","1560774",0.9999,1,9,1,9,0.0188011566064475,99,0.0188011566064475,99
"2595","1560788",0.9999,0.988505747126437,87,0.988235294117647,85,0.0609485861469001,99,0.058565447400125,99
"2596","1560811",0.9999,0.979166666666667,96,0.978494623655914,93,0.0751688000850045,98,0.0663009672375798,98
"2597","1560845",0.9999,1,9,1,9,0.0512203241813437,99,0.0512203241813437,99
"2598","1560850",0.9999,1,6,1,6,0.0362090017262431,99,0.0362090017262431,99
"2599","1560851",0.9999,1,99,1,99,0.166604327876188,99,0.166604327876188,99
"2600","1561015",0.9999,1,99,1,99,0.130359829025674,99,0.130359829025674,99
"2601","1561021",0.9999,NA,0,NA,0,0,97,0,97
"2602","1561023",0.9999,1,99,1,99,0.467886190447061,99,0.467886190447061,99
"2603","1562260",0.9999,1,99,1,99,0.920994895188443,99,0.920994895188443,99
"2604","1562267",0.9999,NA,0,NA,0,0,99,0,99
"2605","1562272",0.9999,0.962962962962963,27,0.96,25,0.0512220499819854,98,0.0472974032001957,98
"2606","1562309",0.9999,NA,0,NA,0,0,96,0,96
"2607","1562351",0.9999,1,99,1,99,0.270967146992489,99,0.270967146992489,99
"2608","1562375",0.9999,1,99,1,99,0.185369356197224,99,0.185369356197224,99
"2609","1562387",0.9999,0.98989898989899,99,0.989690721649485,97,0.117561976262709,99,0.11446280270899,99
"2610","1562388",0.9999,0.97979797979798,99,0.978947368421053,95,0.517873969959531,99,0.498486978350318,99
"2611","1562405",0.9999,1,99,1,99,0.239094832744881,99,0.239094832744881,99
"2612","1562434",0.9999,1,99,1,99,0.147621981181659,99,0.147621981181659,99
"2613","1562641",0.9999,0.989583333333333,96,0.98936170212766,94,0.316965061529443,99,0.310758064018097,99
"2614","1562642",0.9999,1,99,1,99,0.307291032615974,99,0.307291032615974,99
"2615","1562646",0.9999,0.984126984126984,63,0.983606557377049,61,0.0314476150416894,98,0.0305365363244882,98
"2616","1562671",0.9999,1,99,1,99,0.120209403030769,99,0.120209403030769,99
"2617","1562693",0.9999,1,99,1,99,0.152516121975626,99,0.152516121975626,99
"2618","1562703",0.9999,1,99,1,99,0.10039475044897,99,0.10039475044897,99
"2619","1562711",0.9999,NA,0,NA,0,0,95,0,95
"2620","1562712",0.9999,1,99,1,99,0.242947701243611,99,0.242947701243611,99
"2621","1563262",0.9999,0.98989898989899,99,0.989690721649485,97,0.289477601241402,99,0.282329194092995,99
"2622","1563392",0.9999,1,99,1,99,0.0662085918501503,99,0.0662085918501503,99
"2623","1563396",0.9999,0.98989898989899,99,0.989690721649485,97,0.228036732079435,99,0.221173225215928,99
"2624","1563647",0.9999,0.97979797979798,99,0.978947368421053,95,0.495818585610627,99,0.469811227147128,99
"2625","1563654",0.9999,0.98989898989899,99,0.989690721649485,97,0.132415560221058,99,0.121949053044025,99
"2626","1564468",0.9999,0.98989898989899,99,0.989690721649485,97,0.315333275256157,99,0.306115481555604,99
"2627","1564487",0.9999,1,99,1,99,0.131745266051522,99,0.131745266051522,99
"2628","1565055",0.9999,1,99,1,99,0.137618672222291,99,0.137618672222291,99
"2629","1565139",0.9999,1,99,1,99,0.308162453942405,99,0.308162453942405,99
"2630","1565758",0.9999,0.98989898989899,99,0.989690721649485,97,0.349552917884637,99,0.341812469926798,99
"2631","1565761",0.9999,0.972222222222222,36,0.971428571428571,35,0.0138915925375629,98,0.0134834292722568,98
"2632","1565769",0.9999,0.97979797979798,99,0.978947368421053,95,0.235109246037157,99,0.21846646040008,99
"2633","1567078",0.9999,1,99,1,99,0.270609350187573,99,0.270609350187573,99
"2634","1567079",0.9999,1,12,1,12,0.0890944211050824,99,0.0890944211050824,99
"2635","1567084",0.9999,0.888888888888889,18,0.933333333333333,15,0.125631818160554,99,0.106926243899424,99
"2636","1567937",0.9999,NA,0,NA,0,0,99,0,99
"2637","1567959",0.9999,NA,0,NA,0,0,98,0,98
"2638","1567966",0.9999,0.98989898989899,99,0.989690721649485,97,0.263965418696141,99,0.259155413886136,99
"2639","1567969",0.9999,1,9,1,9,0.00696165265130782,99,0.00696165265130782,99
"2640","1567972",0.9999,0.944444444444444,18,0.941176470588235,17,0.10516826026357,98,0.0996737547690643,98
"2641","1568002",0.9999,1,99,1,99,0.212717022168771,99,0.212717022168771,99
"2642","1568073",0.9999,1,12,1,12,0.029342726407647,99,0.029342726407647,99
"2643","1568098",0.9999,NA,0,NA,0,0,99,0,99
"2644","1568103",0.9999,0.989583333333333,96,0.98936170212766,94,0.340316849371383,99,0.337661726716261,99
"2645","1568140",0.9999,0.98989898989899,99,0.989690721649485,97,0.138612910233918,99,0.133957662100409,99
"2646","1568149",0.9999,1,87,1,87,0.0420569569802795,99,0.0420569569802795,99
"2647","1568970",0.9999,1,99,1,99,0.132957632312873,99,0.132957632312873,99
"2648","1568985",0.9999,0.989583333333333,96,0.98936170212766,94,0.0808397423845598,99,0.080014826559644,99
"2649","1569056",0.9999,0.98989898989899,99,0.989690721649485,97,0.452099123314053,99,0.444105205642716,99
"2650","1569126",0.9999,NA,0,NA,0,0,99,0,99
"2651","1569314",0.9999,1,99,1,99,0.239371842263945,99,0.239371842263945,99
"2652","1569441",0.9999,1,99,1,99,0.452576664583967,99,0.452576664583967,99
"2653","1569450",0.9999,0.989583333333333,96,0.98936170212766,94,0.528275014433564,99,0.515686766361445,99
"2654","1569454",0.9999,0.989583333333333,96,0.98936170212766,94,0.125214264584098,99,0.124345932136818,99
"2655","1569540",0.9999,1,99,1,99,0.313335403936071,99,0.313335403936071,99
"2656","1569570",0.9999,1,99,1,99,0.332116186641417,99,0.332116186641417,99
"2657","1569581",0.9999,1,99,1,99,0.394292198964057,99,0.394292198964057,99
"2658","1569595",0.9999,1,99,1,99,0.292479859776856,99,0.292479859776856,99
"2659","1569625",0.9999,1,99,1,99,0.286464721370172,99,0.286464721370172,99
"2660","1569634",0.9999,1,99,1,99,0.284539548407614,99,0.284539548407614,99
"2661","1569694",0.9999,1,99,1,99,0.394682020488472,99,0.394682020488472,99
"2662","1569703",0.9999,NA,0,NA,0,0,99,0,99
"2663","1569764",0.9999,1,99,1,99,0.162725164671772,99,0.162725164671772,99
"2664","1569788",0.9999,1,99,1,99,0.195725686432532,99,0.195725686432532,99
"2665","1569828",0.9999,1,99,1,99,0.281903118324851,99,0.281903118324851,99
"2666","1569858",0.9999,1,99,1,99,0.390709717368968,99,0.390709717368968,99
"2667","1569934",0.9999,1,99,1,99,0.131241085816877,99,0.131241085816877,99
"2668","1569999",0.9999,1,99,1,99,0.321840727626027,99,0.321840727626027,99
"2669","1570031",0.9999,1,99,1,99,0.176136249172324,99,0.176136249172324,99
"2670","1570252",0.9999,NA,0,NA,0,0,98,0,98
"2671","1570265",0.9999,NA,0,NA,0,0,97,0,97
"2672","1570289",0.9999,1,99,1,99,0.335685606562892,99,0.335685606562892,99
"2673","1570315",0.9999,0.98989898989899,99,0.989690721649485,97,0.605228445458331,99,0.588662788892674,99
"2674","1570328",0.9999,1,9,1,9,0.0564106317729506,99,0.0564106317729506,99
"2675","1570331",0.9999,1,9,1,9,0.0431270558927564,99,0.0431270558927564,99
"2676","1570336",0.9999,1,12,1,12,0.0829003095669762,99,0.0829003095669762,99
"2677","1570338",0.9999,1,99,1,99,0.0699762008196027,99,0.0699762008196027,99
"2678","1570347",0.9999,0.984848484848485,66,0.984615384615385,65,0.15931338566879,98,0.156091044100584,98
"2679","1570380",0.9999,1,9,1,9,0.021382716403627,99,0.021382716403627,99
"2680","1571548",0.9999,NA,0,NA,0,0,97,0,97
"2681","1571706",0.9999,0.983333333333333,60,0.983333333333333,60,0.0237314070981865,98,0.0237314070981865,98
"2682","1571747",0.9999,1,99,1,99,0.089584273065499,99,0.089584273065499,99
"2683","1571752",0.9999,1,99,1,99,0.273345816934832,99,0.273345816934832,99
"2684","1573502",0.9999,0.983333333333333,60,0.982758620689655,58,0.0271393559190367,98,0.0263438353119933,98
"2685","1573537",0.9999,0.982456140350877,57,0.982456140350877,57,0.0370303830737145,97,0.0370303830737145,97
"2686","1573539",0.9999,1,96,1,96,0.406984363342187,99,0.406984363342187,99
"2687","1573544",0.9999,1,99,1,99,0.168862812142863,99,0.168862812142863,99
"2688","1573551",0.9999,NA,0,NA,0,0,98,0,98
"2689","1573563",0.9999,0.98989898989899,99,0.989690721649485,97,0.382169169570804,99,0.372489034890669,99
"2690","1573603",0.9999,NA,0,NA,0,0,99,0,99
"2691","1573621",0.9999,1,99,1,99,0.0604868962862733,99,0.0604868962862733,99
"2692","1573662",0.9999,0.851851851851852,27,0.904761904761905,21,0.200060390495173,99,0.167825218260001,99
"2693","1573678",0.9999,1,99,1,99,0.41671937518166,99,0.41671937518166,99
"2694","1573721",0.9999,1,99,1,99,0.364875679043595,99,0.364875679043595,99
"2695","1573998",0.9999,1,9,1,9,0.0167951013171192,99,0.0167951013171192,99
"2696","1574005",0.9999,1,6,1,6,0.0333968488126703,99,0.0333968488126703,99
"2697","1574025",0.9999,NA,0,NA,0,0,98,0,98
"2698","1574039",0.9999,0.97979797979798,99,0.978947368421053,95,0.280007604552509,99,0.266671343390161,99
"2699","1574047",0.9999,0.98989898989899,99,0.989690721649485,97,0.193555712899147,99,0.189365664264654,99
"2700","1574068",0.9999,1,99,1,99,0.186480744111179,99,0.186480744111179,99
"2701","1574091",0.9999,1,12,1,12,0.0285978006667662,99,0.0285978006667662,99
"2702","1574102",0.9999,NA,0,NA,0,0,98,0,98
"2703","1574105",0.9999,1,12,1,12,0.0998008802606504,99,0.0998008802606504,99
"2704","1579696",0.9999,NA,0,NA,0,0,99,0,99
"2705","1579708",0.9999,0.979166666666667,96,0.978260869565217,92,0.418214773107589,99,0.401260376405647,99
"2706","1579716",0.9999,0.888888888888889,9,0.857142857142857,7,0.070747566004483,99,0.0521617074186244,99
"2707","1579718",0.9999,NA,0,NA,0,0,97,0,97
"2708","1579722",0.9999,NA,0,NA,0,0,97,0,97
"2709","1579771",0.9999,0.98989898989899,99,0.989690721649485,97,0.129450919229111,99,0.12671670471369,99
"2710","1579792",0.9999,0.984848484848485,66,0.984615384615385,65,0.15021015035911,96,0.148040011470221,96
"2711","1579816",0.9999,NA,0,NA,0,0,97,0,97
"2712","1579861",0.9999,0.97979797979798,99,0.978947368421053,95,0.163431589099171,99,0.158016941051294,99
"2713","1579881",0.9999,1,6,1,6,0.00397515935118123,99,0.00397515935118123,99
"2714","1579888",0.9999,NA,0,NA,0,0,98,0,98
"2715","1579910",0.9999,1,99,1,99,0.100478979880756,99,0.100478979880756,99
"2716","1579954",0.9999,0.98989898989899,99,0.989690721649485,97,0.346596176055993,99,0.338969181472476,99
"2717","1579987",0.9999,NA,0,NA,0,0,99,0,99
"2718","1580004",0.9999,NA,0,NA,0,0,99,0,99
"2719","1580146",0.9999,0.98989898989899,99,0.989690721649485,97,0.443636853968276,99,0.435472203511135,99
"2720","1580175",0.9999,1,99,1,99,0.374925622553706,99,0.374925622553706,99
"2721","1580391",0.9999,NA,0,NA,0,0,98,0,98
"2722","1580406",0.9999,0.98989898989899,99,0.989690721649485,97,0.139158918430052,99,0.135706209522797,99
"2723","1580412",0.9999,0.983333333333333,60,0.982758620689655,58,0.139948642610492,98,0.135807375714123,98
"2724","1580414",0.9999,0.984848484848485,66,0.984848484848485,66,0.0852730062806483,98,0.0852730062806483,98
"2725","1580421",0.9999,1,27,1,27,0.090473435112406,99,0.090473435112406,99
"2726","1580470",0.9999,1,99,1,99,0.322449225575209,99,0.322449225575209,99
"2727","1580477",0.9999,NA,0,NA,0,0,98,0,98
"2728","1580482",0.9999,0.98989898989899,99,0.989690721649485,97,0.232240536612694,99,0.22827228264444,99
"2729","1580483",0.9999,0.97979797979798,99,0.978947368421053,95,0.332097878134119,99,0.318385333368942,99
"2730","1580489",0.9999,1,99,1,99,0.395763135999544,99,0.395763135999544,99
"2731","1580504",0.9999,1,99,1,99,0.231642951023034,99,0.231642951023034,99
"2732","1580505",0.9999,1,99,1,99,0.214493443820547,99,0.214493443820547,99
"2733","1580510",0.9999,NA,0,NA,0,0,99,0,99
"2734","1580515",0.9999,1,99,1,99,0.195539696898562,99,0.195539696898562,99
"2735","1580596",0.9999,0.98989898989899,99,0.989690721649485,97,0.130088849333507,99,0.124808775871616,99
"2736","1580687",0.9999,1,99,1,99,0.0713295928467814,99,0.0713295928467814,99
"2737","1580693",0.9999,0.966666666666667,60,0.982758620689655,58,0.0294081871877892,97,0.0288655935903936,97
"2738","1580736",0.9999,1,12,1,12,0.0045947570947571,99,0.0045947570947571,99
"2739","1580744",0.9999,NA,0,NA,0,0,98,0,98
"2740","1580745",0.9999,0.958333333333333,24,0.956521739130435,23,0.02104016407916,97,0.0201029569563859,97
"2741","1580792",0.9999,0.966666666666667,30,0.96551724137931,29,0.0221134078950789,98,0.0214096781273097,98
"2742","1580793",0.9999,0.97979797979798,99,0.978947368421053,95,0.304602177604255,99,0.291372562101912,99
"2743","1580805",0.9999,0.983333333333333,60,0.982758620689655,58,0.0268237747788111,97,0.0259996788605097,97
"2744","1580818",0.9999,NA,0,NA,0,0,97,0,97
"2745","1580824",0.9999,0.972222222222222,36,0.971428571428571,35,0.0844147146629411,98,0.0820956052009745,98
"2746","1580844",0.9999,0.96969696969697,66,0.96875,64,0.0849746775516881,98,0.0808930448986269,98
"2747","1580863",0.9999,1,6,1,6,0.00672391077188678,99,0.00672391077188678,99
"2748","1580875",0.9999,1,6,1,6,0.013845747085263,99,0.013845747085263,99
"2749","1580889",0.9999,1,99,1,99,0.137232832214911,99,0.137232832214911,99
"2750","1582192",0.9999,NA,0,NA,0,0,88,0,88
"2751","1582206",0.9999,0.958333333333333,24,0.954545454545455,22,0.124179799498705,98,0.115142368101026,98
"2752","1582241",0.9999,1,99,1,99,0.630917985684019,99,0.630917985684019,99
"2753","1582250",0.9999,1,99,1,99,0.845009232106006,99,0.845009232106006,99
"2754","1582251",0.9999,1,99,1,99,0.214069221477306,99,0.214069221477306,99
"2755","1582287",0.9999,1,99,1,99,0.155963312781495,99,0.155963312781495,99
"2756","1582298",0.9999,0.98989898989899,99,0.989690721649485,97,0.581325745211544,99,0.569181510845088,99
"2757","1582432",0.9999,1,99,1,99,1,99,1,99
"2758","1582557",0.9999,NA,0,NA,0,0,99,0,99
"2759","1582565",0.9999,1,3,1,3,0.0106038291605302,97,0.0106038291605302,97
"2760","1582593",0.9999,NA,0,NA,0,0,97,0,97
"2761","1582595",0.9999,0.833333333333333,6,0.75,4,0.0267304860088365,97,0.0179675994108984,97
"2762","1582614",0.9999,NA,0,NA,0,0,99,0,99
"2763","1582620",0.9999,NA,0,NA,0,0,99,0,99
"2764","1582627",0.9999,NA,0,NA,0,0,99,0,99
"2765","1582634",0.9999,NA,0,NA,0,0,99,0,99
"2766","1582644",0.9999,NA,0,NA,0,0,98,0,98
"2767","1582645",0.9999,1,3,1,3,0.0189003436426117,97,0.0189003436426117,97
"2768","1582650",0.9999,NA,0,NA,0,0,98,0,98
"2769","1582656",0.9999,NA,0,NA,0,0,99,0,99
"2770","1582669",0.9999,NA,0,NA,0,0,99,0,99
"2771","1582675",0.9999,NA,0,NA,0,0,98,0,98
"2772","1582692",0.9999,1,3,1,3,0.018216557105446,99,0.018216557105446,99
"2773","1582695",0.9999,NA,0,NA,0,0,99,0,99
"2774","1582700",0.9999,1,9,1,9,0.0575540079887906,99,0.0575540079887906,99
"2775","1582701",0.9999,NA,0,NA,0,0,99,0,99
"2776","1582711",0.9999,1,45,1,45,0.405076870606471,99,0.405076870606471,99
"2777","1582716",0.9999,0.955555555555556,45,0.976190476190476,42,0.388232315206731,99,0.369771848470402,99
"2778","1582739",0.9999,1,3,1,3,0.0227272727272727,99,0.0227272727272727,99
"2779","1582744",0.9999,1,3,1,3,0.0205627705627706,99,0.0205627705627706,99
"2780","1582748",0.9999,NA,0,NA,0,0,98,0,98
