"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,1,32,1,32,0.125008325008325,33,0.125008325008325,33
"42","1014294",0.9999,1,33,1,33,0.365800865800866,33,0.365800865800866,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,NA,0,NA,0,0,33,0,33
"45","1014307",0.9999,NA,0,NA,0,0,33,0,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,14,1,14,0.105235673417492,33,0.105235673417492,33
"48","1014363",0.9999,1,9,1,9,0.07368389186571,33,0.07368389186571,33
"49","1014365",0.9999,1,11,1,11,0.116910866910867,33,0.116910866910867,33
"50","1014371",0.9999,1,33,1,33,0.1904156449611,33,0.1904156449611,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,16,1,16,0.0414585414585415,33,0.0414585414585415,33
"53","1014435",0.9999,1,3,1,3,0.00666000666000666,33,0.00666000666000666,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,NA,0,NA,0,0,33,0,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,6,1,6,0.012987012987013,33,0.012987012987013,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.75,4,0.5,2,0.0112903225806452,31,0.0032258064516129,31
"68","1014655",0.9999,NA,0,NA,0,0,32,0,32
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.523287318741864,33,0.452929898384444,33
"70","1014685",0.9999,0.933333333333333,15,0.923076923076923,13,0.127565982404692,31,0.1158357771261,31
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.361259027168118,33,0.344942010851102,33
"72","1014697",0.9999,1,33,1,33,0.302000524727797,33,0.302000524727797,33
"73","1014721",0.9999,1,33,1,33,0.383261183261183,33,0.383261183261183,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.155526695526696,30,0.148329725829726,30
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.941176470588235,17,0.933333333333333,15,0.0620104033897137,29,0.0390218976425873,29
"82","1014873",0.9999,NA,0,NA,0,0,25,0,25
"83","1014876",0.9999,NA,0,NA,0,0,30,0,30
"84","1014881",0.9999,1,18,1,18,0.0861761975398339,33,0.0861761975398339,33
"85","1014887",0.9999,NA,0,NA,0,0,26,0,26
"86","1014890",0.9999,NA,0,NA,0,0,26,0,26
"87","1014892",0.9999,NA,0,NA,0,0,28,0,28
"88","1014905",0.9999,NA,0,NA,0,0,29,0,29
"89","1014964",0.9999,1,3,1,3,0.0169890873015873,32,0.0169890873015873,32
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.345117845117845,33,0.31986531986532,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.365166231075322,33,0.321816062725154,33
"92","1015170",0.9999,1,33,1,33,0.396714396714397,33,0.396714396714397,33
"93","1015176",0.9999,NA,0,NA,0,0,33,0,33
"94","1015199",0.9999,NA,0,NA,0,0,33,0,33
"95","1015204",0.9999,1,33,1,33,0.156102903830177,33,0.156102903830177,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.411064608791882,33,0.3797903275176,33
"97","1015259",0.9999,NA,0,NA,0,0,31,0,31
"98","1015271",0.9999,1,4,1,4,0.0147605083088954,31,0.0147605083088954,31
"99","1015283",0.9999,1,4,1,4,0.01484375,32,0.01484375,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.36701085110176,33,0.348645378190833,33
"102","1015323",0.9999,1,33,1,33,0.396607096607097,33,0.396607096607097,33
"103","1015390",0.9999,1,33,1,33,0.409851091669274,33,0.409851091669274,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.477319818228909,33,0.477319818228909,33
"107","1015430",0.9999,1,16,1,16,0.0487366169184351,33,0.0487366169184351,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,23,0,23
"110","1015435",0.9999,1,33,1,33,0.445965145965146,33,0.445965145965146,33
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,33,1,33,0.456395456395456,33,0.456395456395456,33
"113","1015481",0.9999,NA,0,NA,0,0,27,0,27
"114","1015497",0.9999,NA,0,NA,0,0,33,0,33
"115","1015521",0.9999,NA,0,NA,0,0,21,0,21
"116","1015525",0.9999,1,5,1,5,0.0212770736208236,32,0.0212770736208236,32
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.195638200183655,33,0.184618916437098,33
"118","1015562",0.9999,0.967741935483871,31,0.96551724137931,29,0.192093008002099,33,0.182604180331453,33
"119","1015566",0.9999,1,33,1,33,0.168748086929905,33,0.168748086929905,33
"120","1015574",0.9999,0.892857142857143,28,0.869565217391304,23,0.180582010582011,30,0.156878306878307,30
"121","1015575",0.9999,0.833333333333333,6,0.75,4,0.01875,32,0.009375,32
"122","1015586",0.9999,1,33,1,33,0.551707551707552,33,0.551707551707552,33
"123","1015594",0.9999,1,33,1,33,0.436374736374736,33,0.436374736374736,33
"124","1015597",0.9999,1,33,1,33,0.414714914714915,33,0.414714914714915,33
"125","1015621",0.9999,0.96969696969697,33,0.967741935483871,31,0.359597173659674,32,0.33251384032634,32
"126","1015626",0.9999,1,33,1,33,0.536974136974137,33,0.536974136974137,33
"127","1015651",0.9999,1,33,1,33,0.866666666666667,33,0.866666666666667,33
"128","1015673",0.9999,NA,0,NA,0,0,28,0,28
"129","1015680",0.9999,NA,0,NA,0,0,33,0,33
"130","1015683",0.9999,1,33,1,33,0.366666666666667,33,0.366666666666667,33
"131","1015691",0.9999,NA,0,NA,0,0,30,0,30
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.0182407407407407,30,0.0112037037037037,30
"133","1016028",0.9999,0.833333333333333,6,0.75,4,0.0132068452380952,32,0.00874255952380952,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.144429139883685,33,0.136164677073768,33
"135","1016091",0.9999,NA,0,NA,0,0,33,0,33
"136","1016100",0.9999,NA,0,NA,0,0,32,0,32
"137","1016137",0.9999,1,33,1,33,0.409816782544055,33,0.409816782544055,33
"138","1016185",0.9999,1,33,1,33,0.286616161616162,33,0.286616161616162,33
"139","1016200",0.9999,NA,0,NA,0,0,26,0,26
"140","1016236",0.9999,NA,0,NA,0,0,32,0,32
"141","1016238",0.9999,1,3,1,3,0.0407624633431085,31,0.0407624633431085,31
"142","1016271",0.9999,0.95,20,0.947368421052632,19,0.0998696643857934,31,0.0837406321277289,31
"143","1016290",0.9999,1,33,1,33,0.306433801888347,33,0.306433801888347,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,32,0,32
"146","1016328",0.9999,1,21,1,21,0.0531418076872622,33,0.0531418076872622,33
"147","1016338",0.9999,1,33,1,33,0.866666666666667,33,0.866666666666667,33
"148","1016339",0.9999,1,33,1,33,0.29469696969697,33,0.29469696969697,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,1,2,1,2,0.0136363636363636,33,0.0136363636363636,33
"151","1016379",0.9999,1,32,1,32,0.108959727141545,33,0.108959727141545,33
"152","1016383",0.9999,1,33,1,33,0.243930816658089,33,0.243930816658089,33
"153","1016388",0.9999,1,33,1,33,0.419615737797556,33,0.419615737797556,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,33,1,33,0.533333333333333,33,0.533333333333333,33
"156","1016421",0.9999,1,33,1,33,0.566899766899767,33,0.566899766899767,33
"157","1016426",0.9999,1,33,1,33,0.645235908872273,33,0.645235908872273,33
"158","1016471",0.9999,0.96969696969697,33,0.967741935483871,31,0.174292374292374,32,0.143042374292374,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.909090909090909,33,0.888888888888889,27,0.572359963269054,33,0.450045913682277,33
"161","1016493",0.9999,1,9,1,9,0.0644097222222222,32,0.0644097222222222,32
"162","1016494",0.9999,1,17,1,17,0.0867899776990686,33,0.0867899776990686,33
"163","1016513",0.9999,0.96969696969697,33,0.967741935483871,31,0.2087592542138,33,0.196132991587537,33
"164","1016514",0.9999,1,33,1,33,0.364385109839655,33,0.364385109839655,33
"165","1016519",0.9999,1,33,1,33,0.456876456876457,33,0.456876456876457,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.274267399267399,32,0.251201923076923,32
"167","1016527",0.9999,1,33,1,33,0.16738480374844,33,0.16738480374844,33
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.96969696969697,33,0.967741935483871,31,0.401595193001443,32,0.367504283910534,32
"170","1016682",0.9999,0.939393939393939,33,0.931034482758621,29,0.234357398873528,31,0.164855932597868,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,NA,0,NA,0,0,33,0,33
"173","1016794",0.9999,NA,0,NA,0,0,33,0,33
"174","1016801",0.9999,NA,0,NA,0,0,28,0,28
"175","1016822",0.9999,NA,0,NA,0,0,31,0,31
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,0.882352941176471,17,0.846153846153846,13,0.060530303030303,30,0.0408333333333333,30
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,3,1,3,0.00721500721500722,33,0.00721500721500722,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,NA,0,NA,0,0,32,0,32
"183","1017069",0.9999,0.96969696969697,33,0.967741935483871,31,0.192517205017205,32,0.177292846042846,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.473370064279155,33,0.442855124673307,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.466623107532198,33,0.442977561159379,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.335368839914294,33,0.315166819712274,33
"187","1017096",0.9999,1,1,1,1,0.00347222222222222,32,0.00347222222222222,32
"188","1017103",0.9999,0.91304347826087,23,0.904761904761905,21,0.089336917562724,31,0.0828853046594982,31
"189","1017122",0.9999,0.96875,32,0.966666666666667,30,0.480808080808081,33,0.452525252525253,33
"190","1017125",0.9999,1,33,1,33,0.599134199134199,33,0.599134199134199,33
"191","1017142",0.9999,1,33,1,33,0.747619047619048,33,0.747619047619048,33
"192","1017283",0.9999,0.96969696969697,33,0.967741935483871,31,0.307316468253968,32,0.281748286435786,32
"193","1017306",0.9999,0.96969696969697,33,0.967741935483871,31,0.373190782281691,33,0.3456425729153,33
"194","1017312",0.9999,NA,0,NA,0,0,31,0,31
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.38131733586279,33,0.38131733586279,33
"197","1017354",0.9999,1,27,1,27,0.0714845760300306,33,0.0714845760300306,33
"198","1017364",0.9999,NA,0,NA,0,0,32,0,32
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.22015762015762,33,0.189355089355089,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.275373111736748,33,0.275373111736748,33
"201","1017554",0.9999,NA,0,NA,0,0,32,0,32
"202","1017567",0.9999,NA,0,NA,0,0,31,0,31
"203","1017695",0.9999,1,33,1,33,0.286798050434414,33,0.286798050434414,33
"204","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.190006121824304,33,0.161876339149066,33
"205","1017721",0.9999,0.909090909090909,33,0.928571428571429,28,0.480855429292929,32,0.42332702020202,32
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,23,0,23
"208","1017816",0.9999,NA,0,NA,0,0,33,0,33
"209","1017821",0.9999,NA,0,NA,0,0,33,0,33
"210","1017830",0.9999,1,33,1,33,0.277219749947023,33,0.277219749947023,33
"211","1017833",0.9999,NA,0,NA,0,0,33,0,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,NA,0,NA,0,0,33,0,33
"215","1017982",0.9999,NA,0,NA,0,0,9,0,9
"216","1018041",0.9999,NA,0,NA,0,0,8,0,8
"217","1018062",0.9999,1,2,1,2,0.00460829493087558,31,0.00460829493087558,31
"218","1018070",0.9999,1,33,1,33,0.371135682499319,33,0.371135682499319,33
"219","1018099",0.9999,0.875,24,0.894736842105263,19,0.230465949820789,31,0.208178559791463,31
"220","1018111",0.9999,0.966666666666667,30,0.964285714285714,28,0.142856015512266,32,0.133765106421356,32
"221","1018135",0.9999,0.958333333333333,24,0.954545454545455,22,0.0950016996891997,32,0.0856266996891997,32
"222","1018200",0.9999,NA,0,NA,0,0,29,0,29
"223","1018206",0.9999,NA,0,NA,0,0,33,0,33
"224","1018440",0.9999,0.939393939393939,33,0.931034482758621,29,0.22678164129777,31,0.20143136433459,31
"225","1018486",0.9999,0.928571428571429,28,0.916666666666667,24,0.208499743983615,31,0.169431643625192,31
"226","1019543",0.9999,1,33,1,33,0.848484848484849,33,0.848484848484849,33
"227","1019571",0.9999,1,33,1,33,0.701798201798202,33,0.701798201798202,33
"228","1020",0.9999,NA,0,NA,0,0,30,0,30
"229","1020003",0.9999,1,9,1,9,0.0843204775022957,33,0.0843204775022957,33
"230","1020037",0.9999,0.85,20,0.8125,16,0.148566308243728,31,0.10905017921147,31
"231","1020042",0.9999,1,9,1,9,0.0365319865319865,33,0.0365319865319865,33
"232","1020047",0.9999,1,33,1,33,0.466666666666667,33,0.466666666666667,33
"233","1020050",0.9999,1,33,1,33,0.346176046176046,33,0.346176046176046,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,0.96551724137931,29,0.962962962962963,27,0.127503225940726,32,0.116328983516484,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,16,1,16,0.128151646333465,33,0.128151646333465,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,NA,0,NA,0,0,29,0,29
"242","1021005",0.9999,NA,0,NA,0,0,30,0,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,NA,0,NA,0,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,29,0,29
"247","1021047",0.9999,NA,0,NA,0,0,30,0,30
"248","1021070",0.9999,NA,0,NA,0,0,30,0,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.765193897012079,33,0.721487603305785,33
"250","1021093",0.9999,1,33,1,33,0.631751077205623,33,0.631751077205623,33
"251","1021255",0.9999,1,33,1,33,0.866666666666667,33,0.866666666666667,33
"252","1021289",0.9999,1,33,1,33,0.263562447653357,33,0.263562447653357,33
"253","1021290",0.9999,1,33,1,33,0.378613978613979,33,0.378613978613979,33
"254","1021292",0.9999,1,33,1,33,0.256579783852511,33,0.256579783852511,33
"255","1021295",0.9999,1,33,1,33,0.32033152033152,33,0.32033152033152,33
"256","1021315",0.9999,1,33,1,33,0.933333333333333,33,0.933333333333333,33
"257","1021316",0.9999,NA,0,NA,0,0,30,0,30
"258","1021327",0.9999,1,33,1,33,0.551298701298701,33,0.551298701298701,33
"259","1021329",0.9999,1,33,1,33,0.868542568542569,33,0.868542568542569,33
"260","1021488",0.9999,1,29,1,29,0.101413485504395,33,0.101413485504395,33
"261","1021523",0.9999,1,4,1,4,0.0161290322580645,31,0.0161290322580645,31
"262","1021532",0.9999,0.931034482758621,29,0.92,25,0.174275008145976,31,0.150977517106549,31
"263","1021552",0.9999,0.96969696969697,33,0.967741935483871,31,0.300704009794919,33,0.280042852770126,33
"264","1021587",0.9999,1,33,1,33,0.666233766233766,33,0.666233766233766,33
"265","1021590",0.9999,NA,0,NA,0,0,33,0,33
"266","1021617",0.9999,NA,0,NA,0,0,32,0,32
"267","1021845",0.9999,1,33,1,33,0.476767676767677,33,0.476767676767677,33
"268","1021960",0.9999,1,33,1,33,0.546320346320346,33,0.546320346320346,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.464602064602065,33,0.464602064602065,33
"271","1022001",0.9999,NA,0,NA,0,0,32,0,32
"272","1022033",0.9999,0.939393939393939,33,0.931034482758621,29,0.426147842056933,33,0.369444444444444,33
"273","1022052",0.9999,0.96969696969697,33,0.967741935483871,31,0.541558441558442,32,0.510308441558442,32
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.581673881673882,33,0.500721500721501,33
"275","1022085",0.9999,0.96969696969697,33,0.967741935483871,31,0.648989898989899,33,0.604617604617605,33
"276","1022086",0.9999,0.96875,32,0.966666666666667,30,0.194994231357868,33,0.181008217371854,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,32,0,32
"279","1022123",0.9999,1,2,1,2,0.00446428571428571,32,0.00446428571428571,32
"280","1022132",0.9999,NA,0,NA,0,0,32,0,32
"281","1022223",0.9999,1,33,1,33,0.323120482211391,33,0.323120482211391,33
"282","1022228",0.9999,1,33,1,33,0.347680097680098,33,0.347680097680098,33
"283","1022229",0.9999,1,33,1,33,0.189268139268139,33,0.189268139268139,33
"284","1022241",0.9999,NA,0,NA,0,0,28,0,28
"285","1022246",0.9999,0.875,8,0.833333333333333,6,0.0189104298479298,32,0.0131812631812632,32
"286","1022294",0.9999,0.933333333333333,30,0.928571428571429,28,0.168228366615463,31,0.154403481822837,31
"287","1022297",0.9999,1,32,1,32,0.155339105339105,33,0.155339105339105,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96969696969697,33,0.967741935483871,31,0.424353424353424,33,0.400976800976801,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.40837949928859,33,0.382738473647565,33
"295","1022415",0.9999,1,33,1,33,0.893506493506494,33,0.893506493506494,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.61643709825528,33,0.580073461891644,33
"297","1022433",0.9999,NA,0,NA,0,0,32,0,32
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.396293269020542,33,0.396293269020542,33
"300","1022462",0.9999,0.90625,32,0.925925925925926,27,0.528361201088474,33,0.471110371110371,33
"301","1022518",0.9999,1,33,1,33,0.258326269689906,33,0.258326269689906,33
"302","1022527",0.9999,1,33,1,33,0.280218602945876,33,0.280218602945876,33
"303","1022528",0.9999,1,33,1,33,0.212439580621399,33,0.212439580621399,33
"304","1022534",0.9999,0.96875,32,0.966666666666667,30,0.226819476819477,33,0.217495467495467,33
"305","1023330",0.9999,1,1,1,1,0.00260416666666667,32,0.00260416666666667,32
"306","1023350",0.9999,NA,0,NA,0,0,33,0,33
"307","1023351",0.9999,1,1,1,1,0.00378787878787879,33,0.00378787878787879,33
"308","1023355",0.9999,NA,0,NA,0,0,33,0,33
"309","1023365",0.9999,NA,0,NA,0,0,30,0,30
"310","1023385",0.9999,0.870967741935484,31,0.875,24,0.234351325757576,32,0.184635416666667,32
"311","1023388",0.9999,0.85,20,0.8,15,0.0922205930270446,31,0.0761648745519713,31
"312","1023389",0.9999,0.95,20,0.944444444444444,18,0.0733270202020202,32,0.0608270202020202,32
"313","1023467",0.9999,1,25,1,25,0.0904199336017518,33,0.0904199336017518,33
"314","1023485",0.9999,NA,0,NA,0,0,32,0,32
"315","1023505",0.9999,NA,0,NA,0,0,33,0,33
"316","1023543",0.9999,0.909090909090909,33,0.925925925925926,27,0.270921334557698,33,0.211662075298439,33
"317","1023568",0.9999,0.958333333333333,24,0.954545454545455,22,0.0758638063325563,32,0.0686522678710179,32
"318","1023610",0.9999,0.96969696969697,33,0.967741935483871,31,0.350614368796187,33,0.328575801303074,33
"319","1023641",0.9999,1,33,1,33,0.441613941613942,33,0.441613941613942,33
"320","1023645",0.9999,1,32,1,32,0.161509366054821,33,0.161509366054821,33
"321","1023647",0.9999,1,33,1,33,0.356177492541129,33,0.356177492541129,33
"322","1023652",0.9999,1,33,1,33,0.315924984106802,33,0.315924984106802,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.30226406590043,33,0.280508044144408,33
"324","1023795",0.9999,1,33,1,33,0.225307857126039,33,0.225307857126039,33
"325","1023797",0.9999,1,33,1,33,0.508725113270568,33,0.508725113270568,33
"326","1024069",0.9999,0.96969696969697,33,0.967741935483871,31,0.882683982683983,33,0.828138528138528,33
"327","1024081",0.9999,1,33,1,33,0.375481841390932,33,0.375481841390932,33
"328","1024089",0.9999,1,33,1,33,0.201313837677474,33,0.201313837677474,33
"329","1024093",0.9999,1,2,1,2,0.00550964187327824,33,0.00550964187327824,33
"330","1024095",0.9999,1,33,1,33,0.685758685758686,33,0.685758685758686,33
"331","1025295",0.9999,1,33,1,33,0.230027548209366,33,0.230027548209366,33
"332","1025320",0.9999,NA,0,NA,0,0,33,0,33
"333","1025323",0.9999,1,1,1,1,0.00625,32,0.00625,32
"334","1025336",0.9999,NA,0,NA,0,0,25,0,25
"335","1025645",0.9999,0.96969696969697,33,0.967741935483871,31,0.208702408702409,33,0.192540792540793,33
"336","1025647",0.9999,0.96969696969697,33,0.967741935483871,31,0.141161616161616,33,0.131060606060606,33
"337","1025650",0.9999,0.958333333333333,24,0.954545454545455,22,0.0646205357142857,32,0.0521205357142857,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.905050505050505,33,0.848484848484849,33
"339","1026535",0.9999,1,6,1,6,0.0272727272727273,33,0.0272727272727273,33
"340","1027295",0.9999,NA,0,NA,0,0,27,0,27
"341","1027322",0.9999,1,33,1,33,0.41451208723936,33,0.41451208723936,33
"342","1027323",0.9999,1,33,1,33,0.521398298671026,33,0.521398298671026,33
"343","1027340",0.9999,0.958333333333333,24,0.954545454545455,22,0.189289246107428,33,0.179440761258943,33
"344","1027346",0.9999,1,20,1,20,0.137863483318029,33,0.137863483318029,33
"345","1027356",0.9999,1,19,1,19,0.195664680147439,29,0.195664680147439,29
"346","1027360",0.9999,1,17,1,17,0.0881647813465995,33,0.0881647813465995,33
"347","1027366",0.9999,1,6,1,6,0.0190261994949495,32,0.0190261994949495,32
"348","1027376",0.9999,0.928571428571429,28,0.961538461538462,26,0.257858891949801,33,0.254071013161922,33
"349","1027386",0.9999,0.91304347826087,23,0.952380952380952,21,0.169674012855831,33,0.14846189164371,33
"350","1027389",0.9999,1,16,1,16,0.0845117845117845,33,0.0845117845117845,33
"351","1027390",0.9999,0.8,10,0.875,8,0.0344086021505376,31,0.0279569892473118,31
"352","1027470",0.9999,NA,0,NA,0,0,33,0,33
"353","1027484",0.9999,1,33,1,33,0.375898848626121,33,0.375898848626121,33
"354","1027515",0.9999,0.964285714285714,28,0.964285714285714,28,0.104445554445554,32,0.104445554445554,32
"355","1027680",0.9999,NA,0,NA,0,0,29,0,29
"356","1028001",0.9999,NA,0,NA,0,0,18,0,18
"357","103",0.9999,NA,0,NA,0,0,3,0,3
"358","1033969",0.9999,1,33,1,33,0.144227994227994,33,0.144227994227994,33
"359","1033970",0.9999,1,13,1,13,0.0481000481000481,33,0.0481000481000481,33
"360","1034109",0.9999,1,19,1,19,0.0557134784407512,33,0.0557134784407512,33
"361","1034117",0.9999,NA,0,NA,0,0,30,0,30
"362","1034121",0.9999,NA,0,NA,0,0,29,0,29
"363","1034122",0.9999,NA,0,NA,0,0,33,0,33
