"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-12.4709148195407,226.457844823817,1.64008043207429,4.93278738709,0.019358284164684,0.0266824164609026,0.150424050566502,14.68109897,188.191200414602,1.84678102504005,5.40410350368211,1.88708904374858,66.4419,53.8624313400001,50.35705115,39.925096,8.329484,14.1582625959596,162.75633422894,13.3717357835052,135.448030309758,-0.0294561836110646,0.0246137761835191,0.130248784677006,"1010730"
"100%11",-13.9391989732951,253.950244285762,4.58679599065313,27.713673978611,0.261589918398532,0.0316391953688501,0.0303396877150864,5.89331239,174.524201943044,5.87829761386258,38.3571241821679,1.26655487703229,97.665015,87.6332262,12.31090494,8.2779502,3.1529445,4.9663254949495,90.3566023102035,3.7472327628866,7.32524997959329,0.191103019250431,-0.0385639675947789,-0.0591662504920996,"1010794"
"100%12",-18.7866082721406,148.134757332239,-0.378134191182713,2.28268399662361,-0.0548508707994031,0.17287450998997,0.0555888843474416,8.04130301,14.4425049410141,0.826354062145988,4.88775419325889,1.47376571003155,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.8902817979798,12.3076481813021,7.67300313402062,10.2225312462724,0.219713458851399,0.25499540331906,0.166244602939199,"1013889"
"100%13",-15.8922517909175,71.2838932250757,-0.599672565570716,3.42830193205853,0.174555249656129,0.245591274517183,0.0494209097039291,9.20164926,10.0990204949554,1.58372327903238,10.3267486499059,1.25105846212277,26.396214,17.76157458,14.85881708,12.0243105,8.864892,9.02796678787879,7.1844706907717,8.86957253608247,6.07154012903196,0.21461915597681,0.146300087701902,0.0757156642791585,"1013891"
"100%14",-16.798214341339,335.523750199241,2.21674977628306,12.6669320431424,-0.19306637298706,0.0656439961788217,0.0221475214328772,14.04294105,208.768122265237,3.59207063788912,17.0812128358082,1.63018954051643,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2227814747475,143.610718289167,11.954793628866,66.6531406890357,0.117497957590248,0.096160960007511,0.0196293410741048,"1013911"
"100%15",-20.7885338320741,165.084984802787,-0.630047395481109,2.24665407154661,0.11956335555251,0.161453455814113,-0.0351770793464345,9.06716244,25.1482655677677,3.09859010661111,16.8137725017636,1.33520378333607,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.78680058585859,17.5420115265295,8.35214916494845,8.30729233496501,0.559625608871389,0.210414288108957,-0.0752796552112935,"1013935"
"100%16",-23.5275719218121,173.876918753349,-0.0903536607615605,2.26993132039478,0.172776893562074,0.307825927187683,0.407682047645629,8.48335378,13.8895233096853,3.477008160215,27.8774809108869,1.26204661814982,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.2114051010101,6.6342131244995,8.11650668041237,6.32411649687898,0.123898770592906,0.0065102443787242,0.026770755156862,"1013936"
"100%17",-21.7116607852011,259.62151986536,0.160419585553075,3.46510461504795,-0.133424952283627,0.111098667036435,0.0479674882984128,11.82682058,104.159031865735,6.4061931703962,55.3494956930754,1.65535473905411,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9384813232323,26.2964797872677,10.6122554536082,21.5089166651186,0.122922306214787,0.121200910205727,0.134549544140455,"1013944"
"100%18",-13.3125807122742,53.0988686372511,-1.37872168406711,6.09894912176421,-0.00735719359119364,0.162399325475924,0.0971108464869507,10.66060604,14.4420872305957,2.21825400390865,10.4253723288147,1.36403166924628,29.263992,26.26164672,19.87501514,14.0506131,9.667731,10.4726930505051,11.0568377374988,10.180087443299,6.99607560733777,0.22500577358923,0.185307867289791,0.094949722077127,"1013965"
"100%19",-16.0703057632724,148.536515687753,-0.494154308891455,4.20185508397743,0.0819799110315488,0.0493446380055572,-0.0226341411024977,11.93467585,43.7759588800874,3.13909788705616,14.2307452795244,1.58473756659631,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5840777979798,31.9262408748805,11.056115814433,18.4077897377273,0.400717717858724,0.020547731222067,-0.071939438868985,"1013976"
"100%20",-15.059276815108,138.743801688195,1.37815274629735,10.9721182114697,-0.127943856135063,0.0798352207807985,-0.0403318038860451,10.54659805,82.220793048825,3.31916129339156,16.286442422501,1.63177471999024,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,10.0019679494949,53.3891114723101,9.40192034020619,36.624833031885,0.315085995742743,0.265243723903446,0.176551854463236,"1013982"
"100%21",-13.5018111759633,81.9560630607024,-0.549977007677107,4.2493592042276,0.0801699095581588,0.250573990120054,0.138162408697413,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.29199645139689,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",-15.5595972650961,124.607455757582,-1.04274571877243,4.95856523460963,0.138392169104222,-0.0240435012538093,0.16514333742518,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.64068349505164,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",-20.918736030706,151.320379263014,-0.51365695012693,2.49925247801155,0.119758617879519,-0.0119260587956747,0.0761090730931916,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.22814640502212,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",-24.7935629931231,226.131417651035,-0.491815342115598,2.40167248933963,0.408966476618558,0.241798554694443,0.232542361319056,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.05335365534067,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-17.7450402946513,112.072195535169,-0.0633577121559205,3.88935784243944,-0.100383308726271,0.0990563140972059,-0.0831778871448155,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.30806504369839,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-22.3181771017147,146.37895766891,-0.236299711448245,2.48182111095272,0.114829339013752,0.118745973284862,0.156853953705071,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.26847110281116,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",-22.3318252969399,150.646034474239,-0.271347532194757,2.53774675956979,0.217743359791209,0.118783348005301,0.204691299272954,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.12993960713089,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-15.1007094466286,178.856244581087,1.08926358249541,11.7135354866091,-0.164071852770656,0.010208303960864,0.00589856988000875,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.31056410680874,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-22.4724816718633,197.108520598366,-0.420744167114629,2.2191767430633,0.346116134036785,0.299651509236665,0.221934332015541,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.38599508042481,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",-20.5075759724249,199.010973304161,-0.694172539102217,2.64515370223263,0.257707316073779,0.12787599786851,0.167647689785687,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.34484002921221,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",-17.1764018510157,193.420726386926,-0.941400448436229,3.20779023032683,0.322954757737275,0.0315427403906209,0.151662577258725,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.11372668831621,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",-17.3749287042332,79.9411440244352,0.0452555426130788,3.01940078369963,-0.128679820431306,0.096501708386599,0.0235934298891022,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,1.69888468995632,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",-18.5145200792788,173.831248795582,-0.939136251953935,3.12310661236082,0.241776673075476,0.228218095421695,0.186906098772948,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.30766195254737,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-14.8623974330638,210.725054746732,2.37574074250019,15.7242327672366,-0.198981599296488,-0.0482412094078441,-0.0661792616784429,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,1.77868403449069,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-12.6626275629964,170.694911921555,2.4428181632753,9.80589670014676,0.184129603068421,-0.107543455451118,0.0110887509503661,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.43703428057455,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",-20.2963576931948,205.683159969352,-0.54938578902872,2.17355560122753,0.0439930121826349,0.235587994731189,0.155289888005992,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.2382777863732,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-14.4089834751372,189.979033774989,2.35220236201597,8.9891664766577,-0.120423486547776,-0.13327184715334,0.0527983831813852,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.4051299504253,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-19.3352268683433,286.768763441678,1.53315936186507,9.05925768760017,-0.138146309763234,-0.0622035195850644,0.127023696920626,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.51839473450742,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",-15.8138576759934,169.574462071875,-0.653713380475848,3.5729098265256,-0.0267655671239072,0.207328473515831,0.14306441121882,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.33101338861939,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-16.4823652003147,156.045544147821,-1.0258214242611,3.60789510338723,0.109267810779334,0.063750240347223,-0.0321561964122903,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,0.962391078638598,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-13.8244977046673,67.3809745087543,-0.988480357239643,3.70124506058396,0.381434611882674,0.316918486133878,0.36830068420204,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,0.763096358710267,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-20.5993827252779,155.900175167066,0.441988473043964,7.78200461050028,-0.076918217028236,0.27386424320127,-0.0446132057839886,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.45672382145316,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-21.608279207481,159.195126697621,-0.299840526304575,2.03245405518987,0.309017522778411,0.251121386462508,0.136547380485542,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.47431973525533,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-12.9534213093961,64.0796021156506,-0.703694916678037,3.19102023704512,0.175066612042268,0.182579807133043,0.18658347868993,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.30179807687981,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-16.4107140531077,114.88649749258,-0.851226870997914,3.15985339114492,0.297831623782472,0.181782320819771,0.260275242377316,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.27599558086573,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",-13.2889502506244,144.935319772,-1.75189265351222,6.0137791418001,0.0970647694242433,0.17867351502463,0.0634977837244487,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.38881093330606,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",-12.9688419570162,147.443156950041,-1.0966168111799,6.88855484487622,-0.0932390776464134,-0.0850511051505754,-0.0802236575215992,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.55909550377701,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",-13.1518340205773,43.795104591005,-1.03386560324132,4.49312163283131,-0.0924790939763363,-0.0806709652081995,-0.108396886553123,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.43192105751725,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",-11.4822594268025,47.2875446363379,-2.11249751786695,12.7770079421959,0.00980966963947109,-0.00588806496279706,-0.124100772660662,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.38323090615075,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",-14.3278901855202,316.922924976191,1.29796183974266,7.08832297604302,-0.0350894674203925,0.0177661615737493,0.0798697677124383,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.45192525011531,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",-15.7212686435733,112.478434504438,-1.03931235026318,3.76100311509193,0.0430085790018655,0.109517452978351,-0.0173422600635498,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.20657404306013,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",-17.5145016184869,192.645557363563,-0.554568996152587,3.4578494081345,0.083649827792864,0.0362942411049064,-0.0464898760085038,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.58306986577777,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",-17.2413082217581,130.043742070644,-0.896082879325013,3.1291585514644,0.395232997088922,0.422184064594527,0.347070509281674,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.41937305539431,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-24.0979149683358,205.249371002919,-0.155881692630062,1.65863030456892,0.301578618517332,0.351630600804846,0.152648458053933,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.24583984538717,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",-19.6597805814683,251.806762858945,0.371947232669624,5.98891124136364,-0.156786280207982,0.0158745769650625,0.225274868736607,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.51804605687912,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-16.3781325090814,158.807971603392,-0.546639923249309,2.51227544904263,0.0512829944953697,0.243124157705956,0.0845700248780944,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.53839268835732,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-25.4103411346195,293.814396579607,0.379974962314151,3.34103496014165,-0.215827626823739,0.0928906247894725,-0.108934445724555,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.33482675088369,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-22.4829399191245,198.593537824472,-0.179626877115054,2.81513855846,0.0101381846829466,-0.0961052148691699,0.215048847929858,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.36150354996232,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-17.0104251162831,97.5545734056354,-0.756245143551208,2.50666745544666,0.293032683339404,0.16079592537165,0.297549333055831,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.27001231212143,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-20.4468407376805,175.61699628374,-0.726947192533397,2.81789478446012,0.101826769045943,0.0627758467096574,0.0666420235659196,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.1468507583842,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",-11.4060431692097,198.931322398442,0.106599721470667,6.55588776365965,-0.0683960198165817,0.0818390397498447,-0.0152393215236176,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.63846331110854,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",-15.8851660607674,351.983615885305,1.32369461003337,7.53597230985283,-0.114009173125669,0.0606251395869525,-0.152031572190992,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.55516153766315,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",-16.6959334422668,125.381986432515,-1.12217870019287,4.26599827414208,-0.0928986141451218,-0.122670778811908,-0.0939508225502921,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.47909058201821,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",-19.8046122725159,179.277039338315,-1.00575946025166,3.40619772341037,0.131930061562073,0.239018406668476,0.177791485763884,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.18337326062349,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-23.803315809327,298.902746907953,0.852082381377468,7.49342488763752,0.0882010220936011,0.242777226800544,0.110827359236496,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.58520415489973,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",-10.9688610753643,327.405214808536,1.52001534827324,7.75477905659072,0.0256799384564149,-0.162404424283595,-0.0710413532880456,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.29809085291847,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",-16.4383665716069,202.702052358347,1.60232301750715,8.56451816835552,-0.0509636620402051,-0.123196453157165,-0.0296430399967371,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,1.85531212352744,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",-8.24680800218094,205.281616236812,2.25071935233003,10.5353658571156,0.114158702591956,0.0343310912705743,-0.0271586026938948,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.15074292253295,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",-10.1033531550594,320.465571207631,1.88553106345052,8.45157562741171,0.00233155112859376,-0.0426956157354793,-0.269664444731752,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.07120959629152,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
