"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.9999,NA,0,NA,0,0,25,0,25
"37","1014164",0.9999,1,1,1,1,0.00148148148148148,25,0.00148148148148148,25
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,10,1,10,0.0292290850911541,25,0.0292290850911541,25
"42","1014294",0.9999,1,25,1,25,0.37576026272578,25,0.37576026272578,25
"43","1014302",0.9999,1,2,1,2,0.00487179487179487,25,0.00487179487179487,25
"44","1014304",0.9999,1,3,1,3,0.00445714285714286,25,0.00445714285714286,25
"45","1014307",0.9999,1,18,1,18,0.0597044334975369,25,0.0597044334975369,25
"46","1014312",0.9999,1,16,1,16,0.0428607918263091,25,0.0428607918263091,25
"47","1014361",0.9999,1,8,1,8,0.0646677248677249,25,0.0646677248677249,25
"48","1014363",0.9999,1,4,1,4,0.0203174603174603,25,0.0203174603174603,25
"49","1014365",0.9999,1,7,1,7,0.079518757104964,25,0.079518757104964,25
"50","1014371",0.9999,1,25,1,25,0.148603634690591,25,0.148603634690591,25
"51","1014403",0.9999,1,3,1,3,0.0201871921182266,25,0.0201871921182266,25
"52","1014420",0.9999,1,25,1,25,0.101844553913519,25,0.101844553913519,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,1,19,1,19,0.0721182266009852,25,0.0721182266009852,25
"61","1014593",0.9999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,1,18,1,18,0.0256686735997081,25,0.0256686735997081,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,4,1,4,0.0164310776942356,25,0.0164310776942356,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.92,25,0.904761904761905,21,0.402577844377844,25,0.342752447552448,25
"70","1014685",0.9999,1,8,1,8,0.0302597048920578,24,0.0302597048920578,24
"71","1014696",0.9999,1,25,1,25,0.358394632268316,25,0.358394632268316,25
"72","1014697",0.9999,1,25,1,25,0.298318162996424,25,0.298318162996424,25
"73","1014721",0.9999,1,25,1,25,0.364029556650246,25,0.364029556650246,25
"74","1014734",0.9999,1,9,1,9,0.0345078369905956,25,0.0345078369905956,25
"75","1014736",0.9999,0.5,2,0,1,0.00347826086956522,25,0,25
"76","1014746",0.9999,0.916666666666667,12,0.9,10,0.0706228220795106,23,0.0623412485805458,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,1,5,1,5,0.00950877218395633,23,0.00950877218395633,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,NA,0,NA,0,0,22,0,22
"84","1014881",0.9999,1,7,1,7,0.0315305505142166,25,0.0315305505142166,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.0792837191544088,20,0.0792837191544088,20
"87","1014892",0.9999,NA,0,NA,0,0,22,0,22
"88","1014905",0.9999,NA,0,NA,0,0,23,0,23
"89","1014964",0.9999,1,3,1,3,0.0299937343358396,24,0.0299937343358396,24
"90","1015048",0.9999,1,24,1,24,0.275564916564917,25,0.275564916564917,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.321371343632213,25,0.279942772203642,25
"92","1015170",0.9999,1,25,1,25,0.375201790801791,25,0.375201790801791,25
"93","1015176",0.9999,1,1,1,1,0.00666666666666667,25,0.00666666666666667,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,15,1,15,0.0629476808215939,25,0.0629476808215939,25
"96","1015242",0.9999,1,23,1,23,0.308703729913018,25,0.308703729913018,25
"97","1015259",0.9999,NA,0,NA,0,0,23,0,23
"98","1015271",0.9999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"99","1015283",0.9999,1,3,1,3,0.0148717948717949,24,0.0148717948717949,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.325025252662714,25,0.321607070844532,25
"102","1015323",0.9999,1,25,1,25,0.325902825863009,25,0.325902825863009,25
"103","1015390",0.9999,1,25,1,25,0.36411279558648,25,0.36411279558648,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.448571084618009,25,0.448571084618009,25
"107","1015430",0.9999,1,9,1,9,0.0266114058355438,25,0.0266114058355438,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.446773396207879,25,0.446773396207879,25
"111","1015441",0.9999,NA,0,NA,0,0,18,0,18
"112","1015455",0.9999,1,25,1,25,0.392369556369556,25,0.392369556369556,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,18,0,18
"116","1015525",0.9999,1,2,1,2,0.00580929487179487,24,0.00580929487179487,24
"117","1015542",0.9999,1,20,1,20,0.117012458682939,25,0.117012458682939,25
"118","1015562",0.9999,1,4,1,4,0.0355411255411255,25,0.0355411255411255,25
"119","1015566",0.9999,1,16,1,16,0.0727374461287505,25,0.0727374461287505,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.104279638490165,22,0.0860978203083466,22
"121","1015575",0.9999,NA,0,NA,0,0,25,0,25
"122","1015586",0.9999,1,25,1,25,0.41540350877193,25,0.41540350877193,25
"123","1015594",0.9999,1,25,1,25,0.353314374991794,25,0.353314374991794,25
"124","1015597",0.9999,0.96,25,0.96,25,0.472163283659049,24,0.472163283659049,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.248648717382647,24,0.220422910931034,24
"126","1015626",0.9999,1,25,1,25,0.467472462280026,25,0.467472462280026,25
"127","1015651",0.9999,1,25,1,25,0.87058064516129,25,0.87058064516129,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.369284178187404,25,0.369284178187404,25
"131","1015691",0.9999,NA,0,NA,0,0,23,0,23
"132","1016",0.9999,NA,0,NA,0,0,24,0,24
"133","1016028",0.9999,0.8,5,0.666666666666667,3,0.0113503734827264,24,0.00837418300653595,24
"134","1016045",0.9999,0.933333333333333,15,0.933333333333333,15,0.0642913017644475,25,0.0642913017644475,25
"135","1016091",0.9999,1,12,1,12,0.0556201423097975,25,0.0556201423097975,25
"136","1016100",0.9999,NA,0,NA,0,0,24,0,24
"137","1016137",0.9999,1,25,1,25,0.359916189761391,25,0.359916189761391,25
"138","1016185",0.9999,1,23,1,23,0.111748868778281,25,0.111748868778281,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,NA,0,NA,0,0,25,0,25
"141","1016238",0.9999,1,4,1,4,0.0805335968379447,24,0.0805335968379447,24
"142","1016271",0.9999,0.846153846153846,13,0.818181818181818,11,0.0918975076855512,24,0.0693280632411067,24
"143","1016290",0.9999,1,25,1,25,0.259516060175099,25,0.259516060175099,25
"144","1016319",0.9999,1,16,1,16,0.0594316951799789,25,0.0594316951799789,25
"145","1016323",0.9999,1,3,1,3,0.0136182336182336,25,0.0136182336182336,25
"146","1016328",0.9999,1,5,1,5,0.0119577548887894,25,0.0119577548887894,25
"147","1016338",0.9999,1,25,1,25,0.84094623655914,25,0.84094623655914,25
"148","1016339",0.9999,1,22,1,22,0.214156862745098,25,0.214156862745098,25
"149","1016362",0.9999,NA,0,NA,0,0,25,0,25
"150","1016365",0.9999,1,1,1,1,0.005,25,0.005,25
"151","1016379",0.9999,1,20,1,20,0.0992493631692742,25,0.0992493631692742,25
"152","1016383",0.9999,1,25,1,25,0.254957245391641,25,0.254957245391641,25
"153","1016388",0.9999,1,25,1,25,0.326242492897472,25,0.326242492897472,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.45341935483871,25,0.45341935483871,25
"156","1016421",0.9999,1,25,1,25,0.559880821712401,25,0.559880821712401,25
"157","1016426",0.9999,1,25,1,25,0.608164730006835,25,0.608164730006835,25
"158","1016471",0.9999,0.933333333333333,15,0.923076923076923,13,0.0842353946493972,24,0.0696316364794626,24
"159","1016486",0.9999,1,1,1,1,0.00446428571428571,24,0.00446428571428571,24
"160","1016488",0.9999,0.88,25,0.842105263157895,19,0.468577504366978,25,0.35039568618516,25
"161","1016493",0.9999,1,3,1,3,0.0060515873015873,24,0.0060515873015873,24
"162","1016494",0.9999,NA,0,NA,0,0,25,0,25
"163","1016513",0.9999,1,23,1,23,0.136870653813365,25,0.136870653813365,25
"164","1016514",0.9999,1,24,1,24,0.227771049697823,25,0.227771049697823,25
"165","1016519",0.9999,1,25,1,25,0.43601855360476,25,0.43601855360476,25
"166","1016525",0.9999,0.954545454545455,22,0.954545454545455,22,0.180769285896995,24,0.180769285896995,24
"167","1016527",0.9999,1,22,1,22,0.0670241364872944,25,0.0670241364872944,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.954545454545455,22,0.95,20,0.295340230144713,24,0.2678945779708,24
"170","1016682",0.9999,0.777777777777778,9,0.666666666666667,6,0.119339356295878,23,0.0654997176736307,23
"171","1016774",0.9999,NA,0,NA,0,0,25,0,25
"172","1016776",0.9999,NA,0,NA,0,0,25,0,25
"173","1016794",0.9999,NA,0,NA,0,0,25,0,25
"174","1016801",0.9999,NA,0,NA,0,0,21,0,21
"175","1016822",0.9999,NA,0,NA,0,0,24,0,24
"176","1016830",0.9999,NA,0,NA,0,0,24,0,24
"177","1016840",0.9999,NA,0,NA,0,0,25,0,25
"178","1016953",0.9999,NA,0,NA,0,0,23,0,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,1,15,1,15,0.0750794086150202,25,0.0750794086150202,25
"181","1017025",0.9999,NA,0,NA,0,0,24,0,24
"182","1017066",0.9999,NA,0,NA,0,0,24,0,24
"183","1017069",0.9999,1,20,1,20,0.11480702286385,24,0.11480702286385,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.404181141071678,25,0.369495826386364,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.386385089510032,25,0.358273201398144,25
"186","1017089",0.9999,1,24,1,24,0.252081444616914,25,0.252081444616914,25
"187","1017096",0.9999,1,3,1,3,0.0357473544973545,24,0.0357473544973545,24
"188","1017103",0.9999,0.888888888888889,9,0.857142857142857,7,0.0679697889256713,24,0.0374863834422658,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.440387096774194,25,0.43105376344086,25
"190","1017125",0.9999,1,25,1,25,0.583450076804915,25,0.583450076804915,25
"191","1017142",0.9999,1,25,1,25,0.731253985910271,25,0.731253985910271,25
"192","1017283",0.9999,0.96,25,0.956521739130435,23,0.241732609495767,24,0.20820988222304,24
"193","1017306",0.9999,0.96,25,0.956521739130435,23,0.296863347433141,25,0.259517809675704,25
"194","1017312",0.9999,NA,0,NA,0,0,24,0,24
"195","1017330",0.9999,NA,0,NA,0,0,24,0,24
"196","1017353",0.9999,1,25,1,25,0.307372119108961,25,0.307372119108961,25
"197","1017354",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"198","1017364",0.9999,NA,0,NA,0,0,24,0,24
"199","1017520",0.9999,1,23,1,23,0.137935554496177,25,0.137935554496177,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.298376525390318,25,0.25996382697762,25
"201","1017554",0.9999,0.923076923076923,13,0.916666666666667,12,0.0406512843478361,25,0.0333785570751088,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,1,25,1,25,0.236426621365752,25,0.236426621365752,25
"204","1017719",0.9999,0.923076923076923,13,0.909090909090909,11,0.0616233006759323,25,0.0541774132300448,25
"205","1017721",0.9999,0.904761904761905,21,0.888888888888889,18,0.367854291391443,25,0.321651082835293,25
"206","1017730",0.9999,NA,0,NA,0,0,25,0,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,NA,0,NA,0,0,25,0,25
"209","1017821",0.9999,NA,0,NA,0,0,25,0,25
"210","1017830",0.9999,1,25,1,25,0.215947601568291,25,0.215947601568291,25
"211","1017833",0.9999,NA,0,NA,0,0,25,0,25
"212","1017835",0.9999,NA,0,NA,0,0,25,0,25
"213","1017862",0.9999,NA,0,NA,0,0,25,0,25
"214","1017863",0.9999,NA,0,NA,0,0,25,0,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,1,2,1,2,0.0108695652173913,23,0.0108695652173913,23
"218","1018070",0.9999,1,25,1,25,0.272689592730161,25,0.272689592730161,25
"219","1018099",0.9999,0.933333333333333,15,0.923076923076923,13,0.169207108680793,23,0.150573568308122,23
"220","1018111",0.9999,1,4,1,4,0.0716190476190476,25,0.0716190476190476,25
"221","1018135",0.9999,0.909090909090909,11,0.909090909090909,11,0.0322128851540616,24,0.0322128851540616,24
"222","1018200",0.9999,NA,0,NA,0,0,21,0,21
"223","1018206",0.9999,NA,0,NA,0,0,25,0,25
"224","1018440",0.9999,0.916666666666667,12,0.916666666666667,12,0.0684984034526369,23,0.0684984034526369,23
"225","1018486",0.9999,0.923076923076923,13,0.909090909090909,11,0.060602593440122,23,0.0562547673531655,23
"226","1019543",0.9999,1,25,1,25,0.850483760683761,25,0.850483760683761,25
"227","1019571",0.9999,1,25,1,25,0.614776393976394,25,0.614776393976394,25
"228","1020",0.9999,NA,0,NA,0,0,23,0,23
"229","1020003",0.9999,1,2,1,2,0.00857142857142857,25,0.00857142857142857,25
"230","1020037",0.9999,0.75,8,0.666666666666667,6,0.0326417721238693,23,0.0192146621494448,23
"231","1020042",0.9999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"232","1020047",0.9999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"233","1020050",0.9999,1,25,1,25,0.288847926267281,25,0.288847926267281,25
"234","1020276",0.9999,NA,0,NA,0,0,24,0,24
"235","1020278",0.9999,0.954545454545455,22,0.95,20,0.0843951433500738,24,0.0787438023539052,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,NA,0,NA,0,0,20,0,20
"238","1020327",0.9999,1,13,1,13,0.132116199589884,25,0.132116199589884,25
"239","1020333",0.9999,NA,0,NA,0,0,22,0,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,NA,0,NA,0,0,21,0,21
"242","1021005",0.9999,NA,0,NA,0,0,22,0,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,NA,0,NA,0,0,22,0,22
"245","1021035",0.9999,NA,0,NA,0,0,21,0,21
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,NA,0,NA,0,0,22,0,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.766974967061924,25,0.705308300395257,25
"250","1021093",0.9999,1,25,1,25,0.556873063468266,25,0.556873063468266,25
"251","1021255",0.9999,1,25,1,25,0.843182795698925,25,0.843182795698925,25
"252","1021289",0.9999,1,25,1,25,0.22380040400066,25,0.22380040400066,25
"253","1021290",0.9999,1,25,1,25,0.341844140265193,25,0.341844140265193,25
"254","1021292",0.9999,1,25,1,25,0.183078706478706,25,0.183078706478706,25
"255","1021295",0.9999,1,25,1,25,0.314578437546859,25,0.314578437546859,25
"256","1021315",0.9999,1,25,1,25,0.93341935483871,25,0.93341935483871,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,1,24,1,24,0.444487179487179,25,0.444487179487179,25
"259","1021329",0.9999,1,25,1,25,0.861152391546163,25,0.861152391546163,25
"260","1021488",0.9999,1,1,1,1,0.005,25,0.005,25
"261","1021523",0.9999,NA,0,NA,0,0,23,0,23
"262","1021532",0.9999,0.894736842105263,19,0.9375,16,0.109971033868093,24,0.089336113233172,24
"263","1021552",0.9999,0.956521739130435,23,0.952380952380952,21,0.15014136888373,25,0.131590644246049,25
"264","1021587",0.9999,1,25,1,25,0.686528735632184,25,0.686528735632184,25
"265","1021590",0.9999,NA,0,NA,0,0,25,0,25
"266","1021617",0.9999,1,8,1,8,0.0678327228327228,24,0.0678327228327228,24
"267","1021845",0.9999,1,25,1,25,0.394322580645161,25,0.394322580645161,25
"268","1021960",0.9999,1,25,1,25,0.585503893214683,25,0.585503893214683,25
"269","1021967",0.9999,NA,0,NA,0,0,24,0,24
"270","1022000",0.9999,1,25,1,25,0.437836413905379,25,0.437836413905379,25
"271","1022001",0.9999,1,3,1,3,0.0138504611330698,24,0.0138504611330698,24
"272","1022033",0.9999,0.91304347826087,23,0.894736842105263,19,0.330682169560148,25,0.255340554653315,25
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.405680837469167,25,0.397698381328816,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.515165168165168,25,0.417710622710623,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.600758241758242,25,0.555401098901099,25
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.15607393563148,25,0.151397012554557,25
"277","1022116",0.9999,NA,0,NA,0,0,20,0,20
"278","1022120",0.9999,NA,0,NA,0,0,25,0,25
"279","1022123",0.9999,1,3,1,3,0.00793650793650794,24,0.00793650793650794,24
"280","1022132",0.9999,NA,0,NA,0,0,25,0,25
"281","1022223",0.9999,1,25,1,25,0.357096001616825,25,0.357096001616825,25
"282","1022228",0.9999,1,25,1,25,0.316776470588235,25,0.316776470588235,25
"283","1022229",0.9999,1,23,1,23,0.148891977807767,25,0.148891977807767,25
"284","1022241",0.9999,1,15,1,15,0.38,25,0.38,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.0302845435747735,24,0.0184909611992945,24
"286","1022294",0.9999,1,20,1,20,0.202332751389547,24,0.202332751389547,24
"287","1022297",0.9999,1,25,1,25,0.179837312113174,25,0.179837312113174,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.423946914294283,25,0.403946914294283,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.343044387818301,25,0.306522648687866,25
"295","1022415",0.9999,1,25,1,25,0.869288759771518,25,0.869288759771518,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.519368863955119,25,0.483239831697055,25
"297","1022433",0.9999,NA,0,NA,0,0,25,0,25
"298","1022439",0.9999,NA,0,NA,0,0,25,0,25
"299","1022460",0.9999,1,25,1,25,0.324169717481334,25,0.324169717481334,25
"300","1022462",0.9999,0.88,25,0.9,20,0.447077400335066,25,0.394967899529913,25
"301","1022518",0.9999,1,25,1,25,0.25362905982906,25,0.25362905982906,25
"302","1022527",0.9999,1,25,1,25,0.243033529433529,25,0.243033529433529,25
"303","1022528",0.9999,1,25,1,25,0.190854321845626,25,0.190854321845626,25
"304","1022534",0.9999,0.958333333333333,24,0.954545454545455,22,0.131803794273359,25,0.114880717350283,25
"305","1023330",0.9999,NA,0,NA,0,0,24,0,24
"306","1023350",0.9999,1,1,1,1,0.00470588235294118,25,0.00470588235294118,25
"307","1023351",0.9999,1,1,1,1,0.00592592592592593,25,0.00592592592592593,25
"308","1023355",0.9999,NA,0,NA,0,0,25,0,25
"309","1023365",0.9999,NA,0,NA,0,0,23,0,23
"310","1023385",0.9999,0.75,16,0.7,10,0.168052074631022,24,0.117879768866611,24
"311","1023388",0.9999,1,8,1,8,0.0688455619401911,23,0.0688455619401911,23
"312","1023389",0.9999,0.75,4,0.5,2,0.0101294903926483,24,0.00595238095238095,24
"313","1023467",0.9999,1,20,1,20,0.149769809231365,25,0.149769809231365,25
"314","1023485",0.9999,1,3,1,3,0.00566520467836257,24,0.00566520467836257,24
"315","1023505",0.9999,NA,0,NA,0,0,24,0,24
"316","1023543",0.9999,0.916666666666667,24,0.952380952380952,21,0.194240449608871,25,0.169161084529506,25
"317","1023568",0.9999,NA,0,NA,0,0,24,0,24
"318","1023610",0.9999,0.96,25,0.956521739130435,23,0.295111843780574,25,0.262990631659362,25
"319","1023641",0.9999,1,25,1,25,0.371029149649839,25,0.371029149649839,25
"320","1023645",0.9999,1,25,1,25,0.191074414474414,25,0.191074414474414,25
"321","1023647",0.9999,1,25,1,25,0.294286542651249,25,0.294286542651249,25
"322","1023652",0.9999,1,25,1,25,0.256774926844492,25,0.256774926844492,25
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.290018226065823,25,0.250309135156732,25
"324","1023795",0.9999,1,25,1,25,0.253717333468771,25,0.253717333468771,25
"325","1023797",0.9999,1,25,1,25,0.436503621263078,25,0.436503621263078,25
"326","1024069",0.9999,0.96,25,0.956521739130435,23,0.827621966794381,25,0.761815515181477,25
"327","1024081",0.9999,1,25,1,25,0.378043345543346,25,0.378043345543346,25
"328","1024089",0.9999,1,23,1,23,0.139718812474823,25,0.139718812474823,25
"329","1024093",0.9999,1,6,1,6,0.02909843779409,25,0.02909843779409,25
"330","1024095",0.9999,1,25,1,25,0.694100756459377,25,0.694100756459377,25
"331","1025295",0.9999,1,25,1,25,0.12626344762958,25,0.12626344762958,25
"332","1025320",0.9999,NA,0,NA,0,0,25,0,25
"333","1025323",0.9999,NA,0,NA,0,0,24,0,24
"334","1025336",0.9999,NA,0,NA,0,0,17,0,17
"335","1025645",0.9999,1,16,1,16,0.0812281696797826,25,0.0812281696797826,25
"336","1025647",0.9999,1,5,1,5,0.0224516129032258,25,0.0224516129032258,25
"337","1025650",0.9999,NA,0,NA,0,0,24,0,24
"338","1026159",0.9999,0.96,25,0.956521739130435,23,0.880387096774194,25,0.808387096774194,25
"339","1026535",0.9999,NA,0,NA,0,0,25,0,25
"340","1027295",0.9999,NA,0,NA,0,0,20,0,20
"341","1027322",0.9999,1,25,1,25,0.295984793831476,25,0.295984793831476,25
"342","1027323",0.9999,1,25,1,25,0.417850253450253,25,0.417850253450253,25
"343","1027340",0.9999,0.9375,16,0.928571428571429,14,0.135043506365757,25,0.130281601603852,25
"344","1027346",0.9999,1,16,1,16,0.102881678969241,25,0.102881678969241,25
"345","1027356",0.9999,0.933333333333333,15,0.933333333333333,15,0.105611739794121,22,0.105611739794121,22
"346","1027360",0.9999,1,6,1,6,0.0181206693203597,25,0.0181206693203597,25
"347","1027366",0.9999,NA,0,NA,0,0,25,0,25
"348","1027376",0.9999,0.9,20,0.947368421052632,19,0.143517581833371,25,0.143517581833371,25
"349","1027386",0.9999,1,14,1,14,0.121761040988595,25,0.121761040988595,25
"350","1027389",0.9999,1,7,1,7,0.0177243107769424,25,0.0177243107769424,25
"351","1027390",0.9999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"352","1027470",0.9999,NA,0,NA,0,0,25,0,25
"353","1027484",0.9999,0.96,25,0.958333333333333,24,0.273876711037194,25,0.272448139608623,25
"354","1027515",0.9999,0.95,20,0.95,20,0.0854847454172791,24,0.0854847454172791,24
"355","1027680",0.9999,NA,0,NA,0,0,21,0,21
"356","1028001",0.9999,NA,0,NA,0,0,16,0,16
"357","103",0.9999,NA,0,NA,0,0,2,0,2
"358","1033969",0.9999,1,20,1,20,0.137564356812334,25,0.137564356812334,25
"359","1033970",0.9999,1,7,1,7,0.0412903225806452,25,0.0412903225806452,25
"360","1034109",0.9999,1,5,1,5,0.0131019290307216,25,0.0131019290307216,25
"361","1034117",0.9999,NA,0,NA,0,0,22,0,22
"362","1034121",0.9999,NA,0,NA,0,0,21,0,21
"363","1034122",0.9999,NA,0,NA,0,0,25,0,25
"364","1034130",0.9999,NA,0,NA,0,0,23,0,23
"365","1034182",0.9999,NA,0,NA,0,0,23,0,23
"366","1034876",0.9999,NA,0,NA,0,0,25,0,25
