"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%14",1.66566753687276,321.645890359268,2.79066028000843,12.2512958002698,-0.0598032648200319,-0.0655722770374119,-0.103731554523232,16.2762015151515,281.850971328194,3.03238304614101,12.3514920321395,1.73227412171364,95.238739,84.5133379499999,71.104055,33.300633,10.0988925,15.0613932461538,188.787037509801,14.066444359375,127.391821296231,0.0708012163757198,-0.0235247689999501,-0.0847713920433646,"1013911"
"100%15",-0.218869215908832,74.5898354746701,-4.32063527570345,26.4812716494457,0.498975419140922,0.263800681369658,-0.00101128817816901,10.3340757272727,25.8888576967617,3.95752737847375,19.0868781736864,0.961831581450644,36.822986,34.5951877,26.77054245,11.39256,9.341236,9.92655403076923,15.3262682291816,9.559850125,6.82507712734595,0.65045318546037,0.182613058474089,-0.0687051380595492,"1013935"
"100%16",1.15544563677136,20.1012217869851,2.14673364803502,16.2661096192023,0.0680901633346794,0.259425360894683,0.246298648697369,9.51053415151515,13.1924513617968,5.41148335403275,39.2630394409219,0.94229467080558,35.406273,20.5710194499999,12.44281115,11.3532665,9.589606,9.11213816923077,2.91993447775602,9.057908984375,2.77440616211308,0.19304864442001,0.0494324286206466,0.0537454389068709,"1013936"
"100%17",0.572005769370419,139.511250814664,5.09606594372281,36.9615562593129,0.00744014036549206,0.0227908993433675,-0.0599020880154383,13.6180156212121,136.13622859257,6.08203464344044,45.1590184743113,1.6246566034836,99.772407,53.4399916499996,25.2022372,16.6014255,12.898856,12.2925634461538,22.2802831971755,12.039450875,18.4641243331841,0.115792690365858,0.124962977351532,0.0835574871508174,"1013944"
"100%18",-1.26781500645445,23.5792119888023,1.29055161043157,8.7470734624327,0.236492163255515,0.0420293795432277,0.0993493337969088,11.5637348181818,15.4591384940002,2.40202105353426,10.5324111761296,1.28131824881539,29.263992,27.2927552,23.2535355,14.113371,10.8048745,11.2914231692308,10.8028315397149,11.05798728125,7.42962538569389,0.371064612125412,0.0678924077039158,0.02646210013562,"1013965"
"100%19",-0.868492421058433,67.0004643369885,0.731718092545963,8.07792838100801,-0.0569935185089372,-0.164494198664324,0.0247698864779709,13.1943077727273,54.0807389079133,2.95625177282842,11.6604441245871,1.47512035401543,46.643883,43.28544285,33.3320978,15.385218,11.347523,12.6796989230769,37.4344805785892,12.22974028125,24.8593136795723,0.358211519656556,-0.0696207286155453,-0.128464186551222,"1013976"
"100%20",-0.252027782641488,111.491311439214,2.42094348710321,14.2051713381555,-0.0121225102276814,0.0454601683440398,0.0112438307655953,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.50377419541712,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",0.443375577655984,26.6748960682482,0.388471060314509,5.6172564102277,0.100597244259981,0.332101830101927,0.287118241196947,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.04875132893167,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",1.8480833714168,107.609243240995,3.13882833952694,14.483673703452,0.491914508403791,0.232285290179311,0.0243748195142595,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.54446567846312,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",1.32376270753136,11.111268172729,0.488141329236148,3.61533209121906,0.78515547825158,0.612485138649966,0.553704512360279,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,0.940827121433676,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",1.31975083342054,7.67783831502327,-0.237071014658899,1.59734084112397,0.905415301402887,0.846256766227129,0.785993770612882,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,0.755438668480551,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",0.636286855571933,70.5341088803485,5.22476129654061,36.4802700698441,0.178539352393811,0.0637683724530617,0.104725856883751,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.24044612677032,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",1.22846600874112,29.0261956101761,1.74914605122743,9.55358763029755,0.140282535538196,0.00153070813037688,0.0897254552039579,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.20347483952536,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",2.00253540138601,12.539066364372,1.12700661215656,6.33714384650666,0.797004157967262,0.598402791124427,0.564030081883623,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,0.881859700262867,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",1.84521822671599,120.75759379422,4.71575686416725,26.1038591450672,0.162245023949775,0.0813481241608012,0.140082627794748,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.28611523722565,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",0.975417771279607,11.6937573067314,0.885960476905592,5.15551677963937,0.671369504813191,0.615768576011947,0.614166309503764,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,0.967625084637357,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",1.75632983849532,51.8337828110197,1.76632382585765,9.08507262999722,0.573076258117324,0.331169536438137,0.141087742035441,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.23576170235303,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",1.06811215467697,8.12170031433378,-0.176239096589736,1.64460126426563,0.913783816056836,0.863470148969702,0.817078828762432,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,0.689009238476659,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",1.47975605665788,13.7343827104868,1.18571633476262,6.2545568986087,-0.0922468313317825,0.0210031259460513,0.168256910224963,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.46137880536516,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",2.48571180988101,22.715243992417,-2.80237852000506,16.208497730358,0.277642660594334,-0.0163045510537036,0.194290614950161,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.17225116737334,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",0.623196927564361,254.005894666205,4.27725333473119,22.6529688969692,-0.0739561902789617,0.0354050702287424,-0.0507631652052591,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,1.81398749227985,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-3.43494717828496,186.530405611489,2.66209042413968,9.79414464076067,0.0210065341902511,0.0020069055077404,-0.0904996874928212,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.48622426458452,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",1.26641195550765,27.7429711148745,0.39246602463073,9.41458026523248,0.388163622970385,0.0537253719560877,0.153573439407446,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.00673398180795,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-6.32421282176905,214.229755194683,1.85067789456046,5.82398725519536,0.049400779431278,0.106050936949742,0.0557277370470576,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.5860981090089,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",0.430293797037106,299.53866579922,0.158933339992628,16.7026758720721,-0.261006267254261,-0.00908343098497602,-0.0264577988946296,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.42084321481539,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",1.71237695672952,37.060137395504,2.82214783055939,14.6295031611126,0.296155064933851,0.153080836187319,0.128560186280184,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.16887310669897,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-0.225927718602072,65.4766935754972,7.05445185003903,54.31028554572,0.128106135124309,0.105932725634899,0.0261232473205817,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.680764030277815,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-2.00244591491526,3.36621022148593,-0.255491059864666,2.1032415625383,0.748049969605909,0.723561286208608,0.71710526691357,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.458499417373991,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",1.36933708183033,101.138469855141,3.38870698772513,19.2580315182361,0.115561860096519,0.115908651612929,0.15788421916481,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.45306241395436,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",0.393247760988205,24.7800528376176,0.0421183777604435,8.80966168721622,0.311668035548908,-0.0507823702113663,0.118650578640615,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.11589946567503,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-0.935863800934887,22.185637625885,-0.400628653644857,2.28654368159722,0.633575742882603,0.782442607967891,0.593060816409286,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,0.963299130822548,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",0.198716676241368,29.8523911051935,-1.58375927591569,11.893277101452,0.306164726208801,0.305814411090905,0.365320176823751,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,0.961831581450644,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",3.73584189571598,36.9161375869955,2.41879187395093,8.54242085909735,0.437985222914465,0.304210776802358,0.187784542331404,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.04029148316849,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",2.79843378565332,77.4484502783069,1.61703546862983,8.92981767993469,0.157700633560542,-0.238789184864639,0.0352898606568509,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.38684980392348,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",2.21155414238047,6.22821401775794,1.63732319118577,6.77173600291272,0.27963163279433,0.318330178835825,0.116183369930685,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.12455880592509,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",2.56496779068174,9.29663401132034,3.00562729862606,14.3917208749334,0.18180776553349,-0.0302147414491204,-0.107860619201058,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,1.11861481508088,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",2.32333916496279,223.062125405376,3.11334013636476,15.0355147567848,-0.0264225663389586,-0.0139133697665772,-0.0810126886085805,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.58185400004216,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",1.34624353994059,21.3986011396521,-3.49761972437994,21.6184894694635,0.17929520084093,0.232973628478809,0.213804537592619,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.08253488576348,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",1.9616161436364,46.4304768138847,1.66118464764875,6.63671015484831,0.15239091365086,0.0772098015156098,0.0508889472682135,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.46875840123002,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",0.921240614351078,31.2269399034619,1.57287781738911,6.63262471277642,0.73838773273678,0.507222876738183,0.366710313825299,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.2227991783199,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",1.15987825033316,37.4054290253915,1.08353905016027,10.3945173201434,0.41251953374106,0.12780873071067,0.127070517315093,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,0.955945991507541,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",1.31590824221925,121.685970581027,4.71260383509873,37.7869079484847,0.0259086060295727,0.0703502844772045,0.0570787504757316,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.29481645471358,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",1.33146888455847,26.9092520030063,1.55002569107515,6.24048600960733,0.239389267515591,0.098685524175568,-0.0172756935396235,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.51093223860253,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-2.78574928677741,250.159530020719,0.698411637774692,9.12251646774225,0.323493922196449,-0.0590148620438062,-0.193730070612334,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.18347088024083,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-1.4409311001129,51.1888320242624,-0.348941700712419,7.92015620748741,-0.113321493171402,-0.0117053771885397,0.364820505751442,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.36156259639474,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-0.406995766792868,15.2640748773257,-1.50531286188687,7.65337964070824,0.727142378478888,0.514937543111924,0.512209436624692,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.01363928226568,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",0.870966802312717,8.93320574407155,0.509877660626849,3.20084222168524,0.724183293607667,0.640751496078826,0.623978716279923,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,0.901240699583564,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",0.704362627882362,347.360592442848,0.624312788933575,9.34393269992759,-0.153966024297107,-0.107773259611674,0.0325031933032503,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,1.73565376195614,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",3.89993873519464,207.342735549432,3.35293494339639,13.3661404595469,-0.0170676532853754,0.0284513624844773,0.0920289725229779,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.51520687697163,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",0.982847126341666,32.7413856676567,1.34948420455678,5.29072244681457,0.321020925351941,0.0239152276540244,-0.0113490082894005,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.36608934585355,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",1.8692625948469,7.38739113223978,-0.00306531269498379,1.86848088437233,0.646007461657042,0.531035125918108,0.584336418394429,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,0.901578550526686,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",1.22650411734873,95.2584696536969,6.71972388046817,51.6506149819222,0.0665656513215297,0.104898324235398,0.0870649753101714,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.46003162233195,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",2.0763318225167,278.387070990679,2.01667083937635,8.00030349364582,-0.0312144666501722,0.0128616325828881,-0.0704102490290131,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.18406383734029,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-0.00915312908750192,214.413520929469,2.56320449580467,14.9662292040417,-0.0634922336569775,-0.0887893914863193,-0.186081141703711,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,1.82539886129297,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",1.7516411643801,197.215086294558,2.5740372865322,9.95509000754191,0.120109521203476,0.0239604673522068,-0.0414510153584196,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.09446205232483,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
"100%69",2.02565198281366,294.962829937461,2.58680200890745,9.09339161652365,-0.000367496835051765,0.26947053299417,-0.0874982050272335,35.6096474393939,275.79056994375,2.55825014748267,8.87366991336848,1.83787695910643,98.889734,96.1024547,86.5719042,46.5717565,30.4929315,34.6361076461538,217.480039673588,33.699146640625,163.814930111183,-0.0359545437455902,0.266200097380514,-0.118557795645896,"1014685"
