"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%12",1.84288312584979,73.4749700575485,-0.282218837657236,2.54979098176442,-0.168985575260543,0.030700044428531,0.269942329119065,51.4638416032838,79.25205483059,-0.499012250422388,1.62524250264008,4.17412236804201,60.4581673306773,60.2639442231076,59.9701195219124,59.9103585657371,55.4282868525896,51.3254673613239,79.2075867772927,51.187437749004,79.2068140186701,-0.407420460850617,-0.0352408047435983,0.38732083873803,"102611979603"
"100%13",-2.23236189072454,1.98119918575388,0.344269099230442,1.74720830969775,0.9316063467022,0.892805622777434,0.858779252388678,72.0703240596887,0.105491781007983,4.99915484262191,33.4946410564381,4.18964466225634,74.2912292480469,73.237419128418,72.5793838500977,72.2408294677734,72.0024108886719,72.0361562875601,0.0300639124377768,72.026252746582,0.0241584530158434,0.29038159926829,0.235587542920547,0.204306598893438,"10267490604"
"100%14",-6.63978041415865,965.319875077953,1.24416398171469,4.32341720730399,0.0448727937486232,0.0139132512302388,0.222731188517166,28.3441259063666,845.060278828047,1.68201319730117,3.92117435549863,3.80169327679686,95.2973720608575,94.6680497925311,93.8035961272476,92.5311203319502,15.0414937759336,27.3140759655282,788.035016073644,26.2669649031812,729.079360701971,-0.0624606871358771,0.0638605644547628,0.084525419247644,"102713757480"
"100%15",-2.37377231726863,2.9280490001893,1.16056378199656,3.88567706343466,0.527331010475638,0.398896531959837,0.135342746563054,63.6773640463677,2.17356257847223,1.78475800722149,4.75758573837259,4.18939030071413,68.019680196802,67.779827798278,67.4169741697417,66.3591635916359,62.9766297662977,63.6105591825149,1.9124512736863,63.5474323493235,1.68330851536721,0.386607297116591,0.236452520242437,-0.0960489188667799,"102758699654"
"100%16",0.0650547241456351,5.59165514415802,2.41400287366052,8.64830063430185,0.33919887385631,0.11030680961743,0.0915819668970964,38.7530712530712,4.95926879526388,2.91280520086694,10.1153742998267,4.18808751981556,46.8918918918919,46.5405405405405,46.1587837837838,39.3918918918919,37.972972972973,38.6278586278586,4.00080393843387,38.5071790540541,3.11668513028442,0.281691634530327,-0.0141440628711083,-0.037724302128249,"102758699658"
"100%17",-4.56778242235308,16.2075421816819,1.19523682545801,7.14156474951239,0.259439409531855,0.125174991151363,0.00599724399436285,52.2367882006096,9.2474418858041,2.88395921052913,9.99247370815842,4.1880465202921,63.323974609375,62.8900527954102,62.2940063476563,53.0242919921875,51.2123107910156,52.0662161020132,7.46945072841671,51.9007444381714,5.80640424630019,0.390803829638841,0.143218320918123,-0.0264315101372232,"102758699689"
"100%18",-4.6104076411036,0.0381279711722142,0.174350621047414,3.29283123653052,0.327804426624102,0.174888703745015,0.422668372520567,50.2535730751498,0.0268598146274723,0.645601937780593,3.4347601055846,4.18964942783914,50.7607192254495,50.67081604426,50.6224066390041,50.4840940525588,50.207468879668,50.2457708266837,0.0232552871904016,50.2338141342291,0.019347269206046,0.113908872901677,-0.0491606714628343,0.302158273381294,"102944072157"
"100%19",0.597649601315464,30.904425451703,2.79813103674125,14.2371700603989,0.0334423257325044,-0.0314309385779205,-0.195325647092196,68.9853809662116,11.1439413458884,-0.0319078477959586,4.45459537689561,4.18848120586473,77.3162939297125,77.1086261980831,75.4792332268371,73.8817891373802,68.5303514376997,68.8572130744655,10.2312040380362,68.7300319488818,9.33968908532292,0.112959203172862,0.0946351699835413,-0.0408658988114002,"102944072173"
"100%20",1.85419087896005,0.105434726005102,-2.06707439059615,6.49129296007458,0.852344420401178,0.748144451993425,0.654265520691671,45.7763671875,0.0206703341312029,-0.71639095471677,2.728,4.1896498061713,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.7763671875,45.7500589304957,0.017811388511534,45.7500589304957,0.017811388511534,0.760000000000002,0.633333333333335,0.633333333333335,"103239552242"
"100%21",4.5918999616097,0.735206232182111,-0.884775213124749,2.81829250561601,0.768980576318524,0.711955680162995,0.670294122486844,74.0219963803425,0.12623842625725,5.38566545671281,34.1956263246062,4.18964332013706,76.416539050536,75.7197549770291,74.3261868300153,74.1194486983155,73.9663093415008,73.9851572623395,0.0386105952863179,73.9639165390505,0.0098879446581799,0.0285428491672087,-0.0253093886666007,-0.0781380850469869,"103348543164"
"100%22",-3.05321907136858,33.7056319479358,-1.16007873473244,2.85715029714764,0.779889616532654,0.693842188139166,0.686838760867138,63.1743980085212,34.7228631923018,-1.12643255266462,2.75040778899007,4.18513300684808,71.563981042654,69.9210110584518,69.0363349131122,68.1674565560822,65.4818325434439,63.0453275003038,34.1575541455287,62.8551367887861,34.0663144745018,0.785844125850937,0.701127032086372,0.691066573307541,"103393058467"
"100%23",1.56768424363331,70.0137628760615,-0.970830354150977,17.4793216302064,0.490378726632085,0.00681537546532175,-0.203520263998807,46.7520027864855,27.416318373924,5.6067708758372,35.5601830207292,4.18436801944087,82.4302134646962,71.8103448275861,54.4704433497537,46.1822660098522,45.5665024630542,46.20310723759,7.95321052994414,45.8923440065681,1.80018337039037,0.451097902861393,0.104143905793807,-0.0261957856359962,"103401520729"
"100%24",0.984861909901779,1.05584089791845,1.06314495164291,2.52366407429533,0.90367020031138,0.865039051615807,0.807759922853802,87.1418867032902,0.223761792330412,0.712468932526714,1.61404320496724,4.1896400275365,87.9142300194932,87.9142300194932,87.8216374269006,87.8167641325536,86.8421052631579,87.1177509746589,0.211530746254065,87.1177509746589,0.211530746254065,0.744277776054978,0.766436746983502,0.716454984029662,"104019586550"
"100%25",4.90074429201688,2.36505117321072,2.67818449985643,17.1833416659524,0.451636990405276,0.413572181486897,0.394526005796727,75.6867291405017,1.73489517288383,4.28626053946936,30.500572152371,4.18950686175072,84.4845908607864,79.3730074388947,76.6206163655685,76.4080765143464,75.6641870350691,75.5513774217281,0.552460074703218,75.4996400534778,0.52119564954321,0.250425942208073,0.20441268157564,0.185029186505629,"104019651458"
"100%26",2.34008042221872,22.7243509216658,2.05461168046623,5.78666812152278,0.0374609873935661,-0.194337283478527,-0.231979196860434,48.813056379822,25.0108264179005,2.30579263990861,6.36702448483932,4.18476935205713,63.0563798219585,62.8635014836795,62.4777448071217,61.646884272997,46.8842729970326,48.593928326866,22.2264795257019,48.3725890207715,19.3893475208353,-0.140009068117565,-0.131501040166427,-0.14703685923081,"104079448420"
"100%27",3.06036816814922,0.529994002656732,4.2120638919708,20.4200049979048,0.0060378882678058,0.0401589216165754,0.0111124050262325,47.3398103169096,0.509007520148003,4.26324861529761,20.7568439065412,4.18954352463517,51.1450381679389,50.8142493638677,49.6692111959288,47.3282442748092,47.0737913486005,47.2812683499706,0.290645720130285,47.2288486005089,0.116578100821307,-0.0350455939155014,0.0182136741926486,-0.0076334965953896,"104216904807"
"100%28",-0.336752515246911,51.0031496268101,-1.25186290588185,3.2721061557947,0.0357319820267382,-0.0173251085358071,-0.0189532196026805,79.5852038907594,47.3521041111815,-1.41337952165954,3.56400220358904,4.18574583542793,89.6604938271605,87.2530864197531,85.8101851851852,84.4907407407407,82.4074074074074,79.4301994301994,46.4948567562132,79.3282214506173,46.5453708522513,0.00323991925155591,-0.168721248369326,-0.0150041194251443,"104894291782"
"100%29",-0.968124151653474,39.7068230340006,-1.29026265224998,9.0877357749901,-0.408429576380846,0.353641143999382,-0.152465839616575,69.1463243546577,21.4204600235531,1.16141352568459,4.55433342251071,4.18746579467457,83.0246913580247,82.9243827160494,82.4305555555555,72.6851851851852,69.3287037037037,68.9328110161444,18.7412011446516,68.7150366512346,15.951363601766,-0.227513642079359,0.258533729212767,-0.163839357505757,"104894340344"
"100%30",-3.36465440685172,94.0486418173078,-1.332959099684,3.51245563304597,-0.0942970096420007,0.0729957786482742,0.0873235452956081,84.159885895997,87.8281134446018,-1.36777746160095,3.47767099593385,4.18308836515514,97.2222222222222,96.0185185185185,93.3179012345679,91.2037037037037,87.5,83.9589268755935,86.513936349723,83.7806230709877,85.7992205672867,-0.15625685220773,0.0124114398745081,0.0507855652203744,"104894341668"
"100%31",-0.0857550250597236,7.63275069989138,-0.36871190254294,3.41067200779501,0.661770650158753,0.636118045812517,0.541737906603821,54.3348716967034,6.7375121133659,-0.152522132452351,3.97182797720732,4.18850916285426,61.1305236816406,60.882568359375,60.5678558349609,56.3621520996094,55.4561614990234,54.2303232046274,6.11976059098568,54.1284680366516,5.54104095940033,0.627987374066831,0.608952966015583,0.505658771598851,"104980495852"
"100%32",5.80416592684659,0.205534599849013,1.0340725235015,2.53311774857355,0.888115396005046,0.803163519407593,0.770690835161425,37.8117416844224,0.662344318764974,1.29147805126499,2.97650122835333,4.18942520335315,39.7682189941406,39.7682189941406,39.677619934082,39.2913818359375,37.384033203125,37.7506017684937,0.559685631174033,37.7506017684937,0.559685631174033,0.933216755294252,0.864668218747934,0.817776030317168,"104987229067"
"100%33",1.65193602693602,0.362751811459568,2.97922556420459,15.4113578731226,0.157470395047824,-0.0209998890199647,-0.149734675506707,45.496632996633,0.362751811459568,2.9792255642046,15.4113578731226,4.18956823251311,48.8425925925926,47.6388888888889,46.4043209876543,46.1805555555556,45.2160493827161,45.4451566951567,0.193445174056126,45.4210069444444,0.158559075035602,0.157470395047824,-0.0209998890199649,-0.149734675506707,"105178781406"
"100%34",4.17189470298768,0.601256322484817,0.805597555505634,4.216240817357,0.572510793132105,0.64469844893091,0.489880684021417,48.0628039655817,0.502302544311496,1.52660298248364,4.84725743509646,4.18954681727227,50.5401234567901,50.2391975308642,49.7839506172839,49.1898148148148,47.7623456790123,48.0246913580247,0.414160599345784,47.9926215277778,0.353781047926281,0.681847206366602,0.696851784741746,0.583980551903439,"105178838586"
"100%35",0.45967326186694,18.375237611899,0.170382414220738,4.28139698628075,0.0629801603935651,-0.109899218414876,-0.0836539591546906,46.450032734755,15.0101720772217,-0.474241065880687,2.76869321323066,4.18611894615048,54.5524691358025,54.5524691358025,54.4791666666667,49.3441358024691,47.5308641975309,46.3253798670465,14.215567531243,46.1968315972222,13.3635830250551,0.123334882410274,-0.10512594788008,-0.0845118613282663,"105178866747"
"100%36",2.41864748985401,4.28534214876911,-0.0713837429965301,2.38296458897056,0.81492395280793,0.678790032730787,0.641381315146743,58.8752590601019,4.0353091262381,-0.0662773872188376,2.43075622165654,4.1890719545427,64.3253234750462,63.6645101663586,62.1672828096118,60.6284658040666,59.8890942698706,58.7914119152567,3.63338812098857,58.7208294824399,3.36633762192776,0.809689184087837,0.670597197687266,0.633909826530763,"105225300429"
"100%37",-4.04946026997039,0.87962914343564,1.16187385165538,9.12406427487115,-0.0495251122292564,0.227585264027661,0.0258860089322941,77.3112629181993,0.742083782552288,2.3359659276961,10.2015261316103,4.1895931898922,81.0404624277457,80.7398843930636,80.028901734104,77.8612716763006,77.2254335260116,77.2538906180525,0.536256121736633,77.201950867052,0.369282170929535,0.105007426507025,0.381846246560033,0.107398191703486,"105605208524"
"100%38",-1.23217157732669,210.848427855293,-3.56532764355979,14.2873910098052,0.730784719907359,0.457344068825921,0.169933015044315,47.7852049910873,598.496819324067,-0.101942148983327,1.04562280199677,4.04915290468528,83.1932773109244,76.5840336134453,72.9453781512605,71.8067226890756,67.436974789916,47.240465416936,588.119543257609,46.8375787815126,586.758264455828,0.944669824754981,0.900386522539625,0.852217715513908,"105709742814"
"100%39",1.18748323947438,0.232024734059137,3.36487717298524,13.9460110648734,0.0360968393802914,-0.0184644644909067,-0.0401912485306361,57.5321802091714,0.232024734059137,3.36487717298523,13.9460110648733,4.18962001601342,59.7345132743363,59.5907079646018,59.3030973451327,57.7433628318584,57.4115044247788,57.498298162015,0.159826799464866,57.466814159292,0.0978933354217252,0.0360968393802914,-0.0184644644909067,-0.0401912485306361,"105754474627"
"100%40",1.9703784557311,9.15473443974926,0.330641044030589,2.79371860874305,0.871828733374546,0.780493759121826,0.645812661922098,48.9675418920702,9.40980061694697,1.30043655669594,3.75793809281997,4.18774144414072,58.8534107402032,57.7685050798258,55.2539912917271,54.0275761973875,47.3875181422351,48.8154516020989,8.02789066425051,48.6846879535559,7.04188289016074,0.892581460831738,0.814842418404791,0.707243879691345,"105797281207"
"100%41",-3.14904351171829,27.0344066831327,1.42773213783305,15.9425089325045,-0.141237097650802,0.15202749633124,0.141287114378451,72.0243248814677,51.4526159282763,-1.28518429947291,2.85826938712533,4.18445736860156,77.5510204081633,77.4625850340136,77.2857142857143,76.5986394557823,75.9183673469388,71.9392987964416,51.7670519159642,71.8537414965986,52.1001087509834,0.882742829044647,0.86276324461046,0.789726462056661,"105815933568"
"100%42",-2.84163311195052,2.65789424196743,0.770830937237205,3.39391359412762,0.802738307995862,0.746037598896749,0.68590283586017,53.2273845465727,2.33528326599481,0.243009632837199,2.36087525396827,4.18924343430047,57.4723247232472,56.5129151291513,55.9963099630996,55.0738007380074,53.3671586715867,53.1620777746239,2.08972238633935,53.0721021495929,1.89295535381574,0.779469169345981,0.745435734797624,0.67331977039337,"10581842827"
"100%43",-4.05664324557931,91.2818014438583,-1.20254488177775,7.21866008316199,-0.25466036163313,-0.107903139788057,0.196701577399465,34.809374818935,39.0015647301812,1.87984865969877,8.54216458549013,4.17485613414386,64.34034416826,53.2480879541108,45.368068833652,41.8977055449331,32.0506692160612,34.3550522135608,25.9785928391873,34.1531728011472,23.7354140371299,0.274968507014987,0.243691235161362,0.203674842757766,"105863486102"
"100%44",1.25521893536922,104.009947255998,0.946972583435632,5.18663577934618,-0.263423038889347,0.19991865313209,-0.107757571271496,41.7479155459925,73.8462910443458,1.58768321136477,6.58436307625657,4.17003898522027,71.0798816568047,70.8394970414201,70.4992603550296,48.853550295858,40.5695266272189,41.296654528903,61.5423784637014,40.8370700813609,48.774816939729,-0.0693468348012973,0.100569390826737,-0.0393735805134637,"106048950576"
"100%45",0.558511971348873,42.3639574678297,0.833602043053013,8.48571200889769,-0.102188719449715,-0.34817880317814,0.0331395810295465,80.3189640187728,25.7581369865376,-1.01325274094594,6.27854123627186,4.18760620969352,91.9694072657744,89.5458891013384,88.2409177820268,85.8030592734226,79.7801147227534,80.1397264303574,24.0340925524356,79.8825457525266,22.6474678334836,-0.190023127363475,-0.102564346368785,0.133838383221277,"106101143855"
"100%46",1.20943405987033,5.80938925369923,1.90587817543394,7.90246660325556,0.245061196815748,0.452232220727869,0.506376387385363,86.2946613325976,4.86708967926932,2.22993880005364,9.57902925323764,4.18933383889387,96.5098634294386,94.6358118361153,90.3110773899848,89.0743550834598,85.9635811836115,86.1375043772616,3.31187961373523,86.0204855842185,2.47355686755811,0.097781323747169,0.349557180040029,0.437221432491986,"106491229080"
"100%47",-3.28194693732671,2.22462109368373,5.74125159687169,36.2401600616677,-0.018516425594838,-0.0168128994980405,-0.0437503044287064,78.1187073326457,2.21398657478908,5.72480348487462,35.9912983673607,4.18947956840447,88.1685575364668,85.6401944894651,78.5048622366288,78.1199351701783,77.8768233387358,77.964094252587,0.67030440804147,77.8654274716369,0.0479942263197451,-0.0233663577380063,-0.0148710001280369,-0.04183338528056,"106692362786"
"100%48",-2.14272769297141,6.27401463585933,2.18221730839412,12.0980769878977,0.0485931248643024,0.101127338680377,-0.0718480930353401,75.974025974026,4.69147927698448,2.68803653998151,15.5591475401644,4.18925794179883,88.0952380952381,83.0102040816326,78.656462585034,78.1179138321995,75.3968253968254,75.7875457875458,2.46851512456656,75.7174744897959,2.18793653344511,0.0331327099391946,0.0572452584967587,-0.158295426239509,"106692362791"
"100%49",-2.57519645011602,48.0447178700452,-1.68413260805727,5.51881874445642,0.495486792024649,0.358302189748464,0.324518002512199,73.5592730827335,86.3460673152917,-0.704081379888774,1.91536948976026,4.18139338310859,81.524926686217,81.3343108504399,81.2316715542522,81.2316715542522,80.9384164222874,73.4367245657568,86.6832711760416,72.4959551016281,88.926749997579,0.816688595127412,0.687813479250701,0.569843535471796,"106692362793"
"100%50",0.629210363108369,86.5400858260764,-1.43111813715402,5.31739756418888,0.457205472255647,0.253260855102325,0.245190686399478,73.5785601681555,18.7709627201273,5.10956529394146,28.7463305042695,4.18807087024698,99.0751445086705,96.9710982658959,75.9595375722543,73.6994219653179,73.1791907514451,73.1863050244553,8.90471630986234,72.8323699421965,0.901299742724446,-0.0300906897664642,-0.0450096556249589,-0.0421413198338839,"106707980644"
"100%51",0.389760022022432,9.55568298623473,-0.413353985845558,1.63331404994335,-0.337740944159169,0.00854316223069274,0.255291600377275,68.3692710413062,9.46745351916457,-0.410059616348194,1.63647710860361,4.18863523438797,71.6691068814056,71.5739385065886,71.5226939970717,71.4494875549048,69.5827232796486,68.3185043360739,9.44300759845919,68.1634629008643,9.37910731060865,-0.350603441318357,-0.00104321013505827,0.250477907283831,"107063180964"
"100%52",-2.75011326465919,5.64254929375677,0.244912348468453,2.45805078098631,0.663511998798237,0.647241437992183,0.604866569860595,78.0565327408505,5.4732146558319,0.273029171008849,2.50884479790426,4.18920664956809,84.1140529531568,83.9816700610998,83.1364562118126,80.4480651731161,78.6150712830957,77.9633401221996,4.98421692294292,77.870417515275,4.50084560531523,0.653839405416996,0.637696609288675,0.596658594385507,"107063385415"
"100%53",-3.41276981263198,48.0358655359781,1.8736687396976,7.72287999717659,-0.0428679405939437,0.0722756620702003,-0.0377582364190545,6.73474836470431,46.815445209818,2.13030289430099,6.94477958192619,3.82213598999364,35.2422907488987,27.7973568281938,21.6960352422907,19.1629955947137,3.52422907488987,6.29617078956286,34.8405637269115,6.02285242290749,30.5292571143191,-0.113270927871607,-0.0419728378039071,0.0441298669412687,"107352173010"
"100%54",-1.15688733196207,400.938810253999,0.821908578043334,6.41536457096718,-0.000970122141966715,-0.083339562604391,-0.120849961118972,26.9735460844006,382.250598003862,0.879018763911627,2.97545833863646,3.93149276003272,70.9006928406467,70.0750577367205,69.5207852193995,64.6073903002309,23.8452655889146,26.2977438266122,357.988602786985,25.6206697459584,333.784269510478,0.43402990322421,0.131038512298378,-0.133923842321851,"108205866729"
"100%55",1.2793485239119,0.395177606987966,6.80068469159494,52.3335811367887,-0.0626350680742786,-0.0648187156395584,0.0368831196913033,83.1147479729477,0.395709273928016,6.71222456516554,51.4568560887566,4.1896265723061,87.9161528976572,85.1109741060419,83.4833538840937,83.3538840937115,82.9839704069051,83.0408802048753,0.0416715963511405,83.0321362515413,0.0373530282502001,-0.0626101896786032,-0.068063409382256,0.052299269019446,"108528386682"
"100%56",-2.87567001975773,15.1627374082045,1.52017207113812,4.25305963623264,0.38386707260174,0.317537618378105,0.294428845809955,51.9793000426803,4.03538578923717,1.99742875108875,8.40419016501273,4.18892573814583,60.8274647887324,59.3397887323944,57.0334507042253,54.0933098591549,51.4964788732394,51.8431744312026,2.87447662892096,51.7385563380282,2.20796887398334,0.614510020422952,0.370466278191899,0.297079001250833,"108941968254"
"100%57",2.56415331802517,138.505794758999,-0.192984615695974,2.72506538258298,-0.181480603370298,-0.0362434084308366,0.118554576948638,59.1688067111796,105.094105388996,-0.448655711722117,2.73738065553395,4.17402150129833,79.6610169491525,79.4406779661017,79.2146892655367,67.909604519774,59.2655367231638,58.8535419382877,100.151073895842,58.5337217514124,95.0674125498241,-0.134194349493625,0.0129312792125954,0.229362063045849,"108985438194"
"100%58",2.06700135458372,62.315022143848,0.0987419313981954,5.34885415447212,-0.00330689609469364,-0.0302910998618493,0.0556080799885229,52.9986760812004,41.8859484267607,-0.634375884262093,4.29563592291593,4.18191336859389,66.3106796116505,65.7427184466019,64.4223300970874,61.747572815534,52.9611650485437,52.7938760268857,39.7621055250064,52.5963288834951,37.8467716228188,0.0533743061698832,0.0577186945536697,0.231606064146066,"109065838390"
"100%59",4.80700826513537,0.0709105044047557,3.15198132731757,20.4458589647963,0.515725991222349,0.46289768084766,0.457069207884468,48.8367947665128,0.0338241831237866,6.98212949227628,54.1645827160498,4.18964771235642,50.2586364746094,49.4527816772461,48.9282608032227,48.828125,48.828125,48.8149202786959,0.00276400283331702,48.8117337226868,0.00214717132962505,0.0136700336700335,-0.0600673400673395,-0.00713804713804685,"109065838487"
"100%60",4.09583902035634,69.8981264675869,0.0518165794654742,2.60142945405938,-0.0480920294590024,-0.00815685365735504,0.181649797727356,67.3088868184037,95.9623668393816,0.0249772467770494,1.21921084713898,4.17903048133199,79.2093704245974,78.9238653001464,78.6310395314788,78.4040995607614,62.3718887262079,67.1258024552314,95.2263985980833,66.9438598096633,94.5626078682154,-0.49115837543674,0.0593987341276317,0.32382518747628,"109070622441"
"100%61",-0.777214617768599,2.41195973073358,0.129051659446928,1.82548944380522,0.06765097188203,-0.13100031175402,0.159648681312786,64.1719933712121,2.38173373584029,0.128698327819846,1.8319759745773,4.18936580691224,67.1875,66.8701171875,66.69921875,66.30859375,64.0625,64.1256009615385,2.27632691874307,64.0438988095238,2.13164591194551,0.0642341345580684,-0.139419733237065,0.163298425294233,"109070622548"
"100%62",-3.49020031944629,0.107160979853839,1.27794347140802,6.08938750020294,-0.0655997629900226,-0.143860751202038,0.0168385260806106,15.1651027108567,0.107160979853839,1.27794347140803,6.08938750020296,4.18942379971606,16.4897510980966,16.1685578330893,15.9086749633968,15.5563689604685,15.1537335285505,15.1447235048992,0.0813990159727885,15.1314284407028,0.0711815580182155,-0.0655997629900225,-0.143860751202038,0.0168385260806105,"109070622550"
"100%63",0.0174698422434554,16.3728876449335,0.166425419640038,2.22180127747232,0.647447794338163,0.42954828960224,0.438801107970252,39.9881998697917,15.0579150126438,0.232822362838095,2.21739369946823,4.18496590357179,49.25537109375,48.382568359375,46.868896484375,45.074462890625,40.34423828125,39.8456280048077,13.948010622397,39.7195816040039,13.1332481032587,0.622546303208941,0.392668954468659,0.410379636438151,"109089182555"
"100%64",1.82763995969456,11.8620675707287,0.210331185703949,1.22581308658647,-0.536792846470861,0.388919479047945,-0.138801606271773,71.5375228798048,11.5334317827244,0.281836324994482,1.2694160212637,4.18853240307389,77.7181208053691,77.1946308724832,76.2751677852349,75.8389261744966,69.1946308724832,71.442436757873,11.1141387362209,71.3569630872483,10.8129235099207,-0.563825864552081,0.388112546427725,-0.142141678220109,"109667955012"
