"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"146","1016328",0.9999,1,5,1,5,0.00361761083743842,48,0.00361761083743842,48
"147","1016338",0.9999,1,48,1,48,0.839292114695341,48,0.839292114695341,48
"148","1016339",0.9999,1,48,1,48,0.274387254901961,48,0.274387254901961,48
"149","1016362",0.9999,1,25,1,25,0.0354497584496947,48,0.0354497584496947,48
"150","1016365",0.9999,1,48,1,48,0.0450811341436341,48,0.0450811341436341,48
"151","1016379",0.9999,1,48,1,48,0.125311974825323,48,0.125311974825323,48
"152","1016383",0.9999,1,48,1,48,0.230675617612341,48,0.230675617612341,48
"153","1016388",0.9999,1,48,1,48,0.39780463452448,48,0.39780463452448,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.484879032258065,48,0.484879032258065,48
"156","1016421",0.9999,1,48,1,48,0.644079083350239,48,0.644079083350239,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.695034654840689,48,0.663707494346862,48
"158","1016471",0.9999,0.958333333333333,48,0.954545454545455,44,0.609620455182843,47,0.555807778497826,47
"159","1016486",0.9999,1,2,1,2,0.00293470286133529,47,0.00293470286133529,47
"160","1016488",0.9999,0.9375,48,0.928571428571429,42,0.664990642779544,48,0.576922460961363,48
"161","1016493",0.9999,0.875,48,0.864864864864865,37,0.313364934270622,47,0.232248579554043,47
"162","1016494",0.9999,1,48,1,48,0.161549836231973,48,0.161549836231973,48
"163","1016513",0.9999,0.979166666666667,48,0.978260869565217,46,0.335242420267996,48,0.323957698045774,48
"164","1016514",0.9999,1,48,1,48,0.242005803077266,48,0.242005803077266,48
"165","1016519",0.9999,1,48,1,48,0.424540019367606,48,0.424540019367606,48
"166","1016525",0.9999,0.979166666666667,48,0.978260869565217,46,0.543921256828839,47,0.519985086616073,47
"167","1016527",0.9999,1,48,1,48,0.157908168829221,48,0.157908168829221,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.37914675321865,47,0.364345643135393,47
"170","1016682",0.9999,0.958333333333333,48,0.954545454545455,44,0.486433941587658,46,0.435568140721857,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,48,1,48,0.132653801731423,48,0.132653801731423,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,0.9375,48,0.928571428571429,42,0.200629827688651,46,0.175973324771279,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,1,48,1,48,0.153459924245768,48,0.153459924245768,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,1,1,1,1,0.000925069380203515,47,0.000925069380203515,47
"183","1017069",0.9999,0.978260869565217,46,0.978260869565217,46,0.0771057232635122,47,0.0771057232635122,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.627419380146629,48,0.59424036780095,48
"185","1017087",0.9999,0.958333333333333,48,0.954545454545455,44,0.651253211211974,48,0.589641905850668,48
"186","1017089",0.9999,0.958333333333333,48,0.954545454545455,44,0.517065176644696,48,0.462377676644696,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,0.956521739130435,46,0.952380952380952,42,0.111971704689005,47,0.103316872116344,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.731720430107527,48,0.700963261648746,48
"190","1017125",0.9999,1,48,1,48,0.818713197644649,48,0.818713197644649,48
"191","1017142",0.9999,1,48,1,48,0.754585341737733,48,0.754585341737733,48
"192","1017283",0.9999,0.958333333333333,48,0.954545454545455,44,0.50545486863516,47,0.458066087203825,47
"193","1017306",0.9999,0.9375,48,0.928571428571429,42,0.614486692432917,48,0.524510847022289,48
"194","1017312",0.9999,0.958333333333333,48,0.954545454545455,44,0.152698316219494,47,0.14114816424381,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,48,1,48,0.3675821701041,48,0.3675821701041,48
"197","1017354",0.9999,1,48,1,48,0.117753033496971,48,0.117753033496971,48
"198","1017364",0.9999,1,9,1,9,0.00914429009759844,47,0.00914429009759844,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.320991396853466,48,0.296217366871103,48
"200","1017547",0.9999,1,48,1,48,0.273417775551396,48,0.273417775551396,48
"201","1017554",0.9999,1,25,1,25,0.0200339319466516,48,0.0200339319466516,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,48,1,48,0.412749905254434,48,0.412749905254434,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.450582458080313,48,0.430696094443949,48
"205","1017721",0.9999,0.875,48,0.868421052631579,38,0.559887012121436,48,0.438019492386269,48
"206","1017730",0.9999,0.979166666666667,48,0.978260869565217,46,0.19258129297603,48,0.185636848531585,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,48,1,48,0.275437666314103,48,0.275437666314103,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.964285714285714,28,0.961538461538462,26,0.0315971699238665,46,0.0259936052465779,46
"218","1018070",0.9999,1,48,1,48,0.26076438429057,48,0.26076438429057,48
"219","1018099",0.9999,0.895833333333333,48,0.894736842105263,38,0.256363322997945,46,0.184021488406817,46
"220","1018111",0.9999,0.958333333333333,48,0.954545454545455,44,0.369092400945948,48,0.338067869921417,48
"221","1018135",0.9999,0.979166666666667,48,0.978260869565217,46,0.221870980117444,47,0.212752439084009,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,NA,0,NA,0,0,48,0,48
"224","1018440",0.9999,0.958333333333333,48,0.954545454545455,44,0.344641317700956,46,0.316314571982906,46
"225","1018486",0.9999,0.9375,48,0.928571428571429,42,0.450491314493129,46,0.380926097101825,46
"226","1019543",0.9999,1,48,1,48,0.832130307963641,48,0.832130307963641,48
"227","1019571",0.9999,1,48,1,48,0.636326651743318,48,0.636326651743318,48
"228","1020",0.9999,1,1,1,1,0.00108695652173913,46,0.00108695652173913,46
"229","1020003",0.9999,0.979166666666667,48,0.978260869565217,46,0.249366032163347,48,0.227964517011832,48
"230","1020037",0.9999,0.895833333333333,48,0.875,40,0.539974849671902,46,0.438525574309583,46
"231","1020042",0.9999,1,48,1,48,0.130651847490377,48,0.130651847490377,48
"232","1020047",0.9999,1,48,1,48,0.419354838709677,48,0.419354838709677,48
"233","1020050",0.9999,1,48,1,48,0.322628648233487,48,0.322628648233487,48
"234","1020276",0.9999,1,2,1,2,0.00410334346504559,47,0.00410334346504559,47
"235","1020278",0.9999,0.979166666666667,48,0.978260869565217,46,0.326269510309747,47,0.312085113146626,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,48,1,48,0.400422871226479,48,0.400422871226479,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,1,3,1,3,0.00541954663693794,45,0.00541954663693794,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.742804212695517,48,0.71275613577244,48
"250","1021093",0.9999,1,48,1,48,0.520602237736952,48,0.520602237736952,48
"251","1021255",0.9999,1,48,1,48,0.841039426523298,48,0.841039426523298,48
"252","1021289",0.9999,1,48,1,48,0.279144723415024,48,0.279144723415024,48
"253","1021290",0.9999,1,48,1,48,0.423620538615056,48,0.423620538615056,48
"254","1021292",0.9999,1,48,1,48,0.344255099944755,48,0.344255099944755,48
"255","1021295",0.9999,1,48,1,48,0.257496563702704,48,0.257496563702704,48
"256","1021315",0.9999,1,48,1,48,0.943929211469534,48,0.943929211469534,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,48,1,48,0.517582417582418,48,0.517582417582418,48
"259","1021329",0.9999,1,48,1,48,0.853310777406996,48,0.853310777406996,48
"260","1021488",0.9999,1,48,1,48,0.162511963767117,48,0.162511963767117,48
"261","1021523",0.9999,0.958333333333333,48,0.954545454545455,44,0.161623474552471,46,0.148300493186011,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.381338974066611,47,0.343808978865843,47
"263","1021552",0.9999,0.9375,48,0.930232558139535,43,0.508874075611986,48,0.446985782745432,48
"264","1021587",0.9999,1,48,1,48,0.948754789272031,48,0.948754789272031,48
"265","1021590",0.9999,1,47,1,47,0.0906759906759907,48,0.0906759906759907,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,1,48,1,48,0.420519713261649,48,0.420519713261649,48
"268","1021960",0.9999,1,48,1,48,0.881829347423063,48,0.881829347423063,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,48,1,48,0.424712775251568,48,0.424712775251568,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.9375,48,0.953488372093023,43,0.635703511368796,48,0.581921808470246,48
"273","1022052",0.9999,0.916666666666667,48,0.9,40,0.6368122727574,48,0.519016299581708,48
"274","1022062",0.9999,0.9375,48,0.928571428571429,42,0.663704351204351,48,0.568161005661006,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.743232926183294,48,0.709750783326151,48
"276","1022086",0.9999,0.979166666666667,48,0.978260869565217,46,0.338840770220512,48,0.324417693297435,48
"277","1022116",0.9999,0.8,5,0.666666666666667,3,0.00400235928547354,43,0.00198011459386586,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,0.979166666666667,48,0.978260869565217,46,0.0404949902122056,47,0.0389752333732998,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.468600559291825,48,0.468600559291825,48
"282","1022228",0.9999,1,48,1,48,0.346598185251759,48,0.346598185251759,48
"283","1022229",0.9999,1,48,1,48,0.241422676170483,48,0.241422676170483,48
"284","1022241",0.9999,1,44,1,44,0.482007575757576,48,0.482007575757576,48
"285","1022246",0.9999,0.979166666666667,48,0.978260869565217,46,0.178791783601221,47,0.170057548894866,47
"286","1022294",0.9999,0.9375,48,0.953488372093023,43,0.253749019498204,46,0.233159314350777,46
"287","1022297",0.9999,1,48,1,48,0.203865310934276,48,0.203865310934276,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.958333333333333,48,0.956521739130435,46,0.672055563188352,48,0.641811310314789,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.671657266159859,48,0.653323932826525,48
"295","1022415",0.9999,0.979166666666667,48,0.978260869565217,46,0.893260810071155,48,0.855115968801314,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.685772411173446,48,0.655530475689575,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,48,1,48,0.477220652531512,48,0.477220652531512,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.643502802586994,48,0.571409675806367,48
"301","1022518",0.9999,1,48,1,48,0.358911898370685,48,0.358911898370685,48
"302","1022527",0.9999,1,48,1,48,0.234488077508911,48,0.234488077508911,48
"303","1022528",0.9999,1,48,1,48,0.252484349554096,48,0.252484349554096,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.585685803896855,48,0.570253705131422,48
"305","1023330",0.9999,0.933333333333333,45,0.923076923076923,39,0.282167992329401,47,0.243948922195437,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,1,48,1,48,0.267376028745628,48,0.267376028745628,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,45,0,45
"310","1023385",0.9999,0.916666666666667,48,0.925,40,0.444049206848029,47,0.381017675731391,47
"311","1023388",0.9999,0.895833333333333,48,0.897435897435897,39,0.322083669531626,46,0.262604536917482,46
"312","1023389",0.9999,0.979166666666667,48,0.978260869565217,46,0.216857302211635,47,0.205051654883324,47
"313","1023467",0.9999,1,48,1,48,0.129794254803909,48,0.129794254803909,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,0.9375,48,0.952380952380952,42,0.628072901757112,48,0.550361261545472,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.979166666666667,48,0.978260869565217,46,0.472740596422611,48,0.454937566119581,48
"319","1023641",0.9999,1,48,1,48,0.389372742785099,48,0.389372742785099,48
"320","1023645",0.9999,1,48,1,48,0.279704523871191,48,0.279704523871191,48
"321","1023647",0.9999,1,48,1,48,0.346853264972137,48,0.346853264972137,48
"322","1023652",0.9999,1,48,1,48,0.305810420792305,48,0.305810420792305,48
"323","1023685",0.9999,0.979166666666667,48,0.978260869565217,46,0.378733786254286,48,0.364348865619365,48
"324","1023795",0.9999,1,48,1,48,0.271068076565701,48,0.271068076565701,48
"325","1023797",0.9999,1,48,1,48,0.617578447411491,48,0.617578447411491,48
"326","1024069",0.9999,0.958333333333333,48,0.954545454545455,44,0.869441354591521,48,0.79417253738722,48
"327","1024081",0.9999,1,48,1,48,0.403257157985776,48,0.403257157985776,48
"328","1024089",0.9999,1,48,1,48,0.203331924239719,48,0.203331924239719,48
"329","1024093",0.9999,1,38,1,38,0.0508502202888645,48,0.0508502202888645,48
"330","1024095",0.9999,1,48,1,48,0.775933049894975,48,0.775933049894975,48
"331","1025295",0.9999,1,48,1,48,0.238389941326154,48,0.238389941326154,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,0.979166666666667,48,0.978260869565217,46,0.138708377279311,47,0.130906958839594,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,0.979166666666667,48,0.978260869565217,46,0.216232423490488,48,0.20682382133995,48
"336","1025647",0.9999,0.979166666666667,48,0.978260869565217,46,0.283828965053763,48,0.271732190860215,48
"337","1025650",0.9999,0.979166666666667,48,0.978260869565217,46,0.114271872098187,47,0.108781137712463,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.915008960573477,48,0.876747311827957,48
"339","1026535",0.9999,0.958333333333333,48,0.954545454545455,44,0.20497311827957,48,0.186827956989247,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,0.916666666666667,48,0.952380952380952,42,0.574712274449659,48,0.516307771344069,48
"342","1027323",0.9999,0.979166666666667,48,0.978260869565217,46,0.592399027244573,48,0.570176805022351,48
"343","1027340",0.9999,0.916666666666667,48,0.926829268292683,41,0.355999222983451,48,0.321752364517843,48
"344","1027346",0.9999,0.975609756097561,41,0.974358974358974,39,0.15235594349593,48,0.140603806743793,48
"345","1027356",0.9999,0.805555555555556,36,0.96551724137931,29,0.144732872989809,45,0.132034460291396,45
"346","1027360",0.9999,0.970588235294118,34,0.96875,32,0.107971360738536,48,0.0975546940718692,48
"347","1027366",0.9999,0.979166666666667,48,0.978260869565217,46,0.101647896326016,48,0.0952066724934877,48
"348","1027376",0.9999,0.916666666666667,48,0.925,40,0.355214404979515,48,0.300226500726905,48
"349","1027386",0.9999,0.958333333333333,48,0.978260869565217,46,0.393796953104229,48,0.386852508659784,48
"350","1027389",0.9999,1,48,1,48,0.125418409536688,48,0.125418409536688,48
