"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-3.89256288199797,293.263893955394,0.480576380177346,2.21596270659793,0.206708649965918,-0.29884570837729,-0.25132005765076,26.9944980606061,263.751079909919,0.534650811519232,2.27174295184151,2.86081466792187,66.4419,62.37580912,54.24362736,50.0334686,23.648335,25.76176675,221.845627180202,25.76176675,221.845627180202,0.0925908064575639,-0.311304430816562,-0.241773900717035,"1010730"
"100%11",3.22417342434417,486.10370013303,3.19686962587229,12.0282438188193,0.111341903695929,0.131977768218459,0.391397611590565,12.0659859090909,462.371217071196,3.25723981852636,12.3162495272014,1.68510748470903,97.665015,94.4224166,87.9372198,10.9148422,7.360401,9.39101625,240.690049261792,9.39101625,240.690049261792,0.0793930660700472,0.102661241126445,0.399162280055919,"1010794"
"100%12",-3.07916689305414,240.77450965459,3.32094995134023,16.1465635057745,0.10136060644521,-0.0302072688826046,-0.0221377279261119,10.3923344545455,10.5607005323563,2.16971547900852,8.40988571979901,1.72839275026676,22.992403,21.63122796,18.90887788,13.0522524,9.807791,9.9985823125,5.77437769493478,9.9985823125,5.77437769493478,0.543133499856599,0.223576313726793,0.0314802427959227,"1013889"
"100%13",-9.06298066786424,262.465494685283,1.4922780761129,9.59214480937144,0.324110483419595,0.262180095075185,0.198108848987309,10.8822079090909,13.7022705269554,2.37553340795222,10.0102302659836,1.78966151196481,26.396214,23.60521944,18.02323032,14.7849172,10.037659,10.39739521875,6.3740361053083,10.39739521875,6.3740361053083,0.327032312830671,0.0044588026360604,-0.0364924375645845,"1013891"
"100%14",-1.08366441576992,1254.79723431589,0.554865586978945,3.25368579424862,-0.268995941749198,-0.0594562960432374,-0.00758687243440678,21.3244086363636,468.038411250525,2.11869243127363,6.59679979048776,2.44126804531988,95.238739,89.95854156,79.39814668,44.9069988,11.426314,19.0145858125,306.600322839938,19.0145858125,306.600322839938,-0.118214739702724,-0.0727263624672701,-0.0943790070949832,"1013911"
"100%15",-10.4198016160205,138.401597369407,-0.590119765292062,2.72380958105889,0.42932326436195,0.011448247267309,0.123586655351702,10.8759260606061,31.4524159877097,3.5820249912743,15.7126123413226,1.54288838778393,36.822986,33.49462408,26.83790024,11.502353,9.617713,10.0650804375,10.7387733784872,10.0650804375,10.7387733784872,0.387696232894823,-0.0637129142645226,-0.0684410000477876,"1013935"
"100%16",-6.23579649801843,1461.67823084949,2.72200373865808,13.4231773242487,-0.0193574845802017,-0.0496022849158781,-0.323864559746991,10.2253727272727,22.4954462089337,4.46346182598681,24.1301280830017,1.49985194772921,35.406273,28.10276356,13.49574468,11.5323262,9.830875,9.43846959375,2.76428303188262,9.43846959375,2.76428303188262,0.081347990036695,-0.0319259836189379,-0.0539478135068467,"1013936"
"100%17",7.15191236138644,11126.9168560453,5.0146842217854,27.7182951568822,0.0609927709026435,0.042681667649524,-0.0381924271640606,16.3538469393939,233.05322158833,4.93720010378767,27.0401685578738,2.01644449409405,99.772407,76.96260252,31.3429935599999,17.188992,13.080338,13.7470169375,16.0825670234116,13.7470169375,16.0825670234116,0.0661987481172489,0.0278794516521308,0.000674633583732825,"1013944"
"100%18",-11.3528469353617,193.369367654009,-1.02434931076625,3.4814433429034,0.605061061771841,0.475385957904235,0.365042712739672,12.9005866969697,22.1892585385372,2.11017145506819,7.15348295464937,1.85138534443646,29.263992,28.29353696,26.35262688,15.4383512,11.739041,12.38923028125,14.2536551992426,12.38923028125,14.2536551992426,0.281125801234477,-0.030273767262219,0.000213357431696346,"1013965"
"100%19",-10.5439583441246,111.416854136046,0.633811147017807,2.90555117452411,0.0865204514088729,-0.144385331324161,-0.0707976489938534,15.304329030303,88.9402705549632,2.11081526439644,6.32152195118698,2.05933232433214,46.643883,44.99049708,41.68372524,30.8817416,12.071668,14.32496796875,60.0677670765587,14.32496796875,60.0677670765587,0.19142318683923,-0.263952356143885,-0.207715681097913,"1013976"
"100%20",-8.73025282478014,416.565320880231,1.18156602056384,5.47823282879208,-0.208447644309072,0.101691697429219,-0.0622616000710037,14.7510264848485,149.354872522536,2.56238937768176,9.50775206275026,2.15398340818774,64.464978,56.8076628,41.4930324,31.2978258,10.269399,13.1974655,74.3750050786337,13.1974655,74.3750050786337,0.0371784968329138,-0.0238953638323998,-0.0616182524277075,"1013982"
"100%21",-7.96564545419217,159.641108164541,2.47816730439355,12.0457849664125,-0.0627591308663026,-0.05339188260719,0.0421963087014781,11.5805565757576,19.2206031243595,2.22714758452845,7.54774971662003,1.73999587862131,27.028544,25.97010112,23.85321536,13.6275704,10.851996,11.09780696875,12.1306899308188,11.09780696875,12.1306899308188,-0.0338586141027908,-0.0351451631766839,-0.0253383934950039,"1013990"
"100%22",-6.32758969583747,473.39804139829,0.94484982781179,4.34856855746106,0.181610687920605,0.158785787927531,0.111797281356552,14.9045468484848,153.522988319971,2.66475419340543,9.42907352242857,2.01771737221895,62.822488,59.20877504,51.98134912,30.3049778,10.473075,13.4071111875,84.3242342649288,13.4071111875,84.3242342649288,0.352737044624546,-0.0280315221721805,-0.12238382349838,"1014019"
"100%23",-8.75282602009007,142.651948456597,3.12813668120834,12.622464143118,0.134572459978881,0.0962435699473111,-0.0798551948055498,9.87654287878788,6.44582056672126,1.67202362799,7.10242687081143,1.49985194772921,19.145615,18.25437884,16.47190652,11.5025106,9.693184,9.586884375,3.87848484848242,9.586884375,3.87848484848242,0.53851700944899,0.12565522530918,0.125121177968265,"1014046"
"100%24",-22.1071049909779,507.564242167708,-0.407658805906388,2.5920958937304,0.692830798256753,0.514359211345767,0.454223570332771,9.4775743030303,2.28934638228694,-0.198194908650379,1.74806638410597,1.34283303006405,11.985876,11.8346296,11.5321368,11.3343924,9.731039,9.399189875,2.15813254433136,9.399189875,2.15813254433136,0.826883495615319,0.636389867630013,0.476444003180785,"1014048"
"100%25",-3.60992554952631,1863.61070925132,3.64062561668576,17.9467124881423,-0.0310200291176684,0.0746001141293032,-0.00599497436179499,12.0179122727273,107.172089262772,4.90403048692205,26.60516775178,1.60719131541409,68.3367,54.15222448,25.78327344,12.3824572,9.966754,10.25795015625,8.3048175548732,10.25795015625,8.3048175548732,-0.0217295824103822,0.188788308216919,-0.0361650719411729,"1014056"
"100%26",-5.42815672500847,299.027487532115,0.764872535190149,4.97840001337275,0.247466966436055,0.218120849990586,-0.106479530327114,12.356086969697,48.4777479767698,2.42144681857053,8.20854327939313,1.65619147674506,37.027352,36.18379904,34.49669312,20.3590664,10.35091,11.5851099375,30.3772933232608,11.5851099375,30.3772933232608,0.508387952117119,-0.1128016749302,-0.196546648068421,"1014060"
"100%27",-5.0836008134484,55.7892013329171,-0.308904808882047,2.88240981760966,0.713263154269393,0.497350203421758,0.468281970235693,10.4449788787879,10.1269177907618,2.16564378910525,8.42057586875522,1.55006015881008,22.057901,21.50027156,20.38501268,12.1571858,10.308237,10.0820750625,6.097311035805,10.0820750625,6.097311035805,0.57932579583901,0.184426900717853,0.17770412292209,"1014077"
"100%28",-13.3357138866556,397.934902274526,1.93332135270234,7.75835009090416,0.23668113296011,0.184736367198308,-0.0449170532865937,13.347611969697,198.755537140934,3.59156639344486,14.4113977741502,1.8008373334899,73.168943,69.84069916,63.18421148,12.5756822,9.942509,11.478195375,89.6409403271505,11.478195375,89.6409403271505,0.0233046133340323,0.0300387740596132,0.0180768624702451,"1014094"
"100%29",-7.62110599959903,345.650890270826,1.03820494022969,6.85690764375827,0.437859523674436,0.299628523101774,0.0740797736432346,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,1.70958887902776,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-14.4743857941079,324.206691114768,-0.864553587518764,2.30395183463566,0.856640072693585,0.709825397259329,0.587345260249988,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,1.7403322110881,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-7.87406769811596,26.4071251180894,0.884175941950604,4.60571257538138,0.732918033399675,0.669333473877022,0.576744724645306,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,1.2945097785335,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-4.92180824263424,265.464316284318,-0.887691274311551,4.71721242927834,0.593593827865679,0.368113993009019,0.0249136664549793,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,1.94955553650758,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",-0.970096345710151,203.726967018974,3.12081132638058,12.3602872186764,0.00137847508175193,-0.113482524313871,0.35272444588781,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,1.67047019042237,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-9.86029968126772,434.492702911507,1.74605877484591,6.85357364483003,-0.176150100596933,-0.182972368899,-0.277500573963197,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,2.10641539511823,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-5.63411668893522,330.267728835347,1.40215508275018,4.18750299213268,-0.0551810151493912,-0.190071549472609,0.0463773080844258,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.97151321163701,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-1.32959493760225,158.735519950351,2.2492911771715,7.89148218156558,-0.000582342346709151,-0.0792693053897305,0.0942469289577439,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,1.64139837972073,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-5.02370119500957,416.646842191569,0.926028669371616,2.42464699468658,0.238462682905408,0.246634365452495,0.19575010393644,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,2.3693370679758,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-3.79598268450782,1182.74524231464,1.60439954395845,6.18174319125616,-0.180703717023299,-0.0786881521260117,-0.0239282016568308,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,1.92388756311356,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-12.2093311694434,170.676158638479,-0.824547328382581,3.46902164936158,0.125058759766758,-0.0285848751286226,-0.352189478857562,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,1.69929196770682,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",2074.57357721079,43225804.1714699,2.84845068192955,9.11920084477154,0.63520447533331,0.254838227040204,-0.10909903191344,8.000885,121.882005041565,5.07325628074088,27.9125341588966,1.23159583474826,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-5.70497788272423,96.5509320172395,1.35525697998639,8.39111597739484,0.164041977084621,-0.0064130073893364,-0.030385674780138,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,1.08058402214005,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-11.8769580228148,329.176550657743,0.988466350803522,4.95541079915538,0.15869843426339,0.0750118299934207,-0.103172307570724,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,1.88485517355778,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-16.0007865896682,292.62824309568,-0.483733323935276,2.0294795550238,0.531867715515123,0.184671394875789,-0.108284479220515,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,1.71222907703912,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-20.0094600560824,180.101040437607,-0.305074527230972,1.55957987477794,0.660969941737152,0.292129503334641,0.087053327758437,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,1.42533581638726,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-7.83039774164648,547.759509231392,3.42665756565963,17.773918443783,0.0559779283171554,0.0579912326625031,-0.24405834693993,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,1.46091053253611,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-4.44815264135403,51.8994649543431,-0.146475526738085,2.69143518493106,0.0522938120017764,0.0422864577266997,-0.19496322913421,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.63477637935299,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",-0.891142345333298,346.443664976553,2.80585032929179,12.9907530438067,-0.212430899306308,-0.0435748972659398,0.083414568697236,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.93837971498249,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-8.11599832708521,92.5597645423505,-1.92726974730244,6.30624986512502,0.520108911249571,0.205620361416101,-0.145846109554143,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,1.6173430843173,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-4.37558464454535,23.8081807018022,1.42113806020902,4.53750275302877,0.298722105212308,0.0829351309973165,0.0567286866321964,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,1.36527930815964,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",-20.9353923484659,1045.07534453657,1.72978054914904,6.3139900062248,-0.262068850768144,0.169207656136631,0.0243197105888745,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,2.14510798480833,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-12.341786517573,160.87242198478,-1.5819753225373,4.09085373839372,0.580408154261268,0.141499806530821,-0.255933916488709,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,1.49447012810592,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",-20.9064432866456,1184.95323881721,-2.0110161862814,6.69407780124087,0.554077551847023,0.205845128456649,-0.174549698763542,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,1.84894792429678,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-17.8131551510825,414.364247188174,0.472108796272829,3.26507563103815,0.569623548210746,0.446467144544866,0.269056057748775,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,1.58857221877105,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-11.5339376971424,275.375644114744,-0.531746310260934,2.95315320691884,0.474201492854199,0.187539008841907,0.0634394724395823,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,1.54668619301229,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",-5.27751908087939,364.231137033229,1.57640748997006,8.01751668144635,0.164129373111591,0.100315759064309,0.190288135027273,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,1.59723420395885,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-8.44570532267278,892.760442059024,2.23660282439101,11.260466228128,0.206555898638146,0.0686073418323676,-0.0559231350725745,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,1.7812121875007,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-13.9532927675406,1031.81835808297,-0.231898711540661,3.3506927493974,0.493981134854714,0.545821511117965,0.382823664564125,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,2.57704913900525,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-18.0623429881763,251.039871976752,-0.508394729929509,2.45229933978035,0.580151327083201,0.196451929423518,-0.128647096729364,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,1.634020363424,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-8.41133506324671,478.43197752598,0.573458004216954,5.6417355614887,0.374068030870153,0.104035241880327,0.131767936142341,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,1.2803317109888,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-8.42878905681377,271.262313695038,-0.349658456410943,7.29206069658322,0.162658236248498,-0.0656404091230934,-0.0447100063251968,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,1.44514082722921,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",0.308338140546261,1021.66155445591,1.28601911111456,4.04086861182279,0.102934998663617,0.194821023640877,-0.117929396822843,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,2.29288964216789,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",-5.74013594833123,644.752282394529,0.491343925909336,3.84058777081573,-0.1651664869785,-0.126464460945249,-0.00139700497752482,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,2.03567099684945,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-7.50584841604701,174.270545281214,0.0599718318840215,4.51199432247691,0.30754319221524,0.221088379619024,0.206284353277235,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,2.10167757683287,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-12.3867890744262,122.318370925066,-2.06596569874163,6.48363588528042,0.652207389173537,0.290669831644407,0.0545436096180053,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,1.39441901026927,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-9.65761852391619,434.45971073451,0.755467431231027,8.89545419476284,0.188851399457666,0.193055312753688,0.0566709114937282,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,1.91696461759042,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",2.85077441284106,344.330443770236,1.62609443881001,4.35662777101705,0.157062400867047,-0.18395377339764,-0.166499726836867,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,2.10054863321153,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-6.27638694332848,267.916848460764,2.24082382017433,10.9385499498755,-0.0895911823740811,-0.307668695880251,0.0833518617136522,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,2.57704913900525,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",5.28480153935156,273.982070838559,2.12213763205,6.55801080151916,0.0925828941350547,-0.100720382275472,0.148805026035494,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,2.327635816813,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",6.87360824424801,522.879514650596,1.76435910024068,4.9258038189762,0.250186004497523,-0.216525546132194,-0.155394867481555,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,2.08168396738232,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
