"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,1,21,1,21,0.109065685194081,48,0.109065685194081,48
"92","1015170",0.9999,1,18,1,18,0.0446883905315509,48,0.0446883905315509,48
"93","1015176",0.9999,1,21,1,21,0.0452498385954372,48,0.0452498385954372,48
"94","1015199",0.9999,1,15,1,15,0.0231380697236678,48,0.0231380697236678,48
"95","1015204",0.9999,1,33,1,33,0.10233465236251,48,0.10233465236251,48
"96","1015242",0.9999,0.948717948717949,39,0.971428571428571,35,0.167835709355085,48,0.152077162346538,48
"97","1015259",0.9999,1,6,1,6,0.0161232825991051,48,0.0161232825991051,48
"98","1015271",0.9999,NA,0,NA,0,0,48,0,48
"99","1015283",0.9999,1,3,1,3,0.00563738861611202,47,0.00563738861611202,47
"100","1015295",0.9999,NA,0,NA,0,0,48,0,48
"101","1015303",0.9999,0.952380952380952,21,0.947368421052632,19,0.0610646117164762,48,0.0598391215203978,48
"102","1015323",0.9999,1,16,1,16,0.0902855763159503,48,0.0902855763159503,48
"103","1015390",0.9999,1,7,1,7,0.0248980915213123,48,0.0248980915213123,48
"104","1015398",0.9999,NA,0,NA,0,0,48,0,48
"105","1015412",0.9999,NA,0,NA,0,0,48,0,48
"106","1015414",0.9999,1,33,1,33,0.204957668251264,48,0.204957668251264,48
"107","1015430",0.9999,1,1,1,1,0.00105932203389831,48,0.00105932203389831,48
"108","1015431",0.9999,NA,0,NA,0,0,48,0,48
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,31,1,31,0.103712574134907,48,0.103712574134907,48
"111","1015441",0.9999,NA,0,NA,0,0,44,0,44
"112","1015455",0.9999,1,9,1,9,0.0197353144267845,48,0.0197353144267845,48
"113","1015481",0.9999,NA,0,NA,0,0,43,0,43
"114","1015497",0.9999,1,5,1,5,0.00409911559417202,48,0.00409911559417202,48
"115","1015521",0.9999,NA,0,NA,0,0,44,0,44
"116","1015525",0.9999,NA,0,NA,0,0,48,0,48
"117","1015542",0.9999,1,8,1,8,0.00757631822386679,48,0.00757631822386679,48
"118","1015562",0.9999,0.833333333333333,6,0.75,4,0.0404869904869905,48,0.0200247668997669,48
"119","1015566",0.9999,1,10,1,10,0.0697836574875469,48,0.0697836574875469,48
"120","1015574",0.9999,NA,0,NA,0,0,48,0,48
"121","1015575",0.9999,NA,0,NA,0,0,48,0,48
"122","1015586",0.9999,1,5,1,5,0.0157719017094017,48,0.0157719017094017,48
"123","1015594",0.9999,1,24,1,24,0.0762484906789763,48,0.0762484906789763,48
"124","1015597",0.9999,1,45,1,45,0.292903612862496,48,0.292903612862496,48
"125","1015621",0.9999,0.933333333333333,15,0.923076923076923,13,0.0520265759014656,47,0.039465431562696,47
"126","1015626",0.9999,1,48,1,48,0.212343161228136,48,0.212343161228136,48
"127","1015651",0.9999,1,48,1,48,0.750616170582458,48,0.750616170582458,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,14,1,14,0.00987150390739761,48,0.00987150390739761,48
"131","1015691",0.9999,NA,0,NA,0,0,48,0,48
"132","1016",0.9999,NA,0,NA,0,0,47,0,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,1,3,1,3,0.015740338688667,48,0.015740338688667,48
"135","1016091",0.9999,NA,0,NA,0,0,48,0,48
"136","1016100",0.9999,NA,0,NA,0,0,47,0,47
"137","1016137",0.9999,1,25,1,25,0.217424722948614,48,0.217424722948614,48
"138","1016185",0.9999,1,33,1,33,0.0628010061929089,48,0.0628010061929089,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,1,3,1,3,0.0262187789084181,47,0.0262187789084181,47
"142","1016271",0.9999,NA,0,NA,0,0,48,0,48
"143","1016290",0.9999,1,22,1,22,0.05144253294257,48,0.05144253294257,48
"144","1016319",0.9999,1,15,1,15,0.060967557521028,48,0.060967557521028,48
"145","1016323",0.9999,1,3,1,3,0.0138896088188541,48,0.0138896088188541,48
"146","1016328",0.9999,1,3,1,3,0.0075019823570225,48,0.0075019823570225,48
"147","1016338",0.9999,1,48,1,48,0.753721855685103,48,0.753721855685103,48
"148","1016339",0.9999,1,24,1,24,0.0441879620700739,48,0.0441879620700739,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,0.979166666666667,48,0.978260869565217,46,0.226940514367715,48,0.212357181034381,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,1,27,1,27,0.254895258351261,48,0.254895258351261,48
"153","1016388",0.9999,1,48,1,48,0.548196269441612,48,0.548196269441612,48
"154","1016391",0.9999,NA,0,NA,0,0,8,0,8
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.378934339671971,48,0.378934339671971,48
"157","1016426",0.9999,1,48,1,48,0.372532614386792,48,0.372532614386792,48
"158","1016471",0.9999,NA,0,NA,0,0,48,0,48
"159","1016486",0.9999,1,1,1,1,0.000359195402298851,48,0.000359195402298851,48
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.299154343148003,48,0.271218737087397,48
"161","1016493",0.9999,1,3,1,3,0.0167173252279635,47,0.0167173252279635,47
"162","1016494",0.9999,1,2,1,2,0.00578091966173361,48,0.00578091966173361,48
"163","1016513",0.9999,NA,0,NA,0,0,48,0,48
"164","1016514",0.9999,NA,0,NA,0,0,48,0,48
"165","1016519",0.9999,1,22,1,22,0.0283978432684048,48,0.0283978432684048,48
"166","1016525",0.9999,NA,0,NA,0,0,48,0,48
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,23,0,23
"169","1016659",0.9999,0.976744186046512,43,0.975609756097561,41,0.235404420600335,48,0.23140542275883,48
"170","1016682",0.9999,1,9,1,9,0.0895979830469033,48,0.0895979830469033,48
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,NA,0,NA,0,0,48,0,48
"173","1016794",0.9999,1,2,1,2,0.00168650793650794,48,0.00168650793650794,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,1,6,1,6,0.0203027196944012,47,0.0203027196944012,47
"179","1017015",0.9999,NA,0,NA,0,0,48,0,48
"180","1017021",0.9999,NA,0,NA,0,0,48,0,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,1,4,1,4,0.00287164815090347,48,0.00287164815090347,48
"183","1017069",0.9999,1,17,1,17,0.011225538850723,48,0.011225538850723,48
"184","1017084",0.9999,1,6,1,6,0.0467570673685903,48,0.0467570673685903,48
"185","1017087",0.9999,1,43,1,43,0.229718391757622,48,0.229718391757622,48
"186","1017089",0.9999,1,30,1,30,0.171477721740187,48,0.171477721740187,48
"187","1017096",0.9999,1,3,1,3,0.0024712555962556,48,0.0024712555962556,48
"188","1017103",0.9999,1,4,1,4,0.0153458029911518,48,0.0153458029911518,48
"189","1017122",0.9999,0.958333333333333,24,0.954545454545455,22,0.225595106939303,48,0.224917555379282,48
"190","1017125",0.9999,1,27,1,27,0.199432785556199,48,0.199432785556199,48
"191","1017142",0.9999,1,48,1,48,0.431583932101647,48,0.431583932101647,48
"192","1017283",0.9999,0.944444444444444,18,0.9375,16,0.121684967630221,47,0.104190877795706,47
"193","1017306",0.9999,1,12,1,12,0.0426129684509148,48,0.0426129684509148,48
"194","1017312",0.9999,0.833333333333333,6,0.75,4,0.00620779733374923,47,0.00202669886764334,47
"195","1017330",0.9999,NA,0,NA,0,0,47,0,47
"196","1017353",0.9999,1,14,1,14,0.0826146785168012,48,0.0826146785168012,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,48,0,48
"199","1017520",0.9999,1,27,1,27,0.0668312057562295,48,0.0668312057562295,48
"200","1017547",0.9999,1,10,1,10,0.0237812094076119,48,0.0237812094076119,48
"201","1017554",0.9999,NA,0,NA,0,0,48,0,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,8,1,8,0.0215315265675386,48,0.0215315265675386,48
"204","1017719",0.9999,1,24,1,24,0.149937523443263,48,0.149937523443263,48
"205","1017721",0.9999,1,28,1,28,0.165597324437622,48,0.165597324437622,48
"206","1017730",0.9999,1,1,1,1,0.000496031746031746,48,0.000496031746031746,48
"207","1017790",0.9999,NA,0,NA,0,0,41,0,41
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,9,1,9,0.026591123651347,48,0.026591123651347,48
"211","1017833",0.9999,NA,0,NA,0,0,48,0,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,34,0,34
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,27,1,27,0.0704474256930072,48,0.0704474256930072,48
"219","1018099",0.9999,NA,0,NA,0,0,47,0,47
"220","1018111",0.9999,0.944444444444444,18,0.9375,16,0.097660889165843,48,0.0856696100960756,48
"221","1018135",0.9999,1,9,1,9,0.0503214417118425,47,0.0503214417118425,47
"222","1018200",0.9999,NA,0,NA,0,0,45,0,45
"223","1018206",0.9999,1,4,1,4,0.00486111111111111,48,0.00486111111111111,48
"224","1018440",0.9999,1,6,1,6,0.0469959223249674,47,0.0469959223249674,47
"225","1018486",0.9999,NA,0,NA,0,0,47,0,47
"226","1019543",0.9999,1,48,1,48,0.816567679816352,48,0.816567679816352,48
"227","1019571",0.9999,1,20,1,20,0.0660894484986077,48,0.0660894484986077,48
"228","1020",0.9999,NA,0,NA,0,0,47,0,47
"229","1020003",0.9999,0.666666666666667,6,0.75,4,0.0291741969583305,48,0.0190935517970402,48
"230","1020037",0.9999,NA,0,NA,0,0,47,0,47
"231","1020042",0.9999,NA,0,NA,0,0,48,0,48
"232","1020047",0.9999,1,48,1,48,0.587301587301587,48,0.587301587301587,48
"233","1020050",0.9999,1,39,1,39,0.399392578668894,48,0.399392578668894,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,1,22,1,22,0.178817380048019,47,0.178817380048019,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,6,1,6,0.0140724850546279,48,0.0140724850546279,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,48,0,48
"243","1021016",0.9999,NA,0,NA,0,0,48,0,48
"244","1021017",0.9999,NA,0,NA,0,0,48,0,48
"245","1021035",0.9999,NA,0,NA,0,0,48,0,48
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,1,48,1,48,0.553312713776241,48,0.553312713776241,48
"250","1021093",0.9999,1,48,1,48,0.169753791832639,48,0.169753791832639,48
"251","1021255",0.9999,1,33,1,33,0.426205025755528,48,0.426205025755528,48
"252","1021289",0.9999,1,15,1,15,0.0618456681637142,48,0.0618456681637142,48
"253","1021290",0.9999,1,10,1,10,0.0194008384007261,48,0.0194008384007261,48
"254","1021292",0.9999,1,1,1,1,0.00126262626262626,48,0.00126262626262626,48
"255","1021295",0.9999,1,1,1,1,0.00822368421052632,48,0.00822368421052632,48
"256","1021315",0.9999,1,48,1,48,0.946128512880562,48,0.946128512880562,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,18,1,18,0.0823783918751997,48,0.0823783918751997,48
"259","1021329",0.9999,1,48,1,48,0.770620540609292,48,0.770620540609292,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,47,0,47
"262","1021532",0.9999,0.958333333333333,24,0.954545454545455,22,0.184303053637891,48,0.166145984608729,48
"263","1021552",0.9999,NA,0,NA,0,0,48,0,48
"264","1021587",0.9999,1,27,1,27,0.201241760828625,48,0.201241760828625,48
"265","1021590",0.9999,1,1,1,1,0.00223214285714286,48,0.00223214285714286,48
"266","1021617",0.9999,1,1,1,1,0.000709219858156028,47,0.000709219858156028,47
"267","1021845",0.9999,1,12,1,12,0.14663565790615,48,0.14663565790615,48
"268","1021960",0.9999,1,30,1,30,0.0950633688569406,48,0.0950633688569406,48
"269","1021967",0.9999,NA,0,NA,0,0,47,0,47
"270","1022000",0.9999,1,1,1,1,0.000353107344632768,48,0.000353107344632768,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.956521739130435,23,0.956521739130435,23,0.140153543827438,48,0.140153543827438,48
"273","1022052",0.9999,0.952380952380952,21,0.952380952380952,21,0.0949569702843581,48,0.0949569702843581,48
"274","1022062",0.9999,1,48,1,48,0.339995803019005,48,0.339995803019005,48
"275","1022085",0.9999,1,48,1,48,0.375373085505557,48,0.375373085505557,48
"276","1022086",0.9999,1,5,1,5,0.0270612874779541,48,0.0270612874779541,48
"277","1022116",0.9999,NA,0,NA,0,0,45,0,45
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,1,1,1,1,0.00109649122807018,48,0.00109649122807018,48
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,31,1,31,0.0805466945294741,48,0.0805466945294741,48
"282","1022228",0.9999,1,6,1,6,0.0308829557060689,48,0.0308829557060689,48
"283","1022229",0.9999,NA,0,NA,0,0,48,0,48
"284","1022241",0.9999,1,36,1,36,0.311111111111111,48,0.311111111111111,48
"285","1022246",0.9999,NA,0,NA,0,0,48,0,48
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,NA,0,NA,0,0,48,0,48
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,23,0,23
"290","1022357",0.9999,NA,0,NA,0,0,44,0,44
"291","1022358",0.9999,NA,0,NA,0,0,3,0,3
"292","1022387",0.9999,NA,0,NA,0,0,12,0,12
"293","1022395",0.9999,1,26,1,26,0.0809234926114333,48,0.0809234926114333,48
"294","1022404",0.9999,0.9,10,0.888888888888889,9,0.0893885357471064,48,0.0752218690804397,48
"295","1022415",0.9999,1,48,1,48,0.829462908993299,48,0.829462908993299,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.508103620080961,48,0.485590179220745,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,1,21,1,21,0.108712017090709,48,0.108712017090709,48
"300","1022462",0.9999,0.972222222222222,36,0.970588235294118,34,0.25462431859415,48,0.252987814936083,48
"301","1022518",0.9999,1,9,1,9,0.0116615830729455,48,0.0116615830729455,48
"302","1022527",0.9999,1,9,1,9,0.00588495223911891,48,0.00588495223911891,48
"303","1022528",0.9999,1,6,1,6,0.00723305891348344,48,0.00723305891348344,48
"304","1022534",0.9999,1,5,1,5,0.0120134350036311,48,0.0120134350036311,48
"305","1023330",0.9999,NA,0,NA,0,0,47,0,47
"306","1023350",0.9999,NA,0,NA,0,0,48,0,48
"307","1023351",0.9999,NA,0,NA,0,0,48,0,48
"308","1023355",0.9999,NA,0,NA,0,0,48,0,48
"309","1023365",0.9999,NA,0,NA,0,0,47,0,47
"310","1023385",0.9999,0.916666666666667,12,0.9,10,0.0675999721868104,47,0.0557246629339653,47
"311","1023388",0.9999,NA,0,NA,0,0,46,0,46
"312","1023389",0.9999,NA,0,NA,0,0,47,0,47
"313","1023467",0.9999,1,6,1,6,0.00791812354312354,48,0.00791812354312354,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,NA,0,NA,0,0,48,0,48
"316","1023543",0.9999,1,6,1,6,0.00891892143709004,48,0.00891892143709004,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,1,24,1,24,0.193912181201625,48,0.193912181201625,48
"319","1023641",0.9999,1,18,1,18,0.0665915155440725,48,0.0665915155440725,48
"320","1023645",0.9999,1,1,1,1,0.000850340136054422,48,0.000850340136054422,48
"321","1023647",0.9999,1,4,1,4,0.029586038961039,48,0.029586038961039,48
"322","1023652",0.9999,1,3,1,3,0.0125,48,0.0125,48
"323","1023685",0.9999,1,36,1,36,0.100581686130998,48,0.100581686130998,48
"324","1023795",0.9999,1,43,1,43,0.200336047518866,48,0.200336047518866,48
"325","1023797",0.9999,1,42,1,42,0.198282105210826,48,0.198282105210826,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.811761788400162,48,0.778693005331379,48
"327","1024081",0.9999,1,23,1,23,0.0814529664372432,48,0.0814529664372432,48
"328","1024089",0.9999,1,5,1,5,0.0178420042259328,48,0.0178420042259328,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.593547161085083,48,0.593547161085083,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,NA,0,NA,0,0,48,0,48
"333","1025323",0.9999,NA,0,NA,0,0,48,0,48
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,18,1,18,0.15951798150854,48,0.15951798150854,48
"336","1025647",0.9999,1,3,1,3,0.021494708994709,48,0.021494708994709,48
"337","1025650",0.9999,NA,0,NA,0,0,47,0,47
"338","1026159",0.9999,1,48,1,48,0.86552665848508,48,0.86552665848508,48
"339","1026535",0.9999,NA,0,NA,0,0,48,0,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,1,7,1,7,0.0124411776951756,48,0.0124411776951756,48
"342","1027323",0.9999,1,37,1,37,0.179077418541914,48,0.179077418541914,48
"343","1027340",0.9999,NA,0,NA,0,0,48,0,48
"344","1027346",0.9999,NA,0,NA,0,0,48,0,48
"345","1027356",0.9999,1,10,1,10,0.0139920929488798,46,0.0139920929488798,46
"346","1027360",0.9999,1,7,1,7,0.00653424161400042,48,0.00653424161400042,48
"347","1027366",0.9999,0.966666666666667,30,0.964285714285714,28,0.10946520071537,48,0.100664280229667,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,1,21,1,21,0.0790975001117608,48,0.0790975001117608,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,NA,0,NA,0,0,48,0,48
"353","1027484",0.9999,0.979166666666667,48,0.978260869565217,46,0.258486725303081,48,0.232175662084691,48
"354","1027515",0.9999,NA,0,NA,0,0,48,0,48
"355","1027680",0.9999,NA,0,NA,0,0,45,0,45
"356","1028001",0.9999,NA,0,NA,0,0,39,0,39
"357","103",0.9999,NA,0,NA,0,0,20,0,20
"358","1033969",0.9999,NA,0,NA,0,0,48,0,48
"359","1033970",0.9999,1,15,1,15,0.0589641407765347,48,0.0589641407765347,48
"360","1034109",0.9999,NA,0,NA,0,0,48,0,48
"361","1034117",0.9999,NA,0,NA,0,0,46,0,46
"362","1034121",0.9999,NA,0,NA,0,0,45,0,45
"363","1034122",0.9999,NA,0,NA,0,0,48,0,48
"364","1034130",0.9999,NA,0,NA,0,0,47,0,47
"365","1034182",0.9999,1,6,1,6,0.0284664194547915,48,0.0284664194547915,48
"366","1034876",0.9999,NA,0,NA,0,0,48,0,48
"367","1034889",0.9999,NA,0,NA,0,0,48,0,48
"368","1034904",0.9999,1,3,1,3,0.00216777576124219,48,0.00216777576124219,48
"369","1034912",0.9999,NA,0,NA,0,0,48,0,48
"370","1034915",0.9999,NA,0,NA,0,0,47,0,47
"371","1034925",0.9999,NA,0,NA,0,0,48,0,48
"372","1034949",0.9999,1,3,1,3,0.00216777576124219,48,0.00216777576124219,48
"373","1034969",0.9999,NA,0,NA,0,0,48,0,48
"374","1034975",0.9999,NA,0,NA,0,0,48,0,48
"375","1034978",0.9999,NA,0,NA,0,0,48,0,48
"376","1034989",0.9999,NA,0,NA,0,0,47,0,47
"377","1035084",0.9999,NA,0,NA,0,0,48,0,48
"378","1035087",0.9999,NA,0,NA,0,0,48,0,48
"379","1035093",0.9999,1,3,1,3,0.00847619975323073,48,0.00847619975323073,48
"380","1035109",0.9999,NA,0,NA,0,0,48,0,48
"381","1035116",0.9999,NA,0,NA,0,0,48,0,48
"382","1035120",0.9999,NA,0,NA,0,0,48,0,48
"383","1035147",0.9999,NA,0,NA,0,0,48,0,48
"384","1035150",0.9999,NA,0,NA,0,0,48,0,48
"385","1035159",0.9999,NA,0,NA,0,0,48,0,48
"386","1035166",0.9999,NA,0,NA,0,0,48,0,48
"387","1035184",0.9999,NA,0,NA,0,0,48,0,48
