"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-4.32562635557593,269.514407189252,0.227229756542439,1.838705995583,-0.312718988826816,-0.359668046298402,0.59547488189846,32.35504655,257.434189979,0.36354410905878,2.06189742731292,2.4843668399738,66.4419,64.02765854,59.19917562,51.1603706,28.5984445,30.561001631579,206.611414486384,30.561001631579,206.611414486384,-0.375333506430502,-0.413256767217177,0.623989551712975,"1010730"
"100%11",-1.63399949616578,1534.00286003598,-0.0171823520090268,4.98327165907436,0.241632411091525,-0.495718367430255,-0.242319155964865,15.6546726,665.676696178986,2.64572983296248,8.13258331902063,1.10242880557267,97.665015,95.7397222,91.8891366,19.0441072000001,8.2103105,11.3383387894737,328.097560489501,11.3383387894737,328.097560489501,0.448789871203944,-0.121818392819851,-0.0795886776587733,"1010794"
"100%12",-4.85531383773281,47.6390224842014,-0.345303231709012,3.44049294705941,0.583610048723291,0.400988359420932,0.272362294243013,10.41358525,11.0897342332814,2.57037516020249,10.3412459567511,1.01823015395139,22.992403,21.13640187,17.42439961,12.4512198,10.107663,9.75154221052632,2.90738473377459,9.75154221052632,2.90738473377459,0.00783036553040223,0.00625323836472935,-0.0225072529668417,"1013889"
"100%13",-2.50950301308774,34.6565201563829,0.220071253408342,3.58804840560002,0.424283757732803,0.125425915251754,-0.104482669103137,11.6763658,18.7369987022827,1.94864748033858,7.10238158209633,1.34425766860071,26.396214,24.73906098,21.42475494,15.9386736,10.7820175,10.9016369473684,7.71906062672173,10.9016369473684,7.71906062672173,0.186103823160942,-0.13908349345836,-0.106578739582949,"1013891"
"100%14",2.48893561485819,673.084188125684,1.78951122016684,5.34906151601614,-0.360752993730465,0.323223755227635,-0.0880877464648476,27.24515715,642.597459612154,1.49018762887191,3.99992611186839,2.01124244197243,95.238739,92.10362177,85.83338731,71.505848,13.9177225,23.6665475789474,420.289449298519,23.6665475789474,420.289449298519,-0.329819292003548,0.317146911008489,-0.0714415706685817,"1013911"
"100%15",-2.49149160636857,40.7017769835404,1.32197222869797,6.41770498789372,0.425179033961818,0.011774166510297,-0.0596534569431123,11.66778385,39.9128681757072,3.20953254060658,12.7586301412271,1.01266311038503,36.822986,33.63462374,27.25789922,12.4443761,10.3662965,10.3438258421053,6.95624931474087,10.3438258421053,6.95624931474087,0.318119698933108,-0.102874321967388,-0.0831479332086405,"1013935"
"100%16",-2.37213025542492,47.1967476434224,2.17669659219614,9.41978701745527,0.150678807617235,0.00647533476137717,-0.206996645532885,10.97402415,34.3742861084952,3.54794341044721,15.1249782063756,0.995821321345528,35.406273,31.15765982,22.66043346,11.9952263,10.1842915,9.68811631578947,3.11227989989379,9.68811631578947,3.11227989989379,0.00462242996592128,-0.116852559906618,-0.116500668887365,"1013936"
"100%17",3.61530732990934,377.361873535005,3.47985168949105,14.6483274843451,0.00363341978040055,-0.0661214701217633,-0.226314832930532,18.82650645,366.010690589892,3.75918361853171,16.042005676285,1.64341771979318,99.772407,86.2290855899999,59.14244277,24.190677,13.9056235,14.5661958947368,22.2694906015209,14.5661958947368,22.2694906015209,0.0138006635580791,-0.0217577561440756,-0.0405437957405543,"1013944"
"100%18",-4.69615402269581,57.5043662977984,0.232022840370158,3.57287714383311,0.559543529585134,0.524816617083539,0.464055946911477,14.0002216,28.2604475237616,1.6487388050003,5.0474904565502,1.4135723866567,29.263992,28.68778432,27.53536896,20.4209668,13.3730125,13.1968652631579,16.8402114198091,13.1968652631579,16.8402114198091,0.179806976125555,-0.0174701911451414,0.0758911061592807,"1013965"
"100%19",-3.63353079315427,122.099901050221,0.635264137251872,2.56285291151289,-0.00471716416559436,0.0425244170703203,0.225109234734137,16.62093435,97.6502595756742,1.77087620010773,5.09772582594817,1.68657003066095,46.643883,44.03319427,38.81181681,31.3826653,12.995314,15.0407791578947,52.8519382990179,15.0407791578947,52.8519382990179,-0.245638571101598,-0.071523014412589,0.0855179204618242,"1013976"
"100%20",-5.32146991380882,250.5846256422,1.72513851725259,5.77794127171701,-0.00486672725306972,-0.099872847977531,-0.0588383283041398,17.7664437,216.421970802162,1.8657730349204,5.70495018071177,1.70782116256022,64.464978,59.9184471,50.8253853,37.9590042,10.8736855,15.3086261052632,106.995254264421,15.3086261052632,106.995254264421,-0.125583815144471,-0.157885659122124,-0.0703787571303236,"1013982"
"100%21",-8.15481101120695,106.902482173188,-0.511248130218053,2.80812990643367,0.634062609574889,0.533169874162021,0.216719596769546,12.68573705,26.6964241386267,1.67777832008586,4.68165578022968,1.26100156517892,27.028544,26.40009354,25.14319262,22.1659404,11.08642,11.9308524736842,16.7044846221019,11.9308524736842,16.7044846221019,-0.12995398893911,0.177993620175352,-0.2032848910184,"1013990"
"100%22",1.84691817240158,242.13172919988,1.79306399285235,5.38500580902504,0.321308565405534,-0.232030783621313,-0.188684136678046,17.9076642,225.900597674971,1.88975216905277,5.41890267967474,1.71933912117242,62.822488,60.67684593,56.38556179,35.4434382,12.124592,15.5437261052632,126.026036500798,15.5437261052632,126.026036500798,0.355012080116011,-0.200368959746574,-0.154165618939582,"1014019"
"100%23",-1.68175843677725,16.0701702361801,0.0111525414829402,4.25840425350691,0.509657676904372,0.2969961284499,0.110164603343708,10.0692257,6.51156676938281,1.97797213205838,8.38506165050308,0.855688667255669,19.145615,17.77437208,15.03188624,11.6141104,9.6825635,9.591521,2.29024520183484,9.591521,2.29024520183484,0.16895006069924,0.0600818679670957,0.091450130495362,"1014046"
"100%24",-1.24910795226642,9.45881696781764,-0.984640124965805,2.81611927079413,0.810381417457232,0.539284806669663,0.330800253481258,9.8298541,2.62897806453469,-0.146085587630432,1.95412319822488,0.845113256842953,12.792521,12.63925845,12.33273335,11.5604955,10.268924,9.67392426315789,2.28106305073704,9.67392426315789,2.28106305073704,0.710308955936537,0.433569187922838,0.23109037754839,"1014048"
"100%25",-4.39360082289528,250.121300338414,2.81009711798866,11.1003589656044,0.204377441816594,0.160924819107544,-0.0968155419701808,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%26",-2.7004993175168,52.0239414888697,1.63385862809121,6.32594985564835,0.047521939129226,-0.213122339595724,0.0878265688268741,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%27",-0.769840934183934,15.9637006303904,0.939694705136288,6.34498443079579,0.360937411234076,0.169212836836483,0.0689117656847387,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%28",1.95016155001246,315.659535342502,2.35689048842458,7.24789889273857,0.0439175030190091,0.506645722296854,0.00250857822772591,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%29",-1.95233976949474,22.6430549815809,0.23161354155981,4.23380512488005,0.553086042129819,0.387667730712788,0.330193956233476,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%30",-1.65376381352691,64.4569525651965,1.99941474593287,7.15631607837023,0.41507459874286,-0.0442888776643717,-0.215780769897555,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%31",-7.77833515421837,66.9579206076084,-0.746422778134542,2.00250143988616,0.835705795077178,0.687130997124731,0.528025905112763,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%32",-0.3565515510721,31.7750320602493,0.0779151660847821,2.73036183421437,0.383936085924863,0.0149107194512206,-0.138545112119414,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%33",0.892707248504395,8.77304626133709,1.5926363706018,5.36773600614469,-0.0791657362002909,0.0120143447589015,-0.00282199013847386,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%34",-2.55508787338553,662.492572014272,2.25540144440344,6.78157237025872,-0.176644352178698,-0.0838970443026951,-0.0946854761602906,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%35",-5.08873700229494,415.086455412921,1.14871002396265,2.97370462532354,-0.346123135651662,0.20331847696986,0.0237476487585303,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%36",-4.59971894900799,69.1884322019646,0.623145076288864,4.99849807380712,0.549667704557218,0.346054133174197,0.22715995547871,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%37",-5.81444948868058,464.211857081754,0.445207644653225,1.93993390885571,0.176096690271771,0.181072823762516,-0.112989368567212,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%38",-2.24276713906498,511.942238899005,1.94461073951775,5.62099883657793,-0.087250179744716,-0.228043399366753,0.358111084909749,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%39",-3.84777637297837,88.1653431180848,1.9645891884858,8.69162603585909,0.162910414651097,0.313561739232559,0.121011613310572,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%40",0.89230988898579,208.635602161281,3.59322462337747,15.1227193759448,0.0749017594205048,-0.010493781748809,-0.123567115393867,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%41",-1.48819243368901,7.8883286404161,-0.520520773979086,3.2261059938776,0.560641441899452,0.399565722958409,0.229091779919434,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%42",0.411195125537603,233.144533228418,2.23761097987849,7.25026898538154,-0.0634958487806907,0.517509257445065,0.0789668705747532,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%43",-1.99574532149982,73.3769575495669,0.795428882412482,3.1801863566108,0.50227042602874,-0.0220584749961173,-0.162251431896776,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%44",-6.72248503121411,48.2819199673954,-0.909406522717282,2.6794320360921,0.806092297318173,0.634916408768467,0.502909022920032,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%45",-3.31670778918602,49.3230256209443,0.660844283564731,4.61712276274294,0.22078902453513,0.130012770378786,0.112435769848514,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%46",0.110017489609131,63.9419502235578,1.31230499859294,3.98679906781933,0.336655115016169,-0.263591092501115,-0.433199392492873,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%47",-1.40912854275496,146.788933374513,1.23937088050508,3.48639555750028,-0.0933717303501471,0.205161687421939,-0.421533411296712,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%48",-0.257299869111192,9.23290061855211,1.07425063415631,4.28039850481653,0.0806345645675866,-0.0985486782857772,-0.127834142779612,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%49",0.324593485588738,24.3310374013859,1.47998410088912,4.70746391802665,0.348617378100598,-0.0659985844089001,-0.34769382534469,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%50",2.19184538556781,606.059043132495,1.65937833177789,4.26969611296902,-0.161279368028726,-0.142337152270543,-0.244232765178413,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%51",-3.03265974742694,36.8831371720129,-1.54000032466168,3.88362634199462,0.725000222571208,0.434028992385631,0.191298651394726,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%52",0.940779558757569,90.0324784290124,0.748089837556375,2.05550589128782,0.023080274775737,-0.090452397668309,-0.308655924576453,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%53",-4.69397069458771,79.3076291616505,0.602244788134745,3.81282759172024,0.748593833395187,0.374879276102775,0.169568919213921,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%54",-0.745739231018272,80.9822101118181,1.94482550815471,6.06036543056445,0.618372457946227,0.124815846788319,-0.0640537729893613,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%55",2.43771993420335,279.749411136472,3.67710638739985,15.7495709686723,0.0215232225593601,0.112030965033382,-2.02119609237925e-05,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%56",-4.32624327843436,69.268723852904,0.0769039388011542,2.33158127351837,0.185286478693969,0.228133096156912,-0.201174283684731,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%57",-1.65072774090537,501.432027825116,1.48576927739411,4.0934692695304,0.44954803793551,-0.057460872977389,-0.365983311902328,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%58",-6.98909921787154,140.612917254832,0.395452564331441,3.33641718603583,0.546973467682566,0.382335123904809,0.228348011079929,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%59",-4.49414926478673,30.1413794277745,-0.9977564647437,2.79551439348187,0.68801900826175,0.457987142608126,0.404744727028853,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%60",-1.36968960965068,16.2874230788452,-0.222054999842313,4.24033522356506,0.566200411122356,0.368366428479553,0.209169526785707,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%61",2.75452467498702,569.341267738536,1.80108198820789,4.7593261782649,-0.132290768682778,0.0213873955331354,-0.18168918800318,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%62",2.05165810162755,605.657784680954,1.39431697658195,3.30625772387464,0.117612076160448,-0.299039198736655,-0.377558625282556,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%63",-6.05350645540608,76.7788203949302,-0.14735970256764,2.66894103852119,0.360548149373592,0.204597563820045,0.256402980458965,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%64",-2.34046031527448,13.4076343860114,-0.979978434276287,3.20278511640248,0.704628944710726,0.467422912572425,0.432928293514961,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%65",0.254014960616774,292.969133386487,3.7238398904619,16.0340889030874,0.070731848978766,0.0696205502674765,-0.0628227575621181,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%66",2.26354293785799,495.298972587147,1.16196860463423,2.68482729574562,-0.140832560019974,-0.201893450890524,-0.202206202679478,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%67",-5.69738289079909,370.74613328728,2.18643375074186,8.85648514694052,-0.307237916918456,0.058522295197025,-0.126098445217187,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%68",4.98470567100323,421.677612345801,1.06809202213706,3.36829841456473,0.127110768951707,-0.119142659188331,-8.89688555174076e-05,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%69",6.83222462191286,588.303387732591,0.920008435082401,2.3321720285923,0.244699893304412,-0.372819104103255,-0.170423146008556,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
