"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%29",-3.25290681920408,25.5124073983442,-0.367645799591695,4.64160433674856,0.657734599968425,0.422202808928126,0.480581362940724,10.2928633333333,7.54946289285222,1.91589773344474,8.51250649955143,0.556059532851711,21.330426,19.25169352,15.09422856,12.8062136,9.922353,9.9479395,3.85929273180894,9.9479395,3.85929273180894,0.483289080062448,0.171732056978484,0.185056475001262,"1014096"
"100%30",-3.65647881780282,40.8898307583775,0.808888501493602,5.48806082615289,0.274519722910173,-0.194308182212972,-0.105706385666434,12.1596084242424,53.3666031873671,2.72934800219589,9.60477114638402,0.537368801781397,39.326217,38.21991428,36.00730884,15.6989404,10.372589,11.31065190625,31.2503129453922,11.31065190625,31.2503129453922,0.634224352200536,0.132533929083804,-0.124334620302338,"1014098"
"100%31",-2.65650432883734,8.53895058927854,-0.449661795784855,2.06728566541366,0.86346511935026,0.761390881274576,0.643409008518917,9.1538593030303,2.27908015342924,-0.209927681387545,1.8401546969866,0,11.946011,11.69199052,11.18394956,11.0254382,9.421197,9.0666045625,2.09905954663856,9.0666045625,2.09905954663856,0.766447234236067,0.669763595026527,0.524468406571552,"1014119"
"100%32",-1.38649757430672,15.7036295647544,0.299666081212911,3.19496169967547,0.478055498458597,0.153782471479234,-0.0619186039386687,19.2298975757576,14.1580480705623,0.622671343393635,3.96668248306136,0.867497632671,30.512547,29.40686572,27.19550316,23.1830706,19.72462,18.87731478125,10.4981043823359,18.87731478125,10.4981043823359,0.282177678308514,0.169258568168568,-0.0205406087680613,"1014128"
"100%33",0.472580205247357,26.3738154287184,-1.38293839538512,7.25435962514592,0.0613885948396433,0.056965771573851,0.0824923594435172,11.1611115757576,8.59151984763267,1.35692152124175,4.71120571855908,0.589869161838712,19.290988,19.27241424,19.23526672,13.8131902,10.448569,10.9070529375,6.7299937176525,10.9070529375,6.7299937176525,0.315465616636033,-0.132321615166418,-0.0396792984484486,"1014150"
"100%34",-1.19463088744628,502.109298971572,2.36479481665653,8.9228337653557,-0.0544969722821374,-0.17023683171166,-0.322947015415648,19.5474273030303,402.486790649228,3.10546037008254,11.7621003648741,1.42426830757451,99.05711,95.6786092,88.9216076,31.3092574,12.831819,17.06274971875,211.334953828791,17.06274971875,211.334953828791,-0.0164822476643921,-0.145923866295776,-0.186650102570899,"1014155"
"100%35",-4.98959394094905,329.733230632343,1.56484505486002,4.80570685412808,-0.0386638668124788,-0.238403735059473,0.142604272934471,24.2587266969697,301.315622790755,1.67749696999758,4.7256198127294,1.54186086776315,72.964798,72.8919116,72.7461388,49.7929448,16.162768,22.73666196875,234.281261785579,22.73666196875,234.281261785579,-0.127753671421,-0.264211674870747,0.120862414986159,"1014163"
"100%36",-2.46779879535133,13.7442559401749,0.509670390021548,3.27832953197358,0.616949284233993,0.404513848851071,0.447762493389771,10.4094743030303,20.0697727272998,3.37060127949315,15.6641847104346,0.404509941773612,31.527946,27.8229124,20.4128452,12.2487988,9.515,9.7495220625,6.32423345225599,9.7495220625,6.32423345225599,0.470320949765697,0.134389075395804,0.0510437970239132,"1014164"
"100%37",-10.371123402991,345.129254279291,1.12508290737343,2.70106702255731,-0.131540994003951,0.0795285308080156,0.183913670299184,26.8921377272727,327.360450061239,1.13957157264716,2.63844225523033,1.40728822819357,64.320299,64.00240908,63.36662924,60.3904472,18.0595,25.7225076875,292.445327937674,25.7225076875,292.445327937674,-0.0974360850607856,0.0940299148969938,0.167874811959487,"1014172"
"100%38",-0.929512898491592,385.000068481299,2.1947775523543,8.40895986607247,-0.247285300348059,-0.116730523950212,-0.105467145626375,16.3425207575758,317.948889606772,2.73053267834094,9.25352272921943,0.941341455693111,84.489273,78.38557412,66.17817636,31.9325128,10.692145,14.21293475,178.225285806122,14.21293475,178.225285806122,-0.00516526050304553,-0.166197181755747,-0.174003009616925,"1014213"
"100%39",-3.46199970877503,106.307633262261,-0.341364471791202,7.52379421277216,-0.298324790224527,0.11410140639219,0.0513931490191932,12.5823946969697,43.6383720313755,3.24479174121541,13.7785947700172,0.761486730162296,42.406913,37.78759012,28.54894436,13.486715,10.985431,11.6503785,16.3364828406987,11.6503785,16.3364828406987,-0.042996444099533,-0.0947290120445756,0.0153888762918193,"1014271"
"100%40",-1.66955543995794,153.034373180904,3.63897998340582,20.4026254157215,-0.24724988253727,-0.0128583132250287,0.00492410977064543,8.000885,121.882005041565,5.07325628074088,27.9125341588966,0.732190820949106,68.806706,52.60896936,20.21349608,7.2468172,5.78915,6.10070309375,6.53800556339815,6.10070309375,6.53800556339815,0.0547942604475854,-0.0155574655164965,-0.0193464384497395,"1014286"
"100%41",-3.5909446001724,3.43567663947886,0.0935297401719819,2.81535753712167,0.597207400114411,0.525520661711497,0.455103006176418,5.30434896969697,1.72158713759724,1.65651167727027,8.23324087794552,0.425328293373262,10.54245,9.28601288,6.77313864,6.2754946,5.418868,5.1406583125,0.891163904279152,5.1406583125,0.891163904279152,0.292504851591854,0.254165261908026,0.223025386568707,"1014294"
"100%42",-1.11702663899953,164.795276306581,3.03610369193632,11.9286872624372,-0.00929814308348327,-0.027633691735014,0.0839334343046094,13.9946503030303,144.594275656508,3.14091665423841,11.8979271240401,0.829648565873666,61.831261,59.74747636,55.57990708,18.2540242,10.199918,12.49975621875,75.3674721046377,12.49975621875,75.3674721046377,0.0314835166150587,-0.0205727101392728,0.0242654934909321,"1014302"
"100%43",-2.38639426484707,45.4539336266898,0.722403504132485,7.18283108531226,-0.018833601093552,0.0727126123956102,0.154443277456213,10.907751,28.9861739692822,3.22919620045765,14.4761019055987,0.585164682462071,35.817788,31.07304528,21.58355984,14.6201994,9.839606,10.12931234375,9.89508943486023,10.12931234375,9.89508943486023,0.163731683689807,-0.0422763230093851,-0.0248535943991987,"1014304"
"100%44",-6.68339060824523,29.4096794389688,-0.558251627240756,2.17367856685095,0.769497749932907,0.533560087255826,0.451933677093551,10.5333868787879,13.8123153250745,2.40291176341051,8.61199227050351,0.362501021739676,24.555577,23.33342148,20.88911044,11.9821426,9.930944,10.0951934375,7.9075049433885,10.0951934375,7.9075049433885,0.638981892149105,0.139019236377602,-0.102615998277466,"1014307"
"100%45",-4.59877612651083,57.6144099035932,-2.41701050301266,13.7991032337885,-0.029712053837133,0.212318390897313,0.183938148965108,10.3828483636364,27.9497112837692,4.77571877175631,26.1820972599847,0.270640793616797,39.036922,30.68045384,13.96751752,11.3050526,9.803278,9.4874085625,2.36332932523568,9.4874085625,2.36332932523568,-0.0162875013840319,-0.0260581300114146,-0.0359137744490259,"1014312"
"100%46",-0.118452446910328,74.1697295403495,1.64755821391223,5.02707355637184,0.584265352100117,0.253650880754565,0.00790313833393957,14.8113748181818,49.4093407190135,1.81116344765258,4.99105832269186,1.08388522793295,34.849399,34.825799,34.778599,24.651483,11.496764,14.1851865625,38.013695475206,14.1851865625,38.013695475206,0.41215184085605,0.213696124492205,-0.0791687343152019,"1014361"
"100%47",0.494608472206436,151.899929528458,0.199886328466985,5.66668196927922,-0.0182047110395551,-0.165130872804503,0.196203333796316,16.8409217575758,90.3330723253118,1.61121882492418,4.58362388780897,1.38244798614916,47.035223,43.66007228,36.90977084,32.3969346,12.469444,15.89734984375,63.7751582689713,15.89734984375,63.7751582689713,0.0924544017120988,-0.0352642696093164,0.28773051132904,"1014363"
"100%48",-0.84300033749773,9.27158283596742,1.40106410353981,4.90868724645307,0.411037017048625,0.395265800365145,0.329512315992869,11.5795464545455,6.78776302711977,1.60778929160934,5.78032816246836,0.64519645040308,20.703848,19.41523104,16.83799712,15.2910776,11.151462,11.29441203125,4.31692652323222,11.29441203125,4.31692652323222,0.181905134487784,0.246385334694763,0.162350494974242,"1014365"
"100%49",-0.329141478375073,18.0106067289473,0.970616504294874,3.25406092167864,0.290031205243435,0.128356308403318,0.0979031031171897,11.901491030303,11.5704921563581,2.20601406207634,7.92008694278748,0.68108864444256,25.135822,22.82884248,18.21488344,17.4031416,10.198373,11.4879181875,6.28766765820634,11.4879181875,6.28766765820634,0.17374115415758,-0.0974114716162775,0.0412062597063825,"1014371"
"100%50",0.958053197095618,401.440803032165,2.26196539579886,7.44785913106526,-0.165828782891383,0.0201919449207169,-0.0525471696590889,17.6668322424242,353.917109861927,2.63608514533323,8.43078302979104,1.06802922357644,81.671315,79.34366636,74.68836908,27.366938,10.720158,15.66669215625,232.958527522516,15.66669215625,232.958527522516,-0.118703840065011,-0.0420268685145273,-0.0718406303289169,"1014403"
"100%51",-1.41581725363141,19.1897990437861,-2.76134077385826,13.217773835336,0.205311666148877,0.269203888107186,0.326877337067406,9.9245176969697,2.88509009641639,0.166358702428821,2.3389907945367,0.228631873582861,13.672233,13.55965412,13.33449636,12.0224532,10.161345,9.80740159375,2.5226151680283,9.80740159375,2.5226151680283,0.388180904346451,0.325380519245293,0.283584933671365,"1014420"
"100%52",1.37329700476985,69.3229481182826,1.40310346655119,3.94505009736137,0.311114573444973,-0.156002307198742,-0.076771371663917,13.9521916666667,53.8385699626529,1.54884521002366,3.902904017442,0.933082827634678,33.055222,32.62315192,31.75901176,27.355806,11.655683,13.35522196875,43.7607222063722,13.35522196875,43.7607222063722,0.196658002474155,-0.247997325543674,-0.0691539609409907,"1014435"
"100%53",-3.17324078357228,45.3624225218621,1.91312946454848,7.01136962219279,0.759912252677397,0.457085584733341,0.197181572022709,11.4051652727273,23.0555049225183,2.69151700673928,9.91093688509692,0.658030997550083,30.614686,28.55305784,24.42980152,13.2964174,10.468083,10.80486775,11.8842046301945,10.80486775,11.8842046301945,0.542542710447462,0.384862228703751,0.141927313391913,"1014447"
"100%54",-2.96629430884618,39.4375891306724,1.47316019736853,11.4790849399376,0.216745874474275,-0.164461783992987,0.172952636809955,10.4650032727273,30.9358000083105,3.28499655603946,13.3407688533925,0.270640793616797,34.236746,32.32789576,28.51019528,11.3557358,9.809891,9.7221363125,13.691450178859,9.7221363125,13.691450178859,0.521432835933051,0.0997975918047545,0.11370313352911,"1014469"
"100%55",0.64309514594879,185.373431614422,4.86837968536413,26.721541259439,0.0755443715495029,0.0779224808175915,0.141606477463422,12.1614811818182,173.539232493267,5.13641681576778,28.5340936609786,0.495359881747461,85.128388,63.88030448,21.3841374399999,11.854968,9.934557,9.88126534375,7.38265265884104,9.88126534375,7.38265265884104,0.027756021091059,0.0242009198246092,0.11131889854529,"1014484"
"100%56",-1.39849364731822,43.8975102259689,0.662312104525269,4.3107035504054,0.0276602725175006,-0.0495801333052189,0.318400623481281,12.5164624848485,26.0979626207687,2.04243707836245,6.05579684943433,0.857323615625239,28.537571,27.8611422,26.5082846,20.2648158,11.016522,12.01580284375,18.6417414372473,12.01580284375,18.6417414372473,0.0166613997599811,-0.152833506254834,0.230413241346809,"1014493"
"100%57",-7.76395721327832,525.089774593149,0.00703253812221814,5.96770271614928,-0.294955382908921,0.00613719041470465,0.0530081411891338,29.2218325151515,285.837046771106,2.02812031078681,6.08630649088659,1.57217363667718,85.572022,80.28076696,69.69825688,59.7154116,24.007072,27.46088909375,192.439037281253,27.46088909375,192.439037281253,0.219860793073393,0.16143225960113,0.120403133352747,"1014550"
"100%58",-6.74267619085377,254.477996642049,-3.67128953327662,19.613154751483,0.0323876582416016,0.0656289638586329,0.023598004679373,10.9265981212121,38.9398900252362,2.65406691236711,8.86184971997879,0.495359881747461,32.962778,32.29838408,30.96959624,12.6115568,8.894381,10.2379675,24.5077612169821,10.2379675,24.5077612169821,0.327567017221195,-0.00108445136512101,-0.0177620196626806,"1014566"
"100%59",-4.46986798856686,22.4188531915429,-2.70492498834543,12.7584583642087,0.499533366432183,0.431712000882311,0.412327323147688,9.71442027272727,8.68055361024099,3.62373402867514,19.012105335825,0.135793958751594,24.430182,20.20334168,11.74966104,10.8586248,9.802724,9.25455271875,1.9730413929267,9.25455271875,1.9730413929267,-0.0316471289819464,0.0968325484385733,-0.0536419341019386,"1014582"
"100%60",-2.27187358932503,11.5013542764253,0.411312602559357,3.43457653456308,0.768075309493504,0.572815954080923,0.499577046157934,9.27073490909091,4.6727242812602,1.86620852818528,8.8906284991764,0.135793958751594,18.089265,15.95781316,11.69490948,11.1951394,8.924866,8.99515584375,2.31260081366201,8.99515584375,2.31260081366201,0.449486438681419,0.330940680591944,0.264038935605845,"1014593"
"100%61",-2.68966284265991,383.073186565946,1.07181414114894,5.19446608296389,-0.0994287385286031,-0.157082329122535,-0.0447512528587622,19.8181625151515,353.105137241992,2.48959859892543,7.95232575128155,1.40729848414762,82.146017,81.01233508,78.74497124,31.9146198,11.826654,17.8704170625,238.94716528609,17.8704170625,238.94716528609,0.0509923948958581,-0.116791862063161,-0.0071831867395387,"1014600"
"100%62",0.511848905965348,451.564564990719,1.82264216652527,6.50125167914237,-0.197179064271736,-0.13638996910133,0.0872672384431285,18.8113182121212,357.19899786603,2.23212600433204,6.41670546316954,1.18375907235732,79.333041,75.37816196,67.46840388,53.115608,10.9421,16.920014375,250.319469807133,16.920014375,250.319469807133,-0.00484200734600214,-0.151884571909579,0.0828521647679396,"1014610"
"100%63",-7.4024296227289,136.446387654096,-0.769427350261478,3.90284205923166,-0.142591406082928,0.0483015198495944,-0.146293846389931,13.4488631818182,30.0688160086476,1.54853387841469,4.59424467759207,1.03492243929549,28.514977,28.3522938,28.0269274,22.2913818,11.959081,12.978047125,23.6934304501097,12.978047125,23.6934304501097,-0.0255918110091696,0.147813281846427,-0.151266040180818,"1014611"
"100%64",-1.59979852904861,8.27301049535439,-0.350616797741155,2.38090426555172,0.626765902665582,0.619200411226436,0.556163454724941,10.2990011212121,2.52019287325253,0.369754400651411,2.94037075032924,0.228631873582861,14.229711,14.09053628,13.81218684,12.0505066,10.356019,10.1761664375,2.101033036294,10.1761664375,2.101033036294,0.420455898279839,0.383826033615132,0.252243722681408,"1014612"
"100%65",-1.58272471584141,179.546188173235,4.95391683568628,27.3903962243354,-0.0651779906937289,0.0672193326932245,0.0430201150960629,13.2679332121212,162.825686943286,5.09681153584796,28.2607531820044,0.931705552153703,83.774494,63.8241436,23.9234427999999,14.1925342,11.249155,11.0646031875,7.71010414615209,11.0646031875,7.71010414615209,0.00870778250942512,0.00463434643648011,-0.00948880044007428,"1014627"
"100%66",4.83149000491827,350.439952828242,1.61020874194519,4.27464730748996,0.231246700415754,-0.129953142201978,-0.155751411604258,44.8435710606061,353.540558544004,1.83367006425899,4.8869102927976,1.43134352359701,96.589162,96.52694664,96.40251592,78.1687582,35.627906,43.22652134375,278.298658034624,43.22652134375,278.298658034624,0.0545789473544333,-0.162782577116472,-0.124855923044653,"1014653"
"100%67",-4.76145493361228,302.931196746451,2.14258053741004,9.41634015843563,-0.0257091896809631,-0.324809808929019,-0.0215007235836871,24.4295236666667,277.953356489102,2.35838187911932,10.2180601139341,1.88051479059205,95.165764,80.53100656,51.26149168,40.370917,19.129409,22.21901615625,125.390064910306,22.21901615625,125.390064910306,-0.165985125296099,-0.299503239574752,0.0693103179217879,"1014655"
"100%68",3.09885141969729,269.777112184724,2.19615576663784,6.80278570657358,0.0368306403753957,-0.108653914207277,0.163549842950583,25.9507884242424,269.55417419558,2.21652334395298,6.76722018326079,1.41246014186355,79.628541,78.06326036,74.93269908,49.403874,18.968226,24.27335865625,185.123311463137,24.27335865625,185.123311463137,0.0101509182855932,-0.16397723431781,0.171549028985606,"1014660"
"100%69",2.78057160564042,463.341277293343,1.30291581169557,4.07792596840116,-0.0351428347974163,-0.198855541103884,-0.062577787581199,42.7414539090909,425.265320610951,1.68460007892413,4.33706044840067,1.60054706690379,98.889734,97.51753496,94.77313688,82.4527638,31.668338,40.98682015625,336.956454861961,40.98682015625,336.956454861961,0.166189097072966,-0.202966706989067,-0.15146663098687,"1014685"
