"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-1.68361837753035,193.119775004452,1.80346957004233,5.21754684816873,0.0221714687114134,0.0412730670605612,0.133001819046412,14.7093578080808,190.012265437944,1.83261671874852,5.33949019621949,2.363548643521,66.4419,53.98949668,50.3730473,39.956882,8.323843,14.1814747244898,164.363771661464,13.3872385104167,136.835634841608,-0.025964378957982,0.0236240965358835,0.129415017467787,"1010730"
"100%11",0.84604168990882,179.743860638923,5.72871353087591,38.3323831359232,-0.0191382153946052,-0.0539476297249999,-0.0315978610229298,5.94175036363636,176.052448940741,5.85005317780882,37.9891572570294,1.69279954121333,97.665015,87.7345574,13.1874568800001,8.2864274,3.157389,5.00579868367347,91.1243533260501,3.77482942708333,7.32768180702635,0.190193523924627,-0.0380169020237314,-0.060671213520857,"1010794"
"100%12",-5.17290102393276,20.7815114991074,0.347260218256887,2.24146023418577,0.152665378046624,0.409233527586924,0.29720094781914,8.09327423232323,14.3182880343301,0.829773626233773,4.94191337500911,1.95994084274249,22.992403,18.82380444,17.82776866,11.6278324,8.026157,7.94124230612245,12.1761360624245,7.722762,10.0888493066297,0.239500685597709,0.273913560019568,0.150675052025342,"1013889"
"100%13",-4.46835851128345,17.5346470300526,0.844141281551443,5.32594049683446,0.259543621098238,0.429413644893666,0.355644698210893,9.16525814141414,10.0685994517923,1.62659896656315,10.551230875291,1.87898389863617,26.396214,17.84879316,14.88625016,11.9958518,8.82897,8.98943206122449,7.11077402551391,8.8285850625,5.971827958614,0.205642427986146,0.141623902372661,0.0662555620854668,"1013891"
"100%14",-4.2915695080331,230.751561786132,2.9644938393029,16.0337799411779,-0.194218973686472,0.0902446722716472,0.0424720629383807,14.0524768686869,210.867797993205,3.57232908465882,16.9024729265477,2.21858616272766,95.238739,79.0681343399999,47.0194592600001,26.2032998,9.21329,13.224045622449,145.075975573042,11.94287590625,67.3336671229818,0.117427942547737,0.0960888608500786,0.0196288656051242,"1013911"
"100%15",-4.52698299957369,21.8342985394996,0.810728644278205,4.79111521455061,0.363858567765291,0.193500459401897,0.00988791697872872,9.04661682828283,25.3600762362074,3.10233314850326,16.751354164355,1.87176868556688,36.822986,33.38313504,20.42491538,11.2889546,8.794717,8.76318448979592,17.6657973648163,8.32351344791667,8.31428621399821,0.558726959679307,0.208887158128579,-0.0706356100889847,"1013935"
"100%16",-5.01662554611104,22.2168624548661,1.56267111697815,10.4856015145865,0.180675767686845,0.275897790068428,0.327191302287701,8.43727502020202,13.8174963144826,3.55814789480986,28.6060042639142,1.81847915576261,35.406273,13.0392753399999,11.9119805,11.1253406,8.950524,8.16208116326531,6.46105694415973,8.07151776041667,6.19366442691729,0.111900616102275,-0.00676368732559402,0.0434479970138256,"1013936"
"100%17",-5.16546135862971,130.92033594239,4.30898637903838,39.3478589687145,-0.201144703091808,0.117974955457718,0.142258476028538,11.7873927777778,105.055688139915,6.39921732267826,55.0564516899005,2.253135326346,99.772407,29.9173807799997,23.79175756,16.3676706,10.950138,10.8895865102041,26.3281316423027,10.5589438125,21.4572811658478,0.126077509069078,0.119614332477947,0.133386066201014,"1013944"
"100%18",-6.08207293540623,21.4656316664992,1.36769224073249,7.60464200791919,0.160626326376799,0.363259717814587,0.323942683674987,10.6418236464646,14.5526890689,2.22876636180601,10.4143972604502,1.9506146660718,29.263992,26.29197344,19.97465828,14.0525802,9.660467,10.4518015204082,11.1264534654221,10.1557126979167,7.01132095830636,0.221885186085117,0.187776058567739,0.091579903612381,"1013965"
"100%19",-5.05249783452112,44.4870914964465,1.69511423802096,7.03523414635621,0.239118409392982,0.0597424896074284,0.0919001327795594,11.9992792121212,43.8007808431801,3.1479418892332,14.2259073917092,2.08380023554466,46.643883,41.58038862,31.31507638,14.5359306,10.897388,11.6457628469388,31.8753193617495,11.1135863645833,18.2791597264408,0.406147177918899,0.0220268150218099,-0.0710173151445837,"1013976"
"100%20",-3.49315850209058,80.7421866600583,3.03898851371317,18.4869058254379,-0.0459753392246794,0.182752995204027,0.133326987722151,10.5325395555556,83.0315419833198,3.3082955077689,16.151651484826,2.1066455880955,64.464978,41.0144501999999,35.40543326,17.2417422,8.641511,9.98220855102041,53.8952453750889,9.37549879166667,36.9386261812596,0.316323543736385,0.265097185434877,0.177257828793952,"1013982"
"100%21",-4.57991707707849,19.8124325145775,1.2515439425149,6.6239164821132,-0.114055281499379,0.242352328481885,0.246678329919112,9.40825642424242,12.2813928953326,2.20711091474287,11.4778061631221,1.90913231710211,27.028544,23.78706268,14.1483302,11.9999152,9.344951,9.22845757142857,9.20627811115473,8.9445288125,5.43236671227324,-0.0462269518001342,0.0497532080929645,0.0815859337523848,"1013990"
"100%22",-4.26911014576638,60.3024050786747,2.97067275890159,15.190914800043,0.498899160663609,0.328933862529683,0.223616803333488,12.0673083030303,78.4647569051342,3.5307985180152,17.0460822437069,2.0782808325966,62.822488,51.75549206,36.99276648,17.223425,9.910092,11.5493983061225,52.7105719650682,10.8519610208333,29.0931013535333,0.68283126423315,0.398695029269222,0.18947089796166,"1014019"
"100%23",-5.09666113867889,16.1606406619461,0.122935125226105,2.06092958940971,0.351068087516053,0.415117452866033,0.4429385785944,8.36080468686869,8.02511185570193,0.140838544326148,4.44047296647054,1.79673763101735,19.145615,16.41620426,11.60013544,10.9365002,8.764295,8.25075560204082,6.90803144611495,8.12796875,6.21089157139456,0.12975170978891,-0.000521142694134713,0.0187395860104559,"1014046"
"100%24",-5.22824662956078,13.5655034039544,-0.0840631391152562,1.96480058871796,0.516511379983612,0.56323537744985,0.538940880530119,8.33820011111111,5.42687914356434,-0.551573989961794,2.39770427439194,1.62619406952371,11.985876,11.5226839,11.35991588,11.0474808,8.395704,8.30097892857143,5.34509923482023,8.23503033333333,5.24329835223895,0.184762649534933,0.0817462817060526,0.0589425767330092,"1014048"
"100%25",-5.01464610680305,62.7438958004757,3.83282877162673,32.9800686261407,-0.110274745372215,0.135347856060841,0.0877639049325759,8.92975593939394,49.1916199492438,6.24122422038759,52.4160628741479,1.85092983922156,68.3367,24.8967437199998,19.81681036,11.83114,8.580782,8.32356263265306,13.3140130662418,8.03088097916667,9.33803126526985,0.126719804127318,0.0403414007972107,-0.0352647908175988,"1014056"
"100%26",-4.59210499749283,28.7141331831694,1.19274414272413,7.62063818771279,0.16984202871573,-0.0396063497151864,0.00200327516260185,9.08414591919192,26.7936852497564,2.95918661056847,15.6661092270845,1.83396512893637,37.027352,34.44397106,21.03696356,11.4048544,9.457558,8.79901116326531,19.0182091265889,8.37433669791667,10.0123117623995,0.312853220686804,-0.105849489473285,-0.125178963972646,"1014060"
"100%27",-5.08178848797419,16.6988313504356,0.288023970827396,3.19941497926365,0.542321205173899,0.514942490519002,0.545003557418635,8.90076712121212,8.4222000210989,1.0055392746453,7.99308090784327,1.74145054740479,22.057901,20.35016084,12.1954776,11.172597,9.018934,8.76651065306122,6.7236857128458,8.60740877083333,5.30459245685932,0.35098888173304,0.160383253718939,0.178097430881545,"1014077"
"100%28",-4.61155988407329,102.535297930618,4.6951616171945,31.1320291419411,-0.208970190827222,0.124981724743216,0.143240329208856,9.20846243434343,80.1576531759215,5.79977776293006,39.2880710872002,1.85000099846725,73.168943,62.97619624,12.87809766,11.939125,8.213389,8.55580446938776,38.8053089096217,7.902315625,7.81570860535455,0.0180447320142005,0.0503203141958059,0.0502630713936293,"1014094"
"100%29",-4.56919577838097,14.5207462423307,0.390580495703896,3.12572685398259,0.326511982504852,0.36884272275984,0.370578690764685,8.64836182828283,9.20299151665911,0.280567208832176,4.9896506884597,1.94174858862362,21.330426,14.96430778,12.8834885,12.0582402,8.917847,8.51895301020408,7.63898201590244,8.4068991875,7.16459539004999,0.265533796872384,0.0792685467861223,0.0256036590596514,"1014096"
"100%30",-3.82757253757879,28.8775485326695,1.55082242855877,9.26273256133865,0.268180561941779,0.183467826025367,0.0111949470580145,9.64535042424242,35.558409249024,3.21137685474535,15.5437539930533,1.93784842411951,39.326217,37.50732622,26.6283604,12.112777,9.057692,9.34248443877551,26.8401974495967,8.77316925,11.5041457147953,0.568236485802801,0.292005819514755,0.121235463431551,"1014098"
"100%31",-3.20579010835269,9.07806886824669,-0.0728941925069886,2.53891571253432,0.103818191622097,0.235952962264931,0.290170557712923,7.88473033333333,5.78988361579604,-0.599905439478713,2.50324060645422,1.67497781120607,11.946011,11.65297042,11.1347788,10.535019,7.870808,7.84328869387755,5.67894052225766,7.76919901041667,5.52700189981224,0.0786503338710164,-0.0206188885604504,0.0524514821792979,"1014119"
"100%32",-4.90652222497708,28.8418603414725,0.0364604731452448,2.45686706724132,0.100372161228073,0.24640138561853,0.214197370891893,16.7670955353535,20.4296248402841,0.0743615665069584,3.08576212756327,2.29883464559393,30.512547,27.12639808,25.0723244,21.5828738,17.347147,16.6268358265306,18.6904845938888,16.4098458020833,16.7727161772376,0.266365162231783,0.130138880348404,0.104525100917785,"1014128"
"100%33",-3.12321202392497,15.213977339428,0.574252888443723,3.28620343118655,-0.0599865008874436,0.105624075109229,0.196759070408271,9.07110252525252,10.2256188768368,0.3794046329497,4.07914351645684,1.84205188490985,19.290988,19.23410586,14.05887344,12.4395,9.316474,8.96681797959184,9.25331054669851,8.76865407291667,7.51005785086396,0.0644440089964703,-0.0505256199265975,0.0595403725770498,"1014150"
"100%34",-4.44122050809095,188.054886807829,4.11042507784025,25.7220073970933,-0.250252982155432,0.131559107549486,-0.0401117371488378,13.2061059393939,174.348908099145,4.80737797743947,29.095799061066,2.26219556061752,99.05711,88.7104512999999,35.42479242,21.8172444,10.775288,12.3300752857143,100.152437677499,11.2548901666667,33.0269426959387,0.0419864588805259,0.118938582947475,-0.0490380000208877,"1014155"
"100%35",-1.31138174267737,141.740388269397,3.29596353969291,13.7335391643924,0.0143554066231816,-0.102803764841101,0.0455646012962223,16.9712962424242,142.166926887977,3.28595377214233,13.5591760049451,1.51685822273361,72.964798,72.7415834,51.55141102,27.9720364,12.827231,16.3999339795918,111.298581111897,15.3396156041667,57.9108796240427,0.0539239677057882,-0.0976555974537042,0.0358043564946485,"1014163"
"100%36",-2.8678565939052,14.0591375865796,1.46833675411724,9.32478012933057,0.323371688114854,0.253413972063633,0.221260072015108,8.65442933333333,13.9028571896211,2.52779392666601,16.311537003531,1.79596053884759,31.527946,20.1812806,13.39080594,11.0724666,8.3339,8.42102610204082,8.65149330991003,8.19147259375,6.24426557642147,0.463748072207975,0.237347782139895,0.14432528768675,"1014164"
"100%37",-4.78003922053757,157.770831353411,2.82298912409544,9.88457707623469,-0.154235470418817,-0.0549815241699138,0.0761441412722627,17.7733261010101,151.706426382241,2.89792130488805,10.1424196701005,1.70362628455905,64.320299,63.34676112,60.85677694,26.94843,13.290001,17.2983569897959,130.920481137092,16.35765471875,90.2709295718196,-0.0922537504236088,-0.0714775448688114,0.05829824926867,"1014172"
"100%38",-5.27203776802174,148.148688476659,3.57455814211143,20.5459155102789,-0.211653290831419,0.0426054697168844,0.0795157902182548,10.9180503838384,135.329776436027,4.46700861939181,24.3981189190489,2.11949665489981,84.489273,65.7966951799999,37.8835548400001,12.5303446,8.689423,10.167323622449,80.9152161657528,9.08455996875,24.9309878873738,0.0986745925619299,0.0660550648519587,0.0577814789643182,"1014213"
"100%39",-4.72101704781403,30.7656578526728,2.50420701837864,16.0857941441833,0.113163324170516,0.304545275916469,0.146386739713849,10.3224140505051,26.0010684561565,3.52397339868798,19.6070699596573,1.90894144415613,42.406913,28.2602366799999,25.13230422,12.306608,9.900031,9.99502120408163,15.6549639681858,9.63781166666667,9.71440737341377,0.289090513475742,0.185534512662504,-0.0050093902801618,"1014271"
"100%40",-2.99201301956253,52.9501781593346,5.6055083477769,53.4896332590303,-0.203753850058102,0.0609310064942179,0.0729004013189281,5.75070802020202,45.2093279876068,8.38451279421235,78.2729174575144,1.39302453648039,68.806706,19.2011375399998,11.3872006,6.8822458,5.039246,5.10727946938776,4.68461796065811,4.89819148958333,2.44684051650554,0.127025944785079,0.0510837701315566,0.0205473795690932,"1014286"
"100%41",-3.36837474406209,6.79348134975372,-0.184781687147268,1.94199555306779,0.529622415993794,0.5417182451864,0.581118647031403,4.5303151010101,2.71595201050252,-0.0284518201602227,4.03632249517769,1.39626356879939,10.54245,8.59105439999999,6.51092996,6.225512,4.576633,4.46896678571429,2.37106784335421,4.40407740625,2.19464002849649,0.171806816739147,0.0369134278879174,0.0977754666123075,"1014294"
"100%42",-4.94874113440468,81.4876292009442,4.00204845966983,25.4596828785467,-0.216784981926717,0.140010501085565,0.125810464449476,9.55103171717172,64.1486356538205,4.7594297526643,29.5045794508222,1.95294708936559,61.831261,55.44967054,19.41075064,12.0370556,8.666046,9.01755998979592,36.6285972616329,8.335763375,10.7746687482527,0.0112706263096816,0.0710997001655822,0.0631784025500755,"1014302"
"100%43",-4.86906257412059,23.5870105131573,0.790799593243584,4.33417086108155,0.431269924844726,0.204526731513023,0.0264976469420401,9.06361,25.7862625150704,2.89279434422596,15.1648896572,1.93493592460594,35.817788,34.3756543,21.02580328,11.0521634,8.5966,8.79060818367347,18.6709184627343,8.39118722916667,10.3936632833741,0.577714518948022,0.186891381421151,-0.0752357442580523,"1014304"
"100%44",-7.60482269072904,18.0717781813749,-0.0187993541756088,2.25706544001913,0.425026101430438,0.423604005317686,0.566321608816521,8.71155863636364,10.9097867987592,1.36550285993339,8.94684511427892,1.81954537029848,24.555577,20.81272572,13.32004116,10.895652,8.865681,8.54988497959184,8.43341239574594,8.31970654166667,5.98601002116189,0.219495709379197,0.11120086519304,0.295675137981702,"1014307"
"100%45",-5.77559484162107,23.716241280458,0.961897530871335,5.75929496671981,0.507995018979171,0.290695563733214,0.284821563828274,9.02343891919192,24.192494002676,4.33570757569398,27.1621089766629,1.82997778986085,39.036922,38.45699034,13.1127282,11.1947496,8.627579,8.7171788877551,15.1536307076645,8.33075621875,5.54866687511584,0.492147270513134,0.0584228201522389,-0.0499416148659862,"1014312"
"100%46",-1.89582935944239,27.1470142247518,1.65133234578681,6.49706265772805,0.135708890160956,0.137338396849195,0.0303415875755994,11.7798741616162,33.0734845682127,2.43118280836146,9.38108532966804,1.91206770455865,34.849399,34.777124,30.43196398,18.806278,10.575531,11.5444708469388,27.9249117690741,11.0702273333333,17.4816891139388,0.514469233614029,0.275870123055446,0.14936158087521,"1014361"
"100%47",-1.93528605903952,56.7436476852738,1.37571331405024,6.13216601953364,0.0501505774869578,0.0165712477820282,-0.0354838774418595,12.5617483333333,66.3874213802863,2.55018604310864,9.17121981982803,1.97943933630387,47.035223,45.75786062,35.32260318,22.9116242,10.114466,12.2099781836735,54.8143624664514,11.60789784375,37.7487404021942,0.439359286017783,0.147654047043318,-0.000638686651906893,"1014363"
"100%48",-2.99893587394337,16.2979599748943,0.0224606788241244,4.03443238138391,0.07076967227922,0.380810629251509,0.309332575839053,9.12377342424242,9.9506458434894,0.187357150349414,4.44353973324329,1.78749893275344,20.703848,16.75745856,15.70686462,12.606939,9.180396,9.00560939795918,8.66987207233481,8.8498598125,7.66106079692232,-0.0198709880274273,0.136076605085779,0.0522759317195668,"1014365"
"100%49",-1.9742094698637,14.7869349241993,0.615219431437834,4.68991160535187,0.0491643502223913,0.189130072436704,0.135306484654067,9.61578415151515,12.9914934417305,1.4631999718155,8.29389913113257,1.67905198313625,25.135822,24.57022676,17.80491918,13.0869512,9.574778,9.45741641836735,10.6411061500049,9.2118918125,7.67986930432796,0.218787950501377,0.116625458814712,-0.0156170559734469,"1014371"
"100%50",-5.20701784380238,175.805101001376,3.47791600285709,19.5186442592516,-0.281488378563739,0.0143349040947039,0.0925508603727041,11.480110010101,140.657929480913,4.84142852413592,26.514388877178,1.98629251711632,81.671315,74.54289104,30.7406236600001,14.5218762,8.349389,10.7638732244898,91.3066963024103,9.48223190625,12.6281294493934,-0.00575543590310966,-0.0414078956166352,0.00212398038677184,"1014403"
"100%51",-4.28332406683785,14.534829010715,0.204373189729555,2.44592206991217,0.0801608906403732,0.246676280521612,0.255321219366296,8.20710021212121,8.65107666563049,-0.408133974258864,2.04730649495859,1.7268516014454,13.672233,13.32746018,12.6415561,11.448756,8.724786,8.15133355102041,8.43147082959406,8.04952861458333,8.09761637990276,0.110459494145518,-0.0189473144689559,0.0110825145011777,"1014420"
"100%52",-4.236443096213,32.6006398123585,1.69161223748537,6.81607237325288,0.07818350420804,0.172754402326604,0.0201696423207163,10.3765635454545,31.8914816521179,2.33161794696801,8.51166758159828,2.03218150157804,33.055222,31.73200738,27.80458464,13.5336016,8.89253,10.1451486632653,26.915173012115,9.720673125,18.6178550418009,0.381751489054334,0.146578511364815,-0.0489545421849533,"1014435"
"100%53",-5.29085261841296,19.8712867618571,1.25874048536397,5.54850030755101,0.389532815705999,0.589871520461931,0.473004810274169,9.91129285858586,15.8147857784335,2.5658833678025,11.7551556607239,1.90687381319431,30.614686,24.30094976,21.49972204,12.7082862,8.999356,9.70003374489796,11.5577502450161,9.41149578125,7.71101668522773,0.520423181886198,0.545828108395443,0.43112846710823,"1014447"
"100%54",-5.19073505435481,23.1109697834878,1.41295053670572,7.302786407182,0.656081624926772,0.549296339501778,0.38524704400285,8.98201504040404,23.6721114672243,3.27977428949103,16.9429756374027,1.8175357333758,34.236746,33.68381824,19.41464956,11.0813956,8.064052,8.72431370408163,17.33907572956,8.26081895833333,7.02183672554694,0.709459295658329,0.449651269735253,0.191482311511626,"1014469"
"100%55",-4.52029250602984,95.98759043561,4.92352266171653,43.8617358399731,-0.199401967404184,0.122688383551268,0.0255914564450294,8.3904687979798,71.7934657382929,7.49335438486646,68.0550995859607,2.00046441002992,85.128388,20.0561322199997,18.03174464,11.053674,8.079779,7.60742880612245,11.8240408674297,7.38148882291667,9.5673979654349,-8.81868433101334e-05,0.0331374437734452,-0.0405946387215698,"1014484"
"100%56",-4.63808468299687,30.5456237406692,0.790292435209901,3.51836349719742,0.0226906602962654,0.325889285530964,0.209255303814,9.41922811111111,25.1452990972532,1.79557221860957,6.78046812827453,2.10115239201796,28.537571,26.4660078,24.37463988,13.225823,8.775013,9.22414297959184,21.6341211364697,8.88129773958333,16.3137303906001,0.269477613930584,0.267787296001462,0.133100621506468,"1014493"
"100%57",-6.88706662011019,170.792193839728,0.917542761190263,8.50919139150862,0.00365170370447873,0.1958417311687,-0.0221681648411674,22.400500979798,186.596739509629,2.12465985045742,8.93929601080364,2.89722143240534,85.572022,69.3675534399999,64.36948564,37.3027278,20.776956,21.755893622449,147.364442002275,20.79020428125,104.721359032732,0.450878118108225,0.273843541947713,0.0603753635218857,"1014550"
"100%58",-5.71397352686789,34.2767719816212,1.65689959066297,7.35484451273596,0.242096014742106,0.238220472460706,0.38107576235978,8.17005804040404,29.2649853328703,2.81196846718654,12.6622394507347,1.84537586082436,32.962778,31.96117194,25.96334588,11.9450234,7.569286,7.91707110204082,23.2273709249279,7.42755927083333,11.9640166329745,0.415882246853807,0.21622448530999,0.244229620299477,"1014566"
"100%59",-5.17610539009441,14.734024021005,0.0162277529243118,2.30159160056945,0.282788987257851,0.362523824741811,0.483341339027194,8.10862221212121,9.12636888327621,1.14309510843158,9.88820115156667,1.76681527870215,24.430182,13.83216408,11.15227992,10.6376584,8.287018,7.94207568367347,6.47345822870938,7.84881492708333,6.15227662108494,0.0938125755070313,-0.0519883913544723,0.0428825355002609,"1014582"
"100%60",-5.29254090462128,15.6962599566606,0.236266515400589,2.57020847194281,0.474709988659206,0.526757244647019,0.526152239828795,8.00186752525252,6.49818693051502,0.0969258577994849,4.36107368018936,1.78749537931346,18.089265,11.56169374,11.21415472,10.992818,8.320954,7.89893489795918,5.51557751002874,7.82691303125,5.37620557431772,0.201185286842291,0.0599076775943808,0.0283978638073639,"1014593"
"100%61",-3.88070690784858,166.257766615188,3.27087857952725,17.084683508184,0.0473582572239278,0.0661025141989049,-0.0120390271710557,14.4139094242424,183.859777179658,3.86374642882066,17.7923662794997,2.25987096314354,82.146017,78.67411612,68.57885776,18.1856064,10.969608,13.7227654693878,138.445580688077,12.4184225,57.8581006539509,0.400476923379975,0.139333681497734,-0.015519698320827,"1014600"
"100%62",-4.14481278095729,181.839023669757,3.40389666212941,16.4915986018821,-0.285606787842136,0.0502023140957912,0.00445902956384683,12.3643734343434,149.165924371544,4.05158259077495,19.4953665090246,2.06104797017577,79.333041,67.2212239399999,60.29594602,13.2183432,9.844333,11.6810196836735,104.457763133725,10.5325664583333,42.005087905813,-0.0510048445281947,-0.00620552910029599,-0.0048616019671905,"1014610"
"100%63",-4.85775863629565,30.8568091932404,0.924087452399605,3.96564698671409,0.268143939500645,0.293362823676681,0.27877358122083,10.9671674646465,22.7960950039365,1.84802602942092,7.05625649854946,2.10782420976036,28.514977,28.0167597,25.75027918,14.3772346,10.099938,10.7881081836735,19.8545478341084,10.4512196041667,14.6841084142942,0.290147492228626,0.101438064959715,0.0567990026999643,"1014611"
"100%64",-4.49496808177098,14.4759707819524,0.0447281640177756,2.6007814779721,0.143502430581993,0.440765672434701,0.292687348506681,8.83090281818182,6.97567269682976,-0.72028441374678,2.85870740787216,1.74851970636457,14.229711,13.80348842,12.215491,11.606046,9.357125,8.77581293877551,6.74639844398373,8.6792306875,6.42681349611336,-0.0434423718837121,0.0897228042567083,-0.0615034703803012,"1014612"
"100%65",-4.95620833562824,94.6663663098815,4.90775846958436,43.4360475752339,-0.233757438610633,0.133162659753447,0.159566382330754,9.83701408080808,69.7229180526291,6.95538031614231,62.2273824605195,2.14686139459684,83.774494,22.6765458999997,14.99512596,12.8594176,9.674656,9.08255,14.0819875263762,8.86961060416667,12.0593813459123,0.00744134946698563,0.063771516006338,0.091700326365723,"1014627"
"100%66",0.610097108749027,307.553666097942,1.30919319520817,6.91294997435122,0.00856750880539209,-0.203741004040424,-0.0486227617551037,30.942576,305.762988974402,1.31548325123078,6.94762766796479,2.77291482223746,96.589162,96.39862746,79.39027404,39.1814254,33.889278,30.272712877551,264.460075795248,28.9831357916667,188.110799311808,0.0348963550209413,-0.204757550438756,-0.0591252951484768,"1014653"
"100%67",-3.19040241131161,149.658953497999,3.43574590145171,20.830125141888,-0.205948458080088,-0.104970703546688,-0.0338616832738324,15.5849347878788,140.484747156046,3.7269847912389,22.2311143493936,2.39333476015283,95.165764,50.3468193399998,40.50397268,27.150573,11.782116,14.7728855102041,76.6352860763401,14.132549875,57.8197497728487,-0.0617997194827955,-0.137612509812702,-0.0620329622166543,"1014655"
"100%68",2.23811242291656,177.703616449704,2.5338585413214,11.5100522259114,0.0362235781636417,0.0423002992910381,-0.00511066430489075,16.9622623939394,171.874707592561,2.582753766739,11.7731029790198,2.71392524258109,79.628541,74.83486904,53.53967956,24.7226984,15.211557,16.3228105714286,133.147566441495,15.2437509270833,77.9545246635534,0.0197221831889887,0.0194506437213558,0.00193087837006453,"1014660"
"100%69",1.78513733773878,303.928062960073,1.78934416433503,8.07055485039545,-0.0147522096529373,-0.0528549437557059,-0.256457955836241,29.2729015757576,300.9765798084,1.8106052593519,8.16454604172492,2.49781566764746,98.889734,94.68737444,83.11446792,41.5512702,29.951284,28.5625257346939,254.089019677153,27.2747564791667,177.751315192473,-0.0706378325173051,-0.0392394864416064,-0.261060673166142,"1014685"
