"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1913.1","1392116",0.9995,0.958333333333333,48,0.954545454545455,44,0.785589910172075,48,0.7160850792542,48
"1914.1","1392139",0.9995,0.958333333333333,48,0.954545454545455,44,0.28094381179651,48,0.26296035846823,48
"1915.1","1392246",0.9995,0.906976744186046,43,0.918918918918919,37,0.351441492453156,48,0.306853896141422,48
"1916.1","1392330",0.9995,1,48,1,48,0.369619297352996,48,0.369619297352996,48
"1917.1","1392395",0.9995,1,46,1,46,0.459511553628864,48,0.459511553628864,48
"1918.1","1392396",0.9995,1,46,1,46,0.613340283536362,48,0.613340283536362,48
"1919.1","1392399",0.9995,1,19,1,19,0.141003555268261,48,0.141003555268261,48
"1920.1","1392482",0.9995,1,2,1,2,0.0378250591016548,47,0.0378250591016548,47
"1921.1","1392501",0.9995,1,48,1,48,0.544793525342865,48,0.544793525342865,48
"1922.1","1393273",0.9995,0.956521739130435,46,0.952380952380952,42,0.586795550128883,48,0.535513498846832,48
"1923.1","1393288",0.9995,1,44,1,44,0.442070440524388,48,0.442070440524388,48
"1924.1","1396454",0.9995,0.75,4,0.75,4,0.0148809523809524,48,0.0148809523809524,48
"1925.1","1396455",0.9995,1,2,1,2,0.00957446808510638,47,0.00957446808510638,47
"1926.1","1396463",0.9995,0.979166666666667,48,0.978260869565217,46,0.63407298761199,48,0.616215844754847,48
"1927.1","1396470",0.9995,1,23,1,23,0.263810392203065,48,0.263810392203065,48
"1928.1","1396480",0.9995,NA,0,NA,0,0,47,0,47
"1929.1","1396495",0.9995,1,3,1,3,0.0117896288109054,47,0.0117896288109054,47
"1930.1","1396505",0.9995,0.979166666666667,48,0.978260869565217,46,0.534936051867843,48,0.516392095823887,48
"1931.1","1396509",0.9995,1,7,1,7,0.0660835926330838,47,0.0660835926330838,47
"1932.1","1396513",0.9995,0.896551724137931,29,0.91304347826087,23,0.213252323535336,48,0.175854431572227,48
"1933.1","1396517",0.9995,0.5625,48,0.736842105263158,19,0.308372572846257,36,0.178326287098217,36
"1934.1","1396520",0.9995,0.956521739130435,23,0.952380952380952,21,0.120821360603969,48,0.114144010176619,48
"1935.1","1396566",0.9995,1,26,1,26,0.23737405045821,45,0.23737405045821,45
"1936.1","1396572",0.9995,1,6,1,6,0.0691410039236126,46,0.0691410039236126,46
"1937.1","1396586",0.9995,0.857142857142857,14,0.909090909090909,11,0.137408578992238,46,0.119551436135095,46
"1938.1","1396606",0.9995,0.724137931034483,29,0.705882352941177,17,0.315655422634828,46,0.190312166856789,46
"1939.1","1396608",0.9995,1,5,1,5,0.0448340548340548,48,0.0448340548340548,48
"1940.1","1396609",0.9995,0.5,12,0.333333333333333,3,0.100724224782196,39,0.0164102564102564,39
"1941.1","1396647",0.9995,0.75,4,0.5,2,0.0507396149949341,47,0.0202634245187437,47
"1942.1","1396655",0.9995,0.904761904761905,21,0.888888888888889,18,0.255956835435096,45,0.20933826881653,45
"1943.1","1396659",0.9995,0.979166666666667,48,0.978260869565217,46,0.396522196268573,48,0.38344527319165,48
"1944.1","1396678",0.9995,0.923076923076923,13,0.909090909090909,11,0.129854663295117,46,0.110421198209478,46
"1945.1","1396688",0.9995,0.657142857142857,35,0.9,20,0.319875993323932,38,0.246026158947782,38
"1946.1","1396703",0.9995,0.80952380952381,42,0.827586206896552,29,0.53575950958102,46,0.381848589583143,46
"1947.1","1396737",0.9995,0.333333333333333,3,0.5,2,0.0192307692307692,48,0.0192307692307692,48
"1948.1","1396740",0.9995,1,4,1,4,0.0410560303893637,45,0.0410560303893637,45
"1949.1","1396743",0.9995,0.958333333333333,48,0.954545454545455,44,0.331396202744242,48,0.303535329050035,48
"1950.1","1396744",0.9995,0.941176470588235,17,0.933333333333333,15,0.108920964544198,46,0.0875770910264113,46
"1951.1","1396745",0.9995,0.833333333333333,6,0.75,4,0.0509765575555049,48,0.0338504088504088,48
"1952.1","1396776",0.9995,0.75,4,0.5,2,0.0504559270516717,47,0.0212765957446809,47
"1953.1","1396795",0.9995,1,5,1,5,0.0344438170525127,46,0.0344438170525127,46
"1954.1","1396801",0.9995,0.8125,16,0.818181818181818,11,0.138419913419913,48,0.107936507936508,48
"1955.1","1396804",0.9995,0.666666666666667,3,0.5,2,0.0323232323232323,45,0.0161616161616162,45
"1956.1","1396818",0.9995,1,4,1,4,0.0511050945833555,46,0.0511050945833555,46
"1957.1","1396834",0.9995,1,48,1,48,0.191509786913664,48,0.191509786913664,48
"1958.1","1396841",0.9995,0.666666666666667,6,0.333333333333333,3,0.0507692307692308,48,0.016025641025641,48
"1959.1","1396857",0.9995,0.979166666666667,48,0.978260869565217,46,0.502897257096089,48,0.48366648786532,48
"1960.1","1396896",0.9995,0.857142857142857,7,0.833333333333333,6,0.0390855927698033,45,0.0346411483253588,45
"1961.1","1396907",0.9995,1,3,1,3,0.0233860342555995,46,0.0233860342555995,46
"1962.1","1396909",0.9995,0.846153846153846,13,0.9,10,0.069841381528688,46,0.0617480256092452,46
"1963.1","1396915",0.9995,0.911111111111111,45,0.891891891891892,37,0.304148558129999,48,0.24942223309475,48
"1964.1","1396928",0.9995,0.846153846153846,26,0.842105263157895,19,0.262821174923325,48,0.182703492318767,48
"1965.1","1396935",0.9995,1,13,1,13,0.170116614464441,48,0.170116614464441,48
"1966.1","1396989",0.9995,1,46,1,46,0.24457756008576,48,0.24457756008576,48
"1967.1","1396999",0.9995,NA,0,NA,0,0,43,0,43
"1968.1","1397033",0.9995,0.906976744186046,43,0.885714285714286,35,0.297948971106866,45,0.204651527809423,45
"1969.1","1397056",0.9995,0.866666666666667,15,0.818181818181818,11,0.134853933252103,46,0.088775297928616,46
"1970.1","1397062",0.9995,0.666666666666667,3,0.5,2,0.0421052631578947,38,0.0210526315789474,38
"1971.1","1397070",0.9995,0.75,16,0.777777777777778,9,0.142642588950474,47,0.0853924548542821,47
"1972.1","1397093",0.9995,0.8125,16,0.818181818181818,11,0.139597676382666,48,0.0926440290233394,48
"1973.1","1397120",0.9995,0.9375,48,0.928571428571429,42,0.296688045957683,46,0.261801917593293,46
"1974.1","1397129",0.9995,0.916666666666667,48,0.9,40,0.434269799748158,47,0.373238607690139,47
"1975.1","1397140",0.9995,1,1,1,1,0.00790513833992095,46,0.00790513833992095,46
"1976.1","1397146",0.9995,0.854166666666667,48,0.868421052631579,38,0.420081905780963,47,0.32924034470424,47
"1977.1","1397182",0.9995,NA,0,NA,0,0,48,0,48
"1978.1","1397187",0.9995,0.895833333333333,48,0.894736842105263,38,0.533974439339882,48,0.404158083527149,48
"1979.1","1397203",0.9995,0.864864864864865,37,0.892857142857143,28,0.215793556711724,47,0.170583961085847,47
"1980.1","1397222",0.9995,0.909090909090909,11,0.888888888888889,9,0.127863923516097,46,0.100195939326374,46
"1981.1","1397238",0.9995,1,48,1,48,0.242282716660156,48,0.242282716660156,48
"1982.1","1397260",0.9995,0.526315789473684,19,0.5,6,0.127711811997526,35,0.0451700680272109,35
"1983.1","1397273",0.9995,0.9,10,0.875,8,0.119965179747788,46,0.0964144551101073,46
"1984.1","1397295",0.9995,1,2,1,2,0.0209876543209877,45,0.0209876543209877,45
"1985.1","1397297",0.9995,1,3,1,3,0.0363636363636364,43,0.0363636363636364,43
"1986.1","1397301",0.9995,0.833333333333333,6,0.75,4,0.0539570700251229,46,0.0284372212538564,46
"1987.1","1397310",0.9995,1,4,1,4,0.0404395604395604,46,0.0404395604395604,46
"1988.1","1397319",0.9995,0.875,48,0.864864864864865,37,0.238295737691227,44,0.161519572679768,44
"1989.1","1397345",0.9995,0.814814814814815,27,0.842105263157895,19,0.37505910789529,46,0.271577082674135,46
"1990.1","1397369",0.9995,0.857142857142857,7,0.833333333333333,6,0.0950354693265846,46,0.0752726234767823,46
"1991.1","1397437",0.9995,0.818181818181818,11,0.714285714285714,7,0.135439234421658,47,0.0799350716094472,47
"1992.1","1397442",0.9995,1,3,1,3,0.0394696268886833,47,0.0394696268886833,47
"1993.1","1397476",0.9995,0.9,10,0.875,8,0.111230664760077,48,0.084047064047064,48
"1994.1","1397486",0.9995,0.975,40,0.973684210526316,38,0.285074808882313,48,0.271463697771202,48
"1995.1","1397505",0.9995,0.916666666666667,48,0.926829268292683,41,0.632940754615049,48,0.551635393309688,48
"1996.1","1397508",0.9995,1,41,1,41,0.23523717510798,47,0.23523717510798,47
"1997.1","1397513",0.9995,0.8125,48,0.787878787878788,33,0.33313305246467,48,0.225649678350861,48
"1998.1","1397529",0.9995,0.941176470588235,34,0.933333333333333,30,0.395934358847096,47,0.351026445299034,47
"1999.1","1397548",0.9995,0.857142857142857,7,0.833333333333333,6,0.0798260381593715,48,0.0608866442199776,48
"2000.1","1397562",0.9995,0.958333333333333,48,0.954545454545455,44,0.292591286350961,48,0.263154056913732,48
"2001.1","1397563",0.9995,0.958333333333333,48,0.954545454545455,44,0.595029317963965,47,0.55691645949958,47
"2002.1","1397583",0.9995,NA,0,NA,0,0,31,0,31
"2003.1","1397586",0.9995,0.916666666666667,48,0.952380952380952,42,0.453247871749969,48,0.408995322098869,48
"2004.1","1398749",0.9995,1,48,1,48,0.264563704536214,48,0.264563704536214,48
"2005.1","1398907",0.9995,NA,0,NA,0,0,48,0,48
"2006.1","1398909",0.9995,NA,0,NA,0,0,46,0,46
"2007.1","1398929",0.9995,1,8,1,8,0.135087719298246,48,0.135087719298246,48
"2008.1","1398956",0.9995,0.75,4,0.75,4,0.0549199084668192,46,0.0549199084668192,46
"2009.1","1399056",0.9995,NA,0,NA,0,0,48,0,48
"2010.1","1399064",0.9995,0.916666666666667,48,0.9,40,0.400504632944036,48,0.339561146353998,48
"2011.1","1399069",0.9995,NA,0,NA,0,0,5,0,5
"2012.1","1399071",0.9995,NA,0,NA,0,0,17,0,17
"2013.1","1399079",0.9995,0.979166666666667,48,0.978260869565217,46,0.811086270051787,48,0.777752936718454,48
"2014.1","1399086",0.9995,1,48,1,48,0.647401433691756,48,0.647401433691756,48
"2015.1","1399088",0.9995,0.933333333333333,30,0.962962962962963,27,0.312463137901734,48,0.300117458889389,48
"2016.1","1399094",0.9995,1,48,1,48,0.782226871715192,48,0.782226871715192,48
"2017.1","1399096",0.9995,1,48,1,48,0.781182795698925,48,0.781182795698925,48
"2018.1","1399100",0.9995,1,23,1,23,0.216106277981278,48,0.216106277981278,48
"2019.1","1399105",0.9995,1,48,1,48,0.271508417151725,48,0.271508417151725,48
"2020.1","1399151",0.9995,0.9375,48,0.953488372093023,43,0.332166115696083,46,0.308914005487452,46
"2021.1","1399202",0.9995,0.979166666666667,48,0.978260869565217,46,0.443962225375269,48,0.422533653946697,48
"2022.1","1399208",0.9995,0.9375,48,0.931818181818182,44,0.240231317640551,47,0.224204790975726,47
"2023.1","1399226",0.9995,0.916666666666667,48,0.925,40,0.46738983059997,48,0.373323872478284,48
"2024.1","1399238",0.9995,1,3,1,3,0.04125,48,0.04125,48
"2025.1","1399245",0.9995,0.976190476190476,42,0.975,40,0.418278187830746,47,0.399703382021898,47
"2026.1","1399255",0.9995,0.9375,48,0.928571428571429,42,0.262437529192813,46,0.235180982027799,46
"2027.1","1399265",0.9995,1,5,1,5,0.0703661327231121,48,0.0703661327231121,48
"2028.1","1399276",0.9995,0.958333333333333,48,0.954545454545455,44,0.570960692000172,48,0.522790497996645,48
"2029.1","1399310",0.9995,0.979166666666667,48,0.978260869565217,46,0.297360095098544,47,0.289438938241217,47
"2030.1","1399320",0.9995,0.846153846153846,26,0.777777777777778,18,0.395592200197463,48,0.249488304093567,48
"2031.1","1399330",0.9995,0.979166666666667,48,0.978260869565217,46,0.390277630612603,47,0.376572899054033,47
"2032.1","1399358",0.9995,0.977777777777778,45,0.976744186046512,43,0.610079487703102,48,0.586269963893579,48
"2033.1","1399375",0.9995,0.931034482758621,29,0.92,25,0.172589731829542,47,0.121848274705107,47
"2034.1","1399438",0.9995,0.916666666666667,48,0.926829268292683,41,0.604946410941073,46,0.531541554927522,46
"2035.1","1399507",0.9995,1,2,1,2,0.0314577397910731,48,0.0314577397910731,48
"2036.1","1399542",0.9995,0.5,2,0.5,2,0.016025641025641,48,0.016025641025641,48
"2037.1","1399560",0.9995,NA,0,NA,0,0,44,0,44
"2038.1","1399576",0.9995,0.842105263157895,19,0.769230769230769,13,0.296687370600414,48,0.181247255160299,48
"2039.1","1399633",0.9995,0.75,4,0.666666666666667,3,0.0108695652173913,48,0.0072463768115942,48
"2040.1","1399661",0.9995,1,9,1,9,0.11046390680258,46,0.11046390680258,46
"2041.1","1399791",0.9995,0.977272727272727,44,0.976190476190476,42,0.34852570771408,46,0.333533203965954,46
"2042.1","1399892",0.9995,0.9375,48,0.928571428571429,42,0.411856384070006,48,0.355542191726402,48
"2043.1","1399894",0.9995,1,8,1,8,0.10340073124532,47,0.10340073124532,47
"2044.1","1399895",0.9995,1,1,1,1,0.0170212765957447,47,0.0170212765957447,47
"2045.1","1399912",0.9995,1,2,1,2,0.0233797994619711,47,0.0233797994619711,47
"2046.1","1399920",0.9995,0.722222222222222,18,0.555555555555556,9,0.223247863247863,48,0.0969230769230769,48
"2047.1","1399925",0.9995,1,10,1,10,0.107375478927203,48,0.107375478927203,48
"2048.1","1399933",0.9995,1,22,1,22,0.12356273828797,48,0.12356273828797,48
"2049.1","1399960",0.9995,1,12,1,12,0.102053925771072,47,0.102053925771072,47
"2050.1","1399962",0.9995,0.958333333333333,48,0.954545454545455,44,0.656668834468241,48,0.591236735702809,48
"2051.1","1401109",0.9995,1,5,1,5,0.0748323754789272,48,0.0748323754789272,48
"2052.1","1401360",0.9995,0.958333333333333,48,0.977777777777778,45,0.406569666881847,48,0.389762944192772,48
"2053.1","1401361",0.9995,1,48,1,48,0.50019949704794,48,0.50019949704794,48
"2054.1","1401362",0.9995,0.916666666666667,48,0.976744186046512,43,0.782435476400994,48,0.745347564313081,48
"2055.1","1401367",0.9995,0.957446808510638,47,0.953488372093023,43,0.735645989812656,48,0.666369895536562,48
"2056.1","1401373",0.9995,1,48,1,48,0.284914553305358,48,0.284914553305358,48
"2057.1","1401379",0.9995,1,48,1,48,0.284048643319666,48,0.284048643319666,48
"2058.1","1401398",0.9995,1,3,1,3,0.0484126984126984,48,0.0484126984126984,48
"2059.1","1401417",0.9995,0.958333333333333,48,0.954545454545455,44,0.227137405323312,46,0.211816494350227,46
"2060.1","1401748",0.9995,0.833333333333333,12,0.909090909090909,11,0.106785081390345,48,0.106785081390345,48
"2061.1","1401769",0.9995,0.979166666666667,48,0.978260869565217,46,0.430248624091111,48,0.413390386543218,48
"2062.1","1401786",0.9995,NA,0,NA,0,0,27,0,27
"2063.1","1401798",0.9995,NA,0,NA,0,0,48,0,48
"2064.1","1401799",0.9995,NA,0,NA,0,0,48,0,48
"2065.1","1401804",0.9995,NA,0,NA,0,0,48,0,48
"2066.1","1401807",0.9995,1,2,1,2,0.0331262939958592,46,0.0331262939958592,46
"2067.1","1401869",0.9995,1,48,1,48,0.320662684265625,48,0.320662684265625,48
"2068.1","1401892",0.9995,0.973684210526316,38,0.972222222222222,36,0.342424473220112,48,0.321690820907512,48
"2069.1","1401901",0.9995,1,26,1,26,0.134111520936528,48,0.134111520936528,48
"2070.1","1401924",0.9995,1,5,1,5,0.0830864787386527,46,0.0830864787386527,46
"2071.1","1401929",0.9995,1,1,1,1,0.0167224080267559,46,0.0167224080267559,46
"2072.1","1401970",0.9995,0.977777777777778,45,0.976744186046512,43,0.554446626910395,48,0.529280435077537,48
"2073.1","1401987",0.9995,0.857142857142857,7,0.8,5,0.0504168285418285,48,0.0379524410774411,48
"2074.1","1405",0.9995,0.916666666666667,36,0.9,30,0.320912683512885,48,0.26947590190369,48
"2075.1","1406993",0.9995,0.9375,48,0.928571428571429,42,0.719375314228255,48,0.625925851109675,48
"2076.1","1407025",0.9995,1,1,1,1,0.00757575757575758,48,0.00757575757575758,48
"2077.1","1407033",0.9995,NA,0,NA,0,0,48,0,48
"2078.1","1407036",0.9995,NA,0,NA,0,0,48,0,48
"2079.1","1407037",0.9995,1,2,1,2,0.0152777777777778,48,0.0152777777777778,48
"2080.1","1407041",0.9995,1,37,1,37,0.347371378621379,48,0.347371378621379,48
"2081.1","1407065",0.9995,1,8,1,8,0.10351800976801,48,0.10351800976801,48
"2082.1","1407075",0.9995,1,40,1,40,0.340402390148767,48,0.340402390148767,48
"2083.1","1407081",0.9995,NA,0,NA,0,0,48,0,48
"2084.1","1407086",0.9995,NA,0,NA,0,0,48,0,48
"2085.1","1407088",0.9995,1,2,1,2,0.0125,48,0.0125,48
"2086.1","1407089",0.9995,NA,0,NA,0,0,48,0,48
"2087.1","1407101",0.9995,1,48,1,48,0.441269463687038,48,0.441269463687038,48
"2088.1","1407103",0.9995,0.936170212765957,47,0.926829268292683,41,0.340634865347509,48,0.279347387393364,48
"2089.1","1407105",0.9995,1,1,1,1,0.0182370820668693,47,0.0182370820668693,47
"2090.1","1407110",0.9995,0.722222222222222,18,0.666666666666667,9,0.141437465790914,48,0.078042328042328,48
"2091.1","1407128",0.9995,0.875,8,0.833333333333333,6,0.118963675213675,48,0.0855769230769231,48
"2092.1","1407216",0.9995,NA,0,NA,0,0,10,0,10
"2093.1","1407217",0.9995,NA,0,NA,0,0,13,0,13
"2094.1","1407233",0.9995,NA,0,NA,0,0,4,0,4
"2095.1","1407242",0.9995,0,1,0,1,0,16,0,16
"2096.1","1407273",0.9995,1,10,1,10,0.0587912610738698,48,0.0587912610738698,48
"2097.1","1407277",0.9995,0.95,40,0.944444444444444,36,0.437185434892478,48,0.383748101027513,48
"2098.1","1407282",0.9995,1,19,1,19,0.191154965499595,48,0.191154965499595,48
"2099.1","1407295",0.9995,0.895833333333333,48,0.875,40,0.660705667890686,48,0.545576094946468,48
"2100.1","1407313",0.9995,1,7,1,7,0.101839826839827,48,0.101839826839827,48
"2101.1","1407379",0.9995,0.875,8,0.833333333333333,6,0.0782986983967376,48,0.0588793922127255,48
"2102.1","1407391",0.9995,0.9375,48,0.928571428571429,42,0.440625068014774,48,0.384992587749941,48
"2103.1","1407397",0.9995,0.875,24,0.833333333333333,18,0.158860455799815,48,0.111904211560962,48
"2104.1","1407400",0.9995,0.958333333333333,48,0.956521739130435,46,0.546060818542703,48,0.514513199495084,48
"2105.1","1407404",0.9995,0.958333333333333,48,0.954545454545455,44,0.442392562042162,48,0.405228337377937,48
"2106.1","1407418",0.9995,1,6,1,6,0.118941798941799,45,0.118941798941799,45
"2107.1","1407432",0.9995,1,2,1,2,0.0289855072463768,48,0.0289855072463768,48
"2108.1","1407433",0.9995,0.833333333333333,18,0.785714285714286,14,0.273533079239601,48,0.201069311123659,48
"2109.1","1407443",0.9995,1,48,1,48,0.432844633824802,48,0.432844633824802,48
"2110.1","1407457",0.9995,0.895833333333333,48,0.894736842105263,38,0.621311196854675,48,0.490491091034569,48
"2111.1","1407485",0.9995,NA,0,NA,0,0,46,0,46
"2112.1","1407493",0.9995,NA,0,NA,0,0,48,0,48
"2113.1","1407495",0.9995,0.972222222222222,36,0.970588235294118,34,0.253250854537619,48,0.225473076759841,48
"2114.1","1407500",0.9995,0.854166666666667,48,0.794117647058823,34,0.310073197557553,47,0.173717236733507,47
"2115.1","1407505",0.9995,1,48,1,48,0.262013245469128,48,0.262013245469128,48
"2116.1","1407589",0.9995,1,46,1,46,0.433483044166514,48,0.433483044166514,48
"2117.1","1407606",0.9995,1,45,1,45,0.491981270777626,48,0.491981270777626,48
"2118.1","1407672",0.9995,0.979166666666667,48,0.978260869565217,46,0.483543418409736,48,0.469886785187886,48
"2119.1","1407704",0.9995,0.9375,48,0.928571428571429,42,0.474900597398285,47,0.420189351197677,47
"2120.1","1407808",0.9995,1,48,1,48,0.268340730782008,48,0.268340730782008,48
"2121.1","1407840",0.9995,0.904761904761905,21,0.882352941176471,17,0.154081941238692,48,0.130561409837726,48
"2122.1","1407869",0.9995,NA,0,NA,0,0,48,0,48
"2123.1","1407977",0.9995,NA,0,NA,0,0,42,0,42
"2124.1","1408256",0.9995,1,24,1,24,0.159441137566138,48,0.159441137566138,48
"2125.1","1408266",0.9995,0.979166666666667,48,0.978260869565217,46,0.569678719943843,47,0.547700697965821,47
"2126.1","1408269",0.9995,0.947368421052632,38,0.941176470588235,34,0.158193095771679,46,0.145853111917452,46
"2127.1","1408285",0.9995,0.979166666666667,48,0.978260869565217,46,0.70555079592837,48,0.677169153416293,48
"2128.1","1408299",0.9995,1,48,1,48,0.390376344086022,48,0.390376344086022,48
"2129.1","1408307",0.9995,NA,0,NA,0,0,48,0,48
"2130.1","1408334",0.9995,1,2,1,2,0.00668896321070234,46,0.00668896321070234,46
"2131.1","1410556",0.9995,NA,0,NA,0,0,48,0,48
"2132.1","1417615",0.9995,0.958333333333333,48,0.977777777777778,45,0.75,48,0.717741935483871,48
"2133.1","1419037",0.9995,1,48,1,48,0.809075780849974,48,0.809075780849974,48
"2134.1","1429533",0.9995,1,48,1,48,0.800074156470152,48,0.800074156470152,48
"2135.1","1430",0.9995,0.9375,48,0.928571428571429,42,0.548115549376739,48,0.476775204938568,48
"2136.1","1431388",0.9995,NA,0,NA,0,0,48,0,48
"2137.1","1435846",0.9995,NA,0,NA,0,0,48,0,48
"2138.1","1435847",0.9995,1,48,1,48,0.791935483870968,48,0.791935483870968,48
"2139.1","1436707",0.9995,1,48,1,48,0.474419444756721,48,0.474419444756721,48
"2140.1","1442",0.9995,0.875,8,0.833333333333333,6,0.0543019912013763,47,0.0392447080589868,47
"2141.1","1444086",0.9995,NA,0,NA,0,0,48,0,48
"2142.1","1446239",0.9995,1,48,1,48,0.419946251272725,48,0.419946251272725,48
"2143.1","1446403",0.9995,NA,0,NA,0,0,48,0,48
"2144.1","1446407",0.9995,NA,0,NA,0,0,48,0,48
"2145.1","1456453",0.9995,0.926829268292683,41,0.972972972972973,37,0.647657825543883,48,0.611897927715019,48
"2146.1","1456462",0.9995,1,48,1,48,0.268096080165046,48,0.268096080165046,48
"2147.1","1456467",0.9995,1,48,1,48,0.133716475095785,48,0.133716475095785,48
"2148.1","1456560",0.9995,1,2,1,2,0.0388888888888889,48,0.0388888888888889,48
"2149.1","1456566",0.9995,1,48,1,48,0.416302471474885,48,0.416302471474885,48
"2150.1","1456569",0.9995,1,48,1,48,0.402032019704434,48,0.402032019704434,48
"2151.1","1457001",0.9995,1,48,1,48,0.798461253244346,48,0.798461253244346,48
"2152.1","1457005",0.9995,1,48,1,48,0.803448275862069,48,0.803448275862069,48
"2153.1","1457019",0.9995,1,48,1,48,0.779032258064516,48,0.779032258064516,48
"2154.1","1459320",0.9995,1,48,1,48,0.402339901477833,48,0.402339901477833,48
"2155.1","1459336",0.9995,1,48,1,48,0.669646658152405,48,0.669646658152405,48
"2156.1","1459339",0.9995,1,48,1,48,0.134532171744815,48,0.134532171744815,48
"2157.1","1459774",0.9995,1,48,1,48,0.37555445618664,48,0.37555445618664,48
"2158.1","1459779",0.9995,1,48,1,48,0.537246852764094,48,0.537246852764094,48
"2159.1","1459801",0.9995,NA,0,NA,0,0,48,0,48
"2160.1","1459814",0.9995,1,48,1,48,0.133908045977011,48,0.133908045977011,48
"2161.1","1459824",0.9995,1,48,1,48,0.666309126542719,48,0.666309126542719,48
"2162.1","1462127",0.9995,1,48,1,48,0.790860215053763,48,0.790860215053763,48
"2163.1","1466686",0.9995,0.977777777777778,45,0.976744186046512,43,0.49655771295264,48,0.469314123209051,48
"2164.1","1466696",0.9995,1,42,1,42,0.396264157594249,48,0.396264157594249,48
"2165.1","1471122",0.9995,0.911111111111111,45,0.923076923076923,39,0.469335352493075,47,0.415453007536361,47
"2166.1","1471140",0.9995,0.978723404255319,47,0.977777777777778,45,0.198664476886871,48,0.192491637380698,48
"2167.1","1471150",0.9995,0.85,20,0.857142857142857,14,0.0902877315920794,46,0.0625186246925377,46
"2168.1","1471160",0.9995,0,1,0,1,0,47,0,47
"2169.1","1471179",0.9995,1,3,1,3,0.0269540229885057,48,0.0269540229885057,48
"2170.1","1471231",0.9995,NA,0,NA,0,0,27,0,27
"2171.1","1471324",0.9995,NA,0,NA,0,0,42,0,42
"2172.1","1471383",0.9995,0.958333333333333,48,0.978723404255319,47,0.427953026505658,48,0.427953026505658,48
"2173.1","1471386",0.9995,0.956521739130435,46,0.954545454545455,44,0.589011204134819,48,0.563370178493793,48
"2174.1","1471402",0.9995,1,48,1,48,0.482125131204079,48,0.482125131204079,48
"2175.1","1471764",0.9995,1,21,1,21,0.122326609560652,47,0.122326609560652,47
"2176.1","1471782",0.9995,0.833333333333333,18,0.75,12,0.216719834630381,47,0.127472937663307,47
"2177.1","1471803",0.9995,1,45,1,45,0.194991265837093,48,0.194991265837093,48
"2178.1","1471824",0.9995,1,4,1,4,0.0459770114942529,48,0.0459770114942529,48
"2179.1","1471862",0.9995,0.875,8,0.857142857142857,7,0.0907453019521985,48,0.0758643495712461,48
"2180.1","1471893",0.9995,0.625,48,0.761904761904762,21,0.338601205725819,48,0.173799358106634,48
"2181.1","1471895",0.9995,0.894736842105263,19,0.875,16,0.169681107935752,48,0.14043274192268,48
"2182.1","1471899",0.9995,1,48,1,48,0.490333819342939,48,0.490333819342939,48
"2183.1","1471906",0.9995,0.916666666666667,48,0.902439024390244,41,0.431110772325943,48,0.36904614384297,48
"2184.1","1471907",0.9995,0.895833333333333,48,0.894736842105263,38,0.307035400570449,48,0.259879315914364,48
"2185.1","1471909",0.9995,0.958333333333333,48,0.954545454545455,44,0.253906843288826,48,0.236177624408291,48
"2186.1","1471919",0.9995,0.854166666666667,48,0.945945945945946,37,0.350040660663726,48,0.317658541149253,48
"2187.1","1471920",0.9995,0.666666666666667,42,0.84,25,0.296222937226521,48,0.206707686681859,48
"2188.1","1471934",0.9995,0.916666666666667,48,0.926829268292683,41,0.421569727459989,48,0.364550641828371,48
"2189.1","1471939",0.9995,0.958333333333333,48,0.954545454545455,44,0.230037325408057,48,0.201935473556205,48
"2190.1","1471962",0.9995,0.6875,16,0.666666666666667,9,0.198132660826159,48,0.110463249627336,48
"2191.1","1471982",0.9995,0.916666666666667,48,0.926829268292683,41,0.36114914472365,48,0.3056532189188,48
"2192.1","1471998",0.9995,0.916666666666667,48,0.9,40,0.41888627087106,48,0.337109327446856,48
"2193.1","1472009",0.9995,1,48,1,48,0.388957564085722,48,0.388957564085722,48
"2194.1","1472026",0.9995,0.875,48,0.864864864864865,37,0.44984422230924,48,0.338312544110895,48
"2195.1","1472027",0.9995,0.958333333333333,48,0.954545454545455,44,0.345711340341506,48,0.314473523577373,48
"2196.1","1472032",0.9995,0.979166666666667,48,0.978260869565217,46,0.923323754789272,48,0.884434865900383,48
"2197.1","1472034",0.9995,0.9375,48,0.953488372093023,43,0.610153110448154,48,0.558097700183361,48
"2198.1","1472047",0.9995,0.958333333333333,48,0.977777777777778,45,0.339872673075858,48,0.332082818003394,48
"2199.1","1472054",0.9995,0.979166666666667,48,0.978260869565217,46,0.594458734326651,48,0.574458734326651,48
"2200.1","1472087",0.9995,0.9,40,0.909090909090909,33,0.591035434306399,48,0.485454339561218,48
"2201.1","1472093",0.9995,0.833333333333333,48,0.828571428571429,35,0.507751791072729,48,0.353014915100155,48
"2202.1","1472098",0.9995,0.875,48,0.864864864864865,37,0.441051904066778,48,0.339143781395879,48
"2203.1","1472103",0.9995,0.875,48,0.894736842105263,38,0.426407462886296,48,0.336367053892798,48
"2204.1","1472119",0.9995,0.875,48,0.925,40,0.488299526716036,48,0.431169299963384,48
"2205.1","1472125",0.9995,0.8125,48,0.823529411764706,34,0.576714855174439,48,0.407485716150409,48
"2206.1","1472134",0.9995,0.854166666666667,48,0.837837837837838,37,0.522847845433658,48,0.405138308593686,48
