"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%22",-1.88871595453984,5.84967041624993,1.17177166438607,3.31961352099123,0.162094174928987,0.0532325841347738,-0.064127339791504,63.9457702636719,4.12337249144912,1.22033368088678,4.13232987845835,3.21837780682268,69.8089599609375,69.4198608398438,68.6416625976562,66.6618347167969,63.7054443359375,63.7014706929525,2.80312267225074,63.7014706929525,2.80312267225074,-0.137899885656206,0.065195302022897,-0.184239190276543,"102429444863"
"100%23",-3.810819012971,0.187013066333055,-1.07575548949892,8.41706205793659,-0.266515922162552,-0.0348816320268,-0.128070169658774,88.1710914454277,0.140966403007284,-3.06412938514172,13.1470050297211,3.21886671870713,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.3480825958702,88.1428754649224,0.143272581646415,88.1428754649224,0.143272581646415,-0.0780246913580234,-0.0659259259259207,-0.0192592592592562,"102611979552"
"100%24",3.82421205044596,0.143051592561288,-0.0296897725739399,2.91521101336534,0.284313039226701,0.181675832141469,-0.102541082077412,59.6254980079681,0.137204171362358,-0.0329841141362567,2.82447620634268,3.21885652693331,60.4581673306773,60.3864541832669,60.2430278884462,59.9601593625498,59.5617529880478,59.5908034528552,0.11282820797377,59.5908034528552,0.11282820797377,0.254484035168903,0.151841739935214,-0.136247107820454,"102611979603"
"100%25",1.6082763671875,1.24875805340707,1.20353311280859,3.53902739185079,0.206266576549281,-0.0236544153634605,0.161508378586245,70.3582763671875,1.24875805340707,1.20353311280859,3.53902739185079,3.2187504802841,73.1468200683594,73.1239318847656,73.0781555175781,71.9451904296875,69.9043273925781,70.2420870463053,0.963290681789254,70.2420870463053,0.963290681789254,0.206266576549281,-0.0236544153634605,0.161508378586245,"10267479394"
"100%26",2.7036723761097,0.234159114325831,0.748340858933167,4.96368236414688,0.230062662327727,0.187209792879906,0.135631883515663,72.20458984375,0.214145984500647,3.63863267201203,16.6218929074541,3.21885544458637,74.2912292480469,73.9021301269531,73.1239318847656,72.3838806152344,72.0977783203125,72.1176465352376,0.0340902614779124,72.1176465352376,0.0340902614779124,0.176653982060342,-0.0607311769502582,-0.0292932862190813,"10267490604"
"100%27",13.3399995797552,1542.79867312509,0.0725039135168144,1.07039159563464,0.00797326232825932,-0.175320918628306,-0.164443505757233,52.0899031811895,1516.64993524369,0.0816517688663334,1.01135334634692,2.91313543869635,95.2973720608575,95.0650069156293,94.6002766251729,93.6652835408022,15.9751037344398,50.28959197787,1498.81567182557,50.28959197787,1498.81567182557,0.0652205046451594,-0.198784109631185,-0.157030273317011,"102713757480"
"100%28",-3.37016934771007,3.58088089945009,0.838694432922701,2.17452148607009,0.161487029719008,-0.183981403483522,-0.0881582229649667,64.3444034440344,3.45107864362777,0.870263806095232,1.98429288958656,3.21846242687697,68.019680196802,67.8720787207872,67.5768757687577,67.4046740467405,63.2226322263223,64.1912669126691,3.00860365614727,64.1912669126691,3.00860365614727,0.121541180926729,-0.218724801144733,-0.126889160108301,"102758699654"
"100%29",-2.0926655319121,10.8947361512295,1.36817454256756,3.21319854585313,0.184840686726907,-0.119481868679017,-0.135365042685265,39.8810810810811,10.5877574872169,1.41822341441215,3.14478610946782,3.21566514631515,46.8918918918919,46.7621621621622,46.5027027027027,46.1216216216216,38.1756756756757,39.588963963964,8.89560379636393,39.588963963964,8.89560379636393,0.162677072352262,-0.15703382767699,-0.180521434130134,"102758699658"
"100%30",-1.06081081081081,0.289992695398101,1.11881301689476,3.77437043569846,0.0473299748110853,0.00926952141057857,0.157355163727958,30.1891891891892,0.289992695398101,1.11881301689476,3.77437043569846,3.21871775799016,31.6891891891892,31.6081081081081,31.4459459459459,30.8243243243243,30.1351351351351,30.1266891891892,0.204419474373022,30.1266891891892,0.204419474373022,0.0473299748110853,0.00926952141057856,0.157355163727958,"102758699661"
"100%31",-0.914864864864865,0.394989043097151,0.170315905382553,2.65771905953588,0.37997854791582,0.412266893516294,0.213538484299296,42.8351351351351,0.394989043097151,0.170315905382566,2.65771905953588,3.21876826899282,44.1891891891892,44.1567567567568,44.0918918918919,43.527027027027,42.8378378378378,42.7787162162162,0.331869559593377,42.7787162162162,0.331869559593377,0.37997854791582,0.412266893516294,0.213538484299295,"102758699673"
"100%32",4.62417602539062,0.12607779353857,-0.616799242315309,2.85423444801682,0.335013850415512,0.119012003693444,-0.033393351800554,48.3741760253906,0.12607779353857,-0.616799242315309,2.85423444801682,3.21884884452124,49.0188598632812,48.9730834960938,48.8815307617188,48.7327575683594,48.4466552734375,48.3473141988119,0.113292091757305,48.3473141988119,0.113292091757305,0.335013850415512,0.119012003693444,-0.033393351800554,"102758699685"
"100%33",-3.28955870996902,14.0392078445216,2.08829187491386,5.86362258445069,-0.129457496187688,-0.0615200089070325,-0.093264458488584,53.0204772949219,13.6114831548184,2.11262741935644,5.86062557413377,3.21656316218605,63.323974609375,63.1637573242188,62.8433227539062,59.051513671875,51.4030456542969,52.5911649068197,9.57090012181854,52.5911649068197,9.57090012181854,-0.134863744341835,-0.0843396117488833,-0.108520356563257,"102758699689"
"100%34",3.29146633117773,0.11153612951182,-1.16585838844493,4.11092964719617,0.615000668374045,0.54738983506875,0.258853996865577,47.0733642578125,0.0720319803804159,-0.643909234245733,3.1917661463116,3.21885955127067,47.4929809570312,47.4700927734375,47.42431640625,47.3976135253906,47.1115112304688,47.0558802286784,0.0673910310272024,47.0558802286784,0.0673910310272024,0.595151515151515,0.588282828282828,0.304646464646465,"102758699692"
"100%35",3.52930717284372,0.63329101499183,1.0531890745956,3.32337179083776,-0.032647454279669,-0.0607740625444288,0.0483342270174684,47.4014282226562,0.58897421695292,1.2866499277799,4.11778173248478,3.21874564793582,49.6864318847656,49.5033264160156,49.1371154785156,48.2177734375,47.0161437988281,47.306219736735,0.386898414540661,47.306219736735,0.386898414540661,-0.121362850224836,-0.120672036369027,0.0287315313534615,"102758699700"
"100%36",1.983642578125,0.163068762049079,0.15477860997738,2.91771521076153,0.442819917901124,0.14764233446368,0.0513760485454221,33.233642578125,0.163068762049079,0.15477860997738,2.91771521076153,3.21880204403023,34.1415405273438,34.11865234375,34.0728759765625,33.6837768554688,33.2832336425781,33.1958134969076,0.134087309157217,33.1958134969076,0.134087309157217,0.442819917901124,0.14764233446368,0.0513760485454221,"102758699704"
"100%37",-1.89600682400578,0.971875583384657,-0.611454830453719,1.72132202351219,0.329329327492408,-0.146225735670299,-0.0297722257012906,41.8351351351351,0.972856099342585,-0.584553225158062,1.72275803815278,3.21859657250242,43.0405405405405,43.0081081081081,42.9432432432432,42.8108108108108,42.2297297297297,41.7849099099099,0.950327438925411,41.7849099099099,0.950327438925411,0.324658817876021,-0.153624159058145,-0.0387052498798646,"102759424898"
"100%38",-5.13020423384151,0.608549119503018,2.15233348063785,8.45662161636054,0.0906038263658997,-0.0816804478785096,-0.084099257288113,50.7552275522755,0.545719995945347,2.84167279706433,10.5157779616588,3.21877132695634,53.6285362853628,53.3628536285363,52.8314883148831,51.1439114391144,50.5535055350554,50.6355063550635,0.210129202563039,50.6355063550635,0.210129202563039,-0.0136284599006387,-0.19807842441448,-0.17888218594748,"102759424912"
"100%39",-1.70059204101562,0.0617874320596457,-0.00728652640477167,2.16882532095265,0.433311351860575,0.343071125765426,0.232105511069242,42.0494079589844,0.0617874320596457,-0.00728652640477167,2.16882532095265,3.21885835208452,42.5338745117188,42.510986328125,42.4652099609375,42.3431396484375,42.0570373535156,42.0292218526204,0.0541749361420645,42.0292218526204,0.0541749361420645,0.433311351860575,0.343071125765426,0.232105511069242,"102759425131"
"100%40",3.38058471679688,0.120780896395445,0.751819057881192,3.245572652054,0.101084337349398,-0.219518072289157,0.197228915662651,47.1305847167969,0.120780896395445,0.751819057881192,3.245572652054,3.21884868723332,48.065185546875,47.9965209960938,47.8591918945312,47.5120544433594,47.1115112304688,47.0916430155436,0.0879020313328106,47.0916430155436,0.0879020313328106,0.101084337349398,-0.219518072289157,0.197228915662651,"102759425133"
"100%41",4.10731857318573,1.42810933644392,-0.608721692243415,2.76430498699368,0.72296155671571,0.509944403010374,0.328302257780188,47.8573185731857,1.42810933644392,-0.608721692243408,2.76430498699367,3.21856238346465,49.6924969249692,49.6629766297663,49.6039360393604,49.1758917589176,47.8474784747848,47.7808528085281,1.34143856301211,47.7808528085281,1.34143856301211,0.72296155671571,0.509944403010374,0.328302257780187,"102759425175"
"100%42",-5.57542185338866,0.0270579975474862,0.402462263285803,2.55373559099937,0.30131221719457,0.107149321266968,0.204841628959276,50.3679114799447,0.0270579975474862,0.402462263285803,2.55373559099937,3.2188704943501,50.7607192254495,50.7275242047026,50.6611341632088,50.567081604426,50.3457814661134,50.3515444905486,0.0214884555647167,50.3515444905486,0.0214884555647167,0.30131221719457,0.107149321266968,0.204841628959276,"102944072157"
"100%43",1.23624586751661,7.86445233868283,0.919949591249043,2.72577008009004,0.0549457068019113,-0.307634451960745,-0.148734422882635,71.2012779552716,7.88110524757832,0.697325706262417,2.42886731100841,3.21810518799146,77.3162939297125,77.2396166134185,77.0862619808307,75.2076677316294,70.6070287539936,70.9464856230032,6.58650631832519,70.9464856230032,6.58650631832519,0.173194491933729,-0.357381492648659,-0.169893589464631,"102944072173"
"100%44",-2.6611328125,0.0501458998769522,0.819044807242604,4.37573638415632,0.486024376088218,0.296773070226349,0.174556006964597,53.5888671875,0.0501458998769522,0.819044807242604,4.37573638415632,3.21886710387316,54.2640686035156,54.1725158691406,53.9894104003906,53.8444519042969,53.5964965820312,53.560733795166,0.0324481182663779,53.560733795166,0.0324481182663779,0.486024376088218,0.296773070226349,0.174556006964597,"102946847663"
"100%45",-2.65350341796875,0.0356521923094988,0.494768593250062,3.44127446897126,0.0816326530612245,0.387755102040816,0.13265306122449,53.5964965820312,0.0356521923094988,0.494768593250062,3.44127446897126,3.21886962283451,54.0733337402344,54.0504455566406,54.0046691894531,53.7872314453125,53.5964965820312,53.5766283671061,0.0272690512146154,53.5766283671061,0.0272690512146154,0.0816326530612245,0.387755102040816,0.13265306122449,"102946847665"
"100%46",1.641845703125,0.686203711666167,-0.86253458381821,2.32832840928495,-0.430333296858313,-0.00143069449286574,-0.113366118438632,7.891845703125,0.686203711666167,-0.86253458381821,2.32832840928495,3.21317457619679,8.85963439941406,8.84590148925781,8.81843566894531,8.70704650878906,8.25881958007812,7.85152117411296,0.67414384198451,7.85152117411296,0.67414384198451,-0.430333296858313,-0.00143069449286574,-0.113366118438632,"102946847669"
"100%47",-3.20174155081625,67.1907115594496,4.20615087039638,19.9371165749742,0.141794136806483,0.0377635633765835,0.132978294938065,41.1235772357724,64.7475550267698,4.25588172742104,20.2205613377652,3.20343466050555,79.2682926829268,71.4829268292682,55.9121951219513,43.0243902439024,39.4308943089431,39.5342140921409,4.29348976120182,39.5342140921409,4.29348976120182,0.107557812555637,0.00457106708180577,0.12544335073533,"103003151104"
"100%48",1.79522879303008,0.0190329125160686,-0.626879812648001,2.10268905936656,0.710617740238305,0.676088703533866,0.540775421285274,45.8145141601562,0.0174622982740402,-0.55930807327745,2.00520833333333,3.21887166288884,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7663285104852,0.0133023047793935,45.7663285104852,0.0133023047793935,0.696666666666667,0.676666666666667,0.548333333333333,"103239552242"
"100%49",4.70878414123668,5.22004717290486,-4.1365203230716,20.1923328673514,-0.22855695910124,-0.0223224777595636,-0.000697537579231316,74.156202143951,0.289449800543607,3.35923069739927,13.431319564232,3.21884971789781,76.416539050536,76.1592649310873,75.6447166921899,74.2113323124043,73.9663093415008,74.06202143951,0.0797600816743225,74.06202143951,0.0797600816743225,-0.116598392533055,-0.0273373087892138,-0.116582836401347,"103348543164"
"100%50",-1.74796058486949,15.495986466175,-2.47514308651933,10.061413090522,-0.0942801023247758,0.239531618460622,0.028591803572594,64.6698262243286,30.8426335636865,-1.32336012849922,3.46332427979663,3.21503115440492,71.563981042654,70.957345971564,69.7440758293839,68.9731437598736,66.824644549763,64.382569773565,30.0648365828749,64.382569773565,30.0648365828749,0.491357726756034,0.492657270771135,0.348822336786666,"103393058467"
"100%51",3.78792308935019,61.6548095565549,3.60587381471319,15.4598276212891,0.275208347995209,-0.0849898983347558,-0.0895980704553074,48.072249589491,60.7090252668646,3.61252311539126,15.4716790589751,3.20767181214209,82.4302134646962,77.3464696223317,67.1789819376027,50.8045977011494,45.5665024630542,46.6406677613574,12.0029047202622,46.6406677613574,12.0029047202622,0.28152382786435,-0.0876602197636648,-0.0929556528777272,"103401520729"
"100%52",4.0058651026393,0.292155425219942,0.0803336026138931,1.00765149030318,-0.637515021506603,0.27217041913039,-0.316044992769808,10.2558651026393,0.292155425219942,0.0803336026138931,1.00765149030318,3.21748834067703,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,9.75073313782991,10.1461038961039,0.27250706226712,10.1461038961039,0.27250706226712,-0.637515021506603,0.27217041913039,-0.316044992769808,"103645760188"
"100%53",2.26292357225483,14.8246166739692,-1.05210461895264,5.01364386892175,0.512018341034639,0.164469028534753,-0.335579850944912,35.2302158273381,5.06041353967186,1.17382779415467,2.52488377542104,3.21688490355161,39.9730215827338,39.7895683453237,39.4226618705036,39.0827338129496,34.0827338129496,35.0325989208633,4.29495306070791,35.0325989208633,4.29495306070791,0.734577832667245,0.514906760353781,0.294969763915631,"103723318297"
"100%54",0.272859922178988,29.9324776870202,0.0993685855933685,1.04129346748157,0.861408967173554,0.729602942903352,0.605572382679421,13.022859922179,0.842497142273162,-0.474190209451266,1.5048258754332,3.21636106479448,14.056420233463,14.0389105058366,14.0038910505837,13.9250972762646,13.5214007782101,12.9797949092088,0.831236306314857,12.9797949092088,0.831236306314857,0.877370940794924,0.767475816754883,0.660185042189058,"10380174950"
"100%55",-3.31954956054688,0.00227009877562523,1.66286928951437,7.16222879684418,0.314102564102564,0.0576923076923077,-0.0961538461538461,15.4304504394531,0.00227009877562523,1.66286928951437,7.16222879684418,3.21887106583721,15.6021118164062,15.570068359375,15.5059814453125,15.4685974121094,15.4304504394531,15.4232978820801,0.00108570930024143,15.4232978820801,0.00108570930024143,0.314102564102564,0.0576923076923077,-0.0961538461538461,"10380175111"
"100%56",1.91473746125286,1.16202324788393,-0.103595711860435,2.94706679929165,0.353154726318725,-0.180801982220832,-0.0419650640620625,33.5437837837838,1.02920788897005,-0.578709104640809,3.85443872772604,3.21841553219179,35.8378378378378,35.5135135135135,34.8648648648649,34.4108108108108,33.7297297297297,33.4481981981982,0.843676446716987,33.4481981981982,0.843676446716987,0.266718569728463,-0.292539222544219,-0.108181182263324,"10382853017"
"100%57",3.87290502793296,0.317163946193939,0.901915277586996,2.28782763721087,0.74461757976826,0.635567172624173,0.479805899284115,10.122905027933,0.317163946193939,0.901915277586998,2.28782763721088,3.21735243122214,11.3128491620112,11.304469273743,11.2877094972067,10.9916201117318,9.74162011173184,10.0733240223464,0.268922207744244,10.0733240223464,0.268922207744244,0.74461757976826,0.635567172624173,0.479805899284115,"10383402274"
"100%58",5.340576171875,0.178595073521137,-0.309992895201508,1.98741361048159,0.865463457878132,0.708229864678122,0.619986963210179,24.090576171875,0.178595073521137,-0.309992895201508,1.98741361048159,3.21872166325654,24.71923828125,24.700927734375,24.664306640625,24.5895385742188,24.10888671875,24.0643819173177,0.168883060622546,24.0643819173177,0.168883060622546,0.865463457878132,0.708229864678122,0.619986963210179,"103963956310"
"100%59",0.194245742339625,13.5740304991544,-0.248399977472457,1.13510362173498,0.839946514782426,0.720128143331062,0.602649681191923,87.2592592592593,0.226865626270566,0.360883890379591,1.21211816339408,3.21886093698319,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.2023052801085,0.206046125269388,87.2023052801085,0.206046125269388,0.836395551386843,0.69985796596543,0.587238375988209,"104019586550"
"100%60",0.809456413742089,15.2260447404455,0.405238245343421,1.47539807142323,0.716332729556882,0.650258784601472,0.559365151777084,76.0935175345377,3.41643016620345,3.61259427353938,17.1151908256052,3.21858897099892,84.4845908607864,82.5972369819341,78.8225292242296,76.6206163655685,75.7704569606801,75.7438894792774,0.502786997500034,75.7438894792774,0.502786997500034,0.0419674836307472,0.13073145964014,0.038100849402879,"104019651458"
"100%61",2.37057929712033,3.65526194676756,4.64279330338593,22.720317130995,0.00998590910661084,2.88402080522339e-05,-0.00722158467818589,21.3543191800878,3.47049984029634,4.65159686492899,22.7720673432585,3.21549728889255,30.4538799414348,28.3367496339678,24.1024890190337,21.0102489019034,20.9736456808199,20.9751708150317,0.0212669321903744,20.9751708150317,0.0212669321903744,-0.0429778560177895,0.00080731338213038,-0.00897618827017509,"104019651463"
"100%62",-4.03848063555114,0.0048281690529745,0.8921008918321,4.03355280020534,0.182973856209139,0.306307189542492,0.163300653594771,27.2115193644489,0.0048281690529745,0.8921008918321,4.03355280020534,3.21887256710967,27.408142999007,27.3962264150943,27.3723932472691,27.2591857000993,27.2095332671301,27.2033267130089,0.00335135432311429,27.2033267130089,0.00335135432311429,0.182973856209139,0.306307189542492,0.163300653594771,"104019651469"
"100%63",3.10935364545869,38.2053927897159,0.0517415078981514,1.51936703831768,-0.440935077882994,-0.31260473514423,0.631229788708921,52.5875370919881,52.7011420369995,0.580482966387305,1.35272430871567,3.2095639074572,63.0563798219585,62.9851632047478,62.8427299703264,62.4035608308605,47.3293768545994,52.1513353115727,50.1402231242681,52.1513353115727,50.1402231242681,-0.530446914530737,-0.194782397159935,0.599543595419113,"104079448420"
"100%64",-0.149997058592832,9.21339562063694,1.33493402778999,3.67181936477398,-0.0532124343971629,-0.0857975939586124,0.101989644321963,18.6956967213115,9.18626545283526,1.34158204385467,3.72759988007137,3.20651146231492,26.4344262295082,26.422131147541,26.3975409836066,22.3463114754098,16.7264344262295,18.3732496584699,6.96972380499182,18.3732496584699,6.96972380499182,-0.0658182646798809,-0.0977432583031869,0.102720759315687,"104137395510"
