"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%16",0.165907885520691,0.126716073703931,0.104779415819549,2.3232483229785,0.586121503392901,0.429554094209466,0.213292475526876,36.6769759450172,0.208086819947805,-0.314846959549073,2.06364061705951,3.21879837560831,37.3281786941581,37.3281786941581,37.3281786941581,37.2680412371134,36.8127147766323,36.6203496190049,0.18609956605965,36.6203496190049,0.18609956605965,0.68776403155326,0.495328301458487,0.289357584700073,"10163838267"
"100%17",0.0588172823025479,0.202333029794991,0.523913632622441,4.82415878679909,-0.0201232751425844,-0.457891856917925,0.150845736748737,30.8831168831169,0.45785311369727,-0.230007259075308,2.81606864361382,3.21863534409888,32.4675324675325,32.2857142857143,31.9220779220779,31.3852813852814,31.0606060606061,30.8170995670996,0.367973176414736,30.8170995670996,0.367973176414736,0.610922784110678,0.249269181180036,0.265785154411314,"10163840224"
"100%18",0.0930030756424229,0.0307658670794103,0.679477260405388,3.57675984628219,0.090346361459517,-0.190043037482401,0.0473621653741792,9.87091064453125,0.148898689076304,-0.7417246346977,2.38089531839079,3.21810386974167,10.4904174804688,10.4629516601562,10.4080200195312,10.1699829101562,9.95635986328125,9.84509785970052,0.138445304603212,9.84509785970052,0.138445304603212,0.702057379420342,0.469173827040804,0.208695143976295,"10164118961"
"100%19",-0.0238527174313086,0.0899566017361935,1.57270143251831,5.26435676729401,0.293695985369636,-0.0690552819565592,0.283681495883717,10.6796264648438,0.077646691352129,1.08750592006001,3.80804174935918,3.21853850854832,11.3868713378906,11.3822937011719,11.3731384277344,11.0282897949219,10.6239318847656,10.6501579284668,0.0591721042534724,10.6501579284668,0.0591721042534724,0.423729647065879,0.127340250082461,0.355531800053975,"10164121052"
"100%20",-0.427674489938758,1.44048397624682,-0.640743939562198,3.03607273562897,-0.120642518025102,0.0768505262852633,0.0198109652780939,87.2611999511719,1.54614099301398,-0.187211642218885,2.41749204152249,3.2187742003548,89.263916015625,89.263916015625,89.263916015625,88.9778137207031,87.2611999511719,87.087050728176,1.30148863750871,87.087050728176,1.30148863750871,0.280705882352941,-0.00682352941176471,-0.203058823529412,"10164126649"
"100%21",0.371192766757041,2.13769315277954,1.60588949676646,5.03817939340207,0.53891768939322,0.15905158928732,-0.107549346098375,34.6412005457026,0.421627839021458,0.851567416004625,2.55271511728136,3.21870105737455,36.0845839017735,36.0518417462483,35.9863574351978,35.6070941336971,34.3792633015007,34.581059572533,0.348772249302621,34.581059572533,0.348772249302621,0.325270332309215,0.31789596355546,0.124131793622204,"102356905852"
"100%22",-0.378692723586935,1.48314691901924,2.77254525217302,9.39810228379662,0.492265777562584,-0.0257076972019561,-0.0780553979373054,85.9745845552297,2.37747448947903,-3.43745577789995,16.1372039386901,3.21871155183548,87.7810361681329,87.7575757575758,87.7106549364614,86.8035190615836,86.119257086999,85.8993157380254,2.3349010554573,85.8993157380254,2.3349010554573,0.0300646920376051,-0.106783789693003,0.0543755224878784,"102401999204"
"100%23",-0.173991453435575,4.21146780039731,1.24804449420441,4.23608867362082,-0.1469253003049,0.0841391198014818,-0.20026371032172,63.9457702636719,4.12337249144912,1.22033368088678,4.13232987845835,3.21837780682268,69.8089599609375,69.4198608398438,68.6416625976562,66.6618347167969,63.7054443359375,63.7014706929525,2.80312267225074,63.7014706929525,2.80312267225074,-0.137899885656206,0.065195302022897,-0.184239190276543,"102429444863"
"100%24",1.23864969987179,0.164855834847508,-1.72322520751385,8.23664457454135,-0.0738080555098068,-0.0190408565431722,0.00216167798371914,88.1710914454277,0.140966403007284,-3.06412938514172,13.1470050297211,3.21886671870713,88.4955752212389,88.4955752212389,88.4955752212389,88.3480825958702,88.3480825958702,88.1428754649224,0.143272581646415,88.1428754649224,0.143272581646415,-0.0780246913580234,-0.0659259259259207,-0.0192592592592562,"102611979552"
"100%25",2.61523647483196,0.996721882892304,-0.4156227963052,3.82236346905264,-0.0176531245586855,0.233441325044815,0.16546010967427,59.6254980079681,0.137204171362358,-0.0329841141362567,2.82447620634268,3.21885652693331,60.4581673306773,60.3864541832669,60.2430278884462,59.9601593625498,59.5617529880478,59.5908034528552,0.11282820797377,59.5908034528552,0.11282820797377,0.254484035168903,0.151841739935214,-0.136247107820454,"102611979603"
"100%26",-0.706850027175633,1.26942380886257,1.46413181523028,4.33558000322174,0.197256847516088,-0.0388310740007141,0.160390722696979,70.3582763671875,1.24875805340707,1.20353311280859,3.53902739185079,3.2187504802841,73.1468200683594,73.1239318847656,73.0781555175781,71.9451904296875,69.9043273925781,70.2420870463053,0.963290681789254,70.2420870463053,0.963290681789254,0.206266576549281,-0.0236544153634605,0.161508378586245,"10267479394"
"100%27",-1.48823230116248,0.405584957329683,2.43442685268803,10.8715641710035,0.393730198833665,0.109222996209835,0.0783884748132995,72.20458984375,0.214145984500647,3.63863267201203,16.6218929074541,3.21885544458637,74.2912292480469,73.9021301269531,73.1239318847656,72.3838806152344,72.0977783203125,72.1176465352376,0.0340902614779124,72.1176465352376,0.0340902614779124,0.176653982060342,-0.0607311769502582,-0.0292932862190813,"10267490604"
"100%28",12.1168776946711,1557.10988858751,0.0867069002936067,1.15778389437025,-0.0278595230479054,-0.252238421658515,-0.132395662215774,52.0899031811895,1516.64993524369,0.0816517688663334,1.01135334634692,2.91313543869635,95.2973720608575,95.0650069156293,94.6002766251729,93.6652835408022,15.9751037344398,50.28959197787,1498.81567182557,50.28959197787,1498.81567182557,0.0652205046451594,-0.198784109631185,-0.157030273317011,"102713757480"
"100%29",1.15258421166357,3.64694712383674,0.905709177888177,2.17812309488219,0.16182546762245,-0.200416558723244,-0.13956695841878,64.3444034440344,3.45107864362777,0.870263806095232,1.98429288958656,3.21846242687697,68.019680196802,67.8720787207872,67.5768757687577,67.4046740467405,63.2226322263223,64.1912669126691,3.00860365614727,64.1912669126691,3.00860365614727,0.121541180926729,-0.218724801144733,-0.126889160108301,"102758699654"
"100%30",0.751649572463816,10.6133470541425,1.33433154021056,3.0368159357727,0.118770598037837,-0.166277149416415,-0.125165459205661,39.8810810810811,10.5877574872169,1.41822341441215,3.14478610946782,3.21566514631515,46.8918918918919,46.7621621621622,46.5027027027027,46.1216216216216,38.1756756756757,39.588963963964,8.89560379636393,39.588963963964,8.89560379636393,0.162677072352262,-0.15703382767699,-0.180521434130134,"102758699658"
"100%31",0.000371605078619552,0.3330086685058,0.487219076231456,2.57714215398944,0.157802946278818,0.0197309484372627,0.194411561856699,30.1891891891892,0.289992695398101,1.11881301689476,3.77437043569846,3.21871775799016,31.6891891891892,31.6081081081081,31.4459459459459,30.8243243243243,30.1351351351351,30.1266891891892,0.204419474373022,30.1266891891892,0.204419474373022,0.0473299748110853,0.00926952141057856,0.157355163727958,"102758699661"
"100%32",0.205615712940262,0.317429754419453,0.795344825246437,3.4651539237746,-0.116562878577313,0.0965064064249585,-0.00117532961303134,42.8351351351351,0.394989043097151,0.170315905382566,2.65771905953588,3.21876826899282,44.1891891891892,44.1567567567568,44.0918918918919,43.527027027027,42.8378378378378,42.7787162162162,0.331869559593377,42.7787162162162,0.331869559593377,0.37997854791582,0.412266893516294,0.213538484299295,"102758699673"
"100%33",0.633319083430866,0.191062523066164,0.244184431799845,2.61512728994779,0.333228025257433,0.149963824327162,0.107278846053264,48.3741760253906,0.12607779353857,-0.616799242315309,2.85423444801682,3.21884884452124,49.0188598632812,48.9730834960938,48.8815307617188,48.7327575683594,48.4466552734375,48.3473141988119,0.113292091757305,48.3473141988119,0.113292091757305,0.335013850415512,0.119012003693444,-0.033393351800554,"102758699685"
"100%34",-0.056877441845661,13.5993815973204,1.94028979040081,5.34699196639396,-0.245526694978485,-0.109962800608915,-0.0686970866933092,53.0204772949219,13.6114831548184,2.11262741935644,5.86062557413377,3.21656316218605,63.323974609375,63.1637573242188,62.8433227539062,59.051513671875,51.4030456542969,52.5911649068197,9.57090012181854,52.5911649068197,9.57090012181854,-0.134863744341835,-0.0843396117488833,-0.108520356563257,"102758699689"
"100%35",0.216235240593626,0.114878173466915,0.361913278762226,5.81025444936359,0.161623182757226,0.230149005142501,-0.158140539783741,47.0733642578125,0.0720319803804159,-0.643909234245733,3.1917661463116,3.21885955127067,47.4929809570312,47.4700927734375,47.42431640625,47.3976135253906,47.1115112304688,47.0558802286784,0.0673910310272024,47.0558802286784,0.0673910310272024,0.595151515151515,0.588282828282828,0.304646464646465,"102758699692"
"100%36",0.587708186759081,0.640417234118259,1.42482359806703,5.19378187296456,-0.0660414703015188,-0.0751502597317336,0.0516568682078838,47.4014282226562,0.58897421695292,1.2866499277799,4.11778173248478,3.21874564793582,49.6864318847656,49.5033264160156,49.1371154785156,48.2177734375,47.0161437988281,47.306219736735,0.386898414540661,47.306219736735,0.386898414540661,-0.121362850224836,-0.120672036369027,0.0287315313534615,"102758699700"
"100%37",-0.187908436843019,0.124210246291398,0.0319667848810455,2.84398268575317,0.420624234936395,0.0767651771525883,-0.0278446016039514,33.233642578125,0.163068762049079,0.15477860997738,2.91771521076153,3.21880204403023,34.1415405273438,34.11865234375,34.0728759765625,33.6837768554688,33.2832336425781,33.1958134969076,0.134087309157217,33.1958134969076,0.134087309157217,0.442819917901124,0.14764233446368,0.0513760485454221,"102758699704"
"100%38",0.990086871818827,4.09424457582663,1.29648568807755,5.08764098620375,0.618113843224801,0.24909478159696,0.263611183299076,41.8351351351351,0.972856099342585,-0.584553225158062,1.72275803815278,3.21859657250242,43.0405405405405,43.0081081081081,42.9432432432432,42.8108108108108,42.2297297297297,41.7849099099099,0.950327438925411,41.7849099099099,0.950327438925411,0.324658817876021,-0.153624159058145,-0.0387052498798646,"102759424898"
"100%39",-0.0183824204788877,0.544428999903282,2.40608288557992,8.78900641658269,0.118907136621694,-0.107842440879553,-0.175012598302677,50.7552275522755,0.545719995945347,2.84167279706433,10.5157779616588,3.21877132695634,53.6285362853628,53.3628536285363,52.8314883148831,51.1439114391144,50.5535055350554,50.6355063550635,0.210129202563039,50.6355063550635,0.210129202563039,-0.0136284599006387,-0.19807842441448,-0.17888218594748,"102759424912"
"100%40",-0.892755239511353,0.0768350633849537,-0.653067696239099,2.64314428144875,0.511379825854117,0.279273344451498,0.192548291707574,42.0494079589844,0.0617874320596457,-0.00728652640477167,2.16882532095265,3.21885835208452,42.5338745117188,42.510986328125,42.4652099609375,42.3431396484375,42.0570373535156,42.0292218526204,0.0541749361420645,42.0292218526204,0.0541749361420645,0.433311351860575,0.343071125765426,0.232105511069242,"102759425131"
"100%41",0.279677147934254,0.10386829162139,1.06623526271626,4.79499674136006,0.0195156823807591,-0.286414666502799,0.113381614220094,47.1305847167969,0.120780896395445,0.751819057881192,3.245572652054,3.21884868723332,48.065185546875,47.9965209960938,47.8591918945312,47.5120544433594,47.1115112304688,47.0916430155436,0.0879020313328106,47.0916430155436,0.0879020313328106,0.101084337349398,-0.219518072289157,0.197228915662651,"102759425133"
"100%42",-0.0815556993568646,1.11959659948926,-0.491669420711677,2.80230922664232,0.560881022505121,0.248031155361214,0.0467038834706424,47.8573185731857,1.42810933644392,-0.608721692243408,2.76430498699367,3.21856238346465,49.6924969249692,49.6629766297663,49.6039360393604,49.1758917589176,47.8474784747848,47.7808528085281,1.34143856301211,47.7808528085281,1.34143856301211,0.72296155671571,0.509944403010374,0.328302257780187,"102759425175"
"100%43",0.0467711022328652,0.0277832871979788,0.340634775641752,2.38219950650277,0.326573266740786,0.133214540821638,0.159510447382328,50.3679114799447,0.0270579975474862,0.402462263285803,2.55373559099937,3.2188704943501,50.7607192254495,50.7275242047026,50.6611341632088,50.567081604426,50.3457814661134,50.3515444905486,0.0214884555647167,50.3515444905486,0.0214884555647167,0.30131221719457,0.107149321266968,0.204841628959276,"102944072157"
"100%44",0.515697238635258,8.58151451167409,0.720421085148508,2.49491909558842,0.16691379949292,-0.351688950179878,-0.16387540681042,71.2012779552716,7.88110524757832,0.697325706262417,2.42886731100841,3.21810518799146,77.3162939297125,77.2396166134185,77.0862619808307,75.2076677316294,70.6070287539936,70.9464856230032,6.58650631832519,70.9464856230032,6.58650631832519,0.173194491933729,-0.357381492648659,-0.169893589464631,"102944072173"
"100%45",-0.374621361578212,0.192482362761872,-0.336769510988217,1.90657712954485,0.827153124587776,0.642408357576347,0.505890263255205,53.5888671875,0.0501458998769522,0.819044807242604,4.37573638415632,3.21886710387316,54.2640686035156,54.1725158691406,53.9894104003906,53.8444519042969,53.5964965820312,53.560733795166,0.0324481182663779,53.560733795166,0.0324481182663779,0.486024376088218,0.296773070226349,0.174556006964597,"102946847663"
"100%46",-0.310602276476677,0.207814081915346,-0.318474679973059,2.16030630321379,0.79678430360222,0.722746284055892,0.587045625552081,53.5964965820312,0.0356521923094988,0.494768593250062,3.44127446897126,3.21886962283451,54.0733337402344,54.0504455566406,54.0046691894531,53.7872314453125,53.5964965820312,53.5766283671061,0.0272690512146154,53.5766283671061,0.0272690512146154,0.0816326530612245,0.387755102040816,0.13265306122449,"102946847665"
"100%47",-0.290888767684615,0.700903272607056,-0.834934623785695,2.32645296928726,-0.414937030110261,0.0360133055652543,-0.0833766103578493,7.891845703125,0.686203711666167,-0.86253458381821,2.32832840928495,3.21317457619679,8.85963439941406,8.84590148925781,8.81843566894531,8.70704650878906,8.25881958007812,7.85152117411296,0.67414384198451,7.85152117411296,0.67414384198451,-0.430333296858313,-0.00143069449286574,-0.113366118438632,"102946847669"
"100%48",2.06582045105682,62.0501463808886,4.34603236530595,20.8830106173582,0.0612519452567144,-0.0370005260464328,0.0781237501392869,41.1235772357724,64.7475550267698,4.25588172742104,20.2205613377652,3.20343466050555,79.2682926829268,71.4829268292682,55.9121951219513,43.0243902439024,39.4308943089431,39.5342140921409,4.29348976120182,39.5342140921409,4.29348976120182,0.107557812555637,0.00457106708180577,0.12544335073533,"103003151104"
"100%49",0.264254467424403,0.265655477104219,1.67572504344119,4.62646796919946,0.615029666792608,0.19227382165478,-0.157671838096479,45.8145141601562,0.0174622982740402,-0.55930807327745,2.00520833333333,3.21887166288884,45.9671020507812,45.9671020507812,45.9671020507812,45.9671020507812,45.8717346191406,45.7663285104852,0.0133023047793935,45.7663285104852,0.0133023047793935,0.696666666666667,0.676666666666667,0.548333333333333,"103239552242"
"100%50",0.160959403229726,0.332111245275415,3.30636792260742,13.4144623551885,-0.134254870939308,-0.028214951598056,-0.0670498141882241,74.156202143951,0.289449800543607,3.35923069739927,13.431319564232,3.21884971789781,76.416539050536,76.1592649310873,75.6447166921899,74.2113323124043,73.9663093415008,74.06202143951,0.0797600816743225,74.06202143951,0.0797600816743225,-0.116598392533055,-0.0273373087892138,-0.116582836401347,"103348543164"
"100%51",-0.312745107660909,14.8211198476552,-1.79193647890751,6.30334139646706,0.0263594853580857,0.326358619542241,0.151459916490498,64.6698262243286,30.8426335636865,-1.32336012849922,3.46332427979663,3.21503115440492,71.563981042654,70.957345971564,69.7440758293839,68.9731437598736,66.824644549763,64.382569773565,30.0648365828749,64.382569773565,30.0648365828749,0.491357726756034,0.492657270771135,0.348822336786666,"103393058467"
"100%52",6.55008582534285,398.43040909751,3.31783717258186,13.7190602173993,0.554904191674988,0.0809627708481698,-0.0825264479652794,48.072249589491,60.7090252668646,3.61252311539126,15.4716790589751,3.20767181214209,82.4302134646962,77.3464696223317,67.1789819376027,50.8045977011494,45.5665024630542,46.6406677613574,12.0029047202622,46.6406677613574,12.0029047202622,0.28152382786435,-0.0876602197636648,-0.0929556528777272,"103401520729"
"100%53",0.102275565702286,0.256400063840592,-0.000492987603765691,1.10546766730803,-0.594892415587658,0.264481482963985,-0.320559621406986,10.2558651026393,0.292155425219942,0.0803336026138931,1.00765149030318,3.21748834067703,10.8321114369501,10.8321114369501,10.8321114369501,10.8321114369501,9.75073313782991,10.1461038961039,0.27250706226712,10.1461038961039,0.27250706226712,-0.637515021506603,0.27217041913039,-0.316044992769808,"103645760188"
"100%54",0.210086930875015,2.99843128485478,1.18432246361275,8.32148251304709,0.280865977646841,-0.151538464585147,-0.0273163827105069,35.2302158273381,5.06041353967186,1.17382779415467,2.52488377542104,3.21688490355161,39.9730215827338,39.7895683453237,39.4226618705036,39.0827338129496,34.0827338129496,35.0325989208633,4.29495306070791,35.0325989208633,4.29495306070791,0.734577832667245,0.514906760353781,0.294969763915631,"103723318297"
"100%55",0.163630944043524,0.119439504403849,1.22864089127095,5.02322341243113,0.454637239098238,0.264242519497197,0.307685514606277,13.022859922179,0.842497142273162,-0.474190209451266,1.5048258754332,3.21636106479448,14.056420233463,14.0389105058366,14.0038910505837,13.9250972762646,13.5214007782101,12.9797949092088,0.831236306314857,12.9797949092088,0.831236306314857,0.877370940794924,0.767475816754883,0.660185042189058,"10380174950"
"100%56",-0.0581867322042817,0.00272734264884331,0.641466453709467,4.13513955706452,0.403404130565496,0.185856186367704,-0.0629768243119441,15.4304504394531,0.00227009877562523,1.66286928951437,7.16222879684418,3.21887106583721,15.6021118164062,15.570068359375,15.5059814453125,15.4685974121094,15.4304504394531,15.4232978820801,0.00108570930024143,15.4232978820801,0.00108570930024143,0.314102564102564,0.0576923076923077,-0.0961538461538461,"10380175111"
"100%57",0.77356650633226,1.68129132274386,0.592992854532496,3.3050709658389,0.476782179964204,0.35334293092557,0.34143314708891,33.5437837837838,1.02920788897005,-0.578709104640809,3.85443872772604,3.21841553219179,35.8378378378378,35.5135135135135,34.8648648648649,34.4108108108108,33.7297297297297,33.4481981981982,0.843676446716987,33.4481981981982,0.843676446716987,0.266718569728463,-0.292539222544219,-0.108181182263324,"10382853017"
"100%58",-0.275847785330163,0.201216903744466,1.17707245717681,3.24279808434004,0.520952905021306,0.441189513643137,0.260958316486358,10.122905027933,0.317163946193939,0.901915277586998,2.28782763721088,3.21735243122214,11.3128491620112,11.304469273743,11.2877094972067,10.9916201117318,9.74162011173184,10.0733240223464,0.268922207744244,10.0733240223464,0.268922207744244,0.74461757976826,0.635567172624173,0.479805899284115,"10383402274"
"100%59",0.608654259070452,0.0592699756762132,0.490791193842026,4.64078794828987,0.454717522077162,0.320495850267595,0.386219430382341,24.090576171875,0.178595073521137,-0.309992895201508,1.98741361048159,3.21872166325654,24.71923828125,24.700927734375,24.664306640625,24.5895385742188,24.10888671875,24.0643819173177,0.168883060622546,24.0643819173177,0.168883060622546,0.865463457878132,0.708229864678122,0.619986963210179,"103963956310"
"100%60",-0.284456504556526,0.293346982985992,0.397083755380222,1.2532219442914,0.853664064902103,0.718756207420256,0.610403162985371,87.2592592592593,0.226865626270566,0.360883890379591,1.21211816339408,3.21886093698319,87.9142300194932,87.9142300194932,87.9142300194932,87.8167641325536,86.9395711500975,87.2023052801085,0.206046125269388,87.2023052801085,0.206046125269388,0.836395551386843,0.69985796596543,0.587238375988209,"104019586550"
"100%61",0.177559918569505,3.41584614571876,3.63398026207229,16.6733590932421,-0.17107971331522,0.0635364936883949,-0.116304595558242,76.0935175345377,3.41643016620345,3.61259427353938,17.1151908256052,3.21858897099892,84.4845908607864,82.5972369819341,78.8225292242296,76.6206163655685,75.7704569606801,75.7438894792774,0.502786997500034,75.7438894792774,0.502786997500034,0.0419674836307472,0.13073145964014,0.038100849402879,"104019651458"
"100%62",0.319929350751121,3.46172208842549,4.59299914547743,22.4077486214295,0.0306211827857736,-0.00231204294188213,-0.00256210135918352,21.3543191800878,3.47049984029634,4.65159686492899,22.7720673432585,3.21549728889255,30.4538799414348,28.3367496339678,24.1024890190337,21.0102489019034,20.9736456808199,20.9751708150317,0.0212669321903744,20.9751708150317,0.0212669321903744,-0.0429778560177895,0.00080731338213038,-0.00897618827017509,"104019651463"
"100%63",0.0394181652433011,0.00381879995921416,1.018549538262,4.33269608313497,-0.011956706122884,0.224214674839083,0.0208342224394553,27.2115193644489,0.0048281690529745,0.8921008918321,4.03355280020534,3.21887256710967,27.408142999007,27.3962264150943,27.3723932472691,27.2591857000993,27.2095332671301,27.2033267130089,0.00335135432311429,27.2033267130089,0.00335135432311429,0.182973856209139,0.306307189542492,0.163300653594771,"104019651469"
"100%64",-0.102494165582944,53.0801363817635,0.5719994441427,1.35081954870833,-0.521902672405876,-0.188258879465052,0.589926108982675,52.5875370919881,52.7011420369995,0.580482966387305,1.35272430871567,3.2095639074572,63.0563798219585,62.9851632047478,62.8427299703264,62.4035608308605,47.3293768545994,52.1513353115727,50.1402231242681,52.1513353115727,50.1402231242681,-0.530446914530737,-0.194782397159935,0.599543595419113,"104079448420"
