"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"31","1014098",0.9999,1,36,1,36,0.0542652437517505,40,0.0542652437517505,40
"32","1014119",0.9999,1,26,1,26,0.0346366995073892,40,0.0346366995073892,40
"33","1014128",0.9999,NA,0,NA,0,0,40,0,40
"34","1014150",0.9999,1,40,1,40,0.227908319649699,40,0.227908319649699,40
"35","1014155",0.9999,NA,0,NA,0,0,39,0,39
"36","1014163",0.9999,1,5,1,5,0.00709325396825397,40,0.00709325396825397,40
"37","1014164",0.9999,1,40,1,40,0.0870084838533114,40,0.0870084838533114,40
"38","1014172",0.9999,NA,0,NA,0,0,40,0,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,1,27,1,27,0.042141032658274,40,0.042141032658274,40
"41","1014286",0.9999,1,39,1,39,0.249499915793019,40,0.249499915793019,40
"42","1014294",0.9999,1,40,1,40,0.437352216748768,40,0.437352216748768,40
"43","1014302",0.9999,1,8,1,8,0.0168040293040293,40,0.0168040293040293,40
"44","1014304",0.9999,1,30,1,30,0.0475505838350666,40,0.0475505838350666,40
"45","1014307",0.9999,1,28,1,28,0.0426108374384236,40,0.0426108374384236,40
"46","1014312",0.9999,1,18,1,18,0.0259920634920635,40,0.0259920634920635,40
"47","1014361",0.9999,1,40,1,40,0.232790457314633,40,0.232790457314633,40
"48","1014363",0.9999,1,32,1,32,0.14527639015468,40,0.14527639015468,40
"49","1014365",0.9999,1,34,1,34,0.210240733723492,40,0.210240733723492,40
"50","1014371",0.9999,1,40,1,40,0.324438643010607,40,0.324438643010607,40
"51","1014403",0.9999,1,3,1,3,0.00672413793103448,40,0.00672413793103448,40
"52","1014420",0.9999,1,40,1,40,0.185599115124977,40,0.185599115124977,40
"53","1014435",0.9999,1,34,1,34,0.0593401756913751,40,0.0593401756913751,40
"54","1014447",0.9999,NA,0,NA,0,0,40,0,40
"55","1014469",0.9999,1,1,1,1,0.00267857142857143,40,0.00267857142857143,40
"56","1014484",0.9999,1,18,1,18,0.0556010799545282,40,0.0556010799545282,40
"57","1014493",0.9999,1,11,1,11,0.0108796296296296,40,0.0108796296296296,40
"58","1014550",0.9999,NA,0,NA,0,0,40,0,40
"59","1014566",0.9999,1,22,1,22,0.0255317326906532,40,0.0255317326906532,40
"60","1014582",0.9999,1,31,1,31,0.0938115763546798,40,0.0938115763546798,40
"61","1014593",0.9999,1,10,1,10,0.0169642857142857,40,0.0169642857142857,40
"62","1014600",0.9999,1,3,1,3,0.00681878306878307,40,0.00681878306878307,40
"63","1014610",0.9999,NA,0,NA,0,0,40,0,40
"64","1014611",0.9999,1,1,1,1,0.000925925925925926,40,0.000925925925925926,40
"65","1014612",0.9999,1,36,1,36,0.0616276683087028,40,0.0616276683087028,40
"66","1014627",0.9999,NA,0,NA,0,0,40,0,40
"67","1014653",0.9999,0.972972972972973,37,0.971428571428571,35,0.13982971158958,40,0.127508283018151,40
"68","1014655",0.9999,0.964285714285714,28,0.961538461538462,26,0.0432455213656587,40,0.0383348070799444,40
"69","1014660",0.9999,0.95,40,0.944444444444444,36,0.578845621970622,40,0.512385508010508,40
"70","1014685",0.9999,0.96875,32,0.966666666666667,30,0.173704738101023,39,0.171373735770021,39
"71","1014696",0.9999,0.975,40,0.973684210526316,38,0.427905124237361,40,0.412520508852746,40
"72","1014697",0.9999,1,40,1,40,0.395595228845229,40,0.395595228845229,40
"73","1014721",0.9999,1,40,1,40,0.428468801313629,40,0.428468801313629,40
"74","1014734",0.9999,1,24,1,24,0.0523772646742247,40,0.0523772646742247,40
"75","1014736",0.9999,0.958333333333333,24,0.954545454545455,22,0.033238376326191,40,0.0310644632827127,40
"76","1014746",0.9999,0.866666666666667,30,0.88,25,0.228432608394582,38,0.207514706804988,38
"77","1014794",0.9999,NA,0,NA,0,0,40,0,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,36,0,36
"81","1014858",0.9999,0.944444444444444,18,0.944444444444444,18,0.0800724732568022,38,0.0800724732568022,38
"82","1014873",0.9999,NA,0,NA,0,0,32,0,32
"83","1014876",0.9999,NA,0,NA,0,0,37,0,37
"84","1014881",0.9999,1,31,1,31,0.09683847300696,40,0.09683847300696,40
"85","1014887",0.9999,NA,0,NA,0,0,34,0,34
"86","1014890",0.9999,0.944444444444444,18,0.944444444444444,18,0.12788757730137,35,0.12788757730137,35
"87","1014892",0.9999,NA,0,NA,0,0,37,0,37
"88","1014905",0.9999,NA,0,NA,0,0,38,0,38
"89","1014964",0.9999,0.944444444444444,18,0.9375,16,0.0264781514781515,39,0.0236969820303154,39
"90","1015048",0.9999,0.975,40,0.973684210526316,38,0.388403832765675,40,0.367582404194246,40
"91","1015164",0.9999,0.975,40,0.973684210526316,38,0.42345311390263,40,0.384022966843806,40
"92","1015170",0.9999,1,40,1,40,0.447406898656899,40,0.447406898656899,40
"93","1015176",0.9999,0.923076923076923,13,0.916666666666667,12,0.0410352859700686,40,0.0210352859700686,40
"94","1015199",0.9999,NA,0,NA,0,0,40,0,40
"95","1015204",0.9999,1,40,1,40,0.252146137176028,40,0.252146137176028,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.436810625604659,40,0.421746523040557,40
"97","1015259",0.9999,0.866666666666667,15,0.818181818181818,11,0.0207003753402645,38,0.0123271695986377,38
"98","1015271",0.9999,0.945945945945946,37,0.939393939393939,33,0.104425762198645,40,0.0814728636479209,40
"99","1015283",0.9999,1,15,1,15,0.0399884944115713,39,0.0399884944115713,39
"100","1015295",0.9999,NA,0,NA,0,0,40,0,40
"101","1015303",0.9999,0.974358974358974,39,0.972972972972973,37,0.412173660038792,40,0.394082750947883,40
"102","1015323",0.9999,1,40,1,40,0.451705526241281,40,0.451705526241281,40
"103","1015390",0.9999,1,40,1,40,0.474988076007813,40,0.474988076007813,40
"104","1015398",0.9999,1,1,1,1,0.00113636363636364,40,0.00113636363636364,40
"105","1015412",0.9999,NA,0,NA,0,0,40,0,40
"106","1015414",0.9999,1,40,1,40,0.527881298178024,40,0.527881298178024,40
"107","1015430",0.9999,1,40,1,40,0.168464255068384,40,0.168464255068384,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,NA,0,NA,0,0,37,0,37
"110","1015435",0.9999,1,40,1,40,0.495839045373528,40,0.495839045373528,40
"111","1015441",0.9999,NA,0,NA,0,0,33,0,33
"112","1015455",0.9999,0.95,40,0.944444444444444,36,0.480401790100066,40,0.42616135460963,40
"113","1015481",0.9999,NA,0,NA,0,0,35,0,35
"114","1015497",0.9999,NA,0,NA,0,0,40,0,40
"115","1015521",0.9999,NA,0,NA,0,0,30,0,30
"116","1015525",0.9999,0.96,25,0.96,25,0.0705212707671246,39,0.0705212707671246,39
"117","1015542",0.9999,0.975,40,0.973684210526316,38,0.278454597462035,40,0.259976336592469,40
"118","1015562",0.9999,0.925,40,0.911764705882353,34,0.21728843331591,40,0.182367798395275,40
"119","1015566",0.9999,1,40,1,40,0.261868748306105,40,0.261868748306105,40
"120","1015574",0.9999,0.925,40,0.911764705882353,34,0.281445997080672,37,0.242256807891483,37
"121","1015575",0.9999,0.948717948717949,39,0.945945945945946,37,0.145906862745098,40,0.134894957983193,40
"122","1015586",0.9999,1,40,1,40,0.560131578947368,40,0.560131578947368,40
"123","1015594",0.9999,1,40,1,40,0.499125654811139,40,0.499125654811139,40
"124","1015597",0.9999,0.975,40,0.975,40,0.53061535636313,39,0.53061535636313,39
"125","1015621",0.9999,0.975,40,0.973684210526316,38,0.406745530368719,39,0.384413024165245,39
"126","1015626",0.9999,1,40,1,40,0.585513105730013,40,0.585513105730013,40
"127","1015651",0.9999,1,40,1,40,0.905483870967742,40,0.905483870967742,40
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,NA,0,NA,0,0,40,0,40
"130","1015683",0.9999,1,40,1,40,0.436321044546851,40,0.436321044546851,40
"131","1015691",0.9999,NA,0,NA,0,0,38,0,38
"132","1016",0.9999,0.904761904761905,21,0.882352941176471,17,0.0697496572839822,39,0.0543650418993668,39
"133","1016028",0.9999,0.833333333333333,6,0.8,5,0.010647848883143,39,0.00881634705164117,39
"134","1016045",0.9999,0.975,40,0.973684210526316,38,0.215572541269472,40,0.209050802139037,40
"135","1016091",0.9999,1,26,1,26,0.0337900186289479,40,0.0337900186289479,40
"136","1016100",0.9999,1,3,1,3,0.0037840511978443,39,0.0037840511978443,39
"137","1016137",0.9999,1,40,1,40,0.46345497943674,40,0.46345497943674,40
"138","1016185",0.9999,1,40,1,40,0.342903401745314,40,0.342903401745314,40
"139","1016200",0.9999,NA,0,NA,0,0,36,0,36
"140","1016236",0.9999,NA,0,NA,0,0,40,0,40
"141","1016238",0.9999,1,7,1,7,0.0683480687885722,38,0.0683480687885722,38
"142","1016271",0.9999,0.9375,32,0.928571428571429,28,0.2035838959752,39,0.161424847294413,39
"143","1016290",0.9999,1,40,1,40,0.400742953281569,40,0.400742953281569,40
"144","1016319",0.9999,1,40,1,40,0.135112972938419,40,0.135112972938419,40
"145","1016323",0.9999,1,16,1,16,0.0215215201465201,40,0.0215215201465201,40
"146","1016328",0.9999,1,40,1,40,0.136523567761574,40,0.136523567761574,40
"147","1016338",0.9999,1,40,1,40,0.878064516129032,40,0.878064516129032,40
"148","1016339",0.9999,1,40,1,40,0.380980392156863,40,0.380980392156863,40
"149","1016362",0.9999,1,40,1,40,0.126826352291881,40,0.126826352291881,40
"150","1016365",0.9999,1,40,1,40,0.138426642801643,40,0.138426642801643,40
"151","1016379",0.9999,0.975,40,0.973684210526316,38,0.232053791129153,40,0.219984825611911,40
"152","1016383",0.9999,1,40,1,40,0.385193008014682,40,0.385193008014682,40
"153","1016388",0.9999,1,40,1,40,0.486629553210023,40,0.486629553210023,40
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,40,1,40,0.613629032258065,40,0.613629032258065,40
"156","1016421",0.9999,1,40,1,40,0.617952027504659,40,0.617952027504659,40
"157","1016426",0.9999,1,40,1,40,0.674738455510007,40,0.674738455510007,40
"158","1016471",0.9999,0.975,40,0.973684210526316,38,0.277548428357006,39,0.249644959277066,39
"159","1016486",0.9999,NA,0,NA,0,0,39,0,39
"160","1016488",0.9999,0.925,40,0.911764705882353,34,0.594916267942584,40,0.490587263613579,40
"161","1016493",0.9999,0.971428571428571,35,0.96969696969697,33,0.196756565874213,39,0.166231535349182,39
"162","1016494",0.9999,0.975,40,0.973684210526316,38,0.171439868610921,40,0.164405236576289,40
"163","1016513",0.9999,0.975,40,0.973684210526316,38,0.30766234397884,40,0.294120677312174,40
"164","1016514",0.9999,0.975,40,0.975,40,0.36802398567616,40,0.36802398567616,40
"165","1016519",0.9999,1,40,1,40,0.531627878826155,40,0.531627878826155,40
"166","1016525",0.9999,0.974358974358974,39,0.972972972972973,37,0.268231074844554,39,0.24350580011928,39
"167","1016527",0.9999,1,40,1,40,0.260471148490885,40,0.260471148490885,40
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.975,40,0.973684210526316,38,0.427336950277454,39,0.401695924636428,39
"170","1016682",0.9999,0.95,40,0.944444444444444,36,0.304095266075876,38,0.254328804467309,38
"171","1016774",0.9999,NA,0,NA,0,0,40,0,40
"172","1016776",0.9999,NA,0,NA,0,0,40,0,40
"173","1016794",0.9999,1,13,1,13,0.0160701193967323,40,0.0160701193967323,40
"174","1016801",0.9999,NA,0,NA,0,0,35,0,35
"175","1016822",0.9999,NA,0,NA,0,0,39,0,39
"176","1016830",0.9999,NA,0,NA,0,0,39,0,39
"177","1016840",0.9999,NA,0,NA,0,0,40,0,40
"178","1016953",0.9999,0.888888888888889,27,0.869565217391304,23,0.08548367911758,38,0.0730662719633308,38
"179","1017015",0.9999,NA,0,NA,0,0,34,0,34
"180","1017021",0.9999,1,31,1,31,0.0647703407911429,40,0.0647703407911429,40
"181","1017025",0.9999,NA,0,NA,0,0,39,0,39
"182","1017066",0.9999,1,5,1,5,0.00961401840557851,39,0.00961401840557851,39
"183","1017069",0.9999,0.973684210526316,38,0.972972972972973,37,0.184589781861976,39,0.181512858785053,39
"184","1017084",0.9999,0.975,40,0.973684210526316,38,0.540208682719468,40,0.510970790981576,40
"185","1017087",0.9999,0.975,40,0.973684210526316,38,0.516618612159516,40,0.490845884886789,40
"186","1017089",0.9999,0.975,40,0.973684210526316,38,0.387054620309769,40,0.364137953643102,40
"187","1017096",0.9999,NA,0,NA,0,0,39,0,39
"188","1017103",0.9999,0.942857142857143,35,0.935483870967742,31,0.160308190261751,39,0.150651180604741,39
"189","1017122",0.9999,0.975,40,0.973684210526316,38,0.614543010752688,40,0.58989247311828,40
"190","1017125",0.9999,1,40,1,40,0.618586789554532,40,0.618586789554532,40
"191","1017142",0.9999,1,40,1,40,0.788626251390434,40,0.788626251390434,40
"192","1017283",0.9999,0.975,40,0.973684210526316,38,0.388535992422632,39,0.358232962119602,39
"193","1017306",0.9999,0.975,40,0.973684210526316,38,0.438075107894902,40,0.41524902093838,40
"194","1017312",0.9999,1,2,1,2,0.00384615384615385,39,0.00384615384615385,39
"195","1017330",0.9999,NA,0,NA,0,0,39,0,39
"196","1017353",0.9999,1,40,1,40,0.473636218800692,40,0.473636218800692,40
"197","1017354",0.9999,1,40,1,40,0.15375384214057,40,0.15375384214057,40
"198","1017364",0.9999,NA,0,NA,0,0,39,0,39
"199","1017520",0.9999,0.95,40,0.944444444444444,36,0.31208577012943,40,0.279891599357673,40
"200","1017547",0.9999,0.975,40,0.975,40,0.36359331712349,40,0.36359331712349,40
"201","1017554",0.9999,0.974358974358974,39,0.972972972972973,37,0.103932134137916,40,0.0975348277406097,40
"202","1017567",0.9999,NA,0,NA,0,0,39,0,39
"203","1017695",0.9999,1,40,1,40,0.378302011997664,40,0.378302011997664,40
"204","1017719",0.9999,0.95,40,0.944444444444444,36,0.247908312447786,40,0.211146948811423,40
"205","1017721",0.9999,0.9,40,0.909090909090909,33,0.46583215921935,40,0.390899004139136,40
"206","1017730",0.9999,1,4,1,4,0.0113610347985348,40,0.0113610347985348,40
"207","1017790",0.9999,NA,0,NA,0,0,31,0,31
"208","1017816",0.9999,NA,0,NA,0,0,40,0,40
"209","1017821",0.9999,NA,0,NA,0,0,40,0,40
"210","1017830",0.9999,1,40,1,40,0.339204449126863,40,0.339204449126863,40
"211","1017833",0.9999,NA,0,NA,0,0,40,0,40
"212","1017835",0.9999,NA,0,NA,0,0,40,0,40
"213","1017862",0.9999,NA,0,NA,0,0,40,0,40
"214","1017863",0.9999,NA,0,NA,0,0,40,0,40
"215","1017982",0.9999,NA,0,NA,0,0,22,0,22
"216","1018041",0.9999,NA,0,NA,0,0,17,0,17
"217","1018062",0.9999,1,6,1,6,0.0114697008980131,38,0.0114697008980131,38
"218","1018070",0.9999,1,40,1,40,0.385590015641497,40,0.385590015641497,40
"219","1018099",0.9999,0.90625,32,0.925925925925926,27,0.285456469123367,38,0.262782454541457,38
"220","1018111",0.9999,0.975,40,0.973684210526316,38,0.201485078803729,40,0.193205858024508,40
"221","1018135",0.9999,0.975,40,0.973684210526316,38,0.217869114328934,39,0.210543107002927,39
"222","1018200",0.9999,NA,0,NA,0,0,36,0,36
"223","1018206",0.9999,NA,0,NA,0,0,40,0,40
"224","1018440",0.9999,0.95,40,0.944444444444444,36,0.294904962530635,38,0.267848685474358,38
"225","1018486",0.9999,0.925,40,0.911764705882353,34,0.275734108050741,38,0.231227006964692,38
"226","1019543",0.9999,1,40,1,40,0.848091168091168,40,0.848091168091168,40
"227","1019571",0.9999,1,40,1,40,0.714522181522182,40,0.714522181522182,40
"228","1020",0.9999,NA,0,NA,0,0,38,0,38
"229","1020003",0.9999,0.964285714285714,28,0.961538461538462,26,0.13951871657754,40,0.127245989304813,40
"230","1020037",0.9999,0.891891891891892,37,0.862068965517241,29,0.216596640125033,38,0.169851099803642,38
"231","1020042",0.9999,1,40,1,40,0.140024445170898,40,0.140024445170898,40
"232","1020047",0.9999,1,40,1,40,0.516129032258065,40,0.516129032258065,40
"233","1020050",0.9999,1,40,1,40,0.497263824884793,40,0.497263824884793,40
"234","1020276",0.9999,1,8,1,8,0.0139791018087164,39,0.0139791018087164,39
"235","1020278",0.9999,0.975,40,0.973684210526316,38,0.307190539634115,39,0.294758527202103,39
"236","1020321",0.9999,NA,0,NA,0,0,36,0,36
"237","1020323",0.9999,NA,0,NA,0,0,34,0,34
"238","1020327",0.9999,1,40,1,40,0.281164655455484,40,0.281164655455484,40
"239","1020333",0.9999,NA,0,NA,0,0,35,0,35
"240","1020341",0.9999,NA,0,NA,0,0,36,0,36
"241","1020348",0.9999,NA,0,NA,0,0,35,0,35
"242","1021005",0.9999,NA,0,NA,0,0,37,0,37
"243","1021016",0.9999,NA,0,NA,0,0,37,0,37
"244","1021017",0.9999,1,1,1,1,0.002002002002002,37,0.002002002002002,37
"245","1021035",0.9999,1,3,1,3,0.00786808976464149,36,0.00786808976464149,36
"246","1021045",0.9999,NA,0,NA,0,0,37,0,37
"247","1021047",0.9999,NA,0,NA,0,0,37,0,37
"248","1021070",0.9999,NA,0,NA,0,0,37,0,37
"249","1021078",0.9999,0.975,40,0.973684210526316,38,0.760260337488598,40,0.723241106719368,40
"250","1021093",0.9999,1,40,1,40,0.649533308895003,40,0.649533308895003,40
"251","1021255",0.9999,1,40,1,40,0.877096774193548,40,0.877096774193548,40
"252","1021289",0.9999,1,40,1,40,0.350266801553566,40,0.350266801553566,40
"253","1021290",0.9999,1,40,1,40,0.458659134481503,40,0.458659134481503,40
"254","1021292",0.9999,1,40,1,40,0.357067666130166,40,0.357067666130166,40
"255","1021295",0.9999,1,40,1,40,0.410272829509672,40,0.410272829509672,40
"256","1021315",0.9999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.9999,NA,0,NA,0,0,38,0,38
"258","1021327",0.9999,1,40,1,40,0.573758012820513,40,0.573758012820513,40
"259","1021329",0.9999,1,40,1,40,0.88440489432703,40,0.88440489432703,40
"260","1021488",0.9999,1,40,1,40,0.170574755860082,40,0.170574755860082,40
"261","1021523",0.9999,0.904761904761905,21,0.888888888888889,18,0.0740573861123397,38,0.0503731755860239,38
"262","1021532",0.9999,0.95,40,0.944444444444444,36,0.267447177591208,39,0.232115258048762,39
"263","1021552",0.9999,0.95,40,0.944444444444444,36,0.368622787132327,40,0.327777807836261,40
"264","1021587",0.9999,1,40,1,40,0.706091954022989,40,0.706091954022989,40
"265","1021590",0.9999,1,3,1,3,0.00620879120879121,40,0.00620879120879121,40
"266","1021617",0.9999,NA,0,NA,0,0,39,0,39
"267","1021845",0.9999,1,40,1,40,0.524301075268817,40,0.524301075268817,40
"268","1021960",0.9999,1,40,1,40,0.62892936596218,40,0.62892936596218,40
"269","1021967",0.9999,NA,0,NA,0,0,39,0,39
"270","1022000",0.9999,1,40,1,40,0.524747870265112,40,0.524747870265112,40
"271","1022001",0.9999,NA,0,NA,0,0,39,0,39
"272","1022033",0.9999,0.95,40,0.944444444444444,36,0.47460912646211,40,0.419763111969356,40
"273","1022052",0.9999,0.974358974358974,39,0.972972972972973,37,0.535872143922058,40,0.522330477255392,40
"274","1022062",0.9999,0.925,40,0.911764705882353,34,0.588271728271728,40,0.498235098235098,40
"275","1022085",0.9999,0.975,40,0.973684210526316,38,0.689469807153631,40,0.651300164296488,40
"276","1022086",0.9999,0.975,40,0.973684210526316,38,0.334475976696885,40,0.320052899773808,40
"277","1022116",0.9999,1,5,1,5,0.0264196587725999,34,0.0264196587725999,34
"278","1022120",0.9999,NA,0,NA,0,0,40,0,40
"279","1022123",0.9999,0.958333333333333,24,0.958333333333333,24,0.0524767091002073,39,0.0524767091002073,39
"280","1022132",0.9999,NA,0,NA,0,0,40,0,40
"281","1022223",0.9999,1,40,1,40,0.418365193849352,40,0.418365193849352,40
"282","1022228",0.9999,1,40,1,40,0.451002960360932,40,0.451002960360932,40
"283","1022229",0.9999,1,39,1,39,0.26948071300045,40,0.26948071300045,40
"284","1022241",0.9999,0.962962962962963,27,0.961538461538462,26,0.346969696969697,40,0.334469696969697,40
"285","1022246",0.9999,0.971428571428571,35,0.96969696969697,33,0.0734879546783311,39,0.0662882578234619,39
"286","1022294",0.9999,0.947368421052632,38,0.941176470588235,34,0.235017884621813,38,0.222369885313197,38
"287","1022297",0.9999,1,40,1,40,0.259019009725906,40,0.259019009725906,40
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.95,40,0.972972972972973,37,0.458113408521303,40,0.420434837092732,40
"294","1022404",0.9999,0.975,40,0.973684210526316,38,0.476694603247827,40,0.437303298900001,40
"295","1022415",0.9999,1,40,1,40,0.889977193942711,40,0.889977193942711,40
"296","1022432",0.9999,0.95,40,0.972972972972973,37,0.618659420289855,40,0.592046517064049,40
"297","1022433",0.9999,NA,0,NA,0,0,40,0,40
"298","1022439",0.9999,NA,0,NA,0,0,40,0,40
"299","1022460",0.9999,1,40,1,40,0.446640359685184,40,0.446640359685184,40
"300","1022462",0.9999,0.925,40,0.942857142857143,35,0.574614000162055,40,0.523484370532425,40
"301","1022518",0.9999,1,40,1,40,0.323632501858045,40,0.323632501858045,40
"302","1022527",0.9999,1,39,1,39,0.346942994505494,40,0.346942994505494,40
"303","1022528",0.9999,1,40,1,40,0.304220174953871,40,0.304220174953871,40
"304","1022534",0.9999,0.974358974358974,39,0.972972972972973,37,0.299676038016141,40,0.284540710380813,40
"305","1023330",0.9999,0.9375,16,0.928571428571429,14,0.0340522270407328,39,0.0295366276975472,39
"306","1023350",0.9999,NA,0,NA,0,0,40,0,40
"307","1023351",0.9999,1,27,1,27,0.0928408846810814,40,0.0928408846810814,40
"308","1023355",0.9999,1,4,1,4,0.0112949134199134,40,0.0112949134199134,40
"309","1023365",0.9999,NA,0,NA,0,0,37,0,37
"310","1023385",0.9999,0.9,40,0.909090909090909,33,0.326434210759154,39,0.278082562407505,39
"311","1023388",0.9999,0.90625,32,0.884615384615385,26,0.151659022544634,38,0.132349384813944,38
"312","1023389",0.9999,0.970588235294118,34,0.96875,32,0.138196414009108,39,0.129649405462099,39
"313","1023467",0.9999,1,40,1,40,0.152641095317726,40,0.152641095317726,40
"314","1023485",0.9999,0.666666666666667,3,0.5,2,0.00384615384615385,39,0.00256410256410256,39
"315","1023505",0.9999,NA,0,NA,0,0,39,0,39
"316","1023543",0.9999,0.925,40,0.942857142857143,35,0.341490354674565,40,0.303395116579327,40
"317","1023568",0.9999,0.962962962962963,27,0.961538461538462,26,0.0643757644269153,39,0.0625442625954135,39
"318","1023610",0.9999,0.975,40,0.973684210526316,38,0.414637992755177,40,0.395319810936995,40
"319","1023641",0.9999,1,40,1,40,0.501066972618697,40,0.501066972618697,40
"320","1023645",0.9999,1,40,1,40,0.273386637114898,40,0.273386637114898,40
"321","1023647",0.9999,1,40,1,40,0.405532958055017,40,0.405532958055017,40
"322","1023652",0.9999,1,40,1,40,0.395042257259649,40,0.395042257259649,40
"323","1023685",0.9999,0.975,40,0.973684210526316,38,0.341071552949127,40,0.323886367763942,40
"324","1023795",0.9999,1,40,1,40,0.272271398452264,40,0.272271398452264,40
"325","1023797",0.9999,1,40,1,40,0.552032170690598,40,0.552032170690598,40
"326","1024069",0.9999,0.975,40,0.973684210526316,38,0.873168335187245,40,0.828813496477568,40
"327","1024081",0.9999,1,40,1,40,0.458250947395684,40,0.458250947395684,40
"328","1024089",0.9999,1,40,1,40,0.325736865063751,40,0.325736865063751,40
"329","1024093",0.9999,1,4,1,4,0.00439723320158103,40,0.00439723320158103,40
"330","1024095",0.9999,1,40,1,40,0.736028228635987,40,0.736028228635987,40
"331","1025295",0.9999,1,40,1,40,0.243226215093492,40,0.243226215093492,40
"332","1025320",0.9999,NA,0,NA,0,0,40,0,40
"333","1025323",0.9999,1,12,1,12,0.0234647404551926,39,0.0234647404551926,39
"334","1025336",0.9999,NA,0,NA,0,0,33,0,33
"335","1025645",0.9999,0.975,40,0.973684210526316,38,0.275897435897436,40,0.257349048800662,40
"336","1025647",0.9999,0.975,40,0.973684210526316,38,0.226824596774194,40,0.213921370967742,40
"337","1025650",0.9999,0.975,40,0.973684210526316,38,0.153538007427951,39,0.143612449115295,39
"338","1026159",0.9999,0.975,40,0.973684210526316,38,0.900215053763441,40,0.853548387096774,40
"339","1026535",0.9999,0.975,40,0.973684210526316,38,0.127016129032258,40,0.116532258064516,40
"340","1027295",0.9999,NA,0,NA,0,0,35,0,35
"341","1027322",0.9999,0.95,40,0.972972972972973,37,0.435668606538418,40,0.419531482792599,40
"342","1027323",0.9999,1,40,1,40,0.557517222400843,40,0.557517222400843,40
"343","1027340",0.9999,0.961538461538462,26,0.958333333333333,24,0.222455268977967,40,0.20906241183511,40
