"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2243.1","1475248",0.9995,1,9,1,9,0.232822441129562,25,0.232822441129562,25
"2244.1","1475250",0.9995,0.75,12,0.666666666666667,6,0.198976580992684,24,0.0931146232439336,24
"2245.1","1475268",0.9995,NA,0,NA,0,0,20,0,20
"2246.1","1475272",0.9995,NA,0,NA,0,0,25,0,25
"2247.1","1475274",0.9995,NA,0,NA,0,0,22,0,22
"2248.1","1476044",0.9995,1,4,1,4,0.0727521367521368,25,0.0727521367521368,25
"2249.1","1476062",0.9995,0.875,8,0.833333333333333,6,0.15316678772024,25,0.106264500817954,25
"2250.1","1476113",0.9995,1,3,1,3,0.0168822652757079,25,0.0168822652757079,25
"2251.1","1476117",0.9995,1,22,1,22,0.405865588313629,25,0.405865588313629,25
"2252.1","1476124",0.9995,0.6,5,0.666666666666667,3,0.0530548068283917,24,0.0363881401617251,24
"2253.1","1476147",0.9995,0.8,10,0.857142857142857,7,0.10234622370877,25,0.0695132939266879,25
"2254.1","1476488",0.9995,NA,0,NA,0,0,25,0,25
"2255.1","1476491",0.9995,1,25,1,25,0.774420790209262,25,0.774420790209262,25
"2256.1","1476503",0.9995,NA,0,NA,0,NA,0,NA,0
"2257.1","1476505",0.9995,1,25,1,25,0.25277439345968,25,0.25277439345968,25
"2258.1","1476520",0.9995,1,25,1,25,0.395872575251993,25,0.395872575251993,25
"2259.1","1476522",0.9995,1,25,1,25,0.349852509207954,25,0.349852509207954,25
"2260.1","1476528",0.9995,1,25,1,25,0.378333573828756,25,0.378333573828756,25
"2261.1","1476551",0.9995,1,25,1,25,0.202615875742624,25,0.202615875742624,25
"2262.1","1481",0.9995,0.941176470588235,17,0.933333333333333,15,0.244258094870491,25,0.209452900065296,25
"2263.1","1481041",0.9995,1,14,1,14,0.122812930175934,25,0.122812930175934,25
"2264.1","1481058",0.9995,0.954545454545455,22,0.95,20,0.44827535058087,25,0.37826795959787,25
"2265.1","1481071",0.9995,1,7,1,7,0.224242424242424,24,0.224242424242424,24
"2266.1","1494",0.9995,NA,0,NA,0,0,24,0,24
"2267.1","1504",0.9995,0.454545454545455,11,0,2,0.121397827423652,22,0,22
"2268.1","1506",0.9995,0.666666666666667,3,0.666666666666667,3,0.0143001588906543,23,0.0143001588906543,23
"2269.1","1512",0.9995,NA,0,NA,0,0,23,0,23
"2270.1","1535",0.9995,0.9,10,0.875,8,0.160976867852349,25,0.144966861598441,25
"2271.1","1537801",0.9995,1,23,1,23,0.460213975016988,25,0.460213975016988,25
"2272.1","1537809",0.9995,0.882352941176471,17,0.923076923076923,13,0.417608849580353,25,0.343860684701753,25
"2273.1","1537834",0.9995,1,21,1,21,0.201478830717791,25,0.201478830717791,25
"2274.1","1537879",0.9995,1,11,1,11,0.228089559186333,25,0.228089559186333,25
"2275.1","1537883",0.9995,1,2,1,2,0.0728503437334743,25,0.0728503437334743,25
"2276.1","1537891",0.9995,0.833333333333333,6,0.833333333333333,6,0.0812467532467532,25,0.0812467532467532,25
"2277.1","1537928",0.9995,NA,0,NA,0,0,1,0,1
"2278.1","1537929",0.9995,NA,0,NA,0,0,9,0,9
"2279.1","1537936",0.9995,1,25,1,25,0.49184506816477,25,0.49184506816477,25
"2280.1","1537941",0.9995,NA,0,NA,0,0,4,0,4
"2281.1","1537946",0.9995,NA,0,NA,0,0,1,0,1
"2282.1","1537947",0.9995,1,25,1,25,0.213158888999626,25,0.213158888999626,25
"2283.1","1537952",0.9995,0.96,25,0.956521739130435,23,0.519025791564776,25,0.459597220136205,25
"2284.1","1537961",0.9995,0.75,4,0.75,4,0.0188283559577677,25,0.0188283559577677,25
"2285.1","1537962",0.9995,0.909090909090909,11,0.9,10,0.150570772819884,24,0.138225093807538,24
"2286.1","1537983",0.9995,0.888888888888889,9,0.857142857142857,7,0.213037958777681,23,0.163926301981494,23
"2287.1","1537999",0.9995,NA,0,NA,0,0,25,0,25
"2288.1","1538003",0.9995,NA,0,NA,0,0,25,0,25
"2289.1","1538296",0.9995,1,25,1,25,0.259750840264609,25,0.259750840264609,25
"2290.1","1538676",0.9995,0.75,4,0.5,2,0.04462074510855,25,0.0228571428571429,25
"2291.1","1539498",0.9995,1,7,1,7,0.158165503489531,25,0.158165503489531,25
"2292.1","1539766",0.9995,1,25,1,25,0.429562201595795,25,0.429562201595795,25
"2293.1","1539817",0.9995,1,25,1,25,0.18016778287335,25,0.18016778287335,25
"2294.1","1539962",0.9995,0.96,25,0.956521739130435,23,0.568684316745816,25,0.525408126269626,25
"2295.1","1545603",0.9995,1,25,1,25,0.247976397686184,25,0.247976397686184,25
"2296.1","1545610",0.9995,1,2,1,2,0.0654545454545454,25,0.0654545454545454,25
"2297.1","1545614",0.9995,0.4,5,0,1,0.0633725490196078,25,0,25
"2298.1","1545730",0.9995,0.909090909090909,11,0.888888888888889,9,0.197618356912031,24,0.145692565421811,24
"2299.1","1545746",0.9995,0.818181818181818,11,0.777777777777778,9,0.244531770892197,25,0.192604793204571,25
"2300.1","1545747",0.9995,0.833333333333333,18,0.75,12,0.296456715890624,24,0.184225739653431,24
"2301.1","1545826",0.9995,0.75,4,0.75,4,0.106737967914439,25,0.106737967914439,25
"2302.1","1545833",0.9995,0.875,16,0.846153846153846,13,0.276181218558091,24,0.189452942341944,24
"2303.1","1545854",0.9995,0.8,10,0.75,8,0.273509211560773,25,0.199553656005218,25
"2304.1","1545861",0.9995,1,5,1,5,0.0846619376851935,25,0.0846619376851935,25
"2305.1","1545862",0.9995,0.92,25,0.954545454545455,22,0.294957792235199,25,0.270931214162109,25
"2306.1","1545863",0.9995,0.8125,16,0.833333333333333,12,0.177410410498373,24,0.111830349773005,24
"2307.1","1545875",0.9995,0.5,8,0.333333333333333,3,0.109032352510613,23,0.0257648953301127,23
"2308.1","1545881",0.9995,0.666666666666667,6,0.5,4,0.080676532769556,25,0.0145454545454545,25
"2309.1","1545899",0.9995,0.833333333333333,6,0.8,5,0.178051874387666,25,0.141688238024029,25
"2310.1","1545959",0.9995,0.96,25,0.956521739130435,23,0.485194289633801,25,0.440699051538563,25
"2311.1","1545979",0.9995,1,25,1,25,0.38299259879905,25,0.38299259879905,25
"2312.1","1545980",0.9995,1,25,1,25,0.507161187609851,25,0.507161187609851,25
"2313.1","1545986",0.9995,1,7,1,7,0.0911412076911214,25,0.0911412076911214,25
"2314.1","1545990",0.9995,NA,0,NA,0,0,3,0,3
"2315.1","1545995",0.9995,NA,0,NA,0,0,25,0,25
"2316.1","1546013",0.9995,NA,0,NA,0,0,25,0,25
"2317.1","1546015",0.9995,1,13,1,13,0.308677642413491,25,0.308677642413491,25
"2318.1","1546027",0.9995,0.642857142857143,14,0.777777777777778,9,0.323871164474938,25,0.254052982656756,25
"2319.1","1546028",0.9995,1,16,1,16,0.403960454336172,25,0.403960454336172,25
"2320.1","1546032",0.9995,NA,0,NA,0,0,25,0,25
"2321.1","1546035",0.9995,NA,0,NA,0,0,25,0,25
"2322.1","1546045",0.9995,0.933333333333333,15,0.923076923076923,13,0.39569967419024,25,0.327282165772732,25
"2323.1","1546057",0.9995,1,15,1,15,0.205711559758071,25,0.205711559758071,25
"2324.1","1546062",0.9995,NA,0,NA,0,0,17,0,17
"2325.1","1546067",0.9995,0,1,0,1,0,18,0,18
"2326.1","1546075",0.9995,NA,0,NA,0,0,18,0,18
"2327.1","1546079",0.9995,0.88,25,0.95,20,0.347848313715539,25,0.312978929280937,25
"2328.1","1546095",0.9995,NA,0,NA,0,0,25,0,25
"2329.1","1546103",0.9995,1,15,1,15,0.371525602791271,25,0.371525602791271,25
"2330.1","1546105",0.9995,1,14,1,14,0.36571690180429,25,0.36571690180429,25
"2331.1","1546107",0.9995,1,11,1,11,0.273536800027366,25,0.273536800027366,25
"2332.1","1546108",0.9995,1,3,1,3,0.0694633859281327,25,0.0694633859281327,25
"2333.1","1546116",0.9995,0.933333333333333,15,0.928571428571429,14,0.335518080820867,25,0.329243571016945,25
"2334.1","1546119",0.9995,0.75,12,0.875,8,0.106898418143701,25,0.0834102026554857,25
"2335.1","1546161",0.9995,0.882352941176471,17,0.9375,16,0.436892459851745,25,0.436892459851745,25
"2336.1","1546182",0.9995,0,1,0,1,0,25,0,25
"2337.1","1546209",0.9995,1,1,1,1,0.016551724137931,25,0.016551724137931,25
"2338.1","1546215",0.9995,0,1,0,1,0,25,0,25
"2339.1","1546228",0.9995,1,1,1,1,0.04,25,0.04,25
"2340.1","1546236",0.9995,0.833333333333333,12,0.888888888888889,9,0.309301536669958,25,0.241231361231361,25
"2341.1","1546246",0.9995,1,8,1,8,0.198572390572391,25,0.198572390572391,25
"2342.1","1546247",0.9995,NA,0,NA,0,0,25,0,25
"2343.1","1546249",0.9995,0.916666666666667,12,0.9,10,0.364003765289387,25,0.303045855274873,25
"2344.1","1546253",0.9995,0.857142857142857,7,0.8,5,0.218902407533986,25,0.145318447634237,25
"2345.1","1546263",0.9995,0.846153846153846,13,0.777777777777778,9,0.359097897211105,25,0.235192173305381,25
"2346.1","1546268",0.9995,1,3,1,3,0.0862337662337662,25,0.0862337662337662,25
"2347.1","1546275",0.9995,1,2,1,2,0.063672182821119,25,0.063672182821119,25
"2348.1","1546281",0.9995,0.5,2,0,1,0.0349090909090909,25,0,25
"2349.1","1546294",0.9995,1,10,1,10,0.279506156148967,25,0.279506156148967,25
"2350.1","1546348",0.9995,1,2,1,2,0.0689655172413793,24,0.0689655172413793,24
"2351.1","1546359",0.9995,1,1,1,1,0.0336842105263158,25,0.0336842105263158,25
"2352.1","1546367",0.9995,NA,0,NA,0,0,25,0,25
"2353.1","1546368",0.9995,1,3,1,3,0.0928932500743384,25,0.0928932500743384,25
"2354.1","1546374",0.9995,1,2,1,2,0.0533333333333333,25,0.0533333333333333,25
"2355.1","1546393",0.9995,1,1,1,1,0.0171428571428571,25,0.0171428571428571,25
"2356.1","1546398",0.9995,0.909090909090909,11,0.909090909090909,11,0.289748885071167,24,0.289748885071167,24
"2357.1","1546407",0.9995,0.5,2,0.5,2,0.0459770114942529,21,0.0459770114942529,21
"2358.1","1546411",0.9995,1,15,1,15,0.123229680452322,25,0.123229680452322,25
"2359.1","1546418",0.9995,0.833333333333333,6,0.75,4,0.0935338345864662,25,0.0514285714285714,25
"2360.1","1546424",0.9995,NA,0,NA,0,0,25,0,25
"2361.1","1546434",0.9995,NA,0,NA,0,0,25,0,25
"2362.1","1546440",0.9995,NA,0,NA,0,0,25,0,25
"2363.1","1546460",0.9995,NA,0,NA,0,0,24,0,24
"2364.1","1546463",0.9995,NA,0,NA,0,0,24,0,24
"2365.1","1546496",0.9995,0.833333333333333,6,0.75,4,0.0904984463794532,25,0.0648476527286596,25
"2366.1","1546508",0.9995,1,9,1,9,0.212761536756402,25,0.212761536756402,25
"2367.1","1546510",0.9995,0.857142857142857,7,0.8,5,0.206982911825017,25,0.139012987012987,25
"2368.1","1546534",0.9995,0.923076923076923,13,0.909090909090909,11,0.319010699991832,25,0.272034269015401,25
"2369.1","1546538",0.9995,0.916666666666667,12,0.9,10,0.277533066514199,25,0.230987611968744,25
"2370.1","1546564",0.9995,0.818181818181818,11,0.714285714285714,7,0.210119785460747,25,0.0938221883210442,25
"2371.1","1546569",0.9995,1,8,1,8,0.179823869917176,25,0.179823869917176,25
"2372.1","1546575",0.9995,NA,0,NA,0,0,25,0,25
"2373.1","1546600",0.9995,NA,0,NA,0,0,25,0,25
"2374.1","1546645",0.9995,0.866666666666667,15,0.818181818181818,11,0.157816237385299,24,0.111138118980726,24
"2375.1","1546666",0.9995,0.875,8,0.833333333333333,6,0.16246983823878,24,0.109087174391,24
"2376.1","1546686",0.9995,0.857142857142857,14,0.9,10,0.198812765146201,25,0.157291878530685,25
"2377.1","1546725",0.9995,1,3,1,3,0.0555555555555556,24,0.0555555555555556,24
"2378.1","1546744",0.9995,1,7,1,7,0.226194707125627,19,0.226194707125627,19
"2379.1","1546746",0.9995,0.95,20,0.944444444444444,18,0.324804551224836,25,0.288513363485372,25
"2380.1","1546769",0.9995,1,4,1,4,0.132590797366747,24,0.132590797366747,24
"2381.1","1546770",0.9995,0.909090909090909,11,0.9,10,0.284065111245344,24,0.253057359307359,24
"2382.1","1546777",0.9995,0.818181818181818,11,0.9,10,0.0756971090212469,25,0.0756971090212469,25
"2383.1","1546829",0.9995,NA,0,NA,0,0,24,0,24
"2384.1","1546852",0.9995,0.636363636363636,11,0.833333333333333,6,0.0585954569450443,24,0.0430915809760521,24
"2385.1","1546862",0.9995,0.833333333333333,6,0.75,4,0.0617144293614882,24,0.0359477124183007,24
"2386.1","1546871",0.9995,NA,0,NA,0,0,22,0,22
"2387.1","1546878",0.9995,0.666666666666667,6,0.333333333333333,3,0.0608742463393626,24,0.00833333333333333,24
"2388.1","1546879",0.9995,0.944444444444444,18,0.9375,16,0.148716726006967,25,0.126253671819775,25
"2389.1","1546912",0.9995,0.769230769230769,13,0.875,8,0.129794274280001,25,0.102838130120209,25
"2390.1","1546943",0.9995,1,1,1,1,0.0242669362992922,23,0.0242669362992922,23
"2391.1","1546960",0.9995,NA,0,NA,0,0,23,0,23
"2392.1","1546971",0.9995,0.625,8,0.333333333333333,3,0.108463137236722,24,0.0181818181818182,24
"2393.1","1547014",0.9995,1,5,1,5,0.136533433627104,24,0.136533433627104,24
"2394.1","1547016",0.9995,NA,0,NA,0,0,22,0,22
"2395.1","1547031",0.9995,1,14,1,14,0.215934525332961,25,0.215934525332961,25
"2396.1","1547039",0.9995,1,8,1,8,0.0729442668359398,25,0.0729442668359398,25
"2397.1","1547063",0.9995,0.666666666666667,3,0.666666666666667,3,0.0584126984126984,25,0.0584126984126984,25
"2398.1","1547075",0.9995,0.933333333333333,15,0.923076923076923,13,0.223487428931737,25,0.182029939053195,25
"2399.1","1547094",0.9995,0.9,10,0.9,10,0.135649729666536,25,0.135649729666536,25
"2400.1","1547099",0.9995,0.625,8,0.6,5,0.122037070554718,25,0.0835185520361991,25
"2401.1","1547112",0.9995,NA,0,NA,0,0,20,0,20
"2402.1","1547126",0.9995,0,3,0,1,0,8,0,8
"2403.1","1547146",0.9995,0.714285714285714,7,0.666666666666667,3,0.164152443301379,25,0.0626139817629179,25
"2404.1","1547149",0.9995,NA,0,NA,0,0,24,0,24
"2405.1","1547202",0.9995,0.666666666666667,3,0.5,2,0.0307601301390121,23,0.0165631469979296,23
"2406.1","1547229",0.9995,0.833333333333333,12,0.888888888888889,9,0.15593572496951,24,0.117861012325832,24
"2407.1","1547236",0.9995,NA,0,NA,0,0,13,0,13
"2408.1","1547243",0.9995,1,14,1,14,0.220615092903846,25,0.220615092903846,25
"2409.1","1547245",0.9995,0.8,5,0.666666666666667,3,0.0884403917595407,25,0.0256507936507936,25
"2410.1","1547259",0.9995,NA,0,NA,0,0,23,0,23
"2411.1","1547262",0.9995,0,3,0,1,0,21,0,21
"2412.1","1547273",0.9995,1,6,1,6,0.078251112465987,23,0.078251112465987,23
"2413.1","1547321",0.9995,0.75,4,0.5,2,0.0255874168917647,23,0.00790513833992095,23
"2414.1","1547361",0.9995,0,1,0,1,0,22,0,22
"2415.1","1547367",0.9995,0.875,8,0.857142857142857,7,0.162659562659563,24,0.13993228993229,24
"2416.1","1547380",0.9995,NA,0,NA,0,0,25,0,25
"2417.1","1547414",0.9995,0.5,2,0.5,2,0.0316205533596838,23,0.0316205533596838,23
"2418.1","1547417",0.9995,0.75,4,0.5,2,0.0437687061516932,23,0.0242669362992922,23
"2419.1","1547442",0.9995,1,23,1,23,0.375871499695846,25,0.375871499695846,25
"2420.1","1547453",0.9995,NA,0,NA,0,0,25,0,25
"2421.1","1547459",0.9995,0.666666666666667,3,0.5,2,0.0218181818181818,25,0.00727272727272727,25
"2422.1","1547473",0.9995,1,2,1,2,0.0324102564102564,25,0.0324102564102564,25
"2423.1","1547489",0.9995,NA,0,NA,0,0,25,0,25
"2424.1","1547492",0.9995,0.875,8,0.833333333333333,6,0.0798243921492042,25,0.0586033395176252,25
"2425.1","1547496",0.9995,0.888888888888889,9,0.857142857142857,7,0.127810916577008,25,0.0993664721325631,25
"2426.1","1547501",0.9995,1,3,1,3,0.0368716931216931,24,0.0368716931216931,24
"2427.1","1547508",0.9995,0.888888888888889,9,0.857142857142857,7,0.129337183084753,24,0.112813315275696,24
"2428.1","1547546",0.9995,0.5,2,0.5,2,0.0241509433962264,25,0.0241509433962264,25
"2429.1","1547568",0.9995,1,3,1,3,0.0508952380952381,25,0.0508952380952381,25
"2430.1","1547577",0.9995,0.714285714285714,7,0.333333333333333,3,0.114951734049056,24,0.0251572327044025,24
"2431.1","1547598",0.9995,0.333333333333333,3,0,1,0.00854700854700855,24,0,24
"2432.1","1547615",0.9995,0.888888888888889,9,0.857142857142857,7,0.116909441909442,24,0.0703726453726454,24
"2433.1","1547630",0.9995,0.846153846153846,13,0.909090909090909,11,0.317426803740177,25,0.287659361879712,25
"2434.1","1547632",0.9995,1,5,1,5,0.108036890645586,23,0.108036890645586,23
"2435.1","1547638",0.9995,NA,0,NA,0,0,24,0,24
"2436.1","1547651",0.9995,0.8,5,0.75,4,0.0699772530005088,25,0.0399772530005088,25
"2437.1","1547653",0.9995,1,1,1,1,0.0148837209302326,25,0.0148837209302326,25
"2438.1","1547659",0.9995,0.8,5,0.666666666666667,3,0.0526403026403026,24,0.0155122655122655,24
"2439.1","1547669",0.9995,0.888888888888889,9,0.857142857142857,7,0.141424798899882,25,0.0928533703284534,25
"2440.1","1547670",0.9995,0.833333333333333,6,0.75,4,0.0730832012939856,24,0.0493332012939856,24
"2441.1","1547681",0.9995,NA,0,NA,0,0,23,0,23
"2442.1","1547693",0.9995,0.5,4,0,1,0.04516711833785,24,0,24
"2443.1","1547745",0.9995,1,3,1,3,0.0457105188812506,24,0.0457105188812506,24
"2444.1","1547764",0.9995,NA,0,NA,0,NA,0,NA,0
"2445.1","1547772",0.9995,0.8,5,0.666666666666667,3,0.119799344752049,25,0.0692397660818713,25
"2446.1","1547778",0.9995,1,2,1,2,0.03002331002331,25,0.03002331002331,25
"2447.1","1547779",0.9995,0.826086956521739,23,0.8125,16,0.210990724928193,24,0.142489387203492,24
"2448.1","1547781",0.9995,0,1,0,1,0,21,0,21
"2449.1","1547802",0.9995,NA,0,NA,0,0,25,0,25
"2450.1","1547840",0.9995,0.954545454545455,22,0.952380952380952,21,0.310343930448898,25,0.294734174351337,25
"2451.1","1547851",0.9995,0,1,0,1,0,23,0,23
"2452.1","1547862",0.9995,0.947368421052632,19,0.941176470588235,17,0.289267620318561,25,0.264159928010869,25
"2453.1","1547876",0.9995,0.428571428571429,7,0.5,2,0.0415967644084934,25,0.0128,25
"2454.1","1547898",0.9995,0.96,25,0.956521739130435,23,0.271745948930622,25,0.243456093858158,25
"2455.1","1547911",0.9995,0.8,15,0.666666666666667,9,0.121878294469758,24,0.0555736099943417,24
"2456.1","1547924",0.9995,0.833333333333333,6,0.75,4,0.0799175970228602,24,0.0536549707602339,24
"2457.1","1547932",0.9995,1,1,1,1,0.00864864864864865,25,0.00864864864864865,25
"2458.1","1547941",0.9995,NA,0,NA,0,0,22,0,22
"2459.1","1547946",0.9995,NA,0,NA,0,0,25,0,25
"2460.1","1547957",0.9995,NA,0,NA,0,0,19,0,19
"2461.1","1547980",0.9995,1,3,1,3,0.0496392496392496,22,0.0496392496392496,22
"2462.1","1547985",0.9995,0.75,4,0.5,2,0.110582123758594,25,0.0363636363636364,25
"2463.1","1547989",0.9995,NA,0,NA,0,0,25,0,25
"2464.1","1547992",0.9995,NA,0,NA,0,0,23,0,23
"2465.1","1547997",0.9995,NA,0,NA,0,0,23,0,23
"2466.1","1548000",0.9995,0,1,0,1,0,6,0,6
"2467.1","1548003",0.9995,NA,0,NA,0,0,13,0,13
"2468.1","1548036",0.9995,0,1,0,1,0,24,0,24
"2469.1","1548095",0.9995,1,1,1,1,0.0065359477124183,24,0.0065359477124183,24
"2470.1","1548138",0.9995,1,5,1,5,0.0391152175108618,25,0.0391152175108618,25
"2471.1","1548149",0.9995,0.666666666666667,6,0.333333333333333,3,0.0751164410058027,25,0.0204255319148936,25
"2472.1","1548170",0.9995,1,10,1,10,0.177655724936019,25,0.177655724936019,25
"2473.1","1548177",0.9995,1,4,1,4,0.0866384778012685,25,0.0866384778012685,25
"2474.1","1548180",0.9995,0.8,5,0.666666666666667,3,0.088011544011544,25,0.0304761904761905,25
"2475.1","1548214",0.9995,0.909090909090909,22,0.894736842105263,19,0.251726827157148,25,0.224887466349747,25
"2476.1","1548218",0.9995,1,14,1,14,0.257900597710433,25,0.257900597710433,25
"2477.1","1548239",0.9995,0.92,25,0.904761904761905,21,0.364879226799996,25,0.257138079058848,25
"2478.1","1548256",0.9995,0.8,5,0.666666666666667,3,0.0575369075369075,24,0.0378787878787879,24
"2479.1","1548259",0.9995,0.95,20,0.944444444444444,18,0.214664379122872,24,0.197903432129367,24
"2480.1","1548300",0.9995,NA,0,NA,0,0,25,0,25
"2481.1","1548302",0.9995,NA,0,NA,0,0,25,0,25
"2482.1","1553033",0.9995,1,25,1,25,0.91256289303649,25,0.91256289303649,25
"2483.1","1553045",0.9995,1,25,1,25,0.61734242976346,25,0.61734242976346,25
"2484.1","1553087",0.9995,0.96,25,0.956521739130435,23,0.465551353482896,25,0.406693002531522,25
"2485.1","1553096",0.9995,1,25,1,25,0.181696085479359,25,0.181696085479359,25
"2486.1","1553107",0.9995,NA,0,NA,0,0,24,0,24
"2487.1","1553111",0.9995,0,1,0,1,0,24,0,24
"2488.1","1553112",0.9995,NA,0,NA,0,0,24,0,24
"2489.1","1553113",0.9995,NA,0,NA,0,0,22,0,22
"2490.1","1553119",0.9995,0.96,25,0.956521739130435,23,0.281819041260031,25,0.271327237981343,25
"2491.1","1553121",0.9995,1,1,1,1,0.0355555555555556,25,0.0355555555555556,25
"2492.1","1553122",0.9995,1,2,1,2,0.0711111111111111,25,0.0711111111111111,25
"2493.1","1553144",0.9995,1,2,1,2,0.0166937669376694,25,0.0166937669376694,25
"2494.1","1553150",0.9995,0.666666666666667,3,0.666666666666667,3,0.0634146341463415,25,0.0634146341463415,25
"2495.1","1553176",0.9995,1,3,1,3,0.0473627497783537,25,0.0473627497783537,25
"2496.1","1553196",0.9995,0.75,8,0.75,4,0.121390486994571,25,0.0379353374929098,25
"2497.1","1553316",0.9995,0.904761904761905,21,0.947368421052632,19,0.539566722053453,25,0.504011166497897,25
"2498.1","1553436",0.9995,0.96,25,0.956521739130435,23,0.35267492171423,25,0.331246350285658,25
"2499.1","1553440",0.9995,1,25,1,25,0.373500073460355,25,0.373500073460355,25
"2500.1","1553443",0.9995,NA,0,NA,0,0,22,0,22
"2501.1","1553504",0.9995,1,25,1,25,0.269266567092878,25,0.269266567092878,25
"2502.1","1554472",0.9995,NA,0,NA,0,0,25,0,25
"2503.1","1555179",0.9995,1,4,1,4,0.0772946859903382,23,0.0772946859903382,23
"2504.1","1555183",0.9995,1,4,1,4,0.0243581303489138,24,0.0243581303489138,24
"2505.1","1555228",0.9995,NA,0,NA,0,0,25,0,25
"2506.1","1555275",0.9995,0.947368421052632,19,0.941176470588235,17,0.1886627225709,25,0.173424627332805,25
"2507.1","1555526",0.9995,0.7,10,0.5,4,0.120407245844328,25,0.0332255319148936,25
"2508.1","1556444",0.9995,1,25,1,25,0.772784165596434,25,0.772784165596434,25
"2509.1","1556451",0.9995,1,13,1,13,0.219351874662691,25,0.219351874662691,25
"2510.1","1556552",0.9995,1,8,1,8,0.114580790960452,25,0.114580790960452,25
"2511.1","1556869",0.9995,1,25,1,25,0.355774053962649,25,0.355774053962649,25
"2512.1","1556907",0.9995,1,10,1,10,0.347936507936508,25,0.347936507936508,25
"2513.1","1556958",0.9995,1,25,1,25,0.731410122137512,25,0.731410122137512,25
"2514.1","1557006",0.9995,0.5,2,0,1,0.0228571428571429,25,0,25
"2515.1","1557052",0.9995,1,25,1,25,0.705153747205675,25,0.705153747205675,25
"2516.1","1557077",0.9995,1,1,1,1,0.00581818181818182,25,0.00581818181818182,25
"2517.1","1557088",0.9995,0.958333333333333,24,0.958333333333333,24,0.342872259054653,25,0.342872259054653,25
"2518.1","1557096",0.9995,1,23,1,23,0.730485724112942,25,0.730485724112942,25
"2519.1","1557109",0.9995,1,13,1,13,0.0982456432874541,25,0.0982456432874541,25
"2520.1","1557112",0.9995,0.92,25,0.904761904761905,21,0.445301348466234,25,0.365866746635988,25
"2521.1","1557121",0.9995,0.92,25,0.904761904761905,21,0.315558082225804,25,0.264525412670324,25
"2522.1","1557136",0.9995,0.8,5,0.666666666666667,3,0.0672849776393265,25,0.0254088050314465,25
"2523.1","1557159",0.9995,1,20,1,20,0.40924323909458,25,0.40924323909458,25
"2524.1","1557160",0.9995,1,24,1,24,0.502703322979461,25,0.502703322979461,25
"2525.1","1557207",0.9995,0.882352941176471,17,0.933333333333333,15,0.205095628782695,25,0.177269541826173,25
"2526.1","1557253",0.9995,1,25,1,25,0.386549272732782,25,0.386549272732782,25
"2527.1","1557271",0.9995,0.96,25,0.96,25,0.277344195407415,24,0.277344195407415,24
"2528.1","1557279",0.9995,0.714285714285714,14,0.909090909090909,11,0.219157253345126,11,0.219157253345126,11
"2529.1","1557283",0.9995,0.555555555555556,9,0.833333333333333,6,0.162367724867725,12,0.162367724867725,12
"2530.1","1558769",0.9995,NA,0,NA,0,0,25,0,25
"2531.1","1558773",0.9995,1,5,1,5,0.161172994857205,25,0.161172994857205,25
"2532.1","1558792",0.9995,0.642857142857143,14,0.5,6,0.186065367119946,24,0.0651730066623684,24
"2533.1","1558794",0.9995,0.96,25,0.96,25,0.257725844737538,25,0.257725844737538,25
"2534.1","1558810",0.9995,1,5,1,5,0.176337986246985,23,0.176337986246985,23
"2535.1","1558812",0.9995,1,5,1,5,0.136797121007647,24,0.136797121007647,24
"2536.1","1558875",0.9995,0.75,8,0.5,4,0.14156515319306,24,0.0156884459210041,24
"2537.1","1558952",0.9995,1,25,1,25,0.704783318760665,25,0.704783318760665,25
"2538.1","1558959",0.9995,0.92,25,0.904761904761905,21,0.289050751423508,24,0.248148311099137,24
"2539.1","1558961",0.9995,0.933333333333333,15,0.923076923076923,13,0.110249408737726,24,0.0986473102712207,24
"2540.1","1558963",0.9995,0.916666666666667,12,0.9,10,0.25873027405428,24,0.205785411898892,24
"2541.1","1558973",0.9995,0.96,25,0.956521739130435,23,0.300305539843302,25,0.28852902595906,25
"2542.1","1558978",0.9995,1,25,1,25,0.215099851004292,25,0.215099851004292,25
"2543.1","1558982",0.9995,1,25,1,25,0.774506316612099,25,0.774506316612099,25
"2544.1","1558998",0.9995,1,3,1,3,0.0448,25,0.0448,25
"2545.1","1559003",0.9995,1,1,1,1,0.0376470588235294,25,0.0376470588235294,25
"2546.1","1559089",0.9995,0.882352941176471,17,0.866666666666667,15,0.346930208313182,25,0.30124036874099,25
"2547.1","1559092",0.9995,1,4,1,4,0.118335053319573,24,0.118335053319573,24
"2548.1","1559107",0.9995,0.92,25,0.952380952380952,21,0.462613609799482,25,0.388991360858084,25
"2549.1","1559108",0.9995,0.714285714285714,7,0.5,4,0.10943115364168,25,0.0428282828282828,25
"2550.1","1559109",0.9995,0.75,4,0.5,2,0.0557575757575758,25,0.0193939393939394,25
"2551.1","1559127",0.9995,0.25,4,0,1,0.0296296296296296,24,0,24
"2552.1","1559142",0.9995,0.909090909090909,11,0.888888888888889,9,0.229078320683539,24,0.174261044936031,24
"2553.1","1559228",0.9995,0.666666666666667,3,0.5,2,0.0734426229508197,25,0.0367213114754098,25
"2554.1","1559233",0.9995,1,5,1,5,0.0590313656730957,25,0.0590313656730957,25
"2555.1","1559307",0.9995,NA,0,NA,0,0,24,0,24
