"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%18",-8.72336755815161,64.7970510613083,0.608524979630987,3.31163315822638,0.376302223414071,0.22475676975174,0.254280973520636,13.09164616,22.7137527596461,2.2581697943946,7.73734947620113,1.79143781486047,29.263992,28.53615072,27.08046816,15.4020204,11.775983,12.4177984166667,12.3083895947457,12.4177984166667,12.3083895947457,0.0842089853116496,0.0044072996494374,0.0837439190220706,"1013965"
"100%19",-6.2120037728096,171.447219924477,-0.4415831056872,5.33669678781314,-0.0741309752677167,-0.216716836319892,0.364650205528268,17.33883388,109.227918414857,1.53398063517438,4.12293947338951,2.26608879773805,46.643883,45.40384356,42.92376468,32.2275268,13.063685,16.1177901666667,76.5053879353718,16.1177901666667,76.5053879353718,0.170816291653757,-0.248331957517582,0.0161137596091286,"1013976"
"100%20",-6.32790929254955,254.021167788594,1.67597459284132,6.01338087313056,-0.228592107640597,-0.00187985162393131,-0.109808314077325,16.13527272,182.781871699488,2.21958751117336,7.38929295294216,2.12343225891592,64.464978,58.7219916,47.2360188,36.1813184,10.758137,14.121535,89.0192928965301,14.121535,89.0192928965301,-0.0799451376562541,-0.0927938631721701,-0.132039115272095,"1013982"
"100%21",-6.0387837700761,64.9571415048432,-0.32729391266531,3.68022130467244,-0.218906267034882,0.196892300708327,0.158128910660661,12.12337196,23.673721690404,1.84740178002403,5.64907095250185,1.83490636365383,27.028544,26.23471184,24.64704752,18.654938,11.003584,11.502323125,15.017585374466,11.502323125,15.017585374466,-0.0302078456345519,0.169982211544346,-0.103283441309383,"1013990"
"100%22",-7.42929562451371,244.199255827774,1.80154746133735,7.46714331198925,0.0477778697917289,0.000748366824787509,0.0384699044347956,15.82684668,140.819201547229,2.65302259676418,10.2846949696356,2.18693823878099,62.822488,55.8225507999999,41.8226764,28.5978968,11.552021,13.8686949583333,50.8277141517101,13.8686949583333,50.8277141517101,0.109582435449473,-0.0371309136111698,-0.195548558214193,"1014019"
"100%23",-4.54731580148257,18.0214505477149,-0.161264237839061,2.54650692206302,0.713091751616465,0.464930578089312,0.350592482873775,9.87786424,5.87382855098378,1.95193224597527,8.99865841709672,1.43940593973331,19.145615,17.41351868,13.94932604,11.4258482,9.708293,9.49170795833333,2.39065456050912,9.49170795833333,2.39065456050912,0.18630783487337,0.176929838161974,0.113922822748705,"1014046"
"100%24",-3.90438962690599,12.1932532987609,-0.4114668704012,1.96766912304399,0.855792093500408,0.68994376460489,0.55368085638737,9.67880528,2.56807326379972,-0.0469611162606909,1.89634994948448,1.47733677100331,12.792521,12.5989262,12.2117366,11.4503762,10.243741,9.549067125,2.25427659488794,9.549067125,2.25427659488794,0.752053514022624,0.499405368508533,0.304863898547757,"1014048"
"100%25",-6.77871589533521,238.124314807106,2.94232945439837,14.2497278601952,-0.0713756147506616,-0.0163395768635724,0.0257288261868732,12.85139688,138.111209950643,4.21783426114272,19.9180093084372,1.68214296326307,68.3367,57.6983433599999,36.42163008,12.5702602,10.474438,10.53950925,10.2452333549109,10.53950925,10.2452333549109,0.170935441385185,-0.0556569372084729,-0.0637928908005551,"1014056"
"100%26",-3.34391457108882,49.2131586643703,1.69665674487104,7.99713719973262,-0.048344815546241,-0.295664657582699,0.236101131938871,12.41553248,40.3988440760507,2.58842809701034,9.6586489610538,1.60194615758201,37.027352,33.8949128,27.6300344,19.8687368,10.397285,11.39004,15.7912585824724,11.39004,15.7912585824724,0.164930492536116,-0.183540510159853,0.27418082770527,"1014060"
"100%27",-3.28746098465583,22.0895746579575,0.473505159622749,3.7287032410238,0.719283743041652,0.500596637231143,0.420482945091851,10.40907868,8.42437780754686,2.35489936795291,10.6942089501939,1.46490500952916,22.057901,19.76196308,15.17008724,12.1377886,10.504388,9.92371108333333,2.88585095217858,9.92371108333333,2.88585095217858,0.2712271138283,0.187374410411488,0.201299725502954,"1014077"
"100%28",-1.91214182358986,336.604705204738,2.22177912137093,8.49553889784626,-0.258524438159326,-0.206019174982195,0.478349621763778,14.6547802,254.12085770318,3.0418596428097,10.595264109606,1.79027765339099,73.168943,70.67276012,65.68039436,15.2910126,10.261195,12.2166900833333,116.102141349454,12.2166900833333,116.102141349454,-0.00459297212386719,0.0018493594429928,0.488043628453006,"1014094"
"100%29",-3.85470198085428,28.544118427036,0.350318070297773,2.71706541842558,0.526802165600549,0.0586780386599414,-0.0883747200295336,10.48289376,7.96158361957522,2.10431648544897,9.11349340747979,1.62051334748081,21.330426,19.38440256,15.49235568,12.7556172,10.051239,10.03091325,3.18615673489435,10.03091325,3.18615673489435,0.248901706387717,0.0696013785610782,0.0867180252483165,"1014096"
"100%30",-3.98996448438458,61.0814997151329,1.4628879626004,6.17897291654875,0.395667061975546,-0.224566339900684,-0.151840825136807,13.13320488,69.1815401852832,2.31419538959325,7.15368593348613,1.79697553238383,39.326217,38.88077436,37.98988908,22.2450226,10.57299,12.041829375,42.2865920368199,12.041829375,42.2865920368199,0.605252249086476,0.0993705248055203,-0.190500546915645,"1014098"
"100%31",-4.82432408329634,13.698109579347,-0.521581113363923,2.12052004793042,0.849711392170442,0.717579296167761,0.5732121149748,9.31449336,2.33770515829951,-0.351252668947825,1.87901927820674,1.21759884195413,11.946011,11.75549564,11.37446492,10.9967822,9.751634,9.20484679166667,2.13455029121341,9.20484679166667,2.13455029121341,0.732646906149888,0.597899586045688,0.485909721587518,"1014119"
"100%32",-4.29104534538737,22.6978061870463,-0.477485728516744,2.77748544080478,0.484366819334038,0.00667841314565865,-0.107543927311748,19.65849004,16.6417110705535,0.451794063054046,3.4162443218687,2.0578736229025,30.512547,29.68328604,28.02476412,23.49398,19.72462,19.2062376666667,12.2218104688524,19.2062376666667,12.2218104688524,0.19785091476462,-0.0349189655061962,-0.204035480997385,"1014128"
"100%33",-0.408075453378741,49.3166751098388,-1.6092357142867,6.51195735749759,-0.234000811452119,0.180508931085723,0.069052003810591,11.13578972,8.98019626774156,1.33571703212912,4.75678323963982,1.66694234302725,19.290988,19.27705768,19.24919704,13.8014784,10.522696,10.7959897916667,6.46777132984733,10.7959897916667,6.46777132984733,0.0931587829986526,0.0430187359653293,0.255334586882984,"1014150"
"100%34",-1.90294595889808,555.711591983452,1.91926300044549,6.63907548911548,-0.156378017844336,-0.321234110530235,0.0967314836992342,21.55594428,508.644183245786,2.63081704100835,8.73085563657851,2.06405146423996,99.05711,96.5232344,91.4554832,36.7168046,13.075197,18.3267290416667,269.141914493922,18.3267290416667,269.141914493922,-0.179549501855599,-0.205378233719039,0.110607789184569,"1014155"
"100%35",-7.14282605911356,335.592058732842,1.0749479984887,3.17193940243897,0.00789950747015745,0.0291896464091382,0.143032584359674,27.01491136,353.686559013201,1.35289076864876,3.56928155424449,2.0205829154466,72.964798,72.9101332,72.8008036,57.4695772,18.768194,25.10033275,276.783217625346,25.10033275,276.783217625346,-0.168908828409442,-0.106011728719029,0.10000749243777,"1014163"
"100%36",-4.00912178379052,41.6654402623853,1.28945959221013,7.855598765164,0.182734304690285,-0.166998134962078,0.122470183802243,10.78431264,24.24922239973,3.0711015287894,12.9670884222988,1.70030403025198,31.527946,28.50431248,22.45704544,12.7497876,9.640241,9.91999458333333,6.58346408938433,9.91999458333333,6.58346408938433,0.395153743169812,0.0687688382569935,-0.0151383948201965,"1014164"
"100%37",-10.4153197646088,402.475765980063,0.692478857472362,1.95823749580838,-0.029525381364641,0.166987854701306,0.145717612789932,31.04701168,359.362276175486,0.750367905380041,1.86173712866356,2.46696596976665,64.320299,64.08188156,63.60504668,61.2706594,18.96152,29.6606247083333,326.283983469288,29.6606247083333,326.283983469288,0.0378541308144767,0.157540391913003,0.0998951371882142,"1014172"
"100%38",-2.53982419490803,466.730595620905,1.89546435441881,6.26065573223156,-0.243193570479426,-0.215077624021834,-0.0219917753587571,18.67203448,396.570900068408,2.25257476886537,6.70806529357623,1.97595420518376,84.489273,79.91149884,70.75595052,49.9365784,11.209824,15.9296495416667,225.077808821321,15.9296495416667,225.077808821321,-0.0630611036542245,-0.234797753198031,0.0387656830557475,"1014213"
"100%39",-6.92345181333046,126.208779239653,0.485402151026056,5.62569144365938,-0.249831937474341,0.231992459613433,0.262293360144133,13.90506276,60.9463701494265,2.31889256151341,7.95206484220385,1.92327128950064,42.406913,38.94242084,32.01343652,25.2920402,11.711264,12.7174856666667,28.2273184237347,12.7174856666667,28.2273184237347,0.163680107526476,-0.0520300416072991,0.0728698885326503,"1014271"
"100%40",-0.996765418514871,207.614745167163,2.90092629408115,14.4604545995194,-0.247829659976125,-0.0274527791919101,-0.0177603863985158,8.84456188,158.060508175944,4.33719023947679,20.7162182750588,1.3414074787222,68.806706,56.6584035199999,32.3617985600001,10.1649044,5.797003,6.34613920833333,8.59346652582441,6.34613920833333,8.59346652582441,0.0478613361490598,-0.0364690247004448,-0.0538113775122301,"1014286"
"100%41",-2.8196050018741,3.51811700866635,0.0847241901010101,2.81354128310539,0.629268976602122,0.285673200569004,0.192511715332604,5.59986264,2.27618328280471,1.34424783012624,5.67041701059716,1.25945869345529,10.54245,10.0645572,9.1087716,6.5744876,5.598758,5.3939215,1.31073042430908,5.3939215,1.31073042430908,0.469475365577901,0.026361613971251,0.0201061911072554,"1014294"
"100%42",-1.47315200829083,223.811463291564,2.41083121948347,8.19606301110397,-0.019985132405816,-0.0345813189334457,0.532880195888577,15.41261684,180.581556943817,2.671880593262,8.86642483095377,1.928809007024,61.831261,60.26842252,57.14274556,24.4416034,10.691051,13.4785066666667,94.5862344183549,13.4785066666667,94.5862344183549,-0.0135327620052811,-0.0473442330070664,0.49860375641854,"1014302"
"100%43",-3.53271686269515,199.433729032961,-2.89734318227657,14.4228668218721,-0.149674970426256,-0.0407337516381503,0.0547901634132554,11.87151452,39.4152100029852,2.44141403023874,9.00814919489397,1.80431353519078,35.817788,32.40057608,25.56615224,20.1615942,10.026712,10.873753125,16.1693153859676,10.873753125,16.1693153859676,0.316057374934705,-0.0712423484037994,-0.0787722404263918,"1014304"
"100%44",-9.01809223655894,46.5793919439327,-0.695665966130655,2.30274222793605,0.794697092740142,0.575430955712892,0.431899040453492,10.56548472,14.8446161344466,2.51842254495595,9.00449308943771,1.40881311127026,24.555577,23.63896036,21.80572708,11.9354552,9.930944,9.98256420833333,6.968233733672,9.98256420833333,6.968233733672,0.429119518336819,-0.105712162112266,-0.0851382748031609,"1014307"
"100%45",-6.36605933560745,61.5229610600509,-3.08025687037471,13.6952407827251,0.338625867889214,0.307138126868999,0.264037592402848,10.79719904,35.5192295499317,4.20734576594484,20.1921581553213,1.47011268294184,39.036922,32.7695708799999,20.23486864,11.375045,10.349388,9.62054391666667,2.38626546618099,9.62054391666667,2.38626546618099,-0.0397126255741181,-0.05085874879299,-0.0493704033647994,"1014312"
"100%46",-2.57730104719765,96.6220644207628,0.956512717003067,3.51638947886451,0.608904978705048,0.157003819089404,-0.121475099821776,15.38537512,44.5555862023859,1.53905341133025,4.2856984370602,1.82872852231636,34.849399,33.73699612,31.51219036,24.302387,12.183679,14.574374125,29.9690036135439,14.574374125,29.9690036135439,0.428035385746659,0.000620409608216354,-0.205008686999328,"1014361"
"100%47",-0.991555982815312,163.954555654411,0.491203657710378,3.66061702424591,-0.0800578292469824,0.0689255716651691,-0.0532518987701031,18.30413048,105.385066998758,1.31151189840437,3.53354973786139,1.97479404371428,47.035223,44.50385996,39.44113388,34.5026192,13.042471,17.107001625,73.9481740701992,17.107001625,73.9481740701992,0.031204965924849,0.104420383637278,0.0728947792570304,"1014363"
"100%48",-1.69010909410293,9.85055635766111,1.33712615724155,4.74161999160672,0.235862793115525,0.51285062658509,0.104883121511538,11.83897808,6.82740032610959,1.64187726735085,6.13108919154657,1.59950734293101,20.703848,19.64362664,17.52318392,14.9122732,11.243693,11.4696085,3.70102817396308,11.4696085,3.70102817396308,-0.204507020307465,0.436380416027433,-0.190977533985867,"1014365"
"100%49",-2.17285232163703,32.8728065436148,1.60347469952646,6.03332123841497,0.079199351157255,0.236792906070127,-0.23717104298236,12.2902206,12.4048341808414,2.16422994222822,7.71096036296681,1.38603618898504,25.135822,23.40558736,19.94511808,17.0135402,10.929013,11.7549872083333,5.75983268283466,11.7549872083333,5.75983268283466,-0.108910136123717,0.108690807889815,-0.0844594283133383,"1014371"
"100%50",-1.40101416394705,488.82469550971,1.91685505018525,5.59691988468953,-0.258933560367724,-0.0971154178739705,-0.085585633573659,20.05615864,442.627814649502,2.16215285287193,6.04862256239987,2.29784178767058,81.671315,79.92557852,76.43410556,53.3903356000001,11.267148,17.4888604583333,296.295141420174,17.4888604583333,296.295141420174,-0.167706270063991,-0.0708689842730374,-0.100172389839025,"1014403"
"100%51",-2.59510778360867,11.2826920271463,-0.35392827099879,2.09490995035618,0.718227841208434,0.633158654169985,0.452686139387374,10.13736148,3.11810018992689,0.108841715005281,2.1172588168715,1.51185861969752,13.672233,13.58779884,13.41893052,12.2336952,10.508851,9.99007516666667,2.70568957879072,9.99007516666667,2.70568957879072,0.494313530281304,0.361375656066776,0.198846197144485,"1014420"
"100%52",2.09098016005332,108.800144574703,0.667313783086327,2.38137531621946,0.316914856479304,-0.0217689722465065,-0.133843208880797,15.93848224,77.5916244860932,1.03430655358342,2.44292697876179,1.99733266675705,34.959302,34.5023228,33.5883644,30.7569802,11.880447,15.1459480833333,65.1218491025968,15.1459480833333,65.1218491025968,0.0902438548668284,-0.191118341979764,-0.168979420757472,"1014435"
"100%53",-5.9284254140832,67.5942065266575,1.12103216452315,4.25780023500108,0.793716135974198,0.542837898733202,0.282457743519772,11.99251376,26.8845658714539,2.36647677244017,7.94756165411526,1.57516843460465,30.614686,28.76978872,25.07999416,18.2154576,10.545972,11.2165899166667,12.9533108497686,11.2165899166667,12.9533108497686,0.48517504733448,0.336131298185449,0.101218119826607,"1014447"
"100%54",-4.61777889840591,102.063538426794,-2.81556399040465,11.3734414725054,0.276722334226486,-0.2594289330864,-0.133844022994792,10.572558,29.3463220086523,3.39504692016768,14.8352022140583,1.60022354554434,34.236746,30.54376208,23.15779424,11.5608204,9.809891,9.58655016666667,6.26379924081214,9.58655016666667,6.26379924081214,0.378548327345403,0.109378863512558,0.0908230295588458,"1014469"
"100%55",0.154309304907837,250.435896674315,3.90031937041746,18.294988904816,0.103563010472223,0.102522441992639,0.130519351094697,13.60270232,223.069829655864,4.37302873269846,21.0490724044044,1.6561192788453,85.128388,69.1923253599999,37.3202000800001,18.1151714,10.073371,10.6224654166667,10.3191058917787,10.6224654166667,10.3191058917787,0.0249116272443481,0.00531702382723936,0.0943954440893588,"1014484"
"100%56",-2.44571958718119,51.4352594468456,0.934859473485306,2.98922640303392,0.338696916652521,0.144308395078164,-0.0392650521882115,13.36063696,33.3420765766334,1.65192940557951,4.21535634869109,1.75511568088266,28.537571,28.0302494,27.0156062,24.6980988,11.280284,12.7282647083333,24.7339631503772,12.7282647083333,24.7339631503772,-0.0143059301588269,0.147125290733168,-0.236707793232598,"1014493"
"100%57",-9.04241779797506,476.879489468353,1.1467453257453,5.04582636315229,0.114578501274011,0.0126940737712009,-0.0530967378701463,32.31892864,367.155535213973,1.49794736997429,3.89763552977068,2.60890630597545,85.572022,81.60358072,73.66669816,65.9846764,25.297586,30.10004975,259.368094302364,30.10004975,259.368094302364,0.464190659711912,0.0692314958703888,-0.263470418940181,"1014550"
"100%58",-10.6399424384885,358.087893235725,-2.54121022217857,11.0426508967098,0.0719659770463517,-0.0780979379101853,0.0114711718704184,11.57591436,48.8312752320214,2.23438448723746,6.54689929103791,1.68671210730835,32.962778,32.46448256,31.46789168,20.4701906,8.984713,10.6847950416667,31.0135707123507,10.6847950416667,31.0135707123507,0.302662251844939,-0.0631740670054964,-0.0662875892791168,"1014566"
"100%59",-3.76132400616462,34.837168909253,1.81299508841076,8.14891222403015,0.436829043992652,0.00547185233234759,-0.0266961579212917,10.0548006,10.7207403708136,3.25432540783251,15.0021581325835,1.3881932652231,24.430182,21.55108776,15.79289928,11.1919332,9.996035,9.455826375,2.1981848309054,9.455826375,2.1981848309054,0.122906320139386,-0.0542465093437883,-0.0740047904242144,"1014582"
"100%60",-4.21907490945159,17.9886498578374,0.195403757059139,2.80085092628166,0.750571509863608,0.53111677315812,0.44406390009458,9.49220928,5.2172779172898,1.93269977287672,8.4085144423578,1.4622122295667,18.089265,16.49067612,13.29349836,11.2491942,9.054973,9.133998625,2.22679266328865,9.133998625,2.22679266328865,0.299844086236728,0.212794588530854,0.205561236520507,"1014593"
"100%61",-1.72336300205751,558.655800054993,1.55726649298058,5.24638468070795,-0.0786623078680366,-0.279946413476516,0.0128527892052726,22.122256,444.338108838029,2.03291008249228,5.66832231359187,2.43244412107243,82.146017,81.29575556,79.59523268,55.6868754,12.508426,19.6212659583333,306.478416993385,19.6212659583333,306.478416993385,0.0318866197217099,-0.141569669002811,-0.0256470186434306,"1014600"
"100%62",-0.86928794045033,567.765624929321,1.03709140475394,4.45373808807266,-0.36723890501072,0.0288712637645027,-0.134360216655228,21.94574708,439.306059121298,1.73194320773423,4.41974430936229,2.05394460267133,79.333041,76.36688172,70.43456316,63.9401182,11.774352,19.5546098333333,314.672044941436,19.5546098333333,314.672044941436,-0.0803362516189744,0.0698855496558772,-0.182964185874644,"1014610"
"100%63",-11.1385204562763,340.428371002645,-1.57392104754711,5.32604929656785,0.102095799877364,-0.217729532821758,-0.0689502937737254,14.74167568,40.0418871682885,1.04042269924417,2.7502482470517,2.13425532309787,28.514977,28.3929646,28.1489398,25.6633104,12.311546,14.167788125,33.4766259890369,14.167788125,33.4766259890369,0.0481573025983421,-0.0330707700780811,-0.265387991739739,"1014611"
"100%64",-3.26546198796262,12.9726736258671,-0.208006136835636,2.39115568660332,0.545704822261409,0.169356049810018,0.0565459704019495,10.47318116,2.69710646214421,0.309418548154406,2.83734717736091,1.45299786267694,14.229711,14.12532996,13.91656788,12.1359188,10.418664,10.3166590833333,2.19700688596574,10.3166590833333,2.19700688596574,0.396158424598508,0.197524074224138,-0.00359669291315731,"1014612"
"100%65",-2.2693082131447,239.77527306786,4.19931241070586,20.1664051302135,-0.085219509680975,0.0699256382198849,0.0480943714638126,14.20563972,209.651996254999,4.41805026799556,21.3282420709183,1.82319080479301,83.774494,68.8117311999999,38.8862056000001,14.3397154,11.249155,11.3069374583333,8.32562605417066,11.3069374583333,8.32562605417066,-0.0142786051019457,-0.0178114620577529,-0.0107687848902018,"1014627"
"100%66",3.7215941732999,457.445326369541,1.2475079075796,3.1635611692415,0.154680011113973,-0.206421397765445,-0.198686733385774,47.18908584,429.643123394542,1.50655527525093,3.58459313670371,1.90967936655701,96.589162,96.54250048,96.44917744,84.3076134,36.429529,45.1307493333333,341.626190835729,45.1307493333333,341.626190835729,-0.0841861121101872,-0.186873222032129,-0.0533533838954353,"1014653"
"100%67",-6.74726959350113,329.250951436524,1.53101235381552,6.41267625792767,-0.0122759081250518,-0.343202138812566,-0.0127928600273343,27.60884216,316.530249356776,2.1090288323809,8.63634546917691,2.64342815466966,95.165764,84.1896959199999,62.2375597600001,41.1254738,24.839553,24.7939704166667,131.631436461231,24.7939704166667,131.631436461231,-0.255462279282102,-0.180698588181766,0.0513138510731101,"1014655"
"100%68",5.22307925476061,345.725096232062,1.54524452112155,4.21176323121611,-0.00793035576205001,0.0658037906581278,-0.0556069619608163,29.38181464,347.758339549911,1.54527444727433,4.124745971354,2.44603604401607,79.628541,78.45458052,76.10665956,58.1116576,21.076315,27.2882010416667,252.667822886334,27.2882010416667,252.667822886334,-0.0701809051405002,0.0555697521112916,-0.0760276056593293,"1014660"
"100%69",3.98341336437132,586.624621253787,0.796284178062363,3.12625911126486,-0.129485868834601,-0.208461835603425,0.145808002074682,46.7112998,496.255838588325,1.2792946664467,3.06958921047113,2.26151965369277,98.889734,97.86058472,95.80228616,84.8578752,36.306887,44.537198375,398.765240041496,44.537198375,398.765240041496,0.0957450303497291,-0.180171091281784,0.0118027893003472,"1014685"
