"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"68","1014655",0.9999,1,2,1,2,0.010695652173913,20,0.010695652173913,20
"69","1014660",0.9999,0.85,20,0.866666666666667,15,0.405566563066563,20,0.312168414918415,20
"70","1014685",0.9999,0.888888888888889,9,0.857142857142857,7,0.0541561122056478,19,0.0493714232104325,19
"71","1014696",0.9999,1,20,1,20,0.252652707672445,20,0.252652707672445,20
"72","1014697",0.9999,1,20,1,20,0.246036241536242,20,0.246036241536242,20
"73","1014721",0.9999,1,20,1,20,0.301055008210181,20,0.301055008210181,20
"74","1014734",0.9999,1,3,1,3,0.0154022988505747,20,0.0154022988505747,20
"75","1014736",0.9999,1,2,1,2,0.0275974025974026,20,0.0275974025974026,20
"76","1014746",0.9999,1,9,1,9,0.0809705107339379,18,0.0809705107339379,18
"77","1014794",0.9999,NA,0,NA,0,0,20,0,20
"78","1014804",0.9999,NA,0,NA,0,0,19,0,19
"79","1014822",0.9999,NA,0,NA,0,0,20,0,20
"80","1014853",0.9999,NA,0,NA,0,0,17,0,17
"81","1014858",0.9999,NA,0,NA,0,0,18,0,18
"82","1014873",0.9999,NA,0,NA,0,0,14,0,14
"83","1014876",0.9999,NA,0,NA,0,0,18,0,18
"84","1014881",0.9999,1,2,1,2,0.0166666666666667,20,0.0166666666666667,20
"85","1014887",0.9999,NA,0,NA,0,0,14,0,14
"86","1014890",0.9999,0.8,5,0.8,5,0.0181717171717172,15,0.0181717171717172,15
"87","1014892",0.9999,NA,0,NA,0,0,17,0,17
"88","1014905",0.9999,NA,0,NA,0,0,18,0,18
"89","1014964",0.9999,1,7,1,7,0.0331257969485116,19,0.0331257969485116,19
"90","1015048",0.9999,1,20,1,20,0.212497129576077,20,0.212497129576077,20
"91","1015164",0.9999,1,20,1,20,0.279876455468847,20,0.279876455468847,20
"92","1015170",0.9999,1,20,1,20,0.247905372405372,20,0.247905372405372,20
"93","1015176",0.9999,NA,0,NA,0,0,20,0,20
"94","1015199",0.9999,NA,0,NA,0,0,20,0,20
"95","1015204",0.9999,1,7,1,7,0.0506689976689977,20,0.0506689976689977,20
"96","1015242",0.9999,0.9,20,0.941176470588235,17,0.309580545265496,20,0.28023271917854,20
"97","1015259",0.9999,NA,0,NA,0,0,18,0,18
"98","1015271",0.9999,1,3,1,3,0.0402362130623,20,0.0402362130623,20
"99","1015283",0.9999,1,5,1,5,0.0501831501831502,19,0.0501831501831502,19
"100","1015295",0.9999,NA,0,NA,0,0,20,0,20
"101","1015303",0.9999,0.95,20,0.944444444444444,18,0.252540262426485,20,0.239449353335576,20
"102","1015323",0.9999,1,20,1,20,0.233679118258638,20,0.233679118258638,20
"103","1015390",0.9999,1,20,1,20,0.278594582805109,20,0.278594582805109,20
"104","1015398",0.9999,NA,0,NA,0,0,20,0,20
"105","1015412",0.9999,NA,0,NA,0,0,20,0,20
"106","1015414",0.9999,1,20,1,20,0.403560760479357,20,0.403560760479357,20
"107","1015430",0.9999,NA,0,NA,0,0,20,0,20
"108","1015431",0.9999,NA,0,NA,0,0,20,0,20
"109","1015434",0.9999,NA,0,NA,0,0,17,0,17
"110","1015435",0.9999,1,20,1,20,0.37220424403183,20,0.37220424403183,20
"111","1015441",0.9999,NA,0,NA,0,0,14,0,14
"112","1015455",0.9999,1,20,1,20,0.348361823361823,20,0.348361823361823,20
"113","1015481",0.9999,NA,0,NA,0,0,15,0,15
"114","1015497",0.9999,NA,0,NA,0,0,20,0,20
"115","1015521",0.9999,0,1,0,1,0,15,0,15
"116","1015525",0.9999,1,3,1,3,0.0169513457556936,19,0.0169513457556936,19
"117","1015542",0.9999,1,11,1,11,0.0346967963386728,20,0.0346967963386728,20
"118","1015562",0.9999,1,5,1,5,0.0176027189185084,20,0.0176027189185084,20
"119","1015566",0.9999,NA,0,NA,0,0,20,0,20
"120","1015574",0.9999,0.833333333333333,18,0.769230769230769,13,0.258135534915721,17,0.155194358445132,17
"121","1015575",0.9999,NA,0,NA,0,0,20,0,20
"122","1015586",0.9999,1,20,1,20,0.486578947368421,20,0.486578947368421,20
"123","1015594",0.9999,1,20,1,20,0.306167139312301,20,0.306167139312301,20
"124","1015597",0.9999,0.95,20,0.95,20,0.353079315090969,19,0.353079315090969,19
"125","1015621",0.9999,0.95,20,0.944444444444444,18,0.217545609387346,19,0.170007409047787,19
"126","1015626",0.9999,1,20,1,20,0.418381535038932,20,0.418381535038932,20
"127","1015651",0.9999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"128","1015673",0.9999,NA,0,NA,0,0,19,0,19
"129","1015680",0.9999,NA,0,NA,0,0,20,0,20
"130","1015683",0.9999,1,20,1,20,0.245522273425499,20,0.245522273425499,20
"131","1015691",0.9999,NA,0,NA,0,0,18,0,18
"132","1016",0.9999,0.666666666666667,3,0.5,2,0.0394736842105263,19,0.0131578947368421,19
"133","1016028",0.9999,NA,0,NA,0,0,19,0,19
"134","1016045",0.9999,1,4,1,4,0.0326150895140665,20,0.0326150895140665,20
"135","1016091",0.9999,1,6,1,6,0.0188587848932677,20,0.0188587848932677,20
"136","1016100",0.9999,1,8,1,8,0.107000475326247,19,0.107000475326247,19
"137","1016137",0.9999,1,20,1,20,0.318735246820453,20,0.318735246820453,20
"138","1016185",0.9999,1,18,1,18,0.182208306399483,20,0.182208306399483,20
"139","1016200",0.9999,NA,0,NA,0,0,16,0,16
"140","1016236",0.9999,NA,0,NA,0,0,20,0,20
"141","1016238",0.9999,1,3,1,3,0.0361556064073227,19,0.0361556064073227,19
"142","1016271",0.9999,0.9,10,0.9,10,0.112033377250769,19,0.112033377250769,19
"143","1016290",0.9999,1,19,1,19,0.170796124800701,20,0.170796124800701,20
"144","1016319",0.9999,1,8,1,8,0.030730021893815,20,0.030730021893815,20
"145","1016323",0.9999,1,2,1,2,0.0056980056980057,20,0.0056980056980057,20
"146","1016328",0.9999,NA,0,NA,0,0,20,0,20
"147","1016338",0.9999,1,20,1,20,0.81241935483871,20,0.81241935483871,20
"148","1016339",0.9999,1,17,1,17,0.125539215686275,20,0.125539215686275,20
"149","1016362",0.9999,NA,0,NA,0,0,20,0,20
"150","1016365",0.9999,NA,0,NA,0,0,20,0,20
"151","1016379",0.9999,1,2,1,2,0.00880952380952381,20,0.00880952380952381,20
"152","1016383",0.9999,1,20,1,20,0.146157480655474,20,0.146157480655474,20
"153","1016388",0.9999,1,20,1,20,0.283171029077411,20,0.283171029077411,20
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,20,1,20,0.395537634408602,20,0.395537634408602,20
"156","1016421",0.9999,1,20,1,20,0.525342418388858,20,0.525342418388858,20
"157","1016426",0.9999,1,20,1,20,0.59240135998303,20,0.59240135998303,20
"158","1016471",0.9999,1,10,1,10,0.141704070932433,19,0.141704070932433,19
"159","1016486",0.9999,NA,0,NA,0,0,19,0,19
"160","1016488",0.9999,0.85,20,0.785714285714286,14,0.516454013822435,20,0.317752715121136,20
"161","1016493",0.9999,1,2,1,2,0.012781954887218,19,0.012781954887218,19
"162","1016494",0.9999,1,1,1,1,0.00277777777777778,20,0.00277777777777778,20
"163","1016513",0.9999,1,9,1,9,0.0299881850175968,20,0.0299881850175968,20
"164","1016514",0.9999,1,19,1,19,0.102568992157093,20,0.102568992157093,20
"165","1016519",0.9999,1,20,1,20,0.35077452879177,20,0.35077452879177,20
"166","1016525",0.9999,0.909090909090909,11,0.909090909090909,11,0.0685212528556182,19,0.0685212528556182,19
"167","1016527",0.9999,1,5,1,5,0.0139537037037037,20,0.0139537037037037,20
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.95,20,0.944444444444444,18,0.242965482208562,19,0.207768794837962,19
"170","1016682",0.9999,0.714285714285714,7,0.75,4,0.151731601731602,18,0.0714285714285714,18
"171","1016774",0.9999,NA,0,NA,0,0,20,0,20
"172","1016776",0.9999,NA,0,NA,0,0,20,0,20
"173","1016794",0.9999,NA,0,NA,0,0,20,0,20
"174","1016801",0.9999,1,1,1,1,0.0298850574712644,15,0.0298850574712644,15
"175","1016822",0.9999,NA,0,NA,0,0,19,0,19
"176","1016830",0.9999,NA,0,NA,0,0,19,0,19
"177","1016840",0.9999,NA,0,NA,0,0,20,0,20
"178","1016953",0.9999,1,3,1,3,0.0260942760942761,18,0.0260942760942761,18
"179","1017015",0.9999,NA,0,NA,0,0,15,0,15
"180","1017021",0.9999,1,1,1,1,0.00588235294117647,20,0.00588235294117647,20
"181","1017025",0.9999,NA,0,NA,0,0,19,0,19
"182","1017066",0.9999,1,1,1,1,0.00657894736842105,19,0.00657894736842105,19
"183","1017069",0.9999,1,14,1,14,0.0861164369685386,19,0.0861164369685386,19
"184","1017084",0.9999,0.95,20,0.944444444444444,18,0.426365179801578,20,0.37486016307917,20
"185","1017087",0.9999,0.95,20,0.944444444444444,18,0.352032097002921,20,0.31654258651341,20
"186","1017089",0.9999,1,20,1,20,0.218882734669348,20,0.218882734669348,20
"187","1017096",0.9999,1,4,1,4,0.039944558365611,19,0.039944558365611,19
"188","1017103",0.9999,1,1,1,1,0.00309597523219814,19,0.00309597523219814,19
"189","1017122",0.9999,0.95,20,0.944444444444444,18,0.399086021505376,20,0.37741935483871,20
"190","1017125",0.9999,1,20,1,20,0.494062980030722,20,0.494062980030722,20
"191","1017142",0.9999,1,20,1,20,0.703442714126808,20,0.703442714126808,20
"192","1017283",0.9999,0.95,20,0.944444444444444,18,0.23736063874568,19,0.186164466496876,19
"193","1017306",0.9999,0.947368421052632,19,0.941176470588235,17,0.253488815087785,20,0.220880119435611,20
"194","1017312",0.9999,1,2,1,2,0.0112044817927171,19,0.0112044817927171,19
"195","1017330",0.9999,NA,0,NA,0,0,19,0,19
"196","1017353",0.9999,1,20,1,20,0.269348672769725,20,0.269348672769725,20
"197","1017354",0.9999,NA,0,NA,0,0,20,0,20
"198","1017364",0.9999,NA,0,NA,0,0,19,0,19
"199","1017520",0.9999,1,18,1,18,0.221379182449816,20,0.221379182449816,20
"200","1017547",0.9999,1,19,1,19,0.172782723024102,20,0.172782723024102,20
"201","1017554",0.9999,NA,0,NA,0,0,20,0,20
"202","1017567",0.9999,NA,0,NA,0,0,19,0,19
"203","1017695",0.9999,1,16,1,16,0.0973274406752668,20,0.0973274406752668,20
"204","1017719",0.9999,1,3,1,3,0.0735119047619048,20,0.0735119047619048,20
"205","1017721",0.9999,0.888888888888889,18,0.857142857142857,14,0.429422568315757,20,0.367635580793476,20
"206","1017730",0.9999,NA,0,NA,0,0,20,0,20
"207","1017790",0.9999,NA,0,NA,0,0,12,0,12
"208","1017816",0.9999,NA,0,NA,0,0,20,0,20
"209","1017821",0.9999,NA,0,NA,0,0,20,0,20
"210","1017830",0.9999,1,20,1,20,0.188387910939635,20,0.188387910939635,20
"211","1017833",0.9999,NA,0,NA,0,0,20,0,20
"212","1017835",0.9999,NA,0,NA,0,0,20,0,20
"213","1017862",0.9999,NA,0,NA,0,0,20,0,20
"214","1017863",0.9999,NA,0,NA,0,0,20,0,20
"215","1017982",0.9999,NA,0,NA,0,0,6,0,6
"216","1018041",0.9999,NA,0,NA,0,0,5,0,5
"217","1018062",0.9999,1,2,1,2,0.0184610075914424,18,0.0184610075914424,18
"218","1018070",0.9999,1,20,1,20,0.253565637995482,20,0.253565637995482,20
"219","1018099",0.9999,1,14,1,14,0.266321422242475,18,0.266321422242475,18
"220","1018111",0.9999,1,1,1,1,0.00263157894736842,20,0.00263157894736842,20
"221","1018135",0.9999,0.666666666666667,3,0.666666666666667,3,0.00810850656051895,19,0.00810850656051895,19
"222","1018200",0.9999,NA,0,NA,0,0,16,0,16
"223","1018206",0.9999,NA,0,NA,0,0,20,0,20
"224","1018440",0.9999,0.882352941176471,17,0.928571428571429,14,0.149529954193267,18,0.115859920523233,18
"225","1018486",0.9999,0.833333333333333,6,0.75,4,0.0435185185185185,18,0.0175925925925926,18
"226","1019543",0.9999,1,20,1,20,0.826341168091168,20,0.826341168091168,20
"227","1019571",0.9999,1,20,1,20,0.592497354497355,20,0.592497354497355,20
"228","1020",0.9999,NA,0,NA,0,0,18,0,18
"229","1020003",0.9999,1,1,1,1,0.0166666666666667,20,0.0166666666666667,20
"230","1020037",0.9999,0.714285714285714,7,0.6,5,0.0780080213903743,18,0.0147727272727273,18
"231","1020042",0.9999,NA,0,NA,0,0,20,0,20
"232","1020047",0.9999,1,20,1,20,0.32258064516129,20,0.32258064516129,20
"233","1020050",0.9999,1,20,1,20,0.295103686635945,20,0.295103686635945,20
"234","1020276",0.9999,NA,0,NA,0,0,19,0,19
"235","1020278",0.9999,0.857142857142857,7,0.8,5,0.0669904035602765,19,0.0413125726192877,19
"236","1020321",0.9999,NA,0,NA,0,0,17,0,17
"237","1020323",0.9999,NA,0,NA,0,0,16,0,16
"238","1020327",0.9999,1,4,1,4,0.0367543859649123,20,0.0367543859649123,20
"239","1020333",0.9999,NA,0,NA,0,0,16,0,16
"240","1020341",0.9999,NA,0,NA,0,0,17,0,17
"241","1020348",0.9999,NA,0,NA,0,0,17,0,17
"242","1021005",0.9999,1,1,1,1,0.00490196078431373,17,0.00490196078431373,17
"243","1021016",0.9999,NA,0,NA,0,0,17,0,17
"244","1021017",0.9999,NA,0,NA,0,0,17,0,17
"245","1021035",0.9999,1,2,1,2,0.0117788461538462,16,0.0117788461538462,16
"246","1021045",0.9999,NA,0,NA,0,0,17,0,17
"247","1021047",0.9999,NA,0,NA,0,0,17,0,17
"248","1021070",0.9999,NA,0,NA,0,0,17,0,17
"249","1021078",0.9999,0.95,20,0.944444444444444,18,0.779642621870883,20,0.700475955204216,20
"250","1021093",0.9999,1,20,1,20,0.532358695652174,20,0.532358695652174,20
"251","1021255",0.9999,1,20,1,20,0.81994623655914,20,0.81994623655914,20
"252","1021289",0.9999,1,20,1,20,0.118836867925103,20,0.118836867925103,20
"253","1021290",0.9999,1,20,1,20,0.248459958657327,20,0.248459958657327,20
"254","1021292",0.9999,1,20,1,20,0.127903749028749,20,0.127903749028749,20
"255","1021295",0.9999,1,20,1,20,0.224737291947818,20,0.224737291947818,20
"256","1021315",0.9999,1,20,1,20,0.926129032258065,20,0.926129032258065,20
"257","1021316",0.9999,NA,0,NA,0,0,18,0,18
"258","1021327",0.9999,1,20,1,20,0.437115384615385,20,0.437115384615385,20
"259","1021329",0.9999,1,20,1,20,0.832727104189841,20,0.832727104189841,20
"260","1021488",0.9999,NA,0,NA,0,0,20,0,20
"261","1021523",0.9999,0.5,2,0.5,2,0.0123456790123457,18,0.0123456790123457,18
"262","1021532",0.9999,0.857142857142857,14,0.909090909090909,11,0.0642537716841122,19,0.0386898619096762,19
"263","1021552",0.9999,0.944444444444444,18,0.9375,16,0.203935673291576,20,0.158977690098299,20
"264","1021587",0.9999,1,20,1,20,0.620689655172414,20,0.620689655172414,20
"265","1021590",0.9999,NA,0,NA,0,0,20,0,20
"266","1021617",0.9999,NA,0,NA,0,0,19,0,19
"267","1021845",0.9999,1,20,1,20,0.323118279569892,20,0.323118279569892,20
"268","1021960",0.9999,1,20,1,20,0.495470893585465,20,0.495470893585465,20
"269","1021967",0.9999,NA,0,NA,0,0,19,0,19
"270","1022000",0.9999,1,20,1,20,0.3742054720503,20,0.3742054720503,20
"271","1022001",0.9999,NA,0,NA,0,0,19,0,19
"272","1022033",0.9999,0.9,20,0.875,16,0.361995427929857,20,0.272592077656942,20
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.435542339049204,20,0.426640823897689,20
"274","1022062",0.9999,0.9,20,0.875,16,0.509463869463869,20,0.382490842490843,20
"275","1022085",0.9999,0.95,20,0.944444444444444,18,0.587495421245421,20,0.528923992673993,20
"276","1022086",0.9999,1,11,1,11,0.110971102971103,20,0.110971102971103,20
"277","1022116",0.9999,NA,0,NA,0,0,15,0,15
"278","1022120",0.9999,NA,0,NA,0,0,20,0,20
"279","1022123",0.9999,1,2,1,2,0.00666438824333561,19,0.00666438824333561,19
"280","1022132",0.9999,NA,0,NA,0,0,20,0,20
"281","1022223",0.9999,1,20,1,20,0.263673880494129,20,0.263673880494129,20
"282","1022228",0.9999,1,20,1,20,0.208842998332936,20,0.208842998332936,20
"283","1022229",0.9999,1,11,1,11,0.0385005248163143,20,0.0385005248163143,20
"284","1022241",0.9999,1,10,1,10,0.3,20,0.3,20
"285","1022246",0.9999,1,5,1,5,0.0208412445254551,19,0.0208412445254551,19
"286","1022294",0.9999,0.833333333333333,6,0.833333333333333,6,0.0502591841334235,18,0.0502591841334235,18
"287","1022297",0.9999,1,12,1,12,0.0445629973474801,20,0.0445629973474801,20
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.894736842105263,19,0.944444444444444,18,0.331900327742433,20,0.331900327742433,20
"294","1022404",0.9999,0.95,20,0.947368421052632,19,0.309524654492046,20,0.261698567535524,20
"295","1022415",0.9999,1,20,1,20,0.871148513045065,20,0.871148513045065,20
"296","1022432",0.9999,0.95,20,0.944444444444444,18,0.554070243104254,20,0.463747662459093,20
"297","1022433",0.9999,NA,0,NA,0,0,20,0,20
"298","1022439",0.9999,NA,0,NA,0,0,20,0,20
"299","1022460",0.9999,1,20,1,20,0.292238341630252,20,0.292238341630252,20
"300","1022462",0.9999,0.9,20,0.875,16,0.519447195062756,20,0.434972557381596,20
"301","1022518",0.9999,1,20,1,20,0.141729700854701,20,0.141729700854701,20
"302","1022527",0.9999,1,18,1,18,0.13038184963185,20,0.13038184963185,20
"303","1022528",0.9999,1,17,1,17,0.080960200829766,20,0.080960200829766,20
"304","1022534",0.9999,0.941176470588235,17,0.933333333333333,15,0.0755540884236536,20,0.0678617807313459,20
"305","1023330",0.9999,NA,0,NA,0,0,19,0,19
"306","1023350",0.9999,1,3,1,3,0.0138437001594896,20,0.0138437001594896,20
"307","1023351",0.9999,1,4,1,4,0.0306881333769206,20,0.0306881333769206,20
"308","1023355",0.9999,NA,0,NA,0,0,20,0,20
"309","1023365",0.9999,NA,0,NA,0,0,18,0,18
"310","1023385",0.9999,0.8,15,0.666666666666667,9,0.178250450688124,19,0.102745899837313,19
"311","1023388",0.9999,1,1,1,1,0.0277777777777778,18,0.0277777777777778,18
"312","1023389",0.9999,1,2,1,2,0.012531328320802,19,0.012531328320802,19
"313","1023467",0.9999,1,13,1,13,0.110188816872169,20,0.110188816872169,20
"314","1023485",0.9999,NA,0,NA,0,0,19,0,19
"315","1023505",0.9999,NA,0,NA,0,0,19,0,19
"316","1023543",0.9999,0.833333333333333,12,0.888888888888889,9,0.0982518796992481,20,0.083609022556391,20
"317","1023568",0.9999,NA,0,NA,0,0,19,0,19
"318","1023610",0.9999,0.95,20,0.944444444444444,18,0.28291849554814,20,0.250342737972382,20
"319","1023641",0.9999,1,20,1,20,0.274353009697837,20,0.274353009697837,20
"320","1023645",0.9999,1,11,1,11,0.0597142857142857,20,0.0597142857142857,20
"321","1023647",0.9999,1,19,1,19,0.1633662644545,20,0.1633662644545,20
"322","1023652",0.9999,1,20,1,20,0.18438381988382,20,0.18438381988382,20
"323","1023685",0.9999,0.95,20,0.944444444444444,18,0.305787365041942,20,0.26096918322376,20
"324","1023795",0.9999,1,11,1,11,0.0413121189151461,20,0.0413121189151461,20
"325","1023797",0.9999,1,20,1,20,0.43741414265132,20,0.43741414265132,20
"326","1024069",0.9999,0.95,20,0.944444444444444,18,0.837975734355045,20,0.747653153709883,20
"327","1024081",0.9999,1,20,1,20,0.289438570688571,20,0.289438570688571,20
"328","1024089",0.9999,1,14,1,14,0.0493062659846547,20,0.0493062659846547,20
"329","1024093",0.9999,NA,0,NA,0,0,20,0,20
"330","1024095",0.9999,1,20,1,20,0.643830901856764,20,0.643830901856764,20
"331","1025295",0.9999,1,8,1,8,0.022610646599777,20,0.022610646599777,20
"332","1025320",0.9999,NA,0,NA,0,0,20,0,20
"333","1025323",0.9999,1,6,1,6,0.0494736842105263,19,0.0494736842105263,19
"334","1025336",0.9999,NA,0,NA,0,0,13,0,13
"335","1025645",0.9999,1,12,1,12,0.113213399503722,20,0.113213399503722,20
"336","1025647",0.9999,1,13,1,13,0.12258064516129,20,0.12258064516129,20
"337","1025650",0.9999,1,6,1,6,0.0305602716468591,19,0.0305602716468591,19
"338","1026159",0.9999,0.95,20,0.944444444444444,18,0.885,20,0.79,20
"339","1026535",0.9999,1,10,1,10,0.0806451612903226,20,0.0806451612903226,20
"340","1027295",0.9999,NA,0,NA,0,0,16,0,16
"341","1027322",0.9999,1,20,1,20,0.340693818110866,20,0.340693818110866,20
"342","1027323",0.9999,1,20,1,20,0.423258292633293,20,0.423258292633293,20
"343","1027340",0.9999,0.857142857142857,14,0.833333333333333,12,0.181027487360608,20,0.141741773074893,20
"344","1027346",0.9999,1,10,1,10,0.0397386603876374,20,0.0397386603876374,20
"345","1027356",0.9999,1,12,1,12,0.136709546751433,17,0.136709546751433,17
"346","1027360",0.9999,1,8,1,8,0.0491920811386756,20,0.0491920811386756,20
"347","1027366",0.9999,NA,0,NA,0,0,20,0,20
"348","1027376",0.9999,0.888888888888889,18,0.941176470588235,17,0.161208133971292,20,0.161208133971292,20
"349","1027386",0.9999,0.833333333333333,6,0.8,5,0.0479102167182663,20,0.0279102167182663,20
"350","1027389",0.9999,NA,0,NA,0,0,20,0,20
"351","1027390",0.9999,0.5,2,0,1,0.015625,20,0,20
"352","1027470",0.9999,NA,0,NA,0,0,20,0,20
"353","1027484",0.9999,0.944444444444444,18,0.9375,16,0.309736063383384,20,0.25045034909767,20
"354","1027515",0.9999,NA,0,NA,0,0,19,0,19
"355","1027680",0.9999,NA,0,NA,0,0,16,0,16
"356","1028001",0.9999,NA,0,NA,0,0,11,0,11
"357","103",0.9999,NA,0,NA,0,NA,0,NA,0
"358","1033969",0.9999,1,6,1,6,0.0162903225806452,20,0.0162903225806452,20
"359","1033970",0.9999,NA,0,NA,0,0,20,0,20
"360","1034109",0.9999,NA,0,NA,0,0,20,0,20
"361","1034117",0.9999,NA,0,NA,0,0,17,0,17
"362","1034121",0.9999,NA,0,NA,0,0,16,0,16
"363","1034122",0.9999,NA,0,NA,0,0,20,0,20
"364","1034130",0.9999,NA,0,NA,0,0,17,0,17
"365","1034182",0.9999,NA,0,NA,0,0,18,0,18
"366","1034876",0.9999,NA,0,NA,0,0,20,0,20
"367","1034889",0.9999,NA,0,NA,0,0,20,0,20
"368","1034904",0.9999,NA,0,NA,0,0,20,0,20
"369","1034912",0.9999,NA,0,NA,0,0,20,0,20
"370","1034915",0.9999,NA,0,NA,0,0,19,0,19
"371","1034925",0.9999,NA,0,NA,0,0,20,0,20
"372","1034949",0.9999,NA,0,NA,0,0,20,0,20
"373","1034969",0.9999,NA,0,NA,0,0,20,0,20
"374","1034975",0.9999,NA,0,NA,0,0,20,0,20
"375","1034978",0.9999,NA,0,NA,0,0,20,0,20
"376","1034989",0.9999,NA,0,NA,0,0,19,0,19
"377","1035084",0.9999,NA,0,NA,0,0,20,0,20
