"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",0.824016040179114,178.18307773959,5.75671645305335,38.6733711844124,-0.0156461581323553,-0.0541401195247261,-0.0310371047719221,5.89331239,174.524201943044,5.87829761386258,38.3571241821679,1.37519369370112,97.665015,87.6332262,12.31090494,8.2779502,3.1529445,4.9663254949495,90.3566023102035,3.7472327628866,7.32524997959329,0.191103019250431,-0.0385639675947789,-0.0591662504920996,"1010794"
"100%12",-5.30577776650863,20.7428727568097,0.362733176369738,2.24794652575779,0.141448498432732,0.394673622816183,0.299535390000155,8.04130301,14.4425049410141,0.826354062145988,4.88775419325889,1.64198042519139,22.992403,18.78126772,17.81851033,11.5886272,8.0255225,7.8902817979798,12.3076481813021,7.67300313402062,10.2225312462724,0.219713458851399,0.25499540331906,0.166244602939199,"1013889"
"100%13",-4.52587805780765,17.8255250116692,0.798884580755835,5.10833312698493,0.280095252377265,0.428885551766472,0.36295753649333,9.20164926,10.0990204949554,1.58372327903238,10.3267486499059,1.68323075714577,26.396214,17.76157458,14.85881708,12.0243105,8.864892,9.02796678787879,7.1844706907717,8.86957253608247,6.07154012903196,0.21461915597681,0.146300087701902,0.0757156642791585,"1013891"
"100%14",-4.33321761377733,228.536622336417,2.98154298196635,16.1885587620407,-0.194207640698721,0.0905141619257721,0.0422343625026427,14.04294105,208.768122265237,3.59207063788912,17.0812128358082,1.96927986599069,95.238739,78.9031281700001,46.26362513,25.9029119,9.276854,13.2227814747475,143.610718289167,11.954793628866,66.6531406890357,0.117497957590248,0.096160960007511,0.0196293410741048,"1013911"
"100%15",-4.56686560905856,21.7214761392619,0.772816873653256,4.77866862309211,0.365430553694099,0.197058850305597,-0.00567721786086857,9.06716244,25.1482655677677,3.09859010661111,16.8137725017636,1.57400057624878,36.822986,33.34803452,20.23352369,11.2888703,8.8334245,8.78680058585859,17.5420115265295,8.35214916494845,8.30729233496501,0.559625608871389,0.210414288108957,-0.0752796552112935,"1013935"
"100%16",-5.03435120493992,22.138017279075,1.5768103172874,10.6263901395234,0.178996881024987,0.283675797132418,0.297844500211303,8.48335378,13.8895233096853,3.477008160215,27.8774809108869,1.55383496306145,35.406273,13.2687622200001,12.43986389,11.2344401,8.959227,8.2114051010101,6.6342131244995,8.11650668041237,6.32411649687898,0.123898770592906,0.0065102443787242,0.026770755156862,"1013936"
"100%17",-5.20540531613734,130.231125853499,4.25974106584177,39.1361108463215,-0.211574521892624,0.118247908304482,0.142480058445157,11.82682058,104.159031865735,6.4061931703962,55.3494956930754,1.8668382946943,99.772407,29.2045743900004,23.75226778,16.3415013,10.981759,10.9384813232323,26.2964797872677,10.6122554536082,21.5089166651186,0.122922306214787,0.121200910205727,0.134549544140455,"1013944"
"100%18",-6.15439264247417,21.531846355986,1.3187545097339,7.39828720814968,0.175604668688854,0.359635769128528,0.33410608533973,10.66060604,14.4420872305957,2.21825400390865,10.4253723288147,1.690950565838,29.263992,26.26164672,19.87501514,14.0506131,9.667731,10.4726930505051,11.0568377374988,10.180087443299,6.99607560733777,0.22500577358923,0.185307867289791,0.094949722077127,"1013965"
"100%19",-5.20925205001546,43.8982368130428,1.74982358864504,7.28144271229104,0.230351958491046,0.0504867285840162,0.0843151660189496,11.93467585,43.7759588800874,3.13909788705616,14.2307452795244,1.8678895296504,46.643883,41.52872031,31.26438469,14.5253538,10.8643105,11.5840777979798,31.9262408748805,11.056115814433,18.4077897377273,0.400717717858724,0.020547731222067,-0.071939438868985,"1013976"
"100%20",-3.51257044464308,80.0815938694728,3.02395841060091,18.4821970901939,-0.050728052708134,0.184057790252604,0.131596932463644,10.54659805,82.220793048825,3.31916129339156,16.286442422501,1.88995997193128,64.464978,40.7751591000001,35.33307413,17.1357536,8.7992355,10.0019679494949,53.3891114723101,9.40192034020619,36.624833031885,0.315085995742743,0.265243723903446,0.176551854463236,"1013982"
"100%21",-4.70227771912498,19.5783120369109,1.27430665640099,6.72606410594528,-0.125868215452018,0.23168973670898,0.23608491448868,9.37105238,12.2956089162706,2.20113872671656,11.4421810016757,1.61956160421283,27.028544,23.75398634,13.8979631,11.9758051,9.3175835,9.19269387878788,9.23863149066845,8.91095482474227,5.48457534651414,-0.0583637731337597,0.0374531914466974,0.0674711386662166,"1013990"
"100%22",-4.3154287622649,59.9848466260581,2.97585794104369,15.314679016836,0.502143918115274,0.329722648742382,0.227579002636691,12.07704556,77.6894959392389,3.54464222313196,17.1984351528871,1.93597719996282,62.822488,51.6425635300001,36.94392474,17.148023,9.9318775,11.5644653333333,52.2003894454984,10.8745287835052,28.8420656491531,0.682801189161388,0.398420355695518,0.18933972227419,"1014019"
"100%23",-5.13706849112571,16.3591022757039,0.11714187886389,2.06286548318017,0.361542521166722,0.440300161188694,0.464827639737996,8.39036997,8.03139722784175,0.119322292169067,4.39540317368565,1.55675354643346,19.145615,16.38835313,11.58965422,11.0288301,8.789525,8.28173113131313,6.93228272524226,8.16084879381443,6.25064710037913,0.138686857599327,0.0113786193375373,0.0300700984665344,"1014046"
"100%24",-5.26548850339382,14.1044809445431,-0.0232135508071757,2.07602098323209,0.503435290197427,0.577668892597028,0.554904074445894,8.38274332,5.5690360004825,-0.514669059976874,2.41773965079847,1.48563918352839,12.792521,11.99394245,11.42259517,11.0915343,8.614704,8.33820011111111,5.42687914356434,8.26786292783505,5.29272973917549,0.176004957211708,0.101685862061472,0.0815171186109543,"1014048"
"100%25",-5.16391904999877,62.3322711107613,3.82679005332596,33.063948419128,-0.11119185527034,0.132939125403439,0.0871401739355607,8.87297166,49.018924733994,6.23048984645323,52.4642411229622,1.77217045381742,68.3367,24.4534788600002,19.78752718,11.821193,8.5785615,8.27232793939394,13.4367774775236,7.9816072371134,9.47484146067981,0.122464474414008,0.0363916310624739,-0.0382636449972586,"1014056"
"100%26",-4.6924226053049,28.5172388075871,1.1987668941012,7.8096770677021,0.170750803491282,-0.0393598542808068,0.00472577012253306,9.06273325,26.5711401350491,2.97822194063302,15.8200134132717,1.65771167958081,37.027352,34.41761003,20.94317978,11.3887247,9.4138975,8.78026235353535,18.8605547549945,8.35957940206186,9.92999872047966,0.310246399815848,-0.107843876098501,-0.120808298292294,"1014060"
"100%27",-5.16140188994711,16.1544615482727,0.295115924201345,3.23799506024023,0.531807767336131,0.510129904889665,0.546215965202943,8.88996739,8.34952480611906,1.01919981451524,8.06685191684276,1.5106593047053,22.057901,20.33273492,12.1860303,11.17247,8.9583995,8.75695795959596,6.66471258288357,8.59929934020619,5.25621917173478,0.351946323950057,0.157403387507975,0.173885645621153,"1014077"
"100%28",-4.72302747578543,101.186028111288,4.71925087765739,31.5080485864641,-0.216716588216315,0.119458509171773,0.139537412992533,9.1630464,79.5602756455352,5.82052451254712,39.6005330278522,1.66933147989059,73.168943,62.8721886200001,12.74404683,11.9360165,8.212297,8.51652219191919,38.5645596300183,7.86896040206186,7.84194109597175,0.0163802731348464,0.0482821933699159,0.0487660343802068,"1014094"
"100%29",-4.5785466566712,14.9829155375341,0.447258788634973,3.17081828260003,0.256527845943356,0.367552383049948,0.353495147893736,8.69409816,9.31805099334789,0.261315761463595,4.8519027252539,1.6614736967747,21.330426,14.89934739,12.96852527,12.2081419,8.918119,8.56645848484848,7.782984053275,8.45384544329897,7.30231287152519,0.232127452566553,0.0981998575177425,0.0348845791848535,"1014096"
"100%30",-3.88711256335243,28.6171646282535,1.54494399028154,9.2390012306949,0.270915442565594,0.176532841621998,0.0162377984294679,9.660137,35.2244707959746,3.21726100506965,15.6494103298674,1.78228048419141,39.326217,37.48876611,26.3334457,12.1102915,9.081137,9.36047962626263,26.6008193677694,8.79740470103093,11.4419325547572,0.568477480952423,0.289279300256202,0.122095630141143,"1014098"
"100%31",-3.19004991717839,9.21680611330397,-0.115751243798265,2.49139367231556,0.127926637324318,0.259091304305673,0.266639232877458,7.92384656,5.88346261931325,-0.586237786677187,2.50389013249146,1.37011635384186,11.946011,11.79784958,11.16704079,10.8024278,7.9638765,7.88321863636364,5.77782871675963,7.80407527835052,5.58679248902263,0.101548225731608,0.0067517024369345,0.0199636526987792,"1014119"
"100%32",-4.9636099176071,28.9006933473224,0.0266968152214514,2.43808077323065,0.0773222653823643,0.249136336660607,0.235503877185905,16.78856017,20.2709409153914,0.0612651838285207,3.10213210163127,2.09009759372733,30.512547,27.09184554,25.0099277,21.5730084,17.381974,16.649934040404,18.5539775136591,16.4356572783505,16.663759878953,0.261200518272683,0.135764577016033,0.111232597575153,"1014128"
"100%33",-3.24576715736418,15.0451833280244,0.588136614714724,3.29934392200304,-0.0648799814452667,0.0930929198726438,0.176951914569843,9.01450251,10.4405152990005,0.362881039622156,3.99155610961276,1.70575924577422,19.290988,19.23352543,13.94188772,12.439194,9.3116415,8.91069962626263,9.46847118227597,8.71342156701031,7.72549502608573,0.0698025530810899,-0.0744482364118073,0.0337378281517354,"1014150"
"100%34",-4.47027494535882,186.337279227008,4.13090399581022,25.9760824149851,-0.248300323709357,0.128260663697412,-0.0408850971649596,13.21591589,172.614946296112,4.82896081162038,29.3720262926802,2.04747322695627,99.05711,88.60487315,35.29860621,21.7941982,10.8839245,12.3488331212121,99.1752788193489,11.2851191443299,32.7741826953139,0.041962337915846,0.118467978465756,-0.0490724127330339,"1014155"
"100%35",-1.33598649541484,140.248420730192,3.31756526018787,13.9083500161374,0.0135128256197004,-0.100703297152015,0.0474662139515485,16.92866288,140.925200374665,3.30649536215763,13.7087712345315,1.5227386576339,72.964798,72.7393057,51.22262401,27.5033412,12.811754,16.3626413131313,110.310645831088,15.3124851340206,57.3845222378684,0.0554003943020135,-0.0962147415891479,0.0370305642107279,"1014163"
"100%36",-2.86406592295064,14.1355510008624,1.43720865926026,9.080167532548,0.292356948947349,0.256064333272789,0.234882080556787,8.68810614,13.876107221144,2.49002246032567,16.1268872195923,1.6197144709375,31.527946,20.0654983000001,13.21403997,11.24616,8.4192175,8.45740068686869,8.693769309895,8.23096370103093,6.32960826970988,0.449971165470351,0.243138718449597,0.153560465288643,"1014164"
"100%37",-4.80944456760485,156.136567499226,2.84317295295351,10.004157689068,-0.153160536758355,-0.0587157059321527,0.0762394630871664,17.72477712,150.422705470573,2.91700116045272,10.2594468209266,1.53861063640526,64.320299,63.33682706,60.83378347,26.418987,13.27613,17.2541152828283,129.789870240967,16.3221987731959,89.4609853431171,-0.0906105342995866,-0.076226901072584,0.059401970943693,"1014172"
"100%38",-5.29404608097846,147.249844786461,3.56004102201068,20.5146155744061,-0.212823061942563,0.0452788174217541,0.0814602037624699,10.94413262,134.043826692943,4.4794854294047,24.5794361890667,1.88428923903276,84.489273,65.6059545900001,37.21394242,12.6279629,8.707534,10.2012524141414,80.2107047146965,9.13035083505155,24.8752605236076,0.0974443539141269,0.0662850797663793,0.0581732939896779,"1014213"
"100%39",-4.84859009249072,30.3619831912127,2.52718008906062,16.2439737678199,0.0968838248558345,0.300092593137874,0.136735372528183,10.26375817,26.0816684910594,3.49188121780822,19.4682445619853,1.60470003205151,42.406913,28.1158828400001,25.09469811,12.2928765,9.7181535,9.93907983838384,15.8035177858334,9.58439944329897,9.8881339418787,0.27897726498382,0.194897228829754,-0.00825969546318996,"1014271"
"100%40",-3.03484889090119,52.4222373398124,5.63249481785695,53.9420804839912,-0.201133504042542,0.0629776014650671,0.0725432848514083,5.76539955,44.7786029714634,8.41424063690839,78.9142137784267,1.15794431663694,68.806706,18.6949582700003,11.3645083,6.913162,5.078872,5.12861867676768,4.68192404093525,4.92212622680412,2.47661103454108,0.12742078691224,0.0514882871821875,0.0195511167092402,"1014286"
"100%41",-3.36873861361218,7.00937742271127,-0.171618821882766,1.95377668841236,0.501714865424951,0.544802178285064,0.574592713475463,4.55013288,2.72767418244265,-0.0467084724701869,3.98379748294175,1.25159729911601,10.54245,8.57114220000001,6.51521273,6.2354681,4.635827,4.48960442424242,2.38885705127208,4.4258095257732,2.2173542353847,0.152415698435737,0.0504184718914888,0.110122357625428,"1014294"
"100%42",-4.95664333026749,80.5316188452791,3.99794225448653,25.543063506046,-0.214380298601521,0.122195240987311,0.160343411987345,9.58809938,63.6431764484099,4.75514316742733,29.5873038338638,1.74573285271562,61.831261,55.38455227,19.13125882,12.3578566,8.810571,9.06039067676768,36.4383892698617,8.386506,10.9107718322138,0.012995049756593,0.067264364932348,0.0896180198930663,"1014302"
"100%43",-4.90274738450828,23.2662114880108,0.785059305506661,4.36216789110581,0.427365364432844,0.212337060963136,0.0168547658208099,9.09195052,25.6079152122328,2.87879180918581,15.1593953191012,1.7112112015095,35.817788,34.36093865,21.00813514,11.2135315,8.6463815,8.82199256565656,18.5788513111282,8.42733645360825,10.4119616925661,0.579196468079741,0.192529700477188,-0.0764017310237356,"1014304"
"100%44",-7.56689135197836,18.361306545673,0.0399470411915384,2.30806880793631,0.378824908348527,0.427736451336065,0.573847833269349,8.74411953,10.905649898417,1.33262201621599,8.82040771771925,1.57575312743683,24.555577,20.77453336,13.15598208,11.4439095,8.868257,8.58440783838384,8.46502553430943,8.35731418556701,6.06007472609933,0.200205358382055,0.120171958446562,0.303036399542018,"1014307"
"100%45",-5.8661815428553,23.2992380789314,1.02199999189421,6.09951925003987,0.493823325450869,0.270389689310878,0.264371003387396,8.97994575,24.1378429835186,4.32655721000109,27.1712693505887,1.64377453095087,39.036922,38.45107267,13.0178436,11.1927343,8.584113,8.67633992929293,15.1640101425903,8.29305895876289,5.62788813123744,0.481163816599766,0.049804385593575,-0.0491486548322058,"1014312"
"100%46",-1.88533436344077,26.9402176614989,1.59975990309825,6.34170141565721,0.12261066866329,0.12467003132137,0.0456233644377999,11.77661841,32.7437991144706,2.44501825441011,9.48079909940709,1.70680270110783,34.849399,34.7763865,30.32317549,18.6406615,10.578002,11.543560020202,27.6429232545486,11.0741868350515,17.3029705695962,0.515043276066379,0.275904321713058,0.148310759204835,"1014361"
"100%47",-2.03954605505229,56.0527268523425,1.36735659130711,6.17016313572594,0.0401687272930832,0.012468314935513,-0.0377155473412649,12.50031817,66.0971399982322,2.55968849835238,9.23971315141021,1.82013642576392,47.035223,45.74482631,35.28541359,22.7054676,10.112762,12.1514807474747,54.5960331415961,11.5544012886598,37.6343187450325,0.438653224955697,0.147804178663029,0.00183218169802061,"1014363"
"100%48",-3.08319506801242,16.253518643052,0.0181478724792007,3.91425340198472,0.0438656428804642,0.381404737606704,0.299479690546155,9.09051938,9.96061669944374,0.205118373086692,4.41060589957146,1.65896063673408,20.703848,16.71718928,15.68837331,12.604601,9.1758165,8.97321303030303,8.68515102141433,8.8184011443299,7.67708697779814,-0.0194883226147116,0.133975760605562,0.0479171231479781,"1014365"
"100%49",-2.02791951260435,14.5871055500018,0.577637065567185,4.64966637090302,0.0468258566674966,0.18875309073745,0.148749060032313,9.61341855,12.8621325182955,1.47245224179901,8.38083673849065,1.36613903800117,25.135822,24.56445538,17.80103859,13.0738876,9.565481,9.4566265959596,10.5336813636025,9.21361688659794,7.60098107851583,0.218112391695964,0.117731184821917,-0.0171177356325398,"1014371"
"100%50",-5.25650215826156,174.106237808428,3.49296551744765,19.7247389281903,-0.281263431465764,0.0125552482315213,0.0906376607892631,11.49436728,139.271473890856,4.86115748291803,26.7509740665539,1.71747527306812,81.671315,74.47015202,29.4823063300001,14.5208011,8.499663,10.7855092222222,90.4302818477617,9.51752680412371,12.6175326101812,-0.00563307428606802,-0.0418718374197217,0.00228860362987416,"1014403"
"100%51",-4.37894508203447,14.4700020239853,0.206395743662983,2.47452091543335,0.0832475162351822,0.254489621423049,0.262164930557815,8.21942543,8.57960508755438,-0.420990616815716,2.06803590760784,1.55279392817016,13.672233,13.32394209,12.63791905,11.441229,8.740643,8.16434656565657,8.3628996354702,8.0638594742268,8.03385165832625,0.116732143635303,-0.0110818724295233,0.017470196689695,"1014420"
"100%52",-4.08554018134336,40.1696182331845,1.98655274931306,8.0968595669581,0.0816892176985985,0.118704488551897,0.0644996649944629,10.62239093,37.5552460318501,2.33141354145218,8.28210222503715,1.89548313758132,34.959302,33.0742628,29.40604771,14.1232723,8.906725,10.3765635454545,31.8914816521179,9.92288212371134,22.3512123912303,0.310186567987309,0.0917940721748672,-0.0288999780994513,"1014435"
"100%53",-5.39751933059461,19.4883501625497,1.29296916151247,5.73595474790222,0.385918389331033,0.583201408484007,0.470040255659322,9.87455399,15.7902626226811,2.56597880688817,11.7754689150011,1.73762668425005,30.614686,24.23652388,21.45415102,12.7046736,8.990505,9.66505770707071,11.5608909688114,9.37877320618557,7.73431529206361,0.509583847897185,0.534671553887403,0.420759172971139,"1014447"
"100%54",-5.22388024725301,23.0110228175732,1.38631659931955,7.10542062508779,0.621823498932274,0.545216351483162,0.384676135546543,9.00501463,23.4877594835888,3.27211065341079,16.9761438266024,1.56520755251284,34.236746,33.67817612,19.13198128,11.1705973,8.082474,8.75014865656566,17.229343137919,8.29196488659794,7.04257326556794,0.702292116303898,0.450921934413391,0.193133769053421,"1014469"
"100%55",-4.54708624279644,95.5568266587532,4.83956039802404,43.48088707962,-0.241198341134221,0.190099649195328,0.0255293745163908,8.43616356,71.2822441972422,7.48371735913525,68.1830747518514,1.70428791987026,85.128388,19.3921296100003,18.02710982,11.0894047,8.0840175,7.66149462626263,11.9910711761212,7.43899868041237,9.78627383279999,-0.0023467858028378,0.0821860158015556,-0.038186550203877,"1014484"
"100%56",-4.73783621931558,29.9907991628922,0.809200549828623,3.60376583405224,0.0101552090619119,0.314393092368753,0.195322501635008,9.38173489,25.0330145275801,1.80786342824977,6.83002409360093,1.81702807382889,28.537571,26.4448694,24.35666994,13.2034785,8.764148,9.1882415959596,21.5419077763213,8.84819060824742,16.2507714890163,0.26315560481551,0.260596449713603,0.128696848090348,"1014493"
"100%57",-7.08052053930936,168.695439644686,0.929252360679202,8.53559428178816,0.00567422714376651,0.200620339075471,-0.0122102332564186,22.41635186,184.755645904448,2.13144968652627,9.01721209965796,2.69208022250914,85.572022,69.2022017200001,64.27975282,37.2352549,20.8999915,21.7784157979798,145.925622627363,20.8231463917526,103.745934927078,0.451309700580579,0.274344485482226,0.0606392057576589,"1014550"
"100%58",-5.75204474653969,33.9518726282485,1.64051510776707,7.36786414881679,0.250113086436427,0.237369342508172,0.379574670162396,8.18661023,28.9994590026032,2.81323987992322,12.7316709476096,1.71777980442883,32.962778,31.95095147,25.80622244,11.9358852,7.569311,7.93634590909091,23.0291597989035,7.45227801030928,11.8993337991178,0.417682342707841,0.213574473466852,0.241525291383347,"1014566"
"100%59",-5.1575985647525,15.3775622098365,0.0885058991548068,2.40843173949787,0.253853711808826,0.375024073624938,0.440536969155695,8.15187555,9.22031946697145,1.10057809648034,9.56808311045697,1.55488627152373,24.430182,13.7240210400001,11.2576855,10.6683779,8.3341175,7.98744821212121,6.60981906285136,7.88358287628866,6.20489687693545,0.072075851701293,-0.0528130310666548,0.0183115036272252,"1014582"
"100%60",-5.33593872386172,15.6770244273568,0.199724305303571,2.53125103884071,0.473871932885967,0.524846316947119,0.527714550168657,8.02955865,6.50911810179811,0.0759385888858563,4.31284795667922,1.51488221816231,18.089265,11.49508587,11.21194186,10.9827855,8.349387,7.92794545454545,5.54234262044467,7.8572642371134,5.40921556152929,0.212717265205148,0.0727728267013588,0.0411896435049303,"1014593"
"100%61",-4.03160878785751,165.063896348391,3.28091558453015,17.2236267204396,0.0442862199807248,0.0693029485717926,-0.0309190162409401,14.33375534,182.657222452715,3.87865227420209,17.9401803250878,1.96101321251907,82.146017,78.63868856,68.40395338,18.0632137,10.916404,13.648783,137.583534245224,12.3563614536082,57.6313764434841,0.399432391173589,0.139498742810556,-0.0389996713160458,"1014600"
"100%62",-4.23001366630996,180.263163945696,3.40997448668635,16.5993299573912,-0.284713235760229,0.051085083036775,0.00519130307733082,12.38166205,147.703855854729,4.06653127842809,19.661252706672,1.82161411144789,79.333041,67.0976339700001,60.09349201,13.8958371,9.8455715,11.7053854949495,103.460816103578,10.5692743814433,41.7014030378826,-0.0500475943056964,-0.00695158057908086,-0.00490738797650062,"1014610"
"100%63",-4.95313462951394,30.5557857716979,0.914323140518612,3.96201177784262,0.273637336966178,0.299369103249153,0.283374365681433,10.95675813,22.5788611244276,1.86247940527498,7.13707529620062,1.87004791624066,28.514977,28.01167585,25.74515209,14.3216148,10.080231,10.7794023838384,19.6614243590604,10.4458073814433,14.5355379001836,0.288512440505215,0.0996391580588982,0.058549629982326,"1014611"
"100%64",-4.54143621026119,14.7223254631098,0.0510289848040403,2.59264205645828,0.178147173264637,0.418608885111551,0.330557431707691,8.87477069,7.09643059746925,-0.699708617913586,2.85262080231164,1.5307952627231,14.229711,13.79913921,13.03440074,11.6151102,9.3743155,8.82068038383838,6.87553559254967,8.7240709072165,6.55357963608054,-0.0164254301311548,0.0540058904567752,-0.027059803492844,"1014612"
"100%65",-5.0146186136761,93.8507584878818,4.89805194839769,43.4238206536541,-0.226653700136725,0.13470406265814,0.165421318042237,9.86980471,69.1321361830202,6.96306309475552,62.5528301868445,1.85448989942318,83.774494,22.0530974500003,14.92547148,12.9133061,9.6919625,9.1232926969697,14.1024220290537,8.91338860824742,12.1190431364466,0.00886856831803241,0.0638427338374211,0.0929665616456643,"1014627"
"100%66",0.686129259595656,304.15413795339,1.31379380538406,6.98280673185903,0.00811676322595794,-0.203957662337975,-0.0484026600068022,30.98411615,302.876191906798,1.31396725076947,6.99734438462714,2.41944819733313,96.589162,96.39668323,79.11708852,38.9429337,33.9125025,30.3214389191919,262.021436157458,29.0461611030928,186.552842949479,0.0355618986614635,-0.204800238936336,-0.0598876896813185,"1014653"
"100%67",-3.26600282359219,148.582736501345,3.46016157732587,21.0645404669639,-0.207230675504984,-0.103678992181259,-0.0338910059609566,15.54580828,139.231457162746,3.74922942996651,22.4565936848217,2.1783362846303,95.165764,49.8894831700002,40.46944484,27.080177,11.76461,14.7415663030303,75.9573197659126,14.1071863092784,57.2854276830304,-0.0651237577492698,-0.136390733509701,-0.0609473103428543,"1014655"
"100%68",2.24064989107581,175.698985275499,2.54596642143011,11.6301510650252,0.0354005427238765,0.0426725406741983,-0.00526427303843974,16.97540607,170.173063382454,2.59236143439116,11.87918005672,2.48277886385966,79.628541,74.78595402,53.28568078,24.5453712,15.227831,16.3425461212121,131.84081173662,15.2750177216495,77.2447205645892,0.0196552688024667,0.0228758624567106,0.000748387518594051,"1014660"
"100%69",1.79951528544948,301.137885385953,1.79153061127885,8.13128071094344,-0.0145094211889816,-0.0532276395450859,-0.256438081827516,29.3044609,298.065417114033,1.81340098278786,8.22829237046924,2.24019450751816,98.889734,94.64449322,83.01761196,41.2450366,29.9577615,28.6015793535354,251.67193206701,27.3278912989691,176.189865078225,-0.07034701435448,-0.0399915230933198,-0.260622509290578,"1014685"
